date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_850,aVWAP_valley_861,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_617,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_811,aVWAP_OB_bull_318,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.839590405128472,11.719291174958377,,,,,11.779440790043424,#000000,,11.798829976933424,,48.88386272907322,1.3112508258642208,False,False,False,False,False,0.0547877941495436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20667.0,4054.3649371887345,False,False,False,False,4327.540237436872,False,False,False,False
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,52.584421990209066,-0.9496752286985526,True,False,True,False,True,2.2546313354057617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28218.0,4428.994938162552,False,False,False,False,4377.516357786688,False,False,False,False
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,55.05146149763296,1.2915491067480929,True,False,True,False,True,2.254631335405783,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28218.0,4797.816722067008,False,False,False,False,4309.6478871233285,False,False,False,False
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,56.69615450258222,2.7776475967723897,True,False,True,False,True,2.254631335405783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28218.0,5160.920338779148,False,False,False,False,4242.831640811339,False,False,False,False
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,57.792616505881725,3.819703186422359,True,False,True,False,True,2.254631335405783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28218.0,5518.394442053889,False,False,False,False,4177.051305294884,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,58.52359117474806,4.601676816444737,True,False,True,False,True,2.254631335405783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28218.0,5870.326311169332,False,False,False,False,4112.290819941474,False,False,False,False
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,59.010907620658955,5.229777527236536,True,False,True,False,True,2.254631335405783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28218.0,6216.801872236474,False,False,False,False,4048.534373120676,False,False,False,False
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",,11.820522748718707,,59.335785251266216,5.76351452804375,True,False,True,False,True,2.254631335405783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28218.0,6557.905719178544,False,False,False,False,3985.766398343611,False,False,False,False
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918950173319217,11.74265716703596,,,,,11.830803670177588,"rgba(38, 166, 154, 1.0)",,11.838068129515033,,60.454443252591204,7.046867555093108,True,False,True,False,True,2.6738531803642616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33754.0,6979.550591749419,False,False,False,False,4009.8010278266556,False,False,False,False
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.929837789517185,11.749725879549768,,,,,11.839781834533476,"rgba(38, 166, 154, 0.75)",,11.845804252399034,,57.67545664622175,7.046867555093108,True,False,True,False,False,1.4746338545683848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28770.0,7317.387016683537,False,False,False,False,4024.9048878603508,False,False,False,False
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.931708626745026,11.75077851112002,,,,,11.841243568932523,"rgba(38, 166, 154, 0.75)",,11.84707266788322,,56.3711597594724,9.830767423782987,True,False,True,False,False,1.6911823548423293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29442.0,7660.40427223883,False,False,False,False,3972.9218663431357,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93336024638596,11.754468684701777,,,,,11.843914465543868,#000000,,11.849586262319871,,51.82996935035279,5.6154500853479234,False,True,False,False,False,0.1848153747539989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26034.0,7945.266221506446,False,False,False,False,3964.16338779518,False,False,False,False
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.933499913464864,11.755640505863598,,,,,11.84457020966423,#000000,,11.850231900493284,,50.22714115472121,4.230044245117796,False,True,False,False,False,0.7059874494124543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27224.0,8244.161318847431,False,False,False,False,3921.153102713084,False,False,False,False
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.966666666666667,11.941423879917853,11.769673537714938,,,,,11.892588028099818,"rgba(38, 166, 154, 0.5)",,11.88181330337145,,52.29490119373422,4.230044245117796,False,True,True,False,True,2.039591879268176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40525.0,8744.639437935068,False,False,False,False,4066.577085616757,False,False,False,False
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.06137959798177,11.96915892277668,11.780304241075456,,,,,11.936947587277968,"rgba(38, 166, 154, 1.0)",,11.914469232423349,,60.549174205052026,5.583663636751723,True,False,True,False,True,7.595423049315674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43608.0,9285.156655951578,False,False,False,False,4051.327828475412,False,False,False,False
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.133556648940575,11.997912592877068,11.792403821670419,,,,,11.97462435449602,"rgba(38, 166, 154, 1.0)",,11.943718312248592,,65.39374951647659,9.645251574062584,True,False,True,False,True,7.279702105265827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39871.0,9759.355777564731,False,False,False,False,4046.4545288091263,False,False,False,False
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.190565440289504,12.02448254655607,11.803730467602538,,,,,12.006259484816036,"rgba(38, 166, 154, 1.0)",0.4227707618995388,11.968974878753372,1.5162475247021738,70.37215210508195,13.854641902071208,True,False,True,False,True,9.63794621221868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42962.0,10274.125455431946,False,False,False,False,4031.6412803004578,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.231779913373037,12.046542918559773,11.813558947822335,,,,,12.030627259918383,"rgba(38, 166, 154, 1.0)",0.4302538324760859,11.988974294414492,1.3736674980538572,72.70066617573804,15.718837127000185,True,False,True,False,True,9.153033994127721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40316.0,10739.890952246953,False,False,False,False,4010.158469753164,False,False,False,False
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.270332364897582,12.072032104631829,11.826071046638127,,,,,12.056145172055844,"rgba(38, 166, 154, 1.0)",0.4296785200945354,12.010869579576845,1.2081833187959652,72.58064385311789,15.718837127000185,True,False,True,False,True,8.340990405726917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36573.0,11140.404270816769,False,False,False,False,4006.016477974045,False,False,False,False
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.317582465161538,12.113415588814592,11.849288302924267,,,,,12.093428785633465,"rgba(38, 166, 154, 1.0)",0.4328147659468436,12.044856526720432,1.0169326647548433,71.01475018066897,15.718837127000185,True,False,True,False,True,7.608919848280397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28835.0,11414.739088323486,False,False,False,False,4063.876687617858,False,False,False,False
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44931657244018,12.20392896438676,11.894415542407662,,,,,12.1825536930782,"rgba(38, 166, 154, 1.0)",0.45143737406499923,12.12252485178531,1.8883574936175944,74.57586438348919,17.656096335316775,True,False,True,False,True,13.60144573844763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38192.0,11829.890420287462,False,False,False,False,4145.940614941612,False,False,False,False
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.506779916031496,12.258580585612739,11.927744446371115,,,,,12.231034982671781,"rgba(38, 166, 154, 1.0)",0.46274102071488277,12.168108191690068,1.2142684204695586,71.6444519444857,17.656096335316775,True,False,True,False,True,9.756210096556543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29391.0,12102.155685089207,False,False,False,False,4218.112078275851,False,False,False,False
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.524820663946398,12.278998315755047,11.941643616085326,,,,,12.248487531928925,"rgba(38, 166, 154, 0.75)",0.4751313995589495,12.18517826466443,1.30452699171415,70.40734006474722,17.656096335316775,True,False,True,False,False,10.628864776872561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33447.0,12433.083503925032,False,False,False,False,4215.5987127211865,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.536152027027024,12.291867259148711,11.950582570238845,,,,,12.259533952138193,"rgba(38, 166, 154, 0.75)",0.48723745066787766,12.196020115918973,1.1985529504773076,69.0609834949277,17.656096335316775,True,False,True,False,False,10.241067467926353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30840.0,12718.462054251777,False,False,False,False,4190.659197795277,False,False,False,False
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55413388002854,12.312228789133165,11.964964381919609,,,,,12.277109017027103,"rgba(38, 166, 154, 0.75)",0.4998572498926762,12.213305629540695,1.2537466858665378,68.81982610739509,17.656096335316775,True,False,True,False,False,10.951428644069761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35018.0,13064.191324728492,False,False,False,False,4190.462931162791,False,False,False,False
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.588935547168514,12.357510867602736,12.00035847046214,,,,,12.31560162841113,"rgba(38, 166, 154, 0.75)",0.5090652801551668,12.252368045384639,1.065937858598337,67.58665015072154,23.412475426387473,True,False,True,False,False,10.235883251155016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23723.0,13229.444172407118,False,False,False,False,4300.610792695151,False,False,False,False
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62409829641546,12.386547073977257,12.017969444828621,,,,,12.34287160507378,"rgba(38, 166, 154, 1.0)",0.5428186530417768,12.277547281683606,2.2888909792508008,72.1176392515902,23.412475426387473,True,False,True,False,True,18.03257077144263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26900.0,13441.390774385301,False,False,False,False,4283.190470327784,False,False,False,False
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.669117234266926,12.426265167097784,12.043645974288546,,,,,12.37967612521775,"rgba(38, 166, 154, 1.0)",0.5646377296690015,12.312150837437185,1.7406721352803938,71.3908266480455,23.412475426387473,True,False,True,False,True,14.616081450438415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21734.0,13569.958359278553,False,False,False,False,4296.877439780066,False,False,False,False
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.696722083617688,12.451272197133566,12.060300754557527,,,,,12.402765011769594,"rgba(38, 166, 154, 1.0)",0.5911391659444601,12.334031214596418,1.8878275196342356,71.87756860363973,23.412475426387473,True,False,True,False,True,16.13565070367097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25141.0,13749.354353708342,False,False,False,False,4283.080890326112,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.717964624222981,12.47053213187729,12.073207257734621,,,,,12.420568004611631,"rgba(38, 166, 154, 1.0)",0.61674492077138,12.350920392496368,1.8469217485876552,72.4497474918067,23.412475426387473,True,False,True,False,True,16.523162829927532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27723.0,13966.000022643097,False,False,False,False,4256.707543189274,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.749652501916508,12.499116267725354,12.092378935489316,,,,,12.447049235043727,"rgba(38, 166, 154, 1.0)",0.6429930715723836,12.376030424937678,1.8646695090047323,73.37174619328671,23.412475426387473,True,False,True,False,True,17.34615197554482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31418.0,14236.573665702892,False,False,False,False,4247.998899108819,False,False,False,False
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.916404292727943,12.650290388469653,12.19599288234147,,,,,12.58756252117969,"rgba(38, 166, 154, 1.0)",0.6763266908771168,12.72148247167104,1.7425270127969674,75.71273490751601,21.187813391235565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49889.0,14789.324461583466,False,False,False,False,4468.510544083876,False,True,False,False
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.93584526715255,12.669643812233875,12.210702724551457,,,,,12.605397267979294,"rgba(38, 166, 154, 0.75)",0.6983061036640111,12.733298035718521,1.312750897452486,73.1695156187465,21.187813391235565,True,False,True,False,False,16.604460527644243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46846.0,15286.327183109302,False,False,False,False,4446.409605415909,False,False,False,False
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.946862624888372,12.680900812454185,12.219496064837525,,,,,12.61575316739336,"rgba(38, 166, 154, 0.75)",0.7143430989818976,12.739939581073529,1.1969884221533447,70.64528334174872,25.193151966620775,True,False,True,False,False,15.804302130949871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44947.0,15746.182575619234,False,False,False,False,4406.914882851322,False,False,False,False
2025-04-25 16:00:00+00:00,13.595,13.67,13.545,13.57,7693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.986195891116964,12.722477306499227,12.253251489448125,,,,,12.653974895688107,"rgba(38, 166, 154, 0.75)",0.7228171425897562,12.76508919097634,1.1135745980508616,68.56162905936651,23.170026220363326,True,False,True,False,False,15.437897422421571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37254.0,16079.637109330564,False,False,False,False,4457.861938931146,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.66,13.57,13.63,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99820832204723,12.735287327517039,12.263846070251404,,,,,12.66578057327189,"rgba(38, 166, 154, 0.75)",0.7264762106804895,12.77375751438717,1.1786242591629923,67.73226177897476,22.27799804469072,True,False,True,False,False,16.0207238354157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39703.0,16445.890797557997,False,False,False,False,4426.716792591128,False,False,False,False
2025-04-25 18:00:00+00:00,13.635,13.73,13.635,13.73,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0165232453562,12.754382328523496,12.279434857113635,,,,,12.68344681033111,"rgba(38, 166, 154, 0.75)",0.7273333064962288,12.788230773421986,1.2948248322557698,68.09811475388818,22.27799804469072,True,False,True,False,False,16.986159843994635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43174.0,16860.28008751834,False,False,False,False,4411.899477977312,False,False,False,False
2025-04-25 19:00:00+00:00,13.73,13.75,13.6,13.715,16515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.090885639729846,12.83489576645282,12.348701637502803,,,,,12.758161014561821,"rgba(38, 166, 154, 0.75)",0.729237556914352,12.849786785988549,1.1864627730810484,68.03172352395664,22.105714060249838,True,False,True,False,False,16.756267252609774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26659.0,17012.198225696346,False,False,False,False,4599.5444473109965,False,False,False,False
2025-04-28 14:00:00+00:00,13.735,13.77,13.715,13.715,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.120590334155828,12.867582903265829,12.377887159491497,,,,,12.788686798971051,"rgba(38, 166, 154, 0.75)",0.746343036363257,12.876115130827658,1.1239936976701994,67.98746270400228,21.71962459472354,True,False,True,False,False,16.756267252609774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26659.0,17161.761043902603,False,False,False,False,4640.373215569741,False,False,False,False
2025-04-28 15:00:00+00:00,13.715,13.74,13.49,13.495,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.141799792394146,12.893825160035194,12.404022923139781,,,,,12.81321595852304,"rgba(38, 166, 154, 0.5)",0.759403559226426,12.894912696236828,0.7902087058618164,63.416220215455844,17.237449546236846,False,False,True,False,False,13.383001900412442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19000.0,17190.260872679304,False,False,False,False,4687.173630832225,False,False,False,False
2025-04-28 16:00:00+00:00,13.495,13.61,13.495,13.57,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.156731406512563,12.912897656884605,12.42375458681109,,,,,12.831127883402752,"rgba(38, 166, 154, 0.5)",0.7732007419728627,12.908728742823037,0.8552387773060005,61.45794529801694,15.379156108948834,False,True,True,False,False,14.16105449055486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25101.0,17312.907990932337,False,False,False,False,4709.0934195014925,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.6,13.49,13.51,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.169206713061588,12.92946272155753,12.44159082764058,,,,,12.846753420753233,"rgba(38, 166, 154, 0.5)",0.7799663425401723,12.920703751896804,0.7555406124115465,58.99337769654989,13.068184982487779,False,True,True,False,False,13.251363793600039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19270.0,17343.250502700826,False,False,False,False,4726.487319974337,False,False,False,False
2025-04-28 18:00:00+00:00,13.5,13.535,13.43,13.48,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17667787715961,12.940154267077965,12.453809212450118,,,,,12.856880452229232,"rgba(38, 166, 154, 0.5)",0.7763561688432049,12.928154316744093,0.7108150941573306,56.75790135388519,10.991565726655871,False,True,True,False,False,12.794350266403445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14958.0,17306.269874751975,False,False,False,False,4720.061159974735,False,False,False,False
2025-04-28 19:00:00+00:00,13.48,13.655,13.46,13.655,13381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.205227951627275,12.976985923447272,12.49377233079676,,,,,12.891995401957102,"rgba(38, 166, 154, 0.5)",0.7794895130153444,12.957347589319369,0.8950119264361381,58.08983605657052,10.991565726655871,False,True,True,False,False,14.654480610306457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28339.0,17477.319954213184,False,False,False,False,4854.339281525514,False,False,False,False
2025-04-29 14:00:00+00:00,13.65,13.755,13.64,13.725,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.213804533315741,12.987257966850551,12.504425282564627,,,,,12.901829260910306,"rgba(38, 166, 154, 0.5)",0.7838962114146669,12.966153328552771,0.9680448258293883,59.94519030352629,10.991565726655871,False,True,True,False,True,15.3821328945107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31710.0,17697.981660349415,False,False,False,False,4831.341773284808,False,False,False,False
