date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_777,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_604,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_93,aVWAP_valley_871,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_379,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,6.4360475774963195,6.006457725356956,5.759466877015866,5.85777260649657,6.259809544245271,6.265315234121084,6.76034401782062,,,,,,,,,,,,,,,,,,,,6.259809544245271,6.76034401782062,6.192173368936098,,"rgba(239, 83, 80, 1.0)",0.4828196742448521,6.244547726295238,-0.46507575865966816,33.73003389550699,-9.356735481552427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460740072202166,0.9589350180505417,False,False,False,False,0.0067672764383871,0.012157786432048482,False,False,False,False,-257000.0,-179901.89512270526,False,False,False,False,13975.465302429518,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,6.400733749633956,6.009299674918795,5.764735812135091,5.861097251668563,6.2581347138005645,6.263590710161565,6.755464745760926,,,,,,,,,,,,,,,,,,,,6.2581347138005645,6.755464745760926,6.18757952258278,,"rgba(239, 83, 80, 1.0)",0.47224376244820643,6.242071994065666,-0.3220201221447474,35.29290384915876,-9.356735481552427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943230457310205,0.9589997747240371,False,False,False,False,0.021897330232027397,0.01702755833203794,False,False,False,False,-231212.0,-180697.40062467882,False,False,False,False,14158.605375260067,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,6.392589265767396,6.010074467885778,5.7661417106758766,5.861991875044357,6.257704340607178,6.263147125676771,6.754177986463945,,,,,,,,,,,,,,,,,,,,6.257704340607178,6.754177986463945,6.186546681731615,,"rgba(239, 83, 80, 0.75)",0.46036739147685246,6.241477748934036,-0.2964539875342106,36.81654737206774,-9.356735481552427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461711711711711,0.9572072072072074,False,False,False,False,0.021897330232027397,0.01946244428203267,False,False,False,False,-224296.0,-181373.34790181558,False,False,False,False,14046.316919829678,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,6.381859168333319,6.010982436837657,5.767972852424212,5.863143233646879,6.257088336965771,6.2625133919150615,6.752413672839194,,,,,,,,,,,,,,,,,,,,6.257088336965771,6.752413672839194,6.1851390132803,,"rgba(239, 83, 80, 0.75)",0.44735584521979616,6.240568972617523,-0.45952003268566255,36.37472692106143,-9.356735481552427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453932584269663,0.9561797752808989,False,False,False,False,0.028270479181253333,0.023866461731643,False,False,False,False,-233680.0,-182184.30374829905,False,False,False,False,13974.032936576505,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,6.3733700703182015,6.01164896448525,5.769436010867856,5.864055705999451,6.2565639940495075,6.261974562646858,6.75095097252033,,,,,,,,,,,,,,,,,,,,6.2565639940495075,6.75095097252033,6.1840000401267785,,"rgba(239, 83, 80, 0.75)",0.4373974731861344,6.239780878595843,-0.4453177956813526,36.45269074990315,-9.356735481552427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940213684928393,0.9645373948624687,False,False,False,False,0.02956687734023242,0.02671666953593771,False,False,False,False,-225940.0,-182862.68663592232,False,False,False,False,13877.38126314121,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,6.367836834942371,6.012153233585727,5.770473204597547,5.8647090941996725,6.256212700265295,6.261613145388667,6.749941709033547,,,,,,,,,,,,,,,,,,,,6.256212700265295,6.749941709033547,6.183277131716118,,"rgba(239, 83, 80, 0.75)",0.4224850015996328,6.239289675637806,-0.3651956283740883,38.03279764163572,-9.356735481552427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943150684931507,0.9652968036529681,False,False,False,False,0.04522458591675125,0.035970627726344476,False,False,False,False,-220526.0,-183446.61397490028,False,False,False,False,13746.166049759175,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,6.362357652606977,6.012579662109981,5.771464597535893,5.865325261477972,6.255844728754378,6.26123520453157,6.748926772144623,,,,,,,,,,,,,,,,,,,,6.255844728754378,6.748926772144623,6.1825334113087695,,"rgba(239, 83, 80, 0.75)",0.4111027030226112,6.238748237104852,-0.4591267236072421,38.17366954889089,-9.356735481552427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466941203385953,0.9592770533058798,False,False,False,False,0.051513387403572405,0.04374200756495844,False,False,False,False,-225906.0,-184104.899029553,False,False,False,False,13616.458048987713,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,6.32486056386866,6.008899739949538,5.773248065883465,5.865677547068223,6.2524554772601615,6.2578047498514096,6.743004344042625,,,,,,,,,,,,,,,,,,,,6.2524554772601615,6.743004344042625,6.1751357839891545,,"rgba(239, 83, 80, 1.0)",0.3999414146286925,6.23143056200627,-1.0537307380320415,33.92315663156849,-11.520039685508308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395317117526711,0.9586269606728803,False,False,False,False,-0.00216253694053682,0.02078973531221081,False,False,False,False,-250795.0,-185138.85408335837,False,False,False,False,13791.226141251469,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,6.263771082306258,5.995294350297818,5.77058664701557,5.861825152895615,6.245521134431361,6.250829782341931,6.733838285408457,,,,,,,,,,,,,,,,,,,,6.245521134431361,6.733838285408457,6.160238062099573,,"rgba(239, 83, 80, 1.0)",0.3946797995137433,6.215851179469881,-1.6870667824657586,28.612391925840456,-16.500659635056024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296346414073072,0.9675236806495267,False,False,False,False,-0.09849553867895182,-0.03885290168337051,False,False,False,False,-280442.0,-186616.42223710474,False,False,False,False,14037.052092549897,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,6.220355107680189,5.984558234958561,5.768347282598131,5.858637998755135,6.239852806409831,6.245128583034866,6.7263506578780055,,,,,,,,,,,,,,,,,,,,6.239852806409831,6.7263506578780055,6.14903295304496,,"rgba(239, 83, 80, 1.0)",0.3942922956570149,6.2043963086764595,-1.4948207590369977,27.14857147266103,-17.802283336526244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93016445145303,0.9731921603964856,False,False,False,False,-0.11424280220963728,-0.0765478519465039,False,False,False,False,-256043.0,-187692.80328769225,False,False,False,False,14197.702447704163,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,6.208313354257004,5.981470615771172,5.767729186552433,5.857722615341806,6.238152411435079,6.243417927285037,6.724073722227741,,,,,,,,,,,,,,,,,,,,6.238152411435079,6.724073722227741,6.145839976124326,,"rgba(239, 83, 80, 1.0)",0.39114523465671797,6.201169867858573,-1.4474671239583485,26.81991549059027,-18.196233606928544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450774840474021,0.9717411121239746,False,False,False,False,-0.10986323068776677,-0.09320554131713533,False,False,False,False,-248456.0,-188634.86835299936,False,False,False,False,14095.210936887044,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,6.186972013523989,5.975707413299535,5.766474676763483,5.85594587297415,6.234992521203558,6.240239696063714,6.719888706848676,,,,,,,,,,,,,,,,,,,,6.234992521203558,6.719888706848676,6.140031557239587,,"rgba(239, 83, 80, 1.0)",0.39191063515297764,6.195306705655595,-1.570017882815089,25.960278666954054,-19.211049128832574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367030965391621,0.9740437158469947,False,False,False,False,-0.10986323068776677,-0.10153438600245104,False,False,False,False,-262252.0,-189776.21923124744,False,False,False,False,14090.572007632982,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,6.17042807591038,5.970992033388108,5.765368678041511,5.854436233658158,6.232409821470287,6.237642559099823,6.716502825380983,,,,,,,,,,,,,,,,,,,,6.232409821470287,6.716502825380983,6.135397175278465,,"rgba(239, 83, 80, 1.0)",0.3930590126017362,6.190634394096401,-1.5153815966558766,25.943728801427728,-19.518405262866203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364030088899021,0.9762935947116482,False,False,False,False,-0.12213715586387948,-0.11183577093316527,False,False,False,False,-251197.0,-190728.47939820483,False,False,False,False,14043.508875731695,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,6.120147506779289,5.955671288801317,5.761662725869651,5.849380841394148,6.22372982760559,6.2289138411775955,6.705085919666219,,,,,,,,,,,,,,,,,,,,6.22372982760559,6.705085919666219,6.120655993041972,,"rgba(239, 83, 80, 1.0)",0.39432382540159017,6.175846768787211,-1.4349799133007917,26.530191995468467,-19.518405262866203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338786639400137,0.9750056805271529,False,False,False,False,-0.1256505679668727,-0.11874316945001899,False,False,False,False,-213482.0,-191081.24715947296,False,False,False,False,14410.508738123452,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,6.096553700257928,5.947001897658877,5.758622771566436,5.845993623566181,6.219421940346242,6.224590382421881,6.7000099845562815,,,,,,,,,,,,,,,,,,,,6.219421940346242,6.7000099845562815,6.1131706143391185,,"rgba(239, 83, 80, 1.0)",0.40029975255045636,6.098705562148079,-1.8953435701973036,23.88469060094569,-21.988782889114354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229040233760396,0.9763991908294,False,False,False,False,-0.1913040064566841,-0.15502358795335155,False,False,False,False,-227759.0,-191649.89449033383,False,False,False,False,14408.438835206807,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,6.083061618262823,5.94199020873169,5.75691637878211,5.84404507753964,6.216823913032947,6.221982052185706,6.696882229326317,,,,,,,,,,,,,,,,,,,,6.216823913032947,6.696882229326317,6.1088144968373195,,"rgba(239, 83, 80, 1.0)",0.4048621386983676,6.095301614172706,-1.6432794044700045,25.099755687873845,-21.988782889114354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298759864712516,0.9772266065388951,False,False,False,False,-0.18413719310271462,-0.1695803905280331,False,False,False,False,-218607.0,-192067.83411063874,False,False,False,False,14326.943659467166,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,6.074420001945102,5.938726067334845,5.755798641487866,5.842766454478898,6.215112235836635,6.220263541039101,6.694817170339836,,,,,,,,,,,,,,,,,,,,6.215112235836635,6.694817170339836,6.105986301780327,,"rgba(239, 83, 80, 1.0)",0.4098067881376158,6.092837162164729,-1.6784425784907901,25.605444613019877,-21.988782889114354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309247898204955,0.98159509202454,False,False,False,False,-0.1787743703577693,-0.1741773804429012,False,False,False,False,-224682.0,-192573.48009341955,False,False,False,False,14199.006548467674,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,6.064356960427575,5.934846136736535,5.75444108110245,5.841226138678697,6.213079498925749,6.218222908127062,6.692379047215164,,,,,,,,,,,,,,,,,,,,6.213079498925749,6.692379047215164,6.102650253030461,,"rgba(239, 83, 80, 0.75)",0.41193863795656094,6.089660292579243,-1.6863198267225796,25.812100726823523,-21.988782889114354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284738041002278,0.9801822323462417,False,False,False,False,-0.18503200795456837,-0.1796046941987348,False,False,False,False,-231796.0,-193181.58117724248,False,False,False,False,14089.161485700733,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,6.05892384795008,5.932748668572265,5.753724756123465,5.840398655148771,6.2119507741186215,6.217089527426634,6.691005565402773,,,,,,,,,,,,,,,,,,,,6.2119507741186215,6.691005565402773,6.100834542106087,,"rgba(239, 83, 80, 0.75)",0.4109893797537053,6.088072791899364,-1.6620205424984724,26.350080834175994,-21.988782889114354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300205151584224,0.9767494871210394,False,False,False,False,-0.1716396798631811,-0.17562218703095794,False,False,False,False,-227686.0,-193716.53340705266,False,False,False,False,13934.445803751883,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,6.01510947420305,5.914923031423191,5.747301850695126,5.833121246810258,6.202348261149715,6.207449810832925,6.679474633335018,,,,,,,,,,,,,,,,,,,,6.202348261149715,6.679474633335018,6.085675472635613,,"rgba(239, 83, 80, 0.75)",0.4115445527752543,6.073281727303931,-1.6845848708937567,26.30860586458764,-21.988782889114354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286202964652225,0.9778791334093501,False,False,False,False,-0.18592711587447777,-0.18077465145271787,False,False,False,False,-261596.0,-194768.92823795104,False,False,False,False,14244.144318422395,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,6.004832241709586,5.910846609926951,5.746130095643842,5.831563997533069,6.199718301551636,6.204805369351075,6.676006957083012,,,,,,,,,,,,,,,,,,,,6.199718301551636,6.676006957083012,6.081986224685595,,"rgba(239, 83, 80, 0.75)",0.40936791531598465,6.070881454326963,-1.1258367768544226,33.947796514061714,-19.561875154704218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281001137656428,0.9731513083048919,False,False,False,False,-0.1406181314190223,-0.16069639143587008,False,False,False,False,-249784.0,-195621.87508697505,False,False,False,False,14206.436654570885,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,5.994400476172062,5.907236578389982,5.74587359235577,5.830512824312983,6.196425917466693,6.201485935100258,6.671025992634876,,,,,,,,,,,,,,,,,,,,6.196425917466693,6.671025992634876,6.078137330918946,,"rgba(239, 83, 80, 0.5)",0.4071779056467969,6.0702111072793175,-0.7127378555040225,42.52488774485661,-11.99468692702078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284582295675797,0.9678514829069506,False,False,False,False,-0.08541024072465014,-0.12305331608026011,False,False,False,False,-229777.0,-196151.41190733205,False,False,False,False,14296.367869228701,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,5.988092144378263,5.904917825577032,5.745598209071409,5.829780222905798,6.194397157613524,6.199441324806055,6.668010713818845,,,,,,,,,,,,,,,,,,,,6.194397157613524,6.668010713818845,6.075748228310132,,#000000,0.4049195560193552,6.069149612221292,-0.9363578680876752,46.07018344886504,-9.269475728529443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349796103307657,0.9671499773448121,False,False,False,False,-0.08018452882102985,-0.10161892245064498,False,False,False,False,-241738.0,-196858.1807149703,False,False,False,False,14260.16061544221,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,5.982642528798621,5.90286576393544,5.745337762071515,5.829118785073043,6.1925944450763595,6.197624617961833,6.665335223860495,,,,,,,,,,,,,,,,,,,,6.1925944450763595,6.665335223860495,6.073645589539615,,#000000,0.40265075515972326,6.068030103748784,-0.9016004542318005,48.74704071824648,-7.171571902521293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404139185808505,0.9647486922901978,False,False,False,False,-0.0845389731766937,-0.09307894781366935,False,False,False,False,-231099.0,-197389.0461302421,False,False,False,False,14204.018590396594,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,5.975606769609313,5.899919056835362,5.744578965177851,5.827996364829568,6.190436149623937,6.195452852256427,6.662364176073942,,,,,,,,,,,,,,,,,,,,6.190436149623937,6.662364176073942,6.070907762058058,,#000000,0.39901203440957556,6.065812286940448,-1.2300688816734817,47.58049694215886,-7.171571902521293,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348615524285068,0.9645937358147982,False,False,False,False,-0.10811258602171037,-0.10059576691768986,False,False,False,False,-241985.0,-198080.4562677577,False,False,False,False,14152.576441708276,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,5.956693538315962,5.8916050599764205,5.742203595530475,5.824687466833015,6.184451199110458,6.189432485336052,6.654251553577518,,,,,,,,,,,,,,,,,,,,6.184451199110458,6.654251553577518,6.063332128382842,,"rgba(239, 83, 80, 0.5)",0.39485174547032903,6.059164613200904,-1.2388564032260612,46.69675579298504,-7.171571902521293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403732362312245,0.9635867091488395,False,False,False,False,-0.12038157967000587,-0.11048867329384787,False,False,False,False,-271323.0,-199215.99958143584,False,False,False,False,14388.009365092643,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,5.9534144213713125,5.890557743955167,5.742596001928725,5.824548413487451,6.182769905668879,6.187733296049697,6.651396015083705,,,,,,,,,,,,,,,,,,,,6.182769905668879,6.651396015083705,6.061859399649277,,"rgba(38, 166, 154, 1.0)",0.3876883093740249,6.058828614030628,-0.5515477481791587,51.67263389889842,-4.750274350719629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441176470588234,0.9524886877828056,False,False,False,False,-0.0549832713650277,-0.08273597232943779,False,False,False,False,-258230.0,-200130.9453243593,False,False,False,False,14367.931700517562,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,5.950870354763941,5.889950588538961,5.743334086328805,5.824674470425404,6.181110547870482,6.186053592779471,6.64838028719398,,,,,,,,,,,,,,,,,,,,6.181110547870482,6.64838028719398,6.060624846843006,,"rgba(38, 166, 154, 1.0)",0.38148122880161756,6.058856742704748,-0.48195488748506504,55.448744559709425,-1.2561140396398542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572143832498862,0.9451524806554393,False,False,False,False,-0.03851183536207287,-0.060623903845755334,False,False,False,False,-243586.0,-200804.66710227617,False,False,False,False,14372.211829191707,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,5.9500936182976885,5.889917942067106,5.743867987209938,5.824882764027155,6.180365026673898,6.1852973860432385,6.646912133542488,,,,,,,,,,,,,,,,,,,,6.180365026673898,6.646912133542488,6.060190979694501,,"rgba(38, 166, 154, 1.0)",0.37913961392462125,6.0590860456805595,-0.3668465139815541,58.67008861664168,1.7308417317451585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758215962441315,0.9333333333333336,False,False,False,False,-0.024657698866456777,-0.04264080135610605,False,False,False,False,-236025.0,-201350.7187751091,False,False,False,False,14266.611645793384,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,,,,,5.973333333333334,5.950579286464321,5.890901884414961,5.745422724835651,5.825804800514577,6.179425810517005,6.184338016077137,6.644575411584518,,,,,,,,,,,,,,,,,,,,6.179425810517005,6.644575411584518,6.0492976584676885,,"rgba(38, 166, 154, 1.0)",0.3762870645597836,6.026848955613663,-0.07135232151834274,62.00915172539587,4.863559902269557,True,False,True,False,True,0.6813626017242846,0.0,0.0,0.0,0.0,0,0.9790637497059513,0.9237826393789698,False,False,False,False,0.007352670512174234,-0.01764406542196591,False,False,False,False,-222339.0,-201676.11848402212,False,False,False,False,14257.609914850851,False,False,False,False
