date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_166,aVWAP_OB_bull_348,aVWAP_OB_bull_280,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,214.95240181141094,211.00170056703723,,,211.00170056703723,,212.97705118922408,"rgba(38, 166, 154, 0.75)",6.960064251671412,214.76686428266612,1.5097756769717219,65.85600100057258,13.618761417583421,True,False,True,False,False,10.658496038194755,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,1281623.0,813003.8457118373,False,False,False,False,28117.78581008033,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,215.1384967101337,211.15317324976016,,,211.15317324976016,,213.14583497994693,"rgba(38, 166, 154, 0.75)",7.07175225619365,214.84310568667854,1.4419190525786179,62.56014220994049,19.297278632438292,True,False,True,False,False,10.414168996135722,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,1253087.0,819826.8403519639,False,False,False,False,28124.26975100932,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,215.23131833804112,211.2291431843329,,,211.2291431843329,,213.23023076118702,"rgba(38, 166, 154, 0.75)",7.1924553420131785,214.8952156203149,1.4535765441066728,60.73790500829234,17.427032186765416,True,False,True,False,False,10.661194527193889,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,1267415.0,826766.1916643365,False,False,False,False,27910.37409595491,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,215.34516774640616,211.32736072549363,,,211.32736072549363,,213.3362642359499,"rgba(38, 166, 154, 0.5)",7.28783485500879,214.9431537684983,1.2756664244541946,57.74715425825401,14.437065508416168,False,False,True,False,False,9.48061066208476,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,1246627.0,833275.6615610134,False,False,False,False,27799.949691366463,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,215.46963016675772,211.44285124952344,,,211.44285124952344,,213.45624070814057,#000000,7.3367782696756985,214.97909361659902,0.9446798211209049,52.637477033600796,9.57126136210281,False,True,False,False,False,7.058233587100769,0.0,0.0,0.0,0.0,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,1218602.0,839249.7133197574,False,False,False,False,27803.4388434383,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,215.49755215642503,211.49212895134073,,,211.49212895134073,,213.49484055388288,"rgba(239, 83, 80, 1.0)",7.324640345381906,214.9146115491878,0.36389342344879716,45.356022648409244,2.896679812427834,False,True,False,True,False,2.8265019931695186,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1196393.0,844786.818539606,False,False,False,False,27716.70335749352,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,215.52529316080782,211.5826990685488,,,211.5826990685488,,213.5539961146783,"rgba(239, 83, 80, 1.0)",7.308946281013832,214.7742846824503,0.19574850635668786,39.58639250927816,-2.2092149846202673,False,True,False,True,False,1.5473711921919957,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1144854.0,849439.0229033331,False,False,False,False,28086.04128993548,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,215.48786215548256,211.6410335075073,,,211.6410335075073,,213.56444783149493,"rgba(239, 83, 80, 1.0)",7.2884105232185,214.5922986312538,0.012032989698756321,34.80389288530861,-6.416849727503823,False,True,False,True,False,0.14953963758032884,0.0,0.0,0.0,0.0,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1085877.0,853104.7279745992,False,False,False,False,28564.97088233958,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,215.46524196442516,211.67890522213202,,,211.67890522213202,,213.5720735932786,"rgba(239, 83, 80, 1.0)",7.271874256215204,214.50212901254534,-0.00029277356432825966,31.505173872402462,-9.36895361071182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,1046788.0,856107.5694013496,False,False,False,False,28728.13412447385,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,215.43068732851964,211.69910328716367,,,211.69910328716367,,213.56489530784165,"rgba(239, 83, 80, 1.0)",7.268468113139036,214.41997973154645,-0.16371809204134227,28.52289698795656,-12.196204024381743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,1014470.0,858562.8008834992,False,False,False,False,28783.790959753325,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,215.36893474316324,211.70345088649833,,,211.70345088649833,,213.53619281483077,"rgba(239, 83, 80, 1.0)",7.269606655654428,214.31325697845722,-0.35122353923664623,25.712164342772358,-14.997882423257366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,980187.0,860448.4473814294,False,False,False,False,28869.05001464087,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,215.19275127869278,211.65815736400646,,,211.65815736400646,,213.4254543213496,"rgba(239, 83, 80, 1.0)",7.2708451910902365,214.07386355887567,-0.7019628976738491,22.570325327295336,-18.19134094890801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,925310.0,861454.052848384,False,False,False,False,29272.274045421633,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,215.0412226969428,211.59926682216016,,,211.59926682216016,,213.32024475955149,"rgba(239, 83, 80, 1.0)",7.318536063798848,213.89039313530253,-1.1450914584893788,19.341323832685774,-21.500012129519597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,892533.0,861935.8969902695,False,False,False,False,29326.610881926725,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,214.8453433072722,211.5213468975749,,,211.5213468975749,,213.18334510242354,"rgba(239, 83, 80, 1.0)",7.354117296876861,213.66384204960457,-1.1087451723223591,17.188656169612734,-23.854748186838414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,892533.0,862410.2706803428,False,False,False,False,29544.94249616042,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.335793219698152,212.74536336920517,-0.9481405978740726,16.36201857369836,-25.0863096212206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1113920.0,866309.6463287096,False,False,False,False,32519.237961336225,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.404055713527296,212.74536336920517,-1.2149237819443377,15.092293152801899,-26.830280628850062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1113920.0,870148.5665406674,False,False,False,False,32015.06372937752,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,212.52351551168593,"rgba(239, 83, 80, 1.0)",7.441411042693011,212.7015637163167,-0.9946451921352419,17.49121010302652,-26.830280628850062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1125277.0,874104.0461291842,False,False,False,False,31694.783671557714,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,212.52351551168593,"rgba(239, 83, 80, 0.75)",7.4742455270217985,212.7015637163167,-0.990275699340846,19.090488069842937,-26.830280628850062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1125277.0,877998.2004527627,False,False,False,False,31203.39167664984,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,213.81415699836333,211.08546224619786,,,211.08546224619786,,212.4498096222806,"rgba(239, 83, 80, 0.75)",7.513314278096492,212.6046530803125,-1.0128224108096806,19.956221983550456,-26.830280628850062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1098898.0,881423.0035465183,False,False,False,False,31128.59490646922,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,213.7458475633408,211.052047136957,,,211.052047136957,,212.3989473501489,"rgba(239, 83, 80, 0.75)",7.568010319641838,212.53944189031643,-1.1191107745103148,19.924006578853273,-26.830280628850062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1083371.0,884553.9802357195,False,False,False,False,30886.70971412086,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,213.6654146142922,211.01071842312032,,,211.01071842312032,,212.33806651870626,"rgba(239, 83, 80, 0.75)",7.65778781713488,212.46273726858192,-1.3192762074154452,18.915126206822414,-26.830280628850062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1067096.0,887384.0890692741,False,False,False,False,30660.17157901821,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.6873122905381805,212.3798864286286,-1.3879865973132723,17.904816988712536,-26.830280628850062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1050625.0,889914.9559054094,False,False,False,False,30440.18442275436,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.69067981741934,212.3798864286286,-1.387378838013951,17.231277509972617,-27.898934706934966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1050625.0,892406.5844960231,False,False,False,False,29968.243578990725,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,200.425,213.4220864885451,210.87965364137688,,200.425,210.87965364137688,,208.24224670997398,"rgba(239, 83, 80, 1.0)",7.7690742906307975,211.61317753015624,-1.4240020260197521,16.15071863005794,-29.345895389563154,False,True,False,True,False,0.0,1.0,200.97,199.755,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1022968.0,894430.7924883328,True,False,False,False,29932.41034520792,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,201.14728078935252,213.26199955692175,210.79428446380768,,201.14728078935252,210.79428446380768,,208.40118827002732,"rgba(239, 83, 80, 0.75)",7.815502572993983,211.51238838700348,-1.2631802363058473,18.6405322096263,-29.345895389563154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1055394.0,896926.3460931649,False,False,False,False,29971.07064993338,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,201.25204987624986,213.14335068535493,210.73015726215982,,201.25204987624986,210.73015726215982,,208.3751859412549,"rgba(239, 83, 80, 0.75)",7.8979064919105,211.41168946813914,-1.2068627905258267,20.98749830274958,-33.30540687173455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1079486.0,899756.7283242786,False,False,False,False,29879.922267763868,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,201.83987117048974,212.95265727474543,210.62992351321486,,201.83987117048974,210.62992351321486,,208.47415065281666,"rgba(239, 83, 80, 0.75)",7.957099582496929,211.27915058488375,-1.0065414541878184,26.256740380606267,-28.36268186930829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1124875.0,903246.9340866929,False,False,False,False,30120.373085317915,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,203.04159520246935,210.57264031677153,,208.81320235441515,"rgba(239, 83, 80, 0.75)",7.9677471083104185,211.24662984163342,-0.5919653043096638,35.73043913966203,-19.86054702443699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1172416.0,907420.0978993023,False,False,False,False,30390.460324305233,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,203.04159520246935,210.57264031677153,,208.81320235441515,"rgba(239, 83, 80, 0.5)",7.953480997776322,211.24662984163342,-0.5930271088787565,42.04623831236587,-14.574489227517631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1172416.0,911528.5614977627,False,False,False,False,29919.290396796623,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,204.01023336809573,212.7150793109592,210.5275097358926,,204.01023336809573,210.5275097358926,,209.08427413831586,#000000,7.932940690564065,211.2171020785165,-0.5101641669060224,47.24904777123314,-10.286166093443825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1223527.0,916365.7465908206,False,False,False,False,30247.84403405559,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,204.288031828294,212.66330967544226,210.5052341647931,,204.288031828294,210.5052341647931,,209.1521918895098,"rgba(38, 166, 154, 1.0)",7.935782129066237,211.1921831467402,-0.4955003908610196,50.86274952470052,-7.317697208603917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1246733.0,921487.7195118931,False,False,False,False,30138.668157558604,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,,,204.48853823590423,212.60875553284347,210.48072420790845,,204.48853823590423,210.48072420790845,,209.19267265888539,"rgba(38, 166, 154, 1.0)",7.9447421402889296,211.160002091889,-0.5135474531261006,52.833960808333245,-5.629338219923866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1223374.0,926168.1269613211,False,False,False,False,30033.55702333289,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,,,204.84257621354791,212.55099889000937,210.45842788359442,,204.84257621354791,210.45842788359442,,209.28400099571726,"rgba(38, 166, 154, 1.0)",7.936346557748833,211.1367055282596,-0.36247226697161666,56.20770996510147,-2.43545748647189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1255297.0,931270.9001867269,False,False,False,False,30062.85071289362,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,,,206.22257021731582,212.48843811662132,210.46548042153594,,206.22257021731582,210.46548042153594,,209.72549625182435,"rgba(38, 166, 154, 1.0)",7.92420550028947,211.18799234984,-0.023723810523732663,61.814299718833354,2.8410841990273354,True,False,True,False,True,0.01512691604112959,0.0,0.0,0.0,0.0,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1348886.0,937745.5528970102,False,False,False,False,31047.7522522286,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,,,206.57280810936908,212.4844915649704,210.47615344902113,,206.57280810936908,210.47615344902113,,209.84448437445351,"rgba(38, 166, 154, 1.0)",7.90164944178796,211.21217242109168,0.06173743627861134,66.20368975591279,6.939233089522176,True,False,True,False,True,0.7556840080111229,0.0,0.0,0.0,0.0,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1374405.0,944515.4668055837,False,False,False,False,30962.035163046763,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,206.57280810936908,212.4844915649704,210.47615344902113,,206.57280810936908,210.47615344902113,,209.84448437445351,"rgba(38, 166, 154, 1.0)",7.846094095125081,211.21217242109168,0.06217457667394087,69.12994978063242,9.757051044611316,True,False,True,False,True,0.7556840080111229,0.0,0.0,0.0,0.0,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1374405.0,951180.4208085978,False,False,False,False,30482.00361013131,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,,,206.91533106170755,212.48755942809686,210.4912048475703,,206.91533106170755,210.4912048475703,,209.96469844579156,"rgba(38, 166, 154, 1.0)",7.823991537353789,211.24196879722714,0.22469748265697284,72.29467145449851,12.910813575968135,True,False,True,False,True,2.1469990842710587,0.0,0.0,0.0,0.0,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1399078.0,958124.5693231932,False,False,False,False,30391.941538656403,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,,,207.32159592879876,212.47755456306402,210.5049653155325,,207.32159592879876,210.5049653155325,,210.1013719357984,"rgba(38, 166, 154, 1.0)",7.826758129636238,211.26727145613444,0.016958304021557475,70.00830990422466,12.910813575968135,True,False,True,False,True,0.37309878909946903,0.0,0.0,0.0,0.0,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1358242.0,964327.9403414382,False,False,False,False,30553.864925653976,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,,,207.47493426095403,212.45320894077392,210.50193187779004,,207.47493426095403,210.50193187779004,,210.14335835983934,"rgba(38, 166, 154, 0.75)",7.833746874267589,211.26096090025223,-0.16415655508047863,65.34564094283276,12.910813575968135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1329451.0,969988.7629718035,False,False,False,False,30526.53368649655,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,,,207.5712536806638,212.423551019594,210.49415978296864,,207.5712536806638,210.49415978296864,,210.16298816107545,"rgba(38, 166, 154, 0.75)",7.846731975969984,211.24596402449725,-0.23206655077219487,61.13913907780079,20.44552068418676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1301881.0,975134.37904976,False,False,False,False,30480.695954922958,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,,,207.7447947575476,212.42750230467306,210.50571446907819,,207.7447947575476,210.50571446907819,,210.22600384376628,"rgba(38, 166, 154, 0.75)",7.846706372797953,211.26415272161654,0.30150832285315265,63.62773608164025,20.44552068418676,True,False,True,False,False,2.747622279741101,0.0,0.0,0.0,0.0,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1319774.0,980477.6289869731,False,False,False,False,30285.53787810245,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,,,208.44659806744752,212.45272107968978,210.5625331499719,,208.44659806744752,210.5625331499719,,210.4872840990364,"rgba(38, 166, 154, 1.0)",7.846654390064865,211.34719523555555,0.2909271456297158,65.28680075086655,20.44552068418676,True,False,True,False,True,2.747622279741101,0.0,0.0,0.0,0.0,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1319774.0,985738.0378398882,False,False,False,False,31072.289228829544,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,,,208.57874045229818,212.41384164089615,210.55813401188783,,208.57874045229818,210.55813401188783,,210.51690536836068,"rgba(38, 166, 154, 0.75)",7.861442569865048,211.3305825315416,-0.2315837729986585,59.66857637199208,18.665201218560554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,1267608.0,990108.1147726031,False,False,False,False,31399.323504351567,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,,,210.02363188307342,212.6682154656846,210.7869618672507,,210.02363188307342,210.7869618672507,,211.1596030720029,"rgba(38, 166, 154, 1.0)",7.924930869054089,211.6659342461968,1.3519443804412665,64.65867745261451,18.665201218560554,True,False,True,False,True,10.054447895086362,0.0,0.0,0.0,0.0,0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1360809.0,995855.4153187643,False,False,False,False,32357.489031415884,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,,,210.44457706089273,212.75186883311315,210.86321314951059,,210.44457706089273,210.86321314951059,,211.35321968117216,"rgba(38, 166, 154, 1.0)",7.957207950051796,211.77254120382432,1.0459018852362036,65.6926919819951,18.665201218560554,True,False,True,False,True,7.765296311871321,0.0,0.0,0.0,0.0,0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1328475.0,1001012.3081045198,False,False,False,False,32357.124860386182,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,,,211.17354282627016,212.91795733752588,211.0072160022243,,211.17354282627016,211.0072160022243,,211.6995720553401,"rgba(38, 166, 154, 1.0)",8.037108781618846,211.97403604223823,1.490083596373763,67.98181310779448,18.665201218560554,True,False,True,False,True,10.742532108820491,0.0,0.0,0.0,0.0,0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1375335.0,1006815.7606920467,False,False,False,False,32581.975637744534,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,,,211.63793260304047,213.02938400948162,211.10644020799373,,211.63793260304047,211.10644020799373,,211.9245856068386,"rgba(38, 166, 154, 1.0)",8.082943234573689,212.10811147932796,1.2423554427203245,67.75371404903684,18.665201218560554,True,False,True,False,True,8.970911788893353,0.0,0.0,0.0,0.0,0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1338647.0,1011960.4310689142,False,False,False,False,32645.634930182605,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,,,212.05138101903722,213.13615170760028,211.19947795840315,,212.05138101903722,211.19947795840315,,212.1290035616802,"rgba(38, 166, 154, 1.0)",8.167816814395435,212.23357670191774,1.5287344931726994,68.73904801682792,10.985505235183936,True,False,True,False,True,10.900495235616898,0.0,0.0,0.0,0.0,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1368795.0,1017492.7499670705,False,False,False,False,32606.91190800923,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,,,212.64781488266985,213.29968295523125,211.34207721153587,,212.64781488266985,211.34207721153587,,212.42985834981232,"rgba(38, 166, 154, 1.0)",8.231374564751173,212.42292557590153,1.5085055753958185,69.44915830944475,12.279256229084638,True,False,True,False,True,10.989620475919232,0.0,0.0,0.0,0.0,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1414370.0,1023645.8856264958,False,False,False,False,32807.96753734242,False,False,False,False
