date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_423,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_73,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,,56.619637615422825,56.235802153799504,55.03365248068292,53.62795597962186,51.64314756812252,,,53.62795597962186,,54.632039159529924,"rgba(239, 83, 80, 0.75)",2.7653782352119047,55.78114297001782,0.6269872988456933,46.51724639249085,-8.69679570896222,False,True,False,True,True,7.569892688642867,0.0,0.0,0.0,0.0,0,0.9240570203103317,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,52130.0,284912.13903588883,False,False,False,False,50966.964818772845,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,,56.72078745177834,56.248182197720766,55.05322711460633,53.6537685542942,51.674452346149195,,,53.6537685542942,,54.67008353290977,#000000,2.72946786385547,55.79648358126309,0.73220001788698,48.24646236164399,-6.636072954708872,False,True,False,False,True,8.202020628996959,0.0,0.0,0.0,0.0,0,0.9269400630914825,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,91946.0,281920.41595006105,False,False,False,False,50794.081643287995,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,,56.818470668910315,56.26624036597325,55.086185849508254,53.69978063397713,51.732288484499406,,,53.69978063397713,,54.720593200573674,"rgba(239, 83, 80, 0.75)",2.6956249588766688,55.81363155037616,0.5884974630465353,47.53818471717416,-6.636072954708872,False,True,False,True,True,7.09418200007477,0.0,0.0,0.0,0.0,0,0.9197942143881248,0.7827865395968628,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,12353.0,277741.0761678895,False,False,False,False,51240.57650153159,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,,56.852433841288,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,,,53.75349227528394,,54.76255491111006,"rgba(239, 83, 80, 1.0)",2.6631432979141674,55.82275773249656,0.449559837219855,45.45729191975444,-6.636072954708872,False,True,False,True,False,6.034987720244857,0.0,0.0,0.0,0.0,0,0.9122496310352096,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,-92883.0,271994.9664598602,False,False,False,False,52077.71485034506,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,,,53.78975481522569,,54.808560605986756,#000000,2.6258313432593425,56.311213444889034,0.7954762823869085,49.93025180092151,-4.578393736145692,False,True,False,False,True,9.181854116738986,0.0,0.0,0.0,0.0,0,0.9126593462072445,0.7807227901889019,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,-38371.0,267183.0910108701,False,False,False,False,52115.45570537847,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,,,53.78975481522569,,54.808560605986756,"rgba(38, 166, 154, 0.5)",2.6088612458311995,56.311213444889034,0.8006506894334519,52.91222505503289,-1.811515594731084,False,False,True,False,True,9.181854116738986,0.0,0.0,0.0,0.0,0,0.9176401130181757,0.7820183021971076,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,-38371.0,262445.8182820194,False,False,False,False,51307.46414405477,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,,,53.82260236338544,,54.765678896433236,"rgba(239, 83, 80, 1.0)",2.5901523869045437,56.12102575788563,-0.4636892269187918,45.30924936167707,0.7419988269120026,False,True,False,True,False,0.175040718849786,0.0,0.0,0.0,0.0,0,0.9078560483703977,0.7918996148589889,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,-181718.0,255559.55753346096,False,False,True,False,52734.43369220896,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,,,53.837708419385315,,54.771139209979026,"rgba(239, 83, 80, 1.0)",2.5659467845029096,56.24215375712886,-0.5113721629199958,40.277349699961995,-3.550255205339546,False,True,False,True,False,0.19850772140831552,0.0,0.0,0.0,0.0,0,0.913489918935772,0.7988775722303058,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,-90591.0,250192.88222286466,False,False,False,False,53329.66727837626,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,,,53.84668092004246,,54.79039369175064,"rgba(239, 83, 80, 1.0)",2.536334444511278,56.234677623826016,-0.3389448996706213,38.62524443966961,-4.810672540533979,False,True,False,True,False,1.2488095024113228,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,-51698.0,245512.40342871172,False,False,False,False,53105.842979486704,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,,,53.87441639204008,,54.911611538767865,"rgba(239, 83, 80, 0.75)",2.49860244720706,56.2883877128265,0.2727974143847523,42.43657273704419,-4.810672540533979,False,True,False,True,True,4.8512623159640675,0.0,0.0,0.0,0.0,0,0.9241305774278213,0.7839977034120738,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,9331.0,241850.67624377043,False,False,False,False,53228.68262321559,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,,,53.88984234409004,,54.96582867635134,"rgba(239, 83, 80, 0.75)",2.4518954021456505,56.31619049906298,0.5134026108272987,46.45269686830197,-10.84123489344163,False,True,False,True,True,6.152880631421027,0.0,0.0,0.0,0.0,0,0.9249260355029585,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,38613.0,238699.7045190608,False,False,False,False,52857.416225956425,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,,,53.91823787368148,,55.057940267393654,#000000,2.4175448643553836,56.3687092017754,0.726477023909501,50.390904113464394,-7.235874437326601,False,False,False,False,True,7.317862314204319,0.0,0.0,0.0,0.0,0,0.9253847732403034,0.7846090703878518,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,85398.0,236322.93390636216,False,False,False,False,52763.270237957106,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,,,53.91823787368148,,55.057940267393654,"rgba(38, 166, 154, 0.5)",2.367621964285195,56.3687092017754,0.7417952801239688,53.01637561023935,-4.780900893187834,False,False,True,False,True,7.317862314204319,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,85398.0,233983.01245044955,False,False,False,False,51945.23504046939,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,,,53.977999859884875,,55.24910691927307,"rgba(38, 166, 154, 1.0)",2.330600359571747,56.4937480830899,1.4293535582918344,58.179491280983335,0.06867558093168213,True,False,True,False,True,10.813383104701561,0.0,0.0,0.0,0.0,0,0.933344339427958,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,157909.0,232803.5703969542,False,False,False,False,52264.0841096094,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,,,54.019804194888,,55.34080500932657,"rgba(38, 166, 154, 1.0)",2.2891934572430976,56.5550898451461,1.0505491125027775,58.809598272465536,0.7595394154280655,True,False,True,False,True,8.572383794334552,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,98720.0,230724.75535204014,False,False,False,False,52371.447146669714,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,,,54.09194947460219,,55.48640719546145,"rgba(38, 166, 154, 1.0)",2.2551614911911018,56.65803647554446,1.2712896773265225,60.33412773679353,2.4925026671338415,True,False,True,False,True,9.708826223724458,0.0,0.0,0.0,0.0,0,0.9271001031991745,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,193360.0,230145.45681945037,False,False,False,False,53026.77354749654,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,,,54.14841140058806,,55.60587945418005,"rgba(38, 166, 154, 1.0)",2.2578851980487165,56.74773465776567,1.9231559452123417,63.858134370327605,6.111171264022666,True,False,True,False,True,12.720339796253903,0.0,0.0,0.0,0.0,0,0.9253749642404675,0.7868731864808537,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,254466.0,230522.51950442014,False,False,False,False,53152.032872341544,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,,,54.17768133729182,,55.654113501668355,"rgba(38, 166, 154, 1.0)",2.244071223837956,56.783912408586566,1.4710262118007558,63.15274937985137,6.111171264022666,True,False,True,False,True,10.14683775978525,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659813,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,216911.0,230311.48819427408,False,False,False,False,52910.21840920446,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,,,54.20119175109451,,55.694258168124236,"rgba(38, 166, 154, 1.0)",2.2228645142357584,56.81458437897984,1.6129708302320263,63.23833697578157,6.2725715249383995,True,False,True,False,True,10.749699593046454,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,245222.0,230542.65891994422,False,False,False,False,52528.835178054,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,,,54.22578323423333,,55.737509872086264,"rgba(38, 166, 154, 1.0)",2.22596907128249,56.848131938517824,1.6248509955254338,63.417570251299665,7.020527434112907,True,False,True,False,True,10.87521276265933,0.0,0.0,0.0,0.0,0,0.9298048516622975,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,273106.0,231202.55568087532,False,False,False,False,52146.7447101772,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,,,54.28332670486559,,55.84863611275724,"rgba(38, 166, 154, 1.0)",2.2697180203478617,56.936610538406924,2.2528743287720756,66.13984790184878,10.090441517834691,True,False,True,False,True,13.84767889140776,0.0,0.0,0.0,0.0,0,0.9379902876354127,0.7586435894243142,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,328139.0,232705.44629047415,False,True,False,False,52191.492854205455,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,,,54.320885863927366,,55.914765750407376,"rgba(38, 166, 154, 1.0)",2.302561601331841,57.51627595144213,1.608523327417416,65.26599497487186,10.090441517834691,True,False,True,False,True,11.700176244375026,-1.0,62.775,61.01,388.0,0,0.9341893398290739,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,290295.0,233598.30758829624,False,False,False,False,51969.05110452785,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,,,54.35250403480087,,55.95076240439722,"rgba(38, 166, 154, 0.75)",2.295005116875867,57.472866998772346,0.833171563395288,60.04856409698153,15.774412065594689,True,False,True,False,False,7.2170456630036774,0.0,0.0,0.0,0.0,0,0.9380907177349458,0.7760947624747206,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,245602.0,233784.4113466172,False,False,False,False,51856.244110659194,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,,,54.40621136031381,,55.99068722417985,"rgba(38, 166, 154, 0.75)",2.2618236921595676,57.4395989028166,0.47987873720920726,54.85901342956541,10.909035259450818,True,False,True,False,False,5.2330040859000135,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,153542.0,232540.34295364638,False,False,False,False,52479.558155455175,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,,,54.432174689394444,,56.01713663540992,"rgba(38, 166, 154, 0.75)",2.2271341865017042,57.456561485152065,0.9669100891628232,53.76924905166455,9.893717717358875,True,False,True,False,False,7.335123609944596,0.0,0.0,0.0,0.0,0,0.9256946741647366,0.7925487925901423,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,192699.0,231922.64771405494,False,False,False,False,52273.00686622331,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,,,54.45624138319704,,56.044692313938405,"rgba(38, 166, 154, 0.75)",2.1996267087070884,57.47957641397002,1.1753919771003567,53.9620930189741,9.893717717358875,True,False,True,False,False,8.196439727560996,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,226332.0,231835.9710053099,False,False,False,False,51984.014511708214,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,,,54.487295215812686,,56.07574345270772,"rgba(38, 166, 154, 0.75)",2.142867864494823,57.50074057600379,0.9353163847406476,52.76606798264414,8.480283005377096,True,False,True,False,False,6.887358194552341,0.0,0.0,0.0,0.0,0,0.9307938354172722,0.7971586424625099,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,179203.0,231019.955950964,False,False,False,False,51908.74296889103,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,,,54.507762366839565,,56.09595440112485,#000000,2.111894954134134,57.5147773780911,0.8950362887172512,51.725644723620995,7.16672209983831,True,False,False,False,False,6.653247467374463,0.0,0.0,0.0,0.0,0,0.9268089363121039,0.802600866955652,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,147926.0,229731.67756412737,False,False,False,False,51588.87098487721,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,,,54.528136017979534,,56.10795573693134,#000000,2.0480457329669766,57.51475651183797,0.5640711384351963,49.26296846681909,4.557862279897897,False,False,False,False,False,4.939189683657553,0.0,0.0,0.0,0.0,0,0.9181791751464051,0.8124351040412012,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,109111.0,227861.5895398773,False,False,False,False,51390.826473483765,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,,,54.55389742251066,,56.12196799629203,"rgba(239, 83, 80, 0.5)",1.9910881107738,57.76006118616537,0.40929319472352155,47.39496422692413,2.5713052310606344,False,False,False,True,False,4.718480097164328,0.0,0.0,0.0,0.0,0,0.9195316392625809,0.8097907324364725,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,58207.0,225231.28582608077,False,False,False,False,51383.278776220446,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,,,54.58515618258668,,56.15784668482821,#000000,1.909619843305431,57.84039061805695,1.3194298282854897,50.74064671583284,2.5713052310606344,False,False,False,False,True,8.251850948461051,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,101478.0,223312.63023187796,False,False,False,False,51257.50701224804,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,,54.63386089742146,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.8336638801113843,57.933671336411024,1.6177057833569737,54.06095353904124,-1.3229898048543731,True,False,True,False,True,9.271917491535909,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,163012.0,222377.73673991088,False,False,False,False,51416.832484926366,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,,54.63386089742146,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.7752605138096778,57.933671336411024,1.670925839060818,56.27449142118018,0.7847366444221535,True,False,True,False,True,9.271917491535909,0.0,0.0,0.0,0.0,0,0.9299532748585947,0.8037544060988606,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,163012.0,221457.33772068744,False,False,False,False,50619.67229136162,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,,,54.67654179027016,,56.27288859034468,"rgba(38, 166, 154, 1.0)",1.7733066405563787,58.34988192469597,1.6777234163915284,58.68116814356407,3.102616568606031,True,False,True,False,True,10.084894128140181,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595251,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,214959.0,221356.58829866126,False,False,False,False,50640.25101552655,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,,,54.72992215394176,,56.33211834518148,"rgba(38, 166, 154, 1.0)",1.7760043548562532,58.375384571010784,1.193474229493526,57.42715550438493,3.102616568606031,True,False,True,False,True,8.038130218944978,0.0,0.0,0.0,0.0,0,0.9181600462465932,0.8034932694689901,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,141558.0,220119.4008831781,False,False,False,False,50993.13084474319,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,,,54.747339028212146,,56.3481935188571,"rgba(38, 166, 154, 0.75)",1.777966248830919,58.37154952235338,0.9327795050874107,55.155100095555255,3.102616568606031,True,False,True,False,False,6.9116853678000325,0.0,0.0,0.0,0.0,0,0.9087024406278246,0.8107486235516478,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,114013.0,218474.34040436914,False,False,False,False,50629.59393242159,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,,,54.84032852445966,,56.404968755596364,#000000,1.7685247325750455,58.29026632545754,0.2882253582059135,50.44755543700058,6.20167215082499,False,False,False,False,False,4.018429456592823,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,-71210.0,213983.11032058045,False,False,False,False,52716.313406337526,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,,,54.857650672238556,,56.41045904116057,"rgba(239, 83, 80, 1.0)",1.770615691765956,58.267615460766066,-0.1680858597097574,45.59095474196463,1.7522206283579393,False,True,False,True,False,2.1422254626536947,0.0,0.0,0.0,0.0,0,0.8966792667560864,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,-113604.0,208904.24039312958,False,False,False,False,52556.2775395726,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,,,54.873210489493644,,56.40964802194042,"rgba(239, 83, 80, 1.0)",1.77264365356448,58.232022965317086,-0.3396187181256192,41.69874722436346,-1.7366413024947462,False,True,False,True,False,1.384120233111453,0.0,0.0,0.0,0.0,0,0.8895074772431727,0.8339970741222368,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-160332.0,203179.6475188175,False,False,False,False,52465.9166474862,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,,,54.89675543463845,,56.40961016491243,"rgba(239, 83, 80, 1.0)",1.7722006932899004,58.187840678965735,-0.2893807010162624,39.281989718295364,-3.9161663413626826,False,True,False,True,False,1.4816956312079306,0.0,0.0,0.0,0.0,0,0.8900813008130078,0.8352032520325204,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,-89306.0,198644.98631697538,False,False,False,False,52753.669877757726,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,,,54.90892178932714,,56.403280499324445,"rgba(239, 83, 80, 1.0)",1.7818361569151064,58.149857957819485,-0.7126681950477355,36.08151120321647,-6.916841983539257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547826,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,-136609.0,193447.25009500678,False,False,False,False,52669.163368025045,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,,,54.96690959184209,,56.39903970178336,"rgba(239, 83, 80, 1.0)",1.770192670329983,58.0558927532516,-0.08241631303580386,37.88269853010765,-6.916841983539257,False,True,False,True,False,1.9505893355980461,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.834440053774392,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,60772.0,191390.26947337878,False,False,False,False,54912.75773441225,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,,,54.990710382280035,,56.386945262992334,"rgba(239, 83, 80, 1.0)",1.761084616657284,57.997770874212804,-0.8050555099980817,36.37243057154645,-6.916841983539257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601672,0.8335211721139913,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,-45045.0,187724.60638076824,False,False,False,False,55701.97079279345,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,,,54.97701514608091,,56.30526688234058,"rgba(239, 83, 80, 1.0)",1.8450533525819188,57.82964733970891,-2.3005553382882207,31.676319478928562,-11.285331732044675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698527674986218,0.8459963782379339,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,-155906.0,182397.0000802912,False,False,False,False,56557.149540192004,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,,,54.97607047687273,,56.27464817577471,"rgba(239, 83, 80, 1.0)",1.8698434486668736,57.764559103166334,-1.3742108223008354,32.87550589009893,-11.285331732044675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877091906721536,0.8357436801881247,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,-94235.0,178108.13186199212,False,False,False,False,56636.43404344484,False,False,False,False
