date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,339.49,342.37,337.06,340.795,142996.0,,316.3955190573975,296.57745184509935,301.2838361413462,311.99340195866097,320.7637408362792,314.87743184962005,313.3901577642364,301.88206712606484,290.2023255086494,306.2445742658712,316.1765287962641,303.3690752030434,294.69109849494606,286.129767124325,313.3901577642364,303.3690752030434,306.562552250626,304.77267669693,"rgba(38, 166, 154, 1.0)",20.45053926137704,310.9012889993771,1.4617566127989745,61.41886393100572,5.730118609604439,True,False,True,False,True,4.687924926461346,0.0,0.0,0.0,0.0,0,0.8546241185892699,0.8547482401338149,False,False,False,False,0.22939893990503432,0.21003691423985854,False,False,False,False,4497289.0,3725657.39148819,False,False,False,False,334188.2845581431,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,338.275,339.35,119868.0,,316.550599653031,296.71794846788697,301.3696623267885,312.04969609598373,321.91719052511604,315.2279023603486,313.5818724173151,302.0265563794858,290.34513141022836,306.31562834302264,316.2141652054941,303.4188967670119,294.74643599361696,286.19091036536474,313.5818724173151,303.4188967670119,306.6719766359226,304.9984689767004,"rgba(38, 166, 154, 1.0)",20.061106469130948,311.11749767410737,1.4073252823484812,62.938128934370404,7.112952811353743,True,False,True,False,True,4.410214460955455,0.0,0.0,0.0,0.0,0,0.8546721925814889,0.8544618602267443,False,False,False,False,0.2313051319706075,0.220671023105233,False,False,False,False,4377421.0,3735762.25363566,False,False,False,False,330865.48944871454,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,336.015,331.8,335.6,190694.0,,316.7372108087844,296.91198910118845,301.48646697013453,312.1215711497716,323.0187717969518,315.6483038111307,313.8199913433218,302.2218441392237,290.5461659301758,306.41004179863626,316.26024142598976,303.4862319581641,294.82374151951404,286.27818740246914,313.8199913433218,303.4862319581641,306.8143095074697,305.2513521125577,"rgba(38, 166, 154, 1.0)",19.54520491712208,311.2826639985401,1.2441586621666645,62.32490552761448,7.112952811353743,True,False,True,False,True,3.684068574226302,0.0,0.0,0.0,0.0,0,0.8479521988020208,0.8563132795196285,False,False,False,False,0.19988211701841563,0.21027657006182432,False,False,False,False,4186727.0,3742753.9551296807,False,False,False,False,328692.28806191275,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,327.495,330.595,218679.0,,316.89292740429045,297.10547333267687,301.60111233156783,312.18680722239344,323.6509141772325,315.9974275885897,314.02790129313485,302.41180684101636,290.7508728686547,306.50014986893245,316.2996978056778,303.55183308387535,294.90191723331026,286.3684966182484,314.02790129313485,303.55183308387535,306.94658007273216,305.44610173786725,"rgba(38, 166, 154, 0.75)",19.13633981660591,311.36092411533076,1.005107354332125,59.88100554535086,7.112952811353743,True,False,True,False,False,2.7162232895814107,0.0,0.0,0.0,0.0,0,0.8464785164763957,0.8567460738227358,False,False,False,False,0.1782242542538329,0.19425041215782862,False,False,False,False,3968048.0,3746246.8860579026,False,False,False,False,326986.6556888599,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.47,332.49,335.07,127458.0,,317.0144046410215,297.23334819534807,301.67862456446977,312.23471450880425,324.2087062689477,316.25977372307074,314.18203223956203,302.54020728336803,290.88353404589327,306.56291874681705,316.33055486653996,303.59676685226555,294.9534697994225,286.42667396340573,314.18203223956203,303.59676685226555,307.0402729774109,305.5944637789293,"rgba(38, 166, 154, 0.75)",18.543308798546107,311.5010720126946,1.2710206276213953,59.62191761743592,7.112952811353743,True,False,True,False,False,3.5184113767717555,0.0,0.0,0.0,0.0,0,0.8454943230331518,0.8585559261743181,False,False,False,False,0.20481498800511683,0.19953270008147272,False,False,False,False,4095506.0,3751661.756041501,False,False,False,False,323893.1881588,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,329.3,200914.0,,317.14609730939196,297.40487824837663,301.7805667466022,312.29208153911037,324.5903911105001,316.5438791904027,314.3587372705424,302.7075046893135,291.06591856049937,306.6427502707496,316.3649943711004,303.65530014330477,295.0236558398687,286.5080536187002,314.3587372705424,303.65530014330477,307.1559059608703,305.7461185064982,"rgba(38, 166, 154, 0.75)",17.679064736942713,311.5934313284415,1.0015557347079744,57.14447195409994,7.112952811353743,True,False,True,False,False,2.388438153432382,0.0,0.0,0.0,0.0,0,0.8462318990637064,0.856387652166196,False,False,False,False,0.1792107328343428,0.18937171645790776,False,False,False,False,3894592.0,3753877.7288160515,False,False,False,False,321986.53407881863,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,319.44,323.94,179908.0,,317.19906372057505,297.5254213607943,301.84945376646675,312.3233320644723,324.4763317870331,316.66198826076555,314.44523671955307,302.8187737950606,291.1997845498036,306.69306853906477,316.38005577035034,303.6940464811178,295.07418782325664,286.56944229789883,314.44523671955307,303.6940464811178,307.22431772807715,305.8012916023904,"rgba(38, 166, 154, 0.75)",16.76866865441258,311.55737885507455,0.7384379404304727,53.59771987880708,9.021040148974507,True,False,True,False,False,1.346957318480257,0.0,0.0,0.0,0.0,0,0.8487506249851193,0.856021285207495,False,False,False,False,0.14291580966659861,0.1661437630622532,False,False,False,False,3714684.0,3753270.074105725,False,False,False,False,319783.7661086044,False,False,False,False
2025-08-21 17:00:00+00:00,319.64,322.655,318.18,320.07,116813.0,,317.2179824262395,297.5955351296556,301.8887254984432,312.33877941964636,324.31469970082446,316.7064020647592,314.4841660479635,302.88156201283044,291.2793965194768,306.7206129524723,316.38605135319915,303.7158967234578,295.1040037692633,286.60649886038823,314.4841660479635,303.7158967234578,307.2602556184961,305.8199290004635,#000000,16.11963094133118,312.0134301265323,0.4997986556137858,49.973070464981774,5.5839684675158665,False,False,False,False,False,0.597404595930449,0.0,0.0,0.0,0.0,0,0.8496497762086372,0.8535023870084715,False,False,False,False,0.13427281365494065,0.15020828835859693,False,False,False,False,3597871.0,3750860.786135094,False,False,False,False,316636.9325255252,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,340.145,336.51,340.115,243635.0,,317.4905612208824,297.85918797945396,302.05239369773216,312.445702021178,325.4062352879419,317.2578095447125,314.81836040112114,303.14952728142083,291.5496943365953,306.8559858352213,316.45768784507464,303.8122444901369,295.2117543792717,286.7260947292183,314.81836040112114,303.8122444901369,307.46196122981166,306.12453941307143,"rgba(38, 166, 154, 1.0)",15.89795169734791,313.16986433595804,1.6948809618371747,53.693464533654556,5.5839684675158665,True,False,True,False,True,4.267669731377218,0.0,0.0,0.0,0.0,0,0.8554648520624692,0.8436136191495244,False,False,False,False,0.2244414423254756,0.18732486534203627,False,False,False,False,3841506.0,3752266.138288038,False,False,False,False,315505.11961815273,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,349.58,346.19,346.635,242095.0,,317.860036027279,298.17169061675463,302.2509611281455,312.58511487883504,326.93105119267955,317.9849397627015,315.2560640490926,303.4745471147523,291.86316449553556,307.0249260318511,316.55532613585314,303.9306355337038,295.3391285152577,286.8637605903188,315.2560640490926,303.9306355337038,307.71695066275356,306.52235434217454,"rgba(38, 166, 154, 1.0)",16.056434455209853,314.0582128835539,2.028892977909916,57.537167165592564,1.338089643197108,True,False,True,False,True,5.4071051484836055,0.0,0.0,0.0,0.0,0,0.8636927151359032,0.8392238245913556,False,False,False,False,0.2739763613942648,0.23065061336815051,False,False,False,False,4083601.0,3757403.112888223,False,False,False,False,314366.978228724,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,351.93,344.86,351.725,182747.0,,318.15173352674157,298.4146286087544,302.4064044629622,312.69572014728715,328.0503755540337,318.54739215587296,315.59917618377756,303.7279630530001,292.1060535636828,307.15789889615604,316.6334518421917,304.0237400926678,295.4386076740424,286.9707443566753,315.59917618377756,304.0237400926678,307.9171216864363,306.82554033721004,"rgba(38, 166, 154, 1.0)",16.303594322660057,314.6107287447043,2.2764471760506995,61.08041321835771,4.569837369577854,True,False,True,False,True,6.288850288835938,0.0,0.0,0.0,0.0,0,0.866702334424525,0.831409390292929,False,False,False,False,0.2766547812733146,0.2536526973207326,False,False,False,False,4266348.0,3765293.7312930566,False,False,False,False,312326.3584112243,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,352.0,348.42,349.525,136944.0,,318.3700904691278,298.59686019352597,302.5233915354406,312.77923803812604,328.8360829672979,318.96218006515613,315.8553713268938,303.91800082396543,292.28822879870035,307.2581150798528,316.69259945419947,304.09398893286635,295.5135697014476,287.05128417864495,315.8553713268938,304.09398893286635,308.0673950590551,307.0469421329025,"rgba(38, 166, 154, 1.0)",16.33866517092516,314.9781722625979,2.1144216725169525,62.54469487491471,5.948754965544332,True,False,True,False,True,5.8371317745557825,0.0,0.0,0.0,0.0,0,0.8680255945942662,0.8315873266652895,False,False,False,False,0.28621858019636537,0.269935638758549,False,False,False,False,4129404.0,3770938.8517381256,False,False,False,False,309607.25207926735,False,False,False,False
2025-08-28 17:00:00+00:00,343.44,347.815,341.875,345.94,144567.0,,318.5630670762436,298.7701084297905,302.6339134964374,312.8557434100858,329.4327792244141,319.3227870242192,316.0844757489693,304.096323220295,292.46350119765884,307.35164292063394,316.745894681928,304.16022821822355,295.58556821650365,287.12965423906735,316.0844757489693,304.16022821822355,308.20570810313933,307.2372854691913,"rgba(38, 166, 154, 1.0)",16.385206684388372,315.23478918252647,1.8739593225106574,62.04668639514843,5.948754965544332,True,False,True,False,True,5.09702614907134,0.0,0.0,0.0,0.0,0,0.864927411681655,0.8362972284460268,False,False,False,False,0.2580887552286886,0.2640121969936188,False,False,False,False,3984837.0,3774255.1020987746,False,False,False,False,307048.4884811391,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,331.565,333.93,289896.0,,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,316.35540669496015,304.25524356483487,308.388482298877,307.43657131661223,"rgba(38, 166, 154, 0.75)",16.17744709422726,315.302203758679,1.1514669856635236,57.58524353565791,5.948754965544332,True,False,True,False,False,2.6662611186609517,0.0,0.0,0.0,0.0,0,0.8665069076791982,0.8267066166676409,False,False,False,False,0.20001871939504684,0.2320154581943328,False,False,False,False,3694941.0,3773025.426097243,False,False,False,False,306782.558427168,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,316.35540669496015,304.25524356483487,308.388482298877,307.43657131661223,"rgba(38, 166, 154, 0.75)",16.09750125593163,315.302203758679,1.1571855746528983,54.61094829599756,11.226115637007048,True,False,True,False,False,2.6662611186609517,0.0,0.0,0.0,0.0,0,0.864547042366725,0.8235930568650789,False,False,False,False,0.20202239217613374,0.21701892518523327,False,False,False,False,3694941.0,3771814.8148399214,False,False,False,False,302026.23969186307,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,327.64,329.31,208725.0,,318.88521230923584,299.1891255446109,302.8927357911929,313.00925006742006,329.7055508092313,319.8906998136708,316.4984172064809,304.50402567826507,292.9086229313329,307.5583360829649,316.8427946815234,304.31338012656613,295.7660045578248,287.33665788911503,316.4984172064809,304.31338012656613,308.4940809281149,307.5324489776975,#000000,15.968434543931341,315.2760467272145,0.8788559225499634,51.16966767847871,7.923215102132367,False,False,False,False,False,1.7335255098712317,0.0,0.0,0.0,0.0,0,0.8701259860181689,0.8220587685520954,False,False,False,False,0.17927362344805342,0.19814627431664333,False,False,False,False,3486216.0,3767386.926237752,False,False,False,False,300579.7088439272,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,333.61,334.14,296859.0,,319.1394514319726,299.4703212495078,303.07040668216285,313.1229550163165,330.146931731274,320.33385479608216,316.81017758640337,304.78366013694585,293.2016881091753,307.70426556816926,316.91855218961473,304.41986281986397,295.88707375541196,287.47248125851877,316.81017758640337,304.41986281986397,308.70078359498996,307.7678547951459,#000000,15.965422124756289,315.50562130127764,1.1671710621310487,50.65149416883488,7.275280299399036,False,True,False,False,False,2.660316582495504,0.0,0.0,0.0,0.0,0,0.8760497270242846,0.8139780996906069,False,False,False,False,0.22332754408018382,0.2107369091984136,False,False,False,False,3783075.0,3767630.1521875546,False,False,False,False,300522.0234354942,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,339.245,333.175,338.55,197251.0,,319.30632805735337,299.6558556458795,303.18814122916854,313.198552017564,330.4190808753653,320.6191618414136,317.01414031720924,304.9679661636301,293.39516140469874,307.8010991006534,316.96908449699305,304.490673072325,295.96752298174516,287.56268906114366,317.01414031720924,304.490673072325,308.83721923749135,307.9206579315177,#000000,15.93921257451357,315.66028576612075,1.4360630505975798,51.80828818164049,7.275280299399036,False,False,False,False,False,3.5029334605489915,0.0,0.0,0.0,0.0,0,0.8918417976898311,0.8107948013235542,False,False,False,False,0.2136197648740675,0.21217833703624056,False,False,False,False,3980326.0,3770927.7622311586,False,False,False,False,298920.92229695944,False,False,False,False
2025-09-05 17:00:00+00:00,349.04,352.975,347.865,350.78,545886.0,,320.094020422855,300.34280936480536,303.63866861424424,313.5230331800177,332.4140642429367,321.97335310393277,317.92639280595165,305.67845157880356,294.08547170279377,308.1886419599129,317.2013693702663,304.766081603375,296.2615311935433,287.8786024619978,317.92639280595165,304.766081603375,309.3996328954806,308.63739600235135,"rgba(38, 166, 154, 1.0)",16.122105302578294,316.71311959479647,2.1130540810793135,55.91600926614289,7.275280299399036,True,False,True,False,True,5.7844265795245065,0.0,0.0,0.0,0.0,0,0.8940433638524127,0.8062707469210136,False,False,False,False,0.28732840189573045,0.2497533694659855,False,False,False,False,4526212.0,3782637.5953748617,False,False,False,False,302749.83823033987,False,False,False,False
2025-09-08 17:00:00+00:00,346.105,347.795,344.9,346.3,284043.0,,320.43386367347955,300.6636132636487,303.8489874627971,313.6707089976234,333.096860577411,322.53378984514626,318.3229541828843,306.00558500021856,294.4118211400116,308.36776414311544,317.3058712274464,304.89503141708246,296.4014998987589,288.03077674164217,318.3229541828843,304.89503141708246,309.6542933493872,308.93719541737175,"rgba(38, 166, 154, 1.0)",16.218037978556765,317.10391169687693,1.8002232046641946,56.89100099405807,7.275280299399036,True,False,True,False,True,4.832212525954095,0.0,0.0,0.0,0.0,0,0.8848608998498214,0.8134504748153318,False,False,False,False,0.2659247026505626,0.2578390360582741,False,False,False,False,4242169.0,3789762.113276026,False,False,False,False,302459.8097306447,False,False,False,False
2025-09-09 17:00:00+00:00,346.31,348.13,345.415,346.89,202613.0,,320.6753438466309,300.89210367602857,303.99943069948483,313.77677527861056,333.5605863745821,322.9258055812348,318.6038620716034,306.23847583511616,294.6442610275411,308.49611316532776,317.38118245305463,304.9875856837393,296.50182009837306,288.13973185033177,318.6038620716034,304.9875856837393,309.83591337518874,309.1479424140904,"rgba(38, 166, 154, 1.0)",15.82788709613396,317.37681581719175,1.86463196278529,57.70665535254945,1.7299930619227553,True,False,True,False,True,4.943182444455903,0.0,0.0,0.0,0.0,0,0.890837512423959,0.8100971577867061,False,False,False,False,0.2681469560975855,0.2629929960779298,False,False,False,False,4444782.0,3799917.460357018,False,False,False,False,300911.79717668117,False,False,False,False
2025-09-10 17:00:00+00:00,354.25,356.25,347.085,347.8,276953.0,,321.0424409259801,301.2247696421274,304.22036683140647,313.93619970042386,334.30353026042474,323.5186389365326,319.02642736881415,306.58015798281644,294.98016475588383,308.68637695319416,317.4959066471314,305.1241720395062,296.6479801593527,288.2970254552761,319.02642736881415,305.1241720395062,310.10594427498444,309.46603805589325,"rgba(38, 166, 154, 1.0)",15.623420216210288,317.80765594239267,1.9197041136030115,58.528574403032934,2.8796229404893054,True,False,True,False,True,5.117123284754435,0.0,0.0,0.0,0.0,0,0.8879908743867108,0.8083523990381811,False,False,False,False,0.2939355980042642,0.278464297041097,False,False,False,False,4721735.0,3814209.205157684,False,False,False,False,300540.3429568877,False,False,False,False
2025-09-11 17:00:00+00:00,361.68,368.86,361.26,368.85,359375.0,,321.75714789833427,301.7877137498578,304.6018928138312,314.2306242433562,336.0394950257402,324.6853982168577,319.8287692531377,307.17428717980243,295.5337761645353,309.0241435610409,317.7152019286888,305.36220372708635,296.892393028524,288.5520677428781,319.8287692531377,305.36220372708635,310.59434467634486,310.0807735828292,"rgba(38, 166, 154, 1.0)",15.965312064170318,318.7422906062928,3.1385361709377415,63.69819899328073,7.967978060187228,True,False,True,False,True,8.985890175076353,0.0,0.0,0.0,0.0,0,0.8948490781846734,0.7974494180899393,False,False,False,False,0.3428282538854158,0.3106462754632564,False,False,False,False,5081110.0,3833851.077945937,False,False,False,False,301452.50818236225,False,False,False,False
2025-09-12 17:00:00+00:00,393.51,397.12,391.2,396.0,608114.0,,323.656572883565,303.12874176612513,305.5296332401384,314.9893801136198,340.97496478333153,327.77560186429156,321.9200531018195,308.6239989327366,296.8199779105888,309.8661151273929,318.2964118086319,305.9468175399973,297.46997001749656,289.13635210087443,321.9200531018195,305.9468175399973,311.8260820008621,311.6830263187161,"rgba(38, 166, 154, 1.0)",17.762956729013105,321.3079856972442,4.2049313885203405,70.0490258042231,13.86091856620719,True,False,True,False,True,13.46907737184517,0.0,0.0,0.0,0.0,0,0.9072306292684804,0.7939917737657446,False,False,False,False,0.34282825397675204,0.3267372647200042,False,False,False,False,5689224.0,3862616.5496056895,False,False,False,False,306206.94991596905,False,False,False,False
2025-09-15 17:00:00+00:00,416.33,418.42,402.46,410.21,702261.0,,326.18537554545674,304.8854395747975,306.76058854389765,316.01578801130876,347.11283385205724,331.7769355162595,324.68112087156885,310.5319314118843,298.4943330627333,310.9928926241647,319.091408412321,306.7293336712003,298.23405965045765,289.90155324997966,324.68112087156885,306.7293336712003,313.46179791886516,313.75464023226266,"rgba(38, 166, 154, 1.0)",20.142939196813366,324.55760317940087,4.252229328783826,75.2316433362069,18.479751399362897,True,False,True,False,True,15.62269574142941,0.0,0.0,0.0,0.0,0,0.9093490203084228,0.7920061505873047,False,False,False,False,0.34282825401532496,0.33478275936766455,False,False,False,False,6391485.0,3901823.8124025003,False,False,False,False,312347.3227854889,False,False,False,False
2025-09-16 17:00:00+00:00,418.69,423.84,417.57,421.555,289220.0,,327.3105717424631,305.66350255937175,307.31031625541755,316.47899496474145,349.7095298894755,333.5221908504935,325.9036315041694,311.3784830701376,299.2337695532048,311.4984702061851,319.45249452325635,307.0808989226199,298.5752788042697,290.24144252754144,325.9036315041694,307.0808989226199,314.19084638049844,314.65961898513535,"rgba(38, 166, 154, 1.0)",22.813823323188377,325.95614914677503,4.190391478838911,79.30640957594426,22.056294485350307,True,False,True,False,True,17.26884758684909,0.0,0.0,0.0,0.0,0,0.9149198715915292,0.7820767405565214,False,False,False,False,0.34282825403634204,0.33880550670200327,False,False,False,False,6680705.0,3944907.241667578,False,False,False,False,311988.75964152784,False,False,False,False
2025-09-17 17:00:00+00:00,419.02,428.73,411.89,425.925,214371.0,,328.1378928955261,306.2394079970912,307.71861595120276,316.8235867354423,351.54970711791344,334.78940300743534,326.8010431508143,312.0043650052098,299.78142328912026,311.8742690807498,319.7216120611744,307.34280291842515,298.82942378868324,290.49452359417796,326.8010431508143,307.34280291842515,314.72987589481556,315.3188573013704,"rgba(38, 166, 154, 1.0)",25.435948354164157,326.9621035953749,3.8906705984258587,82.24440706576304,24.671634011411,True,False,True,False,True,17.891153128894935,0.0,0.0,0.0,0.0,0,0.9087649225861175,0.7829183071489159,False,False,False,False,0.341331737985426,0.3400686223437146,False,False,False,False,6895076.0,3990646.2921843594,False,False,False,False,310475.3060036747,False,False,False,False
2025-09-18 17:00:00+00:00,425.07,426.335,415.775,416.685,254923.0,,329.0766127482695,306.9017939488243,308.1895172364357,317.2204747329719,353.54419590201695,336.2067923322885,327.81835805258976,312.7222644804098,300.41274638285347,312.3074602041139,320.03178553133296,307.64573207788396,299.12398678863985,290.78833928548033,327.81835805258976,307.64573207788396,315.34709966662535,316.06016610376093,"rgba(38, 166, 154, 1.0)",26.809701336247052,328.0746259082099,3.3051608065468363,80.9161432606215,24.671634011411,True,False,True,False,True,15.779865346136202,0.0,0.0,0.0,0.0,0,0.90737845164019,0.7863779966548968,False,False,False,False,0.34282825403701994,0.3414484381903673,False,False,False,False,6640153.0,4031723.915561346,False,False,False,False,309614.0299416022,False,False,False,False
2025-09-19 17:00:00+00:00,423.895,426.955,422.425,425.93,217765.0,,329.9112211199215,307.48887110132847,308.60837320759424,317.5751923409788,355.2920960947113,337.458073941374,328.72096107212525,313.3591767145749,300.9714685461727,312.69360463622485,320.3097913912058,307.91587495910966,299.385924199487,291.0489522391696,328.72096107212525,307.91587495910966,315.8959144424557,316.71559237941545,"rgba(38, 166, 154, 1.0)",28.606722037009565,329.05562765567146,3.386419884773887,80.84130886810728,24.671634011411,True,False,True,False,True,17.122904510642122,0.0,0.0,0.0,0.0,0,0.9048161019774811,0.7883152940572984,False,False,False,False,0.34282825404391815,0.3421383461171427,False,False,False,False,6857918.0,4075540.8781107822,False,False,False,False,308190.01397351536,False,False,False,False
2025-09-22 17:00:00+00:00,433.275,436.39,429.91,434.04,249702.0,,330.9328821943426,308.20215870875126,309.1191135959246,318.0104099694625,357.4214275481012,338.98272411440024,329.8233690795104,314.13453951785056,301.6486499855731,313.1657624618551,320.6520003110999,308.24605649766664,299.7047838407993,291.36506591429526,329.8233690795104,308.24605649766664,316.5661411171202,317.5144379271152,"rgba(38, 166, 154, 1.0)",30.735615968807352,330.25270293273894,3.3767762185925174,81.43131917481344,24.671634011411,True,False,True,False,True,18.274462387727034,0.0,0.0,0.0,0.0,0,0.917911266941738,0.7817897707094383,False,False,False,False,0.3428282540590386,0.3424833000880907,False,False,False,False,7107620.0,4122549.8567447234,False,False,False,False,307283.22305919725,False,False,False,False
2025-09-23 17:00:00+00:00,435.03,436.655,423.73,425.75,294056.0,,332.0560711275217,309.0004885379085,309.6925393115692,318.49790902563797,359.6376414628147,340.6302896653333,331.03422195684686,314.9991559168596,302.4089607651342,313.69537277519026,321.0355437692127,308.61804582730855,300.06511689309247,291.72318900924955,331.03422195684686,308.61804582730855,317.31175200065934,318.3847538041042,"rgba(38, 166, 154, 0.75)",32.45523268281275,331.5320133608215,2.9030137469657804,78.99927673890764,24.671634011411,True,False,True,False,False,16.37806820137806,0.0,0.0,0.0,0.0,0,0.9106996348192598,0.7863226138575635,False,False,False,False,0.33232518967353064,0.33740424488081067,False,False,False,False,6813564.0,4164271.006252557,False,False,False,False,307078.14983347326,False,False,False,False
2025-09-24 17:00:00+00:00,438.37,444.18,437.765,442.92,339885.0,,333.49174573843965,310.0082624670227,310.4196749136619,319.12144291600805,362.4813263666041,342.72911211904886,332.57752344674986,316.0940366718929,303.3651843297982,314.36954192305103,321.5282319867229,309.0910723544385,300.52065352269483,292.1735976100446,332.57752344674986,309.0910723544385,318.26028150878307,319.49302803310457,"rgba(38, 166, 154, 0.75)",34.690205554513994,333.1696455479573,3.1637274180914057,79.04140021082418,24.671634011411,True,False,True,False,False,18.79321905667443,0.0,0.0,0.0,0.0,0,0.9164532537588984,0.7718634712958302,False,False,False,False,0.3428282540719641,0.3401162494763874,False,False,False,False,7153449.0,4210614.851116858,False,False,False,False,307586.78316938836,False,False,False,False
2025-09-25 17:00:00+00:00,428.83,430.29,418.9,423.22,335624.0,,334.64962421751886,310.8582613881337,311.03522566836034,319.6439895666942,364.5231489162007,344.3661355743305,333.8221060787474,317.008738647765,304.1788204816023,314.9378033583177,321.9405480520158,309.49368786771976,300.912225139715,292.56398536641467,333.8221060787474,309.49368786771976,319.04677521017675,320.37471994828286,"rgba(38, 166, 154, 0.75)",35.99117902779552,334.4193907333502,2.4672881429660936,73.81055736553003,29.97798415730047,True,False,True,False,False,14.47736094096484,0.0,0.0,0.0,0.0,0,0.9134731214580176,0.7730238796766885,False,False,False,False,0.28755176693359424,0.31383400820499086,False,False,False,False,6817825.0,4251036.7138902405,False,False,False,False,308021.4687016459,False,False,False,False
2025-09-26 17:00:00+00:00,431.41,440.44,430.88,440.4,377227.0,,336.1016856131972,311.9074133408696,311.79841064792544,320.2980125908403,367.13266811621145,346.418842679687,335.37836699645226,318.1420222837786,305.1787993953009,315.64532578380584,322.45895062221285,309.9941989908653,301.39587059088916,293.0434410140908,335.37836699645226,309.9941989908653,320.0263805482081,321.47884864732936,"rgba(38, 166, 154, 0.75)",37.79999681073937,336.0009192096911,2.7618806772133904,72.32219540522884,28.383853718100482,True,False,True,False,False,16.858121052560403,0.0,0.0,0.0,0.0,0,0.9121193437871441,0.7690860437178617,False,False,False,False,0.3246907532452929,0.3192623807251419,False,False,False,False,7195052.0,4296680.361736903,False,False,False,False,309094.4226752638,False,False,False,False
2025-09-29 17:00:00+00:00,441.705,444.35,439.7,443.21,267136.0,,337.1567639954669,312.67017786821816,312.3553947583059,320.7771023143309,368.9985244024877,347.89827384099124,336.50703315770477,318.9660764519598,305.90532090175645,316.1625663266609,322.83969125068063,310.36060645275603,301.7492783867986,293.39318155764147,336.50703315770477,310.36060645275603,320.7398597340805,322.2780552729438,"rgba(38, 166, 154, 0.75)",39.58060820278935,337.1419172395198,2.6797992142274687,71.62859195476162,27.449452453669878,True,False,True,False,False,17.23735042852958,0.0,0.0,0.0,0.0,0,0.9161743752301363,0.7738565230616526,False,False,False,False,0.3428282540736321,0.33104531739938703,False,False,False,False,7462188.0,4345757.999539431,False,False,False,False,308443.90449425194,False,False,False,False
2025-09-30 17:00:00+00:00,436.91,446.025,436.105,444.74,392610.0,,338.6680866342881,313.77406333317373,313.16461809654476,321.47369271894644,371.574260185156,349.98879516504803,338.1213133053238,320.15629320638334,306.9582343015238,316.91436600616254,323.3942966141136,310.8949243589647,302.26500223069087,293.9037876795283,338.1213133053238,310.8949243589647,321.77011519573824,323.41712730528945,"rgba(38, 166, 154, 0.75)",41.1890063836685,338.7503641640229,2.573250610823235,71.34064909104137,26.80335885542877,True,False,True,False,False,17.44591861773707,0.0,0.0,0.0,0.0,0,0.9204798882663587,0.7701801190066262,False,False,False,False,0.339550877534201,0.335298097466794,False,False,False,False,7854798.0,4400161.720476804,False,False,False,False,309748.8051997674,False,False,False,False
