date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_275,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_125,aVWAP_OB_bull_678,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.59770704947572,,61.160143812110064,6.600922479364215,True,False,True,False,True,8.312287034916125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38850.0,-19682.585615306845,False,False,False,False,8969.108539498922,False,False,False,False
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.62860896753891,,49.64460414160196,7.544907173741798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58112.0,-20278.390489488134,False,False,False,False,9128.68825206483,False,False,False,False
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.89074539348795,,43.134729924930824,1.9057029823339349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37046.0,-20538.353427635604,False,False,False,False,9313.762852808011,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.39058545355713,,38.628516225370724,-1.9434994533977914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56705.0,-21099.07663030792,False,False,False,False,9474.154126407886,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.081139963261045,,34.87512565815986,-5.278183127886663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68536.0,-21834.532806582214,False,False,False,False,9510.694372510088,False,False,False,False
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.44135057942727,,32.404626190744246,-7.627527885776786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41693.0,-22142.416018883265,False,False,False,False,9779.412289215357,False,False,False,False
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.3491577192429,,30.51752349118324,-9.647095138224529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101638.0,-23374.905693009106,False,False,False,False,10557.173338994964,False,False,False,False
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.384615293960785,,27.137266669944154,-13.167518846010907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129050.0,-25013.279248156254,False,False,False,False,10818.48848102605,True,False,False,False
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.95852022740841,,28.869295867557053,-13.167518846010907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82142.0,-25898.995848960032,False,False,False,False,11378.015791397738,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.478981289229769,58.62187338335881,-1.2509045095560984,31.064489564049968,-13.167518846010907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37702.0,-26081.988161379257,False,False,False,False,11890.604693856687,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6124387859148563,58.38568814185083,-1.0451908988942573,33.03572548414805,-13.167518846010907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,-25663.27516662919,False,False,False,False,12305.12245054108,False,False,False,False
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7570032407959633,58.13654103662528,-1.0930363306674349,33.815790944791914,-13.167518846010907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41789.0,-25913.28640435587,False,False,False,False,12776.577916424163,False,False,False,False
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.868024732771671,57.891438552155115,-0.7565718304128174,35.90528353748274,-13.167518846010907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19108.0,-25215.281963978257,False,False,False,False,13522.630971983479,False,False,False,False
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9594111196508046,57.581479271461454,-0.5004479735956813,38.351408317633755,-18.986133438295802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38945.0,-24220.548910273166,False,False,False,False,13620.528166216292,False,False,False,False
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.097638107869348,57.53046746355136,-0.9531020946069074,37.73686826919451,-18.986133438295802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34754.0,-23306.214818641027,False,False,False,False,13474.333931081155,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.264603872482088,57.36358699327404,-1.162730969052007,36.13855185140062,-18.986133438295802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23893.0,-22574.444046258992,False,False,False,False,13433.817125948113,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.382838217164521,57.29830191904037,-0.8095899832998958,37.48826868408864,-18.602332577353707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32777.0,-21716.282123061177,False,False,False,False,13363.277325545816,False,False,False,False
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.521564863054697,57.242200290906595,-0.9935056616376253,37.27773179311123,-18.344226521771727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26281.0,-20972.13821417651,False,False,False,False,13256.80790964588,False,False,False,False
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.621581646895243,57.15175638740707,-0.6884561672830251,39.28724911816132,-16.010851110833322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42027.0,-19995.407389150518,False,False,False,False,13295.400035077728,False,False,False,False
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.730411232909087,57.078684256506705,-0.7797808847663872,39.87917571491416,-15.058923989627452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23454.0,-19321.77316606291,False,False,False,False,13377.22329034784,False,False,False,False
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.8249895906156715,57.0487989222748,-0.6774727407977054,41.014575816510586,-13.60913957435907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29691.0,-18561.88520999992,False,False,False,False,13266.522154063377,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.959309739277244,57.01185928491813,-1.0186617796641946,39.387214014567974,-13.60913957435907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24559.0,-17893.344354030927,False,False,False,False,13140.405531519758,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.095831784564382,56.92265926015155,-1.0386251909223863,37.90955826374288,-13.60913957435907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15187.0,-17380.470798154478,False,False,False,False,13081.98063955821,False,False,False,False
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.224859131684412,56.865255496881275,-0.9991188978138715,36.96054894069164,-13.60913957435907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22107.0,-16768.261948570685,False,False,False,False,12986.446055999168,False,False,False,False
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.361328517118543,56.100898490998375,-0.9476939297368615,35.481868533827296,-10.604525256837533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10181.0,-16350.443933864164,False,False,False,False,12970.00503187515,False,False,False,False
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.466911337910706,56.129640060298634,-0.7663632719347876,36.90359955692356,-10.604525256837533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21580.0,-15762.37503566472,False,False,False,False,12945.648364714292,False,False,False,False
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.549510105803437,56.10207088691779,-0.6139408383732502,39.65770309527616,-14.217011545680293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35748.0,-14963.7645699955,False,False,False,False,12964.599552858255,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.629537363578644,56.08009530556376,-0.6110795760625208,41.38361886811664,-12.546911230259454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26656.0,-14318.49690224363,False,False,False,False,12904.559249713166,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.6534522061168,56.15769533220361,-0.1888572315245548,47.46758039517458,-6.949846544720842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76338.0,-12912.969818487916,False,False,False,False,13474.752129562574,False,False,False,False
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.687555510470623,56.08470556637118,-0.3260988948515266,49.619245569594945,-5.148264788719054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59954.0,-11783.249356185777,False,False,False,False,13519.85674770889,False,False,False,False
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.700030735652875,56.09887090120973,-0.06997697375820199,53.442938901446944,-1.7402937635075943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92368.0,-10168.501304151889,False,False,False,False,13812.789201232783,False,False,False,False
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7407835992426515,56.02252382503836,-0.4132752583377916,51.99725825290925,-1.7402937635075943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78001.0,-8801.532291684418,False,False,False,False,13821.381616717545,False,False,False,False
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.793897545328692,55.96322226235103,-0.5770247465018594,49.3995794275899,-1.7402937635075943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68062.0,-7609.849620495513,False,False,False,False,13761.189653667661,False,False,False,False
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.8343747536274915,55.858833371105234,-0.5559864609465472,47.659765643261764,3.2838900877955552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52984.0,-6670.4100914955825,False,False,False,False,13781.605317951884,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.8575946989918775,55.78019112528951,-0.4626798651255182,47.48287914209676,2.9401570499651584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67984.0,-5512.9773768987525,False,False,False,False,13800.495157983638,False,False,False,False
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.86470991272036,55.740048017977394,-0.4382225303937103,47.59219316774446,2.7353295783970424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79979.0,-4187.520363303423,False,False,False,False,13772.502984991643,False,False,False,False
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.857196311430131,55.6732356223878,-0.3420127166437205,48.841480345753766,2.7353295783970424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104937.0,-2495.6673344149985,False,False,False,False,13945.921543363866,False,False,False,False
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.877695687477763,55.63068283690742,-0.5496512593855928,46.90296410389178,1.5832710073551866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94521.0,-991.5329571372465,False,False,False,False,13891.194077575277,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.9031524636425505,55.59697518277297,-0.6084842302305259,44.841528107443,-0.5750622802086269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87260.0,376.70786390364106,False,False,False,False,13788.400370946203,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.915214760062205,55.227570916442595,-0.4847788343719307,44.483530186778964,-1.1426110596137988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95948.0,1858.433323378003,False,False,False,False,13709.324396202852,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.914534890671716,55.23384669234315,-0.3675431344181762,46.164374051359594,-1.1426110596137988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104119.0,3443.8684656512123,False,False,False,False,13623.458901688078,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.920508376942097,55.216389156387166,-0.4757005610119267,45.66741053334808,-1.1426110596137988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95991.0,4878.707714245767,False,False,False,False,13538.257988483612,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.914649554398929,55.21392855901002,-0.27033360883077867,48.44709538590539,-1.1426110596137988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111510.0,6531.906044257461,False,False,False,False,13568.967166956734,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.896521955455713,55.368962325136856,0.037486110716273016,53.91463405128426,-0.46661929087746756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146603.0,8703.550911788352,False,False,False,False,13902.673102352754,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.879992875524282,55.35362976971421,-0.2829305757561615,53.16534162008723,-0.46661929087746756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138752.0,10719.805936411789,False,False,False,False,13808.848713168989,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.86314634962468,55.323079744895665,-0.3433446182056375,51.912537829489054,-0.46661929087746756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132512.0,12608.057007165095,False,False,False,False,13691.50222149195,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.820395444910528,55.30595778825963,-0.3343342916607528,51.18582034172037,-0.46661929087746756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136384.0,14527.063875271062,False,False,False,False,13539.261876972696,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.76765623936583,55.28549812141092,-0.2662256656231908,51.596637036968055,-0.46661929087746756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142551.0,16511.931102011044,False,False,False,False,13424.96324322118,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.7259620443497035,55.254719672848694,-0.31605512904761546,51.08600633181611,-0.46661929087746756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131207.0,18290.149224460485,False,False,False,False,13392.700247202247,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.686323396164333,55.22582116025527,-0.4573818580226437,48.75027168051956,2.6963508880197153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124538.0,19937.402724856445,False,False,False,False,13288.45683251694,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.6435444663920435,55.21108205407771,-0.48570221611633735,46.82880172687233,0.755603635192827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121749.0,21515.877101215257,False,False,False,False,13125.674556043808,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.59766668088324,55.19951137870649,-0.48761591825896444,45.547821757774166,-0.5666878848033221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121749.0,23069.87900662277,False,False,False,False,12956.206733469486,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.56561048835689,55.184942844607214,-0.5300304163897953,44.043067547251596,-2.102825681145248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119221.0,24560.594060783656,False,False,False,False,12794.529109694764,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.527581293382764,55.16756489647346,-0.48078259828668857,44.14882296095654,-2.160744491858324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122299.0,26075.91818387228,False,False,False,False,12643.885247528953,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.424763311148433,55.10086639011619,-0.5467273353698284,43.041467848582144,-3.4097328985102138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109794.0,27373.87294071147,False,False,False,False,12641.731987877341,False,False,False,False
