date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_240,aVWAP_OB_bull_828,aVWAP_OB_bull_781,aVWAP_OB_bull_578,aVWAP_OB_bull_480,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,,,,,,,,,,,15.541134439444308,16.167078756545052,16.37363455129414,15.716733799772275,15.382678104828766,14.853008853278698,14.830739939154395,14.681686598452591,14.264548650279176,14.034978328124533,,,,15.541134439444308,14.681686598452591,,15.184622202117392,"rgba(38, 166, 154, 1.0)",0.7091956616382586,15.30810249991519,1.0461111653884205,62.8405755927664,6.683927953912658,True,False,True,False,True,3.0514289115027076,0.0,0.0,0.0,0.0,0,1.0128231859883234,0.9463094245204337,False,False,False,False,0.1540276493925959,0.14319501011676578,False,False,False,False,252576.0,195299.8776701453,False,False,False,False,16413.370645046885,False,False,False,False
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,,,,,,,,,,,15.574418439107335,16.165806635473036,16.370197337671623,15.719930079576029,15.3878238422646,14.86030786086815,14.838128487420787,14.689616548902467,14.27330703917081,14.044083465302034,,,,15.574418439107335,14.689616548902467,,15.19236197357569,"rgba(38, 166, 154, 1.0)",0.7017028964989357,15.314159568462463,1.319419424028186,64.24852919500287,8.103155334683088,True,False,True,False,True,4.508516718872755,0.0,0.0,0.0,0.0,0,1.0071591616517952,0.9480182610500103,False,False,False,False,0.1424316363185557,0.14281332321766074,False,False,False,False,271028.0,196473.95708611203,False,False,False,False,16444.977301712825,False,False,False,False
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,,,,,,,,,,,15.607300634053562,16.16849654004465,16.36978002377846,15.723764976915307,15.39297849480448,14.86691158751485,14.84479610391015,14.69666496649038,14.280865559793055,14.05185277573666,,,,15.607300634053562,14.69666496649038,,15.200341166304153,"rgba(38, 166, 154, 1.0)",0.6955429210012825,15.320811920037567,1.4796902518694988,66.00568968262579,10.029721185266055,True,False,True,False,True,5.341906447717168,0.0,0.0,0.0,0.0,0,1.0161524125077657,0.9418098985297163,False,False,False,False,0.1801023489618951,0.16145783608977793,False,False,False,False,285368.0,197852.15930183124,False,False,False,False,16412.341994709524,False,False,False,False
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,,,,,,,,,,,15.660611604436362,16.178531510943696,16.373512424098365,15.730942162969006,15.40136741056669,14.876604432810774,14.85455440448653,14.706801543886746,14.291351003768282,14.062474933357336,,,,15.660611604436362,14.706801543886746,,15.213675143132377,"rgba(38, 166, 154, 1.0)",0.6922819492788603,15.33248899849992,2.2064868267781126,70.02189340965266,13.991762711779067,True,False,True,False,True,9.031668899728285,0.0,0.0,0.0,0.0,0,1.0264244426094136,0.9297068538398018,False,False,False,False,0.2185896910795046,0.19002376358464126,False,False,False,False,302423.0,199473.4126459889,False,False,False,False,16422.30568471403,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,,,,,,,,,,,15.770460413175524,16.20524414640675,16.38562453259247,15.747843176298888,15.420194917080549,14.89747339073555,14.875537570241796,14.728429877909138,14.313367698673568,14.084629659493693,,,,15.770460413175524,14.728429877909138,,15.242880538260792,"rgba(38, 166, 154, 1.0)",0.6962312510617403,15.35871520080089,2.3573845567779084,73.28156444008208,17.13200805875161,True,False,True,False,True,9.99615867556031,0.0,0.0,0.0,0.0,0,1.0310245310245312,0.9281591424448566,False,False,False,False,0.2577761038281557,0.2238999337063985,False,False,False,False,335519.0,201582.64655845417,False,False,False,False,16680.812573323114,False,False,False,False
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,,,,,,,,,,,15.83691693674978,16.22362286152028,16.394466092198712,15.75939241290431,15.432905014192466,14.911412878977298,14.88954840574597,14.742841274189749,14.327982713255942,14.099313228092207,,,,15.83691693674978,14.742841274189749,,15.26184018178267,"rgba(38, 166, 154, 1.0)",0.6995506472787724,15.37598279862468,2.314367383795929,75.36988937258403,19.18105031584419,True,False,True,False,True,9.950895399429779,0.0,0.0,0.0,0.0,0,1.034767357887135,0.9267512637986175,False,False,False,False,0.27692984933504955,0.25041489152072405,False,False,False,False,313960.0,203324.9311079355,False,False,False,False,16756.44338613981,False,False,False,False
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,,,,,,,,,,,15.909051309784124,16.24519627077063,16.405141683935536,15.773192656635775,15.448064960338089,14.928021172125334,14.906240802446366,14.760006404069227,14.345393260352937,14.116807262777487,,,,15.909051309784124,14.760006404069227,,15.283711578323551,"rgba(38, 166, 154, 1.0)",0.7012109666996524,15.396069295179743,2.3372861844048365,76.95223916804872,20.827577781770003,True,False,True,False,True,10.232453510514286,0.0,0.0,0.0,0.0,0,1.0349736923553081,0.9256164242236665,False,False,False,False,0.2798379465220942,0.2651264190214091,False,False,False,False,339694.0,205439.180238045,False,False,False,False,16895.630310385703,False,False,False,False
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,,,,,,,,,,,15.97940396809868,16.267740881572788,16.416515669692295,15.788140235513682,15.464546130154757,14.946154063575518,14.924467528416704,14.778763756444398,14.364467908165556,14.135995361153059,,,,15.97940396809868,14.778763756444398,,15.306619550278743,"rgba(38, 166, 154, 1.0)",0.7064897045978404,15.417251028797162,2.5587761002573637,78.86672849636844,22.836678341804017,True,False,True,False,True,11.563320630071388,0.0,0.0,0.0,0.0,0,1.0270795013284284,0.924381769875332,False,False,False,False,0.2649815032644154,0.26505396114291224,False,False,False,False,368327.0,207964.5727924939,False,False,False,False,17077.605034255692,False,False,False,False
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,,,,,,,,,,,16.057621929635374,16.295908682431136,16.431609726517763,15.806305368208045,15.484206235158059,14.96741229412491,14.945823568592058,14.800665435959054,14.386586581132324,14.158180126980717,,,,16.057621929635374,14.800665435959054,,15.333431994873942,"rgba(38, 166, 154, 1.0)",0.7087618121106325,15.442328810978179,2.338826895999685,77.72874996795792,22.836678341804017,True,False,True,False,True,10.385466412357715,0.0,0.0,0.0,0.0,0,1.034690337720641,0.9248035914702581,False,False,False,False,0.3054876715590808,0.2852708163509965,False,False,False,False,336343.0,209954.93600501338,False,False,False,False,17308.7119329494,False,False,False,False
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,,,,,,,,,,,16.093096904322053,16.30770821234387,16.437222350762347,15.816152187734971,15.495630876098723,14.980602906643377,14.959101279470662,14.8144529018646,14.40091590282146,14.172729662113548,,,,16.093096904322053,14.8144529018646,,15.34776131841756,"rgba(38, 166, 154, 0.75)",0.7027628872356002,15.45559267036056,1.6497845157989248,70.01403429577678,26.273625464754858,True,False,True,False,False,6.020716519263434,0.0,0.0,0.0,0.0,0,1.0249796913078795,0.9314581640942321,False,False,False,False,0.2617357875261378,0.27350330193856714,False,False,False,False,312196.0,211540.06878012946,False,False,False,False,17414.73190298119,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,,,,,,,,,,,16.112631563267573,16.314364105442767,16.440371665134148,15.821974945930343,15.50244252563078,14.988529273057972,14.967081740060815,14.822751502216946,14.40957277719725,14.181533647090104,,,,16.112631563267573,14.822751502216946,,15.35612537450287,"rgba(38, 166, 154, 0.75)",0.7034939315386828,15.463342466855869,1.9355640071633762,66.66823699116965,23.279221911722814,True,False,True,False,False,7.5442289401233396,0.0,0.0,0.0,0.0,0,1.0233592880978863,0.9338659116189707,False,False,False,False,0.24130127219812214,0.25740228706834467,False,False,False,False,327079.0,213331.37003935224,False,False,False,False,17375.48024557063,False,False,False,False
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,,,,,,,,,,,16.163001145622786,16.33031488808227,16.44669302006632,15.840124237376214,15.524769583369766,15.015649289201422,14.994420205659381,14.851396889672243,14.439985610923515,14.212691547199011,,,,16.163001145622786,14.851396889672243,,15.381904641717293,"rgba(38, 166, 154, 0.75)",0.7004986126369899,15.487034868695682,1.4960274187543483,61.32437699882325,18.43020052279698,True,False,True,False,False,5.052755658679569,0.0,0.0,0.0,0.0,0,1.0212294999496931,0.9353053627125465,False,False,False,False,0.22885204656102381,0.24312716681468424,False,False,False,False,270156.0,214212.37205424602,False,False,False,False,17988.620086724575,False,False,False,False
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,,,,,,,,,,,16.170065188489207,16.330068155809098,16.444670532686757,15.845278324423363,15.532304435645043,15.02597268433233,15.004859997353561,14.862550415717035,14.45233446547955,14.225556833777798,,,,16.170065188489207,14.862550415717035,,15.389366103371373,"rgba(38, 166, 154, 0.75)",0.6975458394960431,15.598326838999721,1.0489248441778247,55.901814344127864,13.582357898801348,True,False,True,False,False,3.3469813284825136,0.0,0.0,0.0,0.0,0,1.0158269057397575,0.9416007212260842,False,False,False,False,0.17831515818231916,0.2107211624985017,False,False,False,False,242698.0,214654.00969681583,False,False,False,False,18135.43217840326,False,False,False,False
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,,,,,,,,,,,16.270222321515394,16.379721972458725,16.475706960742706,15.875008050781789,15.562591194863572,15.056761906174065,15.035724940975523,14.89379245290594,14.483055236809568,14.256011225908848,,,,16.270222321515394,14.89379245290594,,15.428859626313614,"rgba(38, 166, 154, 1.0)",0.7221964308169391,15.680449477919307,3.294879925381209,61.65071229557245,13.582357898801348,True,False,True,False,True,14.456148450556537,0.0,0.0,0.0,0.0,0,1.0222437137330753,0.9154738878143133,False,False,False,False,0.3428282403210533,0.2767747014097775,False,False,False,False,280355.0,215672.62970151636,False,False,False,False,18438.092144629565,False,False,False,False
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,,,,,,,,,,,16.349001565979652,16.421052527088154,16.502274946011454,15.89959358802424,15.587331970162515,15.081559160604218,15.060570278283532,14.918859879844051,14.507529693392074,14.280193977777019,,,,16.349001565979652,14.918859879844051,,15.460796758716693,"rgba(38, 166, 154, 1.0)",0.7541582802779218,15.724235473664507,3.282818197558112,65.88140670849444,7.068233258547124,True,False,True,False,True,15.221477228836324,0.0,0.0,0.0,0.0,0,1.0368187089292618,0.9164089679165054,False,False,False,False,0.34282823790128913,0.30980146965553335,False,False,False,False,308696.0,217114.8524968417,False,False,False,False,18591.625599751587,False,False,False,False
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,,,,,,,,,,,16.43092213620013,16.46588069936999,16.531708061529393,15.926124528060328,15.61376671813708,15.107741823110066,15.086792139210635,14.945242881950293,14.533129267416973,14.305415105227583,,,,16.43092213620013,14.945242881950293,,15.494672336021248,"rgba(38, 166, 154, 1.0)",0.7908787335433995,15.76639424566265,3.3931949874463108,69.40336484052303,10.272352260862917,True,False,True,False,True,16.567396868007798,0.0,0.0,0.0,0.0,0,1.0358585361048172,0.9264111910156634,False,False,False,False,0.34282823878970625,0.3263148542226198,False,False,False,False,336783.0,218970.17261316974,False,False,False,False,18738.840706732182,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,,,,,,,,,,,16.49384584593285,16.501439376478324,16.55544067531164,15.947085331075115,15.634483208937674,15.12805781603124,15.107130930780324,14.96565833753342,14.552832230979636,14.324777410925128,,,,16.49384584593285,14.96565833753342,,15.521075116398535,"rgba(38, 166, 154, 1.0)",0.8323210518383958,16.010270019006153,3.33372557964879,72.61527516575859,13.324895013745142,True,False,True,False,True,18.312573602950927,0.0,0.0,0.0,0.0,0,1.0270189728816927,0.9342405880599981,False,False,False,False,0.34282823942990887,0.33457154682626433,False,False,False,False,357338.0,221115.4102470741,False,False,False,False,18766.99821515494,False,False,False,False
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,,,,,,,,,,,16.540721604606656,16.528507487319075,16.573675337658024,15.963253833984528,15.650474871975037,15.143754570873762,15.122845496436488,14.981433991203833,14.568067968622717,14.339754338232627,,,,16.540721604606656,14.981433991203833,,15.541248950091276,"rgba(38, 166, 154, 1.0)",0.8667707127427117,16.033188976515735,3.047877581286539,73.72739744405578,14.59542502398702,True,False,True,False,True,17.38804203175255,0.0,0.0,0.0,0.0,0,1.030635665103283,0.9266540265442569,False,False,False,False,0.3428282396905907,0.33869989325842753,False,False,False,False,341392.0,222980.1635765768,False,False,False,False,18723.26180871843,False,False,False,False
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,,,,,,,,,,,16.661499425901937,16.60066413967483,16.62297481468434,16.00765085651678,15.694581511131638,15.187287890649786,15.16643528581334,15.025241843778034,14.610523716602058,14.381555738515516,,,,16.661499425901937,15.025241843778034,,15.595841522326825,"rgba(38, 166, 154, 1.0)",0.8983728434040098,16.08939512550163,2.76678540847273,73.49624035248542,14.807812068506962,True,False,True,False,True,16.54663679303923,0.0,0.0,0.0,0.0,0,1.025682022584191,0.9283501548915756,False,False,False,False,0.3395187652171851,0.33910932923780635,False,False,False,False,295783.0,224108.88972267637,False,False,False,False,19140.094958970858,False,False,False,False
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,,,,,,,,,,,16.689467463038984,16.617955646260334,16.63493647186323,16.01878954704763,15.705764978709253,15.198470392214482,15.17763701818208,15.036530986345703,14.62154839444318,14.392449033185034,,,,16.689467463038984,15.036530986345703,,15.609354993128992,"rgba(38, 166, 154, 1.0)",0.9285840863408359,16.10125811668839,2.5401489407452957,72.18949375030179,14.807812068506962,True,False,True,False,True,15.578611131350808,0.0,0.0,0.0,0.0,0,1.0206113711042517,0.9286069899432439,False,False,False,False,0.30716178552791235,0.3231355573828594,False,False,False,False,283194.0,225024.93794403021,False,False,False,False,19038.527595265885,False,False,False,False
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,,,,,,,,,,,16.707722027667504,16.629366126596267,16.64286680679318,16.02621329887411,15.713229660810413,15.205948152732097,15.185128038177947,15.044083218935741,14.628932158809489,14.39974864099373,,,,16.707722027667504,15.044083218935741,,15.618323813039046,"rgba(38, 166, 154, 1.0)",0.9534707486171287,16.109165129876054,2.3344553289675622,70.04906952051368,14.807812068506962,True,False,True,False,True,14.52860367191428,0.0,0.0,0.0,0.0,0,1.0228582786722322,0.9281454979129395,False,False,False,False,0.31329247096276847,0.3182140141728139,False,False,False,False,274692.0,225794.9699138902,False,False,False,False,18875.170578285015,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,,,,,,,,,,,16.721878148482492,16.638278975215528,16.649082492545,16.032036181167868,15.719084932468997,15.211814201320355,15.191004465182907,15.050007603290464,14.63472518258664,14.405475981020347,,,,16.721878148482492,15.050007603290464,,15.625338816328059,"rgba(38, 166, 154, 0.75)",0.9789093121640433,16.115456120467883,2.3286568543237194,68.94966087907561,14.807812068506962,True,False,True,False,False,14.870011136408095,0.0,0.0,0.0,0.0,0,1.0259792568724198,0.939482428758433,False,False,False,False,0.3114869780489953,0.3148504961109046,False,False,False,False,281365.0,226656.52076793843,False,False,False,False,18685.989639086794,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,,,,,,,,,,,16.737386232885473,16.648087656130652,16.65594549262122,16.03840565843435,15.725468604755136,15.21818405319436,15.197384666285327,15.056433972065077,14.640995471358965,14.411668918567354,,,,16.737386232885473,15.056433972065077,,15.63299607262979,"rgba(38, 166, 154, 0.75)",1.0060623984373873,16.122747168172104,2.4325060111867423,69.17075592134552,14.807812068506962,True,False,True,False,False,15.863671790716015,0.0,0.0,0.0,0.0,0,1.0307972849761928,0.9271603687569646,False,False,False,False,0.3169094131197458,0.3158799546153252,False,False,False,False,288455.0,227614.63672502467,False,False,False,False,18506.206853984673,False,False,False,False
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,,,,,,,,,,,16.752176071799656,16.65751626958127,16.662562304954385,16.044593884303016,15.731685498435873,15.224405730686065,15.203617042134695,15.0627153709144,14.647134902043883,14.417737457443147,,,,16.752176071799656,15.0627153709144,,15.640414453229639,"rgba(38, 166, 154, 0.75)",1.0268654657182328,16.129631988593907,2.235315226810765,67.59455530240602,14.807812068506962,True,False,True,False,False,14.611640235528395,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.9165906557210904,False,False,False,False,0.31835880063694566,0.3171193776261354,False,False,False,False,281418.0,228448.79739595452,False,False,False,False,18328.38969345778,False,False,False,False
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,,,,,,,,,,,16.76946705260721,16.668609139897615,16.670373136334927,16.051884278970167,15.739003358150033,15.23172175821773,15.210945341844877,15.070099419405974,14.654348556566369,14.424866178184145,,,,16.76946705260721,15.070099419405974,,15.649131822017903,"rgba(38, 166, 154, 0.75)",1.0516632044031653,16.137881963611942,2.2983765394357487,67.36985592521397,14.807812068506962,True,False,True,False,False,15.36341378522836,0.0,0.0,0.0,0.0,0,1.036048879837067,0.920264765784114,False,False,False,False,0.31499172095936495,0.31605554929275015,False,False,False,False,289647.0,229397.6067386529,False,False,False,False,18171.81000828789,False,False,False,False
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,,,,,,,,,,,16.80164515900773,16.689509231254277,16.685165595282683,16.065807198242247,15.75301374980588,15.245771878856914,15.225020367861392,15.08429055768715,14.668238083437362,14.438603972501557,,,,16.80164515900773,15.08429055768715,,15.665706579393722,"rgba(38, 166, 154, 0.75)",1.0707852637579203,16.1532555305078,2.0888823793132416,65.20100925713388,14.807812068506962,True,False,True,False,False,13.929593789831728,0.0,0.0,0.0,0.0,0,1.0281918669506136,0.919379373288713,False,False,False,False,0.31991333720913046,0.31798444325094033,False,False,False,False,273576.0,230082.54306828615,False,False,False,False,18139.239310484976,False,False,False,False
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,,,,,,,,,,,16.827300049227173,16.706467307470017,16.697245934697122,16.077397186845474,15.76474624854581,15.257623137798543,15.236895415433224,15.096282031315775,14.680024070628514,14.450283804231075,,,,16.827300049227173,15.096282031315775,,15.679426518619271,"rgba(38, 166, 154, 0.75)",1.089976766427335,16.350302745784013,1.8942580409154364,63.953323918653986,18.97820084276482,True,False,True,False,False,14.079044745459662,0.0,0.0,0.0,0.0,1,1.0258507522972835,0.9218418661011812,False,False,False,False,0.2799633939413453,0.2989739185961428,False,False,False,False,287664.0,230975.2788346693,False,False,False,False,18076.429398694512,False,False,False,False
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,,,,,,,,,,,16.851004749836754,16.722271062542454,16.708563954104065,16.08817462575577,15.775626323457965,15.268577902965138,15.247870835018533,15.107356648080183,14.690891176713839,14.461044877164495,,,,16.851004749836754,15.107356648080183,,15.692138215563919,"rgba(38, 166, 154, 0.75)",1.108919001258157,16.363237938538308,1.8547450797832241,63.16530424449203,17.8671742821395,True,False,True,False,False,14.109455112928174,0.0,0.0,0.0,0.0,0,1.0292032589144007,0.9426515712623001,False,False,False,False,0.3021812808212826,0.3005775997087127,False,False,False,False,300473.0,232052.7628837442,False,False,False,False,17994.76382662173,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,,,,,,,,,,,16.870218962258043,16.7352559351613,16.717911475319145,16.09720040118682,15.784777218086587,15.277839727079044,15.257151673502152,15.11673169732104,14.70011846111815,14.470194887408166,,,,16.870218962258043,15.11673169732104,,15.702740043844042,"rgba(38, 166, 154, 0.5)",1.1268628220949775,16.37179460126027,1.7554979718489632,61.59443763345875,16.0585951233671,False,False,True,False,False,13.478505466070274,0.0,0.0,0.0,0.0,0,1.0309682893201824,0.9232156114116021,False,False,False,False,0.2890188471608033,0.294798223434758,False,False,False,False,289341.0,232940.95260647684,False,False,False,False,17888.3643874493,False,False,False,False
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,,,,,,,,,,,16.88322803305736,16.74408547794971,16.724288675344784,16.103309191312615,15.790953496202615,15.284070348702576,15.263394340118388,15.12303297867734,14.706309815937189,14.476329529358216,,,,16.88322803305736,15.12303297867734,,15.70990018866608,"rgba(38, 166, 154, 0.5)",1.1478779010311646,16.378480526316014,1.8787010985634758,62.368418614943515,16.0585951233671,False,False,True,False,False,14.63124384833333,0.0,0.0,0.0,0.0,0,1.026203664252237,0.92980400511291,False,False,False,False,0.2910374006216856,0.29291781202822176,False,False,False,False,296705.0,233929.54248854695,False,False,False,False,17725.195947333807,False,False,False,False
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,,,,,,,,,,,16.913850289499972,16.764960240569515,16.73942618110949,16.117621320988352,15.805357701088258,15.298521750425357,15.277870818212342,15.137627048134425,14.720607220190095,14.490476634791314,,,,16.913850289499972,15.137627048134425,,15.726631920500912,"rgba(38, 166, 154, 0.5)",1.1679638554200227,16.396029037122876,1.822805520048823,62.71537947540466,16.0585951233671,False,False,True,False,False,14.538706534436312,0.0,0.0,0.0,0.0,1,1.0228339735381988,0.9304310712761414,False,False,False,False,0.327270567539894,0.3100941897840579,False,False,False,False,280117.0,234645.6271011276,False,False,False,False,17707.565002413903,False,False,False,False
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,,,,,,,,,,,16.932497232001882,16.777730185071054,16.74872516769279,16.126296813434404,15.814047325127861,15.30718927235006,15.28655154853836,15.146366546564671,14.729142027640151,14.498909240668251,,,,16.932497232001882,15.146366546564671,,15.736745535908943,"rgba(38, 166, 154, 1.0)",1.192431281189988,16.407455175681324,1.9854769508864114,65.17170427083596,16.0585951233671,True,False,True,False,True,16.090231313730314,0.0,0.0,0.0,0.0,1,1.0324550128534704,0.92277206512425,False,False,False,False,0.3423071003670548,0.32620064507555635,False,False,False,False,289748.0,235499.9274561489,False,False,False,False,17582.34694036097,False,False,False,False
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,,,,,,,,,,,16.94045019799872,16.7832013052065,16.75271912888805,16.13002045895025,15.817775576832222,15.31090631640425,15.290274175597387,15.150113890557575,14.732800888453571,14.502523944509365,,,,16.94045019799872,15.150113890557575,,15.74107858833979,"rgba(38, 166, 154, 1.0)",1.2150758623853024,16.412291702776038,1.9074597471421202,65.97700226442204,16.0585951233671,True,False,True,False,True,15.662907246987093,0.0,0.0,0.0,0.0,1,1.0332008165896638,0.9211346298485009,False,False,False,False,0.34282823387010714,0.33451443947283177,False,False,False,False,285629.0,236277.12237930938,False,False,False,False,17373.612879270102,False,False,False,False
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,,,,,,,,,,,16.9490408073599,16.789163968621544,16.75708346264057,16.134153262300256,15.82193484513638,15.315079416521629,15.294454436949733,15.154327774997421,14.736930315385235,14.506610470959819,,,,16.9490408073599,15.154327774997421,,15.745877876087249,"rgba(38, 166, 154, 0.5)",1.2343733975927704,16.417070166317036,1.7846543339147118,64.50364834906611,16.0585951233671,False,False,True,False,True,14.614290201790116,0.0,0.0,0.0,0.0,1,1.0251321324560456,0.9316147125444935,False,False,False,False,0.3198857237694992,0.3272000816211655,False,False,False,False,280837.0,236967.97319513405,False,False,False,False,17178.549113700024,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,,,,,,,,,,,16.96360950437801,16.799340700943834,16.764552566010675,16.141262010569395,15.829100182305606,15.322282320399005,15.301670133400945,15.161604417740893,14.744069316263584,14.513679062067578,,,,16.96360950437801,15.161604417740893,,15.754117021407954,"rgba(38, 166, 154, 0.5)",1.2506070129744735,16.42499761041066,1.6631942472817354,61.57259538458635,15.25778129272058,False,True,True,False,False,13.522050853532729,0.0,0.0,0.0,0.0,1,1.0220516700897202,0.9347097611069072,False,False,False,False,0.3244475515716669,0.3258238165964162,False,False,False,False,272478.0,237518.51624637228,False,False,False,False,17041.81191813878,False,False,False,False
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,,,,,,,,,,,16.980549906245116,16.811437564987553,16.77348815924064,16.150090371273787,15.838105499884898,15.331465895096217,15.310874430832978,15.170915449552291,14.753278572010778,14.522831654762173,,,,16.980549906245116,15.170915449552291,,15.764303750388644,"rgba(38, 166, 154, 0.5)",1.2640432161331692,16.432572078198554,1.544589533713977,57.75578745935205,11.735255636105357,False,True,True,False,False,12.387955792467725,0.0,0.0,0.0,0.0,1,1.0107073329007137,0.9445165476963009,False,False,False,False,0.27000966141988536,0.29791673900815074,False,False,False,False,260985.0,237882.3376999169,False,False,False,False,16955.783826384693,False,False,False,False
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,,,,,,,,,,,17.009462688337845,16.832199347162796,16.788893639265943,16.1651709537013,15.853439358094494,15.347045342862804,15.326486895576474,15.186695437909972,14.768857087901266,14.53830108843675,,,,17.009462688337845,15.186695437909972,,15.781655183924965,"rgba(38, 166, 154, 0.5)",1.2791347617584208,16.447093690993036,1.616644602922231,57.02239852917302,11.104367523790302,False,True,True,False,False,13.262304032927982,0.0,0.0,0.0,0.0,1,1.0115067303517151,0.9465914025184541,False,False,False,False,0.28086251872709384,0.2893896288676223,False,False,False,False,280135.0,238537.41773557712,False,False,False,False,16989.80268178958,False,False,False,False
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,,,,,,,,,,,17.016055155912127,16.836998758442853,16.79247416710438,16.168724631850512,15.857067885388892,15.350750692540272,15.330200697303482,15.19045308833918,14.772577660392429,14.542000593251627,,,,17.016055155912127,15.19045308833918,,15.785730333052575,"rgba(38, 166, 154, 0.5)",1.2914783937184062,16.45030412447976,1.501918951919509,54.581314741793484,8.809713878796977,False,True,True,False,False,12.069326330540722,0.0,0.0,0.0,0.0,1,1.0050904364778512,0.9471461063576302,False,False,False,False,0.274934938292363,0.2821622835799926,False,False,False,False,275459.0,239109.84536758368,False,False,False,False,16798.89101230447,False,False,False,False
