date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_648,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_492,aVWAP_OB_bear_687,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09856858407101905,2.199630066927891,0.764644574967257,51.28952869416683,-7.287125167774896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986522911051213,0.9110512129380047,False,False,False,False,0.34282807594373316,0.2518497353604806,False,False,False,False,94446.0,-10861.7413311698,False,False,False,False,5786.43766572646,False,False,False,False
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09483898160794545,2.20009843986649,0.6843342160906626,56.65072688376051,-2.9040415909692925,False,False,True,False,True,18.91837422434096,0.0,0.0,0.0,0.0,0,0.9812332439678286,0.9490616621983909,False,False,False,False,0.27296907692350847,0.26240940614199454,False,False,False,False,90420.0,-9291.481775647788,False,False,False,False,5759.144058505895,False,False,False,False
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09039961332931609,2.2004289202547995,0.49304502645197074,57.22002532252602,-2.6354756092755096,True,False,True,False,True,15.703083205107621,0.0,0.0,0.0,0.0,0,0.9656992084432718,0.9551451187335086,False,False,False,False,0.23902877480170906,0.2507190904718518,False,False,False,False,83390.0,-7854.559577575728,False,False,False,False,5778.8472513972765,False,False,False,False
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08888285640190649,2.200427947526142,0.27645435203780344,55.054513028060484,-2.6354756092755096,False,False,True,False,True,12.641449724272334,0.0,0.0,0.0,0.0,0,0.9608355091383813,0.9660574412532631,False,False,False,False,0.21392757230943993,0.23232333139064587,False,False,False,False,83262.0,-6441.899739163701,False,False,False,False,5691.237216491892,False,False,False,False
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0873247021386467,2.199664903438463,0.06109492996685483,51.44154391011924,-2.6354756092755096,False,False,False,False,False,9.723297627138933,0.0,0.0,0.0,0.0,0,0.9511568123393318,0.9717223650385599,False,False,False,False,0.18908918450333767,0.21070625794699177,False,False,False,False,67347.0,-5297.885789719303,False,False,False,False,5849.7451666238,False,False,False,False
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08585956478380626,2.1994287114897255,0.3560615359191808,51.875046273759786,-2.6354756092755096,False,False,False,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.946969696969697,0.9747474747474741,False,False,False,False,0.17675775115636344,0.1937320045516776,False,False,False,False,99436.0,-3674.1046146848953,False,False,False,False,6256.555319079245,False,False,False,False
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08414343181209613,2.1994287114897255,0.36332352807459006,52.164047849520145,-2.6354756092755096,False,False,True,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.19967632316527964,False,False,False,False,99436.0,-2075.498341589005,False,False,False,False,6159.554461419102,False,False,False,False
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08278774553525758,2.1994287114897255,0.3692731129784756,52.356715566693715,-2.6354756092755096,False,False,True,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20264848247208067,False,False,False,False,99436.0,-501.67666187444684,False,False,False,False,6064.057493025008,False,False,False,False
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08132090807467561,2.1994287114897255,0.37593392934325537,52.4851607114761,-2.6354756092755096,False,False,True,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20413456212548117,False,False,False,False,99436.0,1047.744681720506,False,False,False,False,5970.041097784309,False,False,False,False
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07973678545661785,2.1994287114897255,0.3834025705351176,52.57079080799769,-2.6354756092755096,True,False,True,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.2048776019521814,False,False,False,False,99436.0,2573.1439889806534,False,False,False,False,5877.482321074475,False,False,False,False
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07802823466800432,2.1994287114897255,0.3917977721827186,52.62787753901208,-2.6354756092755096,True,False,True,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20524912186553154,False,False,False,False,99436.0,4074.893694577853,False,False,False,False,5786.358564158591,False,False,False,False
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0761868849700602,2.1994287114897255,0.4012670753278379,52.66593535968834,-2.4931246416279436,True,False,True,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.2054348818222066,False,False,False,False,99436.0,5553.360459003003,False,False,False,False,5696.64757866776,False,False,False,False
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07420285077450058,2.1994287114897255,0.41199614558178305,52.69130724013918,-1.804960611226491,True,False,True,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20552776180054413,False,False,False,False,99436.0,7008.905258088227,False,False,False,False,5608.327461169035,False,False,False,False
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07206434812214708,2.1994287114897255,0.4242220918790103,52.70822182710641,-1.1856997929329651,True,False,True,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20557420178971292,False,False,False,False,99436.0,8441.883471141122,False,False,False,False,5521.376647817577,False,False,False,False
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06975717212633258,2.1994287114897255,0.43825297927658013,52.71949821841789,-0.6342925879022232,True,False,True,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.2055974217842973,False,False,False,False,99436.0,9852.644967712578,False,False,False,False,5435.773909091723,False,False,False,False
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06853334823149634,2.1994287114897255,0.4460790155328294,52.727015812625545,-0.14769140008220916,True,False,True,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20560903178158949,False,False,False,False,99436.0,11241.53419301936,False,False,False,False,5351.49834460968,False,False,False,False
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06696899914771436,2.1994287114897255,0.4564991100261629,52.73202754209732,0.27842094486261004,True,False,True,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20561483678023557,False,False,False,False,99436.0,12608.890252042316,False,False,False,False,5268.529378026585,False,False,False,False
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06529213630340777,2.1994287114897255,0.4682231313157212,52.7353686950785,0.6490766403378103,True,False,True,False,False,12.382656496635441,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20561773927955862,False,False,False,False,99436.0,13955.04699232073,False,False,False,False,5186.846752010669,False,False,False,False
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06267160225915278,2.2055599664648584,0.3101888707864109,50.560445747049386,2.5456971072071823,True,False,False,False,False,11.466525118010608,0.0,0.0,0.0,0.0,1,0.9632352941176472,0.9485294117647053,False,False,False,False,0.24746046638545327,0.22653910283250595,False,False,False,False,57992.0,14637.790449804128,False,False,False,False,5748.97315895624,False,False,False,False
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059838370888839726,2.2068245025827773,0.7215353087975735,56.47213713083523,4.039792731238208,True,False,True,False,True,14.692406842138631,0.0,0.0,0.0,0.0,0,0.9637681159420292,0.9637681159420285,False,False,False,False,0.22226368757528264,0.2244013952038943,False,False,False,False,80850.0,15664.336334303289,False,False,False,False,6014.229389049941,False,False,False,False
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056869694584742336,2.2076497125009324,0.6567696164327288,58.48805273439687,5.6652710051864545,True,False,True,False,True,13.772532803671691,0.0,0.0,0.0,0.0,0,0.9688995215311005,0.9641148325358847,False,False,False,False,0.2306303065092244,0.22751585085655934,False,False,False,False,66507.0,16452.59468570944,False,False,False,False,6143.3576155762985,False,False,False,False
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05359617103440559,2.208923614755637,0.6731149734783135,59.83199647010463,6.737851745539288,True,False,True,False,True,13.772532803671702,0.0,0.0,0.0,0.0,0,0.9669030732860521,0.9645390070921981,False,False,False,False,0.22644310062230402,0.22697947573943167,False,False,False,False,66507.0,17228.631977403867,False,False,False,False,6440.747419985968,False,False,False,False
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05000603567173976,2.209831166852962,0.8032796962895198,61.93586244781213,8.5814245974315,True,False,True,False,True,14.4194574408668,0.0,0.0,0.0,0.0,0,0.9695550351288057,0.9648711943793906,False,False,False,False,0.2306303065092244,0.22880489112432803,False,False,False,False,82989.0,18248.17256690148,False,False,False,False,6596.425754559829,False,False,False,False
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.045964831836584265,2.211051087979662,0.8473633093842353,63.3384397662838,9.811334097549448,True,False,True,False,True,14.4194574408668,0.0,0.0,0.0,0.0,0,0.9698375870069607,0.9651972157772617,False,False,False,False,0.2306303065092244,0.22971759881677623,False,False,False,False,82989.0,19251.906325554173,False,False,False,False,6859.64395991549,False,False,False,False
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04121739770865668,2.2114164959179403,0.5721735333404233,58.35315198774553,12.348209611330716,True,False,True,False,False,11.562483953180642,0.0,0.0,0.0,0.0,1,0.9612756264236902,0.9658314350797262,False,False,False,False,0.2139275723094392,0.22182258556310772,False,False,False,False,68891.0,20021.504677095967,False,False,False,False,6971.866534180366,False,False,False,False
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03573072465937947,2.211474995411565,0.9382682525481478,57.913869537223874,12.092542352022363,True,False,True,False,False,12.911958829192997,0.0,0.0,0.0,0.0,1,0.9707207207207208,0.9639639639639636,False,False,False,False,0.23482547429462328,0.2283240299288655,False,False,False,False,70091.0,20797.77592241231,False,False,False,False,6882.380231324857,False,False,False,False
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.028971561078945277,2.2119780505214734,1.1398056662719824,57.62101457020944,11.779339691493938,True,False,True,False,False,12.911958829192997,0.0,0.0,0.0,0.0,1,0.975391498881432,0.9642058165548094,False,False,False,False,0.24324038066622575,0.23578220529754562,False,False,False,False,70091.0,21562.011954622973,False,False,False,False,6919.025499056254,False,False,False,False
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02711802698182692,2.212090653627672,0.8448013709729193,54.0982274853618,8.429475786430729,True,False,True,False,False,11.006936968550374,0.0,0.0,0.0,0.0,1,0.9689578713968959,0.9689578713968953,False,False,False,False,0.22226368757528264,0.22902294643641413,False,False,False,False,66475.0,22258.33735067533,False,False,False,False,6867.815801396468,False,False,False,False
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.026058665623046783,2.212178780062974,0.492013678769752,49.16947416315382,3.9310186994628324,False,False,False,True,False,9.146302893200374,0.0,0.0,0.0,0.0,1,0.9647577092511015,0.9757709251101317,False,False,False,False,0.20147771558808816,0.21525033101225116,False,False,False,False,56842.0,22794.51816694393,False,False,False,False,6910.686874243034,False,False,False,False
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025457613597699928,2.212816937609202,-0.11065206871772512,43.036271550971925,-1.503935842399585,False,True,False,True,False,6.4493083166203355,0.0,0.0,0.0,0.0,1,0.9564270152505449,0.9803921568627446,False,False,False,False,0.17675775115636413,0.19600404108430763,False,False,False,False,37985.0,23030.02951319286,False,False,False,False,7095.901031231515,False,False,False,False
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025273281123321625,2.212816937609202,-0.11145911745517594,38.94746980951733,-4.955370348969396,False,True,False,True,False,6.4493083166203355,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.18433164394305468,False,False,False,False,37985.0,23261.88952074026,False,False,False,False,6985.887061755057,False,False,False,False
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02464029513102168,2.212816937609202,-0.11432239728555496,36.22160198188093,-7.244622757176423,False,True,False,True,False,6.4493083166203355,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.1784954453724282,False,False,False,False,37985.0,23490.154799488475,False,False,False,False,6877.578735216219,False,False,False,False
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024444273818672323,2.212816937609202,-0.1152391611261613,34.40435676345666,-8.862060595761172,False,True,False,True,False,6.4493083166203355,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17557734608711495,False,False,False,False,37985.0,23714.88108166695,False,False,False,False,6770.949607538448,False,False,False,False
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022201371599534253,2.212816937609202,-0.1268812422950067,33.192859951173816,-10.09387430934973,False,True,False,True,False,6.449308316620325,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17411829644445834,False,False,False,False,37985.0,23936.123235439558,False,False,False,False,6665.973644630874,False,False,False,False
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021477413235280064,2.212816937609202,-0.13115814173443935,32.38519540965192,-11.102305843134147,False,True,False,True,False,6.449308316620325,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17338877162313004,False,False,False,False,37985.0,24153.93527830096,False,False,False,False,6562.6252160319455,False,False,False,False
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020316637658959913,2.212816937609202,-0.13865176199368198,31.84675238197066,-11.975895392983851,False,True,False,True,False,6.449308316620325,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17302400921246588,False,False,False,False,37985.0,24368.370390265285,False,False,False,False,6460.879088651605,False,False,False,False
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02032328802226003,2.212816937609202,-0.13860639115661816,31.48779036351648,-12.76054907278224,False,True,False,True,False,6.449308316620325,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17284162800713382,False,False,False,False,37985.0,24579.48092685032,False,False,False,False,6360.710420610495,False,False,False,False
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020324396204580906,2.212816937609202,-0.1385988336798452,31.248482351213696,-13.478435369663089,False,True,False,True,False,6.449308316620325,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17275043740446777,False,False,False,False,37985.0,24787.318431860393,False,False,False,False,6262.094755174673,False,False,False,False
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01975069847093491,2.212816937609202,-0.1426247083538532,31.088943676345174,-14.139233570339648,False,True,False,True,False,6.4493083166203355,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17270484210313475,False,False,False,False,37985.0,24991.933649971084,False,False,False,False,6165.008014784368,False,False,False,False
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019792390930315592,2.212816937609202,-0.1423242709342074,30.98258455976616,-14.746635781910513,False,True,False,True,False,6.449308316620325,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17268204445246824,False,False,False,False,37985.0,25193.37653911882,False,False,False,False,6069.426495175308,False,False,False,False
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01982286422154089,2.212816937609202,-0.14210547868964907,30.911678482046817,-15.301950018985636,False,True,False,True,False,6.449308316620325,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17267064562713497,False,False,False,False,37985.0,25391.696282698373,False,False,False,False,5975.326859591195,False,False,False,False
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019775314487076135,2.212816937609202,-0.14244717124690756,30.864407763567257,-15.805969747563644,False,True,False,True,False,6.449308316620325,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17266494621446835,False,False,False,False,37985.0,25586.941301571267,False,False,False,False,5882.686133085905,False,False,False,False
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01972742180749607,2.212816937609202,-0.142792993260356,30.83289395124755,-16.259836444669148,False,True,False,True,False,6.4493083166203355,0.0,0.0,0.0,0.0,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17266209650813502,False,False,False,False,37985.0,25779.159265887993,False,False,False,False,5791.48169691403,False,False,False,False
