date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_822,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_768,aVWAP_OB_bull_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,33.955,34.08,33.89,34.05,16533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.09242761207751,,52.481873120451795,-2.458836023022684,True,False,True,False,True,2.0543661805901756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371874.0,189479.6323572619,False,False,False,False,27330.28856190961,False,False,False,False
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.09703118774762,,56.114657309243384,1.0250888180501434,True,False,True,False,True,4.703584884774163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434036.0,193271.2039486222,False,False,False,False,27870.31509583349,False,False,False,False
2025-02-19 15:00:00+00:00,34.375,34.545,34.34,34.53,37857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.11306228249173,,61.96886875407324,6.402191875504741,True,False,True,False,True,9.772064786594068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471893.0,197590.9217168606,False,False,False,False,28025.147419929097,False,False,False,False
2025-02-19 16:00:00+00:00,34.52,34.685,34.475,34.605,58073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.21631955260077,,66.46862573477713,10.369290865360817,True,False,True,False,True,10.861040730720838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529966.0,202744.0237057465,False,False,False,False,28491.00559946508,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.4,34.42,23979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.21774114546174,,65.47337462898966,10.369290865360817,True,False,True,False,True,7.398550044732975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505987.0,207445.46519868067,False,False,False,False,28421.052024279576,False,False,False,False
2025-02-19 18:00:00+00:00,34.42,34.475,34.34,34.35,33445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.216062989929625,,63.469923761469175,10.369290865360817,True,False,True,False,False,6.135262119738911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472542.0,211555.48899404996,False,False,False,False,28498.942690569816,False,False,False,False
2025-02-19 19:00:00+00:00,34.35,34.485,34.34,34.41,22584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.217951781488175,,62.911877036444174,10.369290865360817,True,False,True,False,False,7.0464792448031695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495126.0,215951.93102514997,False,False,False,False,28407.238152731523,False,False,False,False
2025-02-19 20:00:00+00:00,34.41,34.5,34.295,34.37,59326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.222619669323684,,61.68759598995939,10.369290865360817,True,False,True,False,False,6.314538637829038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435800.0,219360.4282185585,False,False,False,False,28886.598801526383,False,False,False,False
2025-02-20 15:00:00+00:00,34.41,34.49,34.27,34.37,30955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.22516696889657,,60.8714086256362,10.369290865360817,True,False,True,False,False,6.314538637829049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435800.0,222716.08049423972,False,False,False,False,28918.667037161635,False,False,False,False
2025-02-20 16:00:00+00:00,34.37,34.39,34.23,34.245,28984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.224274775917614,,57.55042864426369,13.156275368489396,True,False,True,False,False,4.020742235078444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406816.0,225570.3428121585,False,False,False,False,28919.679951314167,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.21,28852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24103040815975058,34.22077323733934,-0.04469659003438189,54.61662567231314,10.235067338833879,True,False,True,False,False,3.38895117764784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377964.0,227933.0351716599,False,False,False,False,28918.6306497434,False,False,False,False
2025-02-20 18:00:00+00:00,34.205,34.245,34.125,34.17,40033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23872074604984092,34.215918240426056,-0.19235127732244753,51.82036896920157,7.501759402441451,False,False,False,False,False,2.664811187339481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337931.0,229638.42997520007,False,False,False,False,29090.94645362335,False,False,False,False
2025-02-20 19:00:00+00:00,34.17,34.235,34.15,34.165,26155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23818652317000996,34.21342765458254,-0.20331819759581185,49.84493933689694,5.536904326737954,False,False,False,False,False,2.573407338531908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311776.0,230911.88067325897,False,False,False,False,29045.42790395477,False,False,False,False
2025-02-20 20:00:00+00:00,34.165,34.24,34.14,34.15,49341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23729661751631104,34.20926401968012,-0.24974658425566335,48.16406804967951,3.8032092848733328,False,True,False,True,False,2.2949322233573994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262435.0,231400.6112054565,False,False,False,False,29360.087936451593,False,False,False,False
2025-02-21 15:00:00+00:00,34.46,34.52,34.38,34.45,46220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23805234491371077,34.2184782456764,0.9725665773530763,53.458142435676876,3.8032092848733328,True,False,True,False,True,7.257842977679502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308655.0,232598.3536673874,False,False,False,False,29621.481921932962,False,False,False,False
2025-02-21 16:00:00+00:00,34.45,34.65,34.44,34.565,24422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24273219588450937,34.22534181126166,1.3993124706866162,58.55389918034729,2.1986925821457035,True,False,True,False,True,9.019565328235842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333077.0,234156.16213766046,False,False,False,False,29540.869799112297,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.75,34.56,34.745,37898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24862401513308632,34.23986691178059,2.031714788086806,63.900181595801385,6.9790953228368835,True,False,True,False,True,11.65084993170267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370975.0,236277.3844300998,False,False,False,False,29670.437709203576,False,False,False,False
2025-02-21 18:00:00+00:00,34.75,34.815,34.67,34.715,50920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2561790442301993,34.259759082998364,1.777041983935911,66.62171974020808,9.343160111873217,True,False,True,False,True,11.067119153786859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320055.0,237576.26219087344,False,False,False,False,29999.888287355458,False,False,False,False
2025-02-21 19:00:00+00:00,34.715,34.77,34.675,34.725,20350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2623738993555918,34.26699789949951,1.7456084680121695,68.55293402602146,11.143612406801623,True,False,True,False,True,11.21327719870872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340405.0,239170.50618791414,False,False,False,False,29850.277616233667,False,False,False,False
2025-02-21 20:00:00+00:00,34.725,34.86,34.675,34.73,58089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26875631146998114,34.287686131642786,1.6457803946554572,69.90486160857502,12.573032421702237,True,False,True,False,True,11.287590475080684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398494.0,241640.63787492324,False,False,False,False,30288.087265594382,False,False,False,False
2025-02-24 15:00:00+00:00,34.805,35.16,34.79,35.015,26029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2854266128996125,34.39915414372535,2.157632920134369,73.63748346206987,16.27526041402463,True,False,True,False,True,15.33087731134972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424523.0,244476.02333422675,False,False,False,False,30222.054904887493,False,False,False,False
2025-02-24 16:00:00+00:00,35.015,35.015,34.86,34.985,20458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29861402065764847,34.40507981977082,1.94203935552658,75.1683047081261,17.928036386246674,True,False,True,False,True,14.719306500738227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404065.0,246950.27103447128,False,False,False,False,30070.674208687687,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.86,34.865,19729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3077851274585522,34.4092530835321,1.48073079499033,72.6037699110106,17.928036386246674,True,False,True,False,True,12.306670181766798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384336.0,249080.2823362624,False,False,False,False,29910.338174444467,False,False,False,False
2025-02-24 18:00:00+00:00,34.865,34.925,34.825,34.91,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3165000747192472,34.41239620813518,1.5722075020241955,71.48843426409309,17.928036386246674,True,False,True,False,False,12.945207775217835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398976.0,251404.24695120406,False,False,False,False,29673.58874538331,False,False,False,False
2025-02-24 19:00:00+00:00,34.905,34.94,34.86,34.935,15784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3264626546250828,34.41707152399644,1.5864861375901091,71.08435274719155,17.928036386246674,True,False,True,False,False,13.301446832809752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414760.0,253936.8942852939,False,False,False,False,29458.246284214572,False,False,False,False
2025-02-24 20:00:00+00:00,34.94,34.985,34.81,34.885,101044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.333921714944839,34.44434051091701,1.3196490954647333,69.1900072896552,17.928036386246674,True,False,True,False,False,12.278908881712695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313716.0,254863.70212583197,False,False,False,False,30568.102930970934,False,False,False,False
2025-02-25 15:00:00+00:00,34.875,35.06,34.77,34.845,27186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34088158098119997,34.451382597751156,1.154704226364614,66.64607148296366,22.619915203768542,True,False,True,False,False,11.46157655249053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286530.0,255354.65248047025,False,False,False,False,30515.667226614794,False,False,False,False
2025-02-25 16:00:00+00:00,34.84,34.985,34.775,34.92,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3493414396280968,34.45375268628294,1.3346464542352077,66.36325642184181,21.99979649641587,True,False,True,False,False,12.579954630631434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295770.0,255981.24701565673,False,False,False,False,30185.811920775806,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,34.99,34.825,34.88,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35660679382955496,34.457041520623825,1.1860639973626976,64.813526796493,20.163703897031255,True,False,True,False,False,11.748977204210096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283083.0,256401.42923246825,False,False,False,False,29914.512511151373,False,False,False,False
2025-02-25 18:00:00+00:00,34.88,34.99,34.855,34.95,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3646166072332129,34.46018743100169,1.3433633007424173,65.16991844113477,20.158455318732763,True,False,True,False,False,12.802799352510434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293841.0,256981.88769398036,False,False,False,False,29617.512317180033,False,False,False,False
2025-02-25 19:00:00+00:00,34.955,35.01,34.895,34.955,10097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3722576967542524,34.463327009696805,1.3207866340713263,65.50615197635396,20.097320989688185,True,False,True,False,False,12.878237224464293,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,303938.0,257709.88943515896,False,False,False,False,29314.86871536329,False,False,False,False
2025-02-25 20:00:00+00:00,34.96,35.015,34.805,35.0,39837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3806592550673843,34.47467515895119,1.380039586731745,66.64043893617782,20.097320989688185,True,False,True,False,False,13.562571127771136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,343775.0,259044.23223461385,False,False,False,False,29478.00253372975,False,False,False,False
2025-02-26 15:00:00+00:00,34.79,35.105,34.79,35.01,14430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38891350158061955,34.54018004017529,1.2080320120419386,67.60165644617253,20.097320989688185,True,False,True,False,True,13.715657041374989,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,358205.0,260581.60847903843,False,False,False,False,29244.70016886572,False,False,False,False
2025-02-26 16:00:00+00:00,35.01,35.06,34.865,34.885,11504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39374876519181146,34.541087037813455,0.8734324843381006,63.19848561433143,17.28318061951694,True,False,True,False,False,10.982917063407264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,346701.0,261916.7928437045,False,False,False,False,28969.65055384454,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.915,34.72,34.74,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39625183092763017,34.5378553171197,0.5101419529269533,56.25244638139598,10.93255245217825,False,True,True,False,False,7.958169664509871,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,340522.0,263135.4782259726,False,False,False,False,28616.30713440509,False,False,False,False
2025-02-26 18:00:00+00:00,34.745,34.825,34.74,34.78,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3993934026621812,34.53494611816474,0.6135651720880705,52.856002283592154,8.069611603305447,False,True,False,False,False,8.615538763564139,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349372.0,264472.4785635544,False,False,False,False,28309.852760228267,False,False,False,False
2025-02-26 19:00:00+00:00,34.775,34.88,34.715,34.86,17155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40238727927521134,34.53448379512375,0.8089624638795199,52.862194426594925,8.069611603305447,False,True,False,False,False,9.917892471251964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,366527.0,266054.7192059799,False,False,False,False,28136.909306581314,False,False,False,False
2025-02-26 20:00:00+00:00,34.855,34.975,34.81,34.88,44346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4049838501951683,34.543560768750716,0.8307472781622063,53.405117516378255,8.069611603305447,False,True,True,False,False,10.241985710910146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,410873.0,268299.96386945306,False,False,False,False,28388.213038262224,False,False,False,False
2025-02-27 15:00:00+00:00,34.935,35.0,34.62,34.675,14646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4039147733670151,34.5430878168792,0.32658419998155214,48.619122092068096,4.112335767316537,False,True,False,True,False,6.0220172464622586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,396227.0,270283.32877070183,False,False,False,False,28175.155471777536,False,False,False,False
2025-02-27 16:00:00+00:00,34.675,34.7,34.485,34.49,27063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4013554399645927,34.53444324348976,-0.11073287929940605,42.52014973962182,-1.4555211154414778,False,True,False,True,False,2.489453270204436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369164.0,271816.36243317154,False,False,False,False,28157.91275128486,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.555,34.38,34.495,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4011826772687511,34.52527227197417,-0.0754575750385408,38.61089955514492,-4.8749055466676765,False,True,False,True,False,2.5765372903744357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377430.0,273453.78317064175,False,False,False,False,27849.511003202926,False,False,False,False
2025-02-27 18:00:00+00:00,34.495,34.635,34.475,34.605,17068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39829407624411495,34.52944241070108,0.18970302047025112,39.3062514833401,-4.8749055466676765,False,True,False,True,False,4.477875100368941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394498.0,275330.4376951279,False,False,False,False,27682.35579385094,False,False,False,False
2025-02-27 19:00:00+00:00,34.605,34.7,34.595,34.605,29978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39814109726743174,34.53313660204497,0.18049731225499913,39.76981943547022,-4.8749055466676765,False,True,False,True,False,4.477875100368941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394498.0,277177.99680062983,False,False,False,False,27717.947176892012,False,False,False,False
2025-02-27 20:00:00+00:00,34.61,34.64,34.46,34.52,101006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3965620840252725,34.51871497555532,0.0032404117701830518,38.41329619644799,-5.304997538905901,False,True,False,True,False,2.8337975142946767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293492.0,277430.9270827906,False,False,False,False,28854.196057870427,False,False,False,False
2025-02-28 15:00:00+00:00,34.875,34.875,34.57,34.745,19578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39752188449018616,34.52271351494417,0.5591804972974085,43.2473891045738,-5.304997538905901,False,True,False,True,True,6.652669783892772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313070.0,277983.47084894887,False,False,False,False,28710.379064725148,False,False,False,False
2025-02-28 16:00:00+00:00,34.745,34.82,34.62,34.64,18294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39767482981733976,34.52506490543325,0.2890177751997671,44.29637096532915,-5.304997538905901,False,True,False,True,True,4.645684290655527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294776.0,278243.82013811247,False,False,False,False,28548.88481565964,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,34.725,34.625,34.72,31647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39912208839078445,34.52849994484459,0.47980319988682024,46.702868247821854,-9.516470247110732,False,True,False,True,True,5.96490775036909,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326423.0,278990.78416697896,False,False,False,False,28596.917609215303,False,False,False,False
2025-02-28 18:00:00+00:00,34.72,34.765,34.64,34.715,17848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39991331267868163,34.53060654388614,0.46108356553266666,48.192613277245,-7.8833847930547805,False,True,False,False,True,5.86820043151646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,308575.0,279449.454179894,False,False,False,False,28430.26772380111,False,False,False,False
2025-02-28 19:00:00+00:00,34.715,34.96,34.715,34.935,17084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4041318467400565,34.53578154815645,0.9878420992155448,53.22700606374545,-3.0176534906273957,False,True,True,False,True,9.38688068187772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325659.0,280165.8812468724,False,False,False,False,28254.356596300317,False,False,False,False
2025-02-28 20:00:00+00:00,34.935,35.28,34.92,35.22,66740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4144020222392918,34.571604833856185,1.5646525145801669,59.834166039585256,3.0706335199965906,False,False,True,False,True,13.523157521948185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392399.0,281905.9295996341,False,False,False,False,28851.03323821814,False,False,False,False
2025-03-03 15:00:00+00:00,35.41,35.64,35.365,35.525,20233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4328685691964432,34.588352853465324,2.163814176375574,66.41633148799214,8.933045026608205,True,False,True,False,True,17.48271110129538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412632.0,283932.6903810351,False,False,False,False,28717.42031979615,False,False,False,False
2025-03-03 16:00:00+00:00,35.525,35.625,35.44,35.475,16679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4486720947959944,34.60142209828611,1.9470297169051682,69.6694504237103,11.699541004460933,True,False,True,False,True,16.496919233540865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395953.0,285669.4393673756,False,False,False,False,28530.778144295433,False,False,False,False
