date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_288,aVWAP_OB_bull_798,aVWAP_OB_bull_569,aVWAP_OB_bull_443,aVWAP_OB_bull_357,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,,,,,,,288.0386008998233,274.63229045679384,267.3424068367316,262.5332747325515,251.44052989302574,244.5891013073658,235.91807324568543,233.1291396805187,223.26214575193382,,274.63229045679384,251.44052989302574,235.91807324568543,,,253.4317292004922,"rgba(239, 83, 80, 1.0)",11.150600998630688,268.80181099786745,1.5674660948121877,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.905970178275293,0.0,0.0,0.0,0.0,0,1.0890635786033274,0.8474564332304911,False,False,False,False,0.20029401336247266,0.20573402776949246,False,False,False,False,165106.0,106437.46795324699,False,False,False,False,4982.851888975333,False,False,False,False
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,,,,,,283.3183333333333,287.4315761210594,274.74753737560195,267.51481019665084,262.7251915340747,251.6486955547409,244.80389529456323,236.1288801440637,233.34124851155573,223.46883339439836,,274.74753737560195,251.6486955547409,236.1288801440637,,,256.5129001460042,"rgba(239, 83, 80, 1.0)",10.932917236370649,270.7536379651372,1.09086731171688,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.484339179095141,0.0,0.0,0.0,0.0,0,1.0757310672331915,0.8473576050431829,False,False,True,False,0.17970902401905992,0.19272152589427619,False,False,False,False,156840.0,107218.90255862301,False,False,False,False,5033.753410076491,False,False,False,False
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,,,,,,283.7278252549762,287.03954488304896,274.8756085515119,267.69983203116936,262.92949175332285,251.86860049375193,245.03026156450161,236.3507092875421,233.56434052741335,223.68600536374876,,274.8756085515119,251.86860049375193,236.3507092875421,,,256.6772219710987,"rgba(239, 83, 80, 1.0)",10.701269269671482,270.83537662759716,1.3357876539856164,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.500552469327435,0.0,0.0,0.0,0.0,0,1.080081227810855,0.8525742861484474,False,False,False,False,0.17947861730529158,0.18610007159978387,False,False,False,False,165471.0,108122.03585228777,False,False,False,False,5089.524675036545,False,False,False,False
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,,,,,,284.650392435829,286.90625797414987,275.07043213102924,267.961645720554,263.21280526848193,252.16675839784534,245.33487192891027,236.64744752117687,233.86228912817938,223.9748516099913,,275.07043213102924,252.16675839784534,236.64744752117687,,,256.9787752116147,"rgba(239, 83, 80, 0.75)",10.458151516169979,271.03446619035935,1.454897051942209,35.26971555615246,-14.173594184137855,False,True,False,True,True,6.402680803604937,0.0,0.0,0.0,0.0,0,1.0906400807533285,0.8480482307554023,False,False,False,False,0.20334030844172457,0.19472019002075422,False,False,False,False,176689.0,109185.08956000423,False,False,False,False,5184.539796353807,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,,,,,,284.83172123770214,286.8674966565418,275.1402637458041,268.0557887472171,263.3149234845872,252.27469934348127,245.44532726333046,236.75524793483555,233.970568996769,224.0799633442096,,275.1402637458041,252.27469934348127,236.75524793483555,,,257.07360007544787,"rgba(239, 83, 80, 0.75)",10.068199467757676,271.1000438335891,1.5588642454564319,38.22390887479891,-18.10638934755876,False,True,False,True,True,6.841975911399249,0.0,0.0,0.0,0.0,0,1.0909555018972057,0.844746464298033,False,False,False,False,0.20104233708014,0.1978812635504471,False,False,False,False,180795.0,110295.32072961656,False,False,False,False,5167.818249123516,False,False,False,False
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,,,,,,284.9042674612723,286.81765518281156,275.19669451554637,268.1334798450316,263.399817543312,252.36531507053385,245.53837181834365,236.84634715693468,234.0621422186214,224.16905913262542,,275.19669451554637,252.36531507053385,236.84634715693468,,,257.1433149945033,"rgba(239, 83, 80, 0.75)",9.741874039055643,271.1476199809411,1.4594091405884273,38.54647782234029,-17.653901336028262,False,True,False,True,True,5.462368574389956,0.0,0.0,0.0,0.0,0,1.0890860643353566,0.8445045737988619,False,False,False,False,0.2006036376614726,0.19924245060595985,False,False,False,False,177275.0,111333.76536946747,False,False,False,False,5142.2706793696625,False,False,False,False
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,,,,,,285.07667483523625,286.5865627161527,275.47373168620754,268.519445519171,263.8239479876038,252.82208673706836,246.00890543116205,237.308629638071,234.5271681497213,224.62262109915693,,275.47373168620754,252.82208673706836,237.308629638071,,,257.47697737995503,"rgba(239, 83, 80, 0.75)",9.383161143030083,271.37761317448894,1.5636933653654537,39.91481287880235,-16.091236417924634,False,True,False,True,True,6.030650674120626,0.0,0.0,0.0,0.0,0,1.0864396809980434,0.8478858596774409,False,False,False,False,0.19472719165401375,0.1969848211299868,False,False,False,False,195399.0,112637.10234048347,False,False,False,False,5343.537800619745,False,False,False,False
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,,,,,,285.17238441616666,286.5992259778042,275.5195283906181,268.57973169625353,263.88910416390644,252.8909535601359,246.07940055008575,237.37754921354139,234.59640364003567,224.68992008248543,,275.5195283906181,252.8909535601359,237.37754921354139,,,257.5394201691033,"rgba(239, 83, 80, 0.75)",8.982112755336756,271.4245538939402,1.6616854533686218,41.3483183350852,-14.436468423950387,False,True,False,True,True,6.281620552040273,0.0,0.0,0.0,0.0,0,1.0906150619121726,0.8377156776507202,False,False,False,False,0.21972108508778118,0.208352953108884,False,False,False,False,198037.0,113961.13176156124,False,False,False,False,5301.591478129516,False,False,False,False
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,,,,,,285.2577178183369,286.6074231316921,275.56841424056233,268.64460025643444,263.95943251679597,252.96561765255277,246.15595151463643,237.45250534668875,234.6717300456515,224.76322079676484,,275.56841424056233,252.96561765255277,237.45250534668875,,,257.60466133201163,"rgba(239, 83, 80, 0.5)",8.521458838648027,271.4733894416366,1.8736945000483742,44.16877184107372,-11.525060774076799,False,False,False,True,True,7.196360497053703,0.0,0.0,0.0,0.0,1,1.095210406750324,0.8431144526179136,False,False,False,False,0.20971238919311713,0.20903267115100055,False,False,False,False,200926.0,115309.42429238974,False,False,False,False,5264.186959088748,False,False,False,False
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,,,,,,285.3142865108651,286.618644068521,275.5962182857808,268.6809363378227,263.9986381408609,253.0070026653278,246.19829850177865,237.49390314014877,234.71331447203147,224.80364096251304,,275.5962182857808,253.0070026653278,237.49390314014877,,,257.642488308565,"rgba(239, 83, 80, 0.5)",8.143859698744,271.5022255589971,1.933699133278489,45.72885382286776,-9.835023033769701,False,False,False,True,True,7.002204285542753,0.0,0.0,0.0,0.0,1,1.0969853340575773,0.8463063552417159,False,False,False,False,0.21872477323112974,0.21387872219106513,False,False,False,False,199343.0,116612.27042739144,False,False,False,False,5207.114293056365,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,,,,,,285.4741290901266,286.6681128188503,275.6588103162623,268.760537881903,264.0837460241036,253.09582297476848,246.28881835166874,237.5820910632138,234.8018213368685,224.88946028720395,,275.6588103162623,253.09582297476848,237.5820910632138,,,257.730335014497,#000000,7.832781832993775,271.57109332502404,2.1740560426751157,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.147118439214012,0.0,0.0,0.0,0.0,0,1.1003894653702642,0.8410000817060211,False,False,False,False,0.2251103162674953,0.2194945192292802,False,False,False,False,202659.0,117946.32825022258,False,False,False,False,5177.794691613631,False,False,False,False
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,,,,,,285.5744706695095,286.69584212165523,275.7086733484599,268.82499163413274,264.1530857977012,253.16880688030602,246.36342717642356,237.6549876918328,234.87503183346064,224.96059460183292,,275.7086733484599,253.16880688030602,237.6549876918328,,,257.7979911755314,#000000,7.48447468051549,271.62356595208263,2.0517717947386687,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.467473414892947,0.0,0.0,0.0,0.0,0,1.0955245821309954,0.8421081287090971,False,False,False,False,0.22481369693425216,0.22215410808176617,False,False,False,False,199881.0,119216.63323859121,False,False,False,False,5140.588572363807,False,False,False,False
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,,,,,,285.66120868182577,286.65964995351203,275.865024341693,269.03937948366683,264.3885815205687,253.4235783394598,246.6264005393529,237.91420946087794,235.13592452793253,225.215685902295,,275.865024341693,253.4235783394598,237.91420946087794,,,257.9929642751184,"rgba(239, 83, 80, 0.5)",6.994824471523337,271.766241418947,2.004876410858515,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.252312666745915,0.0,0.0,0.0,0.0,1,1.0899457928141425,0.848846394813543,False,False,False,False,0.2038306953631916,0.21299240172247888,False,False,False,False,189593.0,120307.7397000084,False,False,False,False,5220.393400699251,False,False,False,False
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,,,,,,285.6602470430141,286.63881180276,275.9038808024696,269.09412278356524,264.4493007080743,253.49013204673057,246.69541165078286,237.98253225885,235.20475669409953,225.28319479193826,,275.9038808024696,253.49013204673057,237.98253225885,,,258.04023905822845,"rgba(239, 83, 80, 0.5)",6.630842757576908,273.5500076266436,2.017841903741029,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.2546743866414864,0.0,0.0,0.0,0.0,1,1.081146165918069,0.8508577303966661,False,False,False,False,0.18381118442290742,0.19840179307269315,False,False,False,False,192357.0,121424.7824953571,False,False,False,False,5182.309782083759,False,False,False,False
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,,,,,,285.77905032676676,286.6741419306471,275.99168325915514,269.2095288439907,264.5744976040715,253.62371217886476,246.83265635459537,238.11735214905877,235.3403138471873,225.41542436791846,,275.99168325915514,253.62371217886476,238.11735214905877,,,258.1558360862256,#000000,6.2291511272243465,273.69651772643664,2.4543444140800266,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.025139515912308,0.0,0.0,0.0,0.0,1,1.0811457772996231,0.8519365250134474,False,False,False,False,0.19964337427194284,0.199022583672318,False,False,False,False,197618.0,122606.07268922753,False,False,False,False,5183.529785462306,False,False,False,False
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,,,,,,285.90451651392596,286.7273500196187,276.06147765410213,269.29857853317736,264.6701601671071,253.72456674858805,246.9358462536739,238.21836992994324,235.44179163886722,225.51417097564232,,276.06147765410213,253.72456674858805,238.21836992994324,,,258.2496828434646,"rgba(38, 166, 154, 1.0)",5.824700218094087,273.7946739805084,2.5435345107493603,52.07254698674756,-3.0517194231174827,True,False,True,False,True,7.628889324513878,0.0,0.0,0.0,0.0,1,1.0862360500507269,0.8583429151166716,False,False,False,False,0.21627052451679982,0.2076465540945589,False,False,False,False,193742.0,123708.95528319298,False,False,False,False,5163.258005842735,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,,,,,,286.097356194295,286.8257016891627,276.14271483278907,269.3980824906824,264.77550633214855,253.83355230020518,247.04659950870862,238.3261550460625,235.54990289294318,225.61892916704537,,276.14271483278907,253.83355230020518,238.3261550460625,,,258.36145004540424,"rgba(38, 166, 154, 1.0)",5.582806496594089,273.9180806922171,3.0669018025662433,56.24222103310092,0.9260175004884701,True,False,True,False,True,9.689940983883005,0.0,0.0,0.0,0.0,1,1.0782330311264157,0.8551962551451394,False,False,False,False,0.231578699036545,0.21961262656555194,False,False,False,False,197758.0,124857.00248810471,False,False,False,False,5145.471060015716,False,False,False,False
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,,,,,,286.36127065668654,286.96893359722816,276.25346232926324,269.5322568521959,264.91704624689766,253.97935306579322,247.194533883026,238.46995494418468,235.6940872283402,225.7585228892973,,276.25346232926324,253.97935306579322,238.46995494418468,,,258.51294216929125,"rgba(38, 166, 154, 1.0)",5.360236355219672,274.07211086599193,3.2009575692124357,59.23179861329441,3.7064457054087683,True,False,True,False,True,9.848963182375503,0.0,0.0,0.0,0.0,0,1.0843148908580071,0.858655716446941,False,False,False,False,0.23977267175580588,0.2296926491606789,False,False,False,False,203080.0,126069.76213945192,False,False,False,False,5148.20794280617,False,False,False,False
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,,,,,,286.5715610045942,287.0830893048716,276.368775833148,269.67545004833767,265.06964037987547,254.13884999353982,247.35723779172062,238.62892638878884,235.8536794800144,225.91361097656818,,276.368775833148,254.13884999353982,238.62892638878884,,,258.6660821201459,"rgba(38, 166, 154, 1.0)",5.167835082650801,274.20212336144687,3.031806624625572,58.50376848260047,3.7064457054087683,True,False,True,False,True,8.366350540245804,0.0,0.0,0.0,0.0,0,1.0730080730080727,0.8652428652428644,False,False,False,False,0.2301008745951133,0.2298967618778961,False,False,False,False,197050.0,127170.23094349142,False,False,False,False,5161.879137491345,False,False,False,False
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,,,,,,286.6691040116448,287.1358925286062,276.4354852071497,269.75968060538395,265.1600177152828,254.23425166315246,247.45490928337952,238.72469004046113,235.94989572718856,226.00734708788892,,276.4354852071497,254.23425166315246,238.72469004046113,,,258.75312738701376,"rgba(38, 166, 154, 1.0)",4.871574381551617,274.2696354163472,3.1694814395371975,57.70849026696869,3.7064457054087683,True,False,True,False,True,8.191841914796345,0.0,0.0,0.0,0.0,0,1.0735103626943003,0.864826208981001,False,False,False,False,0.22047119944481322,0.22518398066135464,False,False,False,False,193358.0,128196.39790560782,False,False,False,False,5139.09031365427,False,False,False,False
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,,,,,,286.79877890828163,287.20983413243357,276.52045760881066,269.86605454608105,265.2738525765975,254.35406358499742,247.57744788345937,238.84475189045318,236.07049878819612,226.12478518420104,,276.52045760881066,254.35406358499742,238.84475189045318,,,258.86405251035114,"rgba(38, 166, 154, 0.75)",4.543955317557942,274.35872745405607,3.371792078751789,57.11421585001209,3.7064457054087683,True,False,True,False,False,8.158537014011344,0.0,0.0,0.0,0.0,0,1.0782261880619208,0.8624890150746968,False,False,False,False,0.21896850581386904,0.22207624323761183,False,False,False,False,188747.0,129135.16693032708,False,False,False,False,5130.902866930947,False,False,False,False
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,,,,,,286.92646320998654,287.28693022354156,276.5952049830584,269.9580215602889,265.37167796418794,254.45625069365624,247.68167824812397,238.9466489964781,236.17279369767252,226.22423814829477,,276.5952049830584,254.45625069365624,238.9466489964781,,,258.9619907725289,"rgba(38, 166, 154, 0.75)",4.256333701275294,274.44192454240186,3.7797965541982186,58.16448655074003,3.7064457054087683,True,False,True,False,False,8.923335660307881,0.0,0.0,0.0,0.0,0,1.0760925307350067,0.8751611248943153,False,False,False,False,0.22942940101953657,0.2257528221285742,False,False,False,False,192616.0,130119.36589264758,False,False,False,False,5111.338481397133,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,291.455,289.64,290.655,4018.0,,,,,,287.04808041429396,287.3618336471994,276.67161623954865,270.05235275637517,265.4721965618089,254.561561876834,247.78921460856492,239.05190419105793,236.27848706350815,226.32708533185382,,276.67161623954865,254.561561876834,239.05190419105793,,,259.0614332691045,"rgba(38, 166, 154, 0.75)",4.141120645215922,274.5247443936277,3.8951426409194148,59.07695149648197,4.4963559015381165,True,False,True,False,False,9.036593754412284,0.0,0.0,0.0,0.0,0,1.0587981398457293,0.8842137506613563,False,False,False,False,0.22720032325662376,0.22647657269259897,False,False,False,False,196634.0,131150.60052997086,False,False,False,False,5094.3874971894265,False,False,False,False
2025-07-11 18:00:00+00:00,290.66,291.77,290.27,291.65,3862.0,,,,,,287.1776186924184,287.4445108353764,276.7476556845169,270.14504211861214,265.5705286136043,254.66401406171627,247.8936231965683,239.15393367712483,236.3808956972236,226.42662185264047,,276.7476556845169,254.66401406171627,239.15393367712483,,,259.1604444429801,"rgba(38, 166, 154, 1.0)",4.071099590271562,274.60991304931895,4.1856227225196365,61.32102504658716,6.871519732330334,True,False,True,False,True,9.942340053781155,0.0,0.0,0.0,0.0,0,1.0526809201320866,0.8906503610007267,False,False,False,False,0.23349409752973407,0.22998533511116653,False,False,False,False,200496.0,132225.7230023744,False,False,False,False,5075.280714287264,False,False,False,False
2025-07-11 19:00:00+00:00,291.555,292.3,290.18,291.37,7354.0,,,,,,287.40630132594123,287.5946397986985,276.8908000877562,270.3197566076197,265.75609591420556,254.8578105763266,248.09129902589393,239.34731631043834,236.57503857027774,226.61547233911523,,276.8908000877562,254.8578105763266,239.34731631043834,,,259.3454530556273,"rgba(38, 166, 154, 1.0)",4.0561569727295845,274.7668915535681,4.093310135198955,61.97874234587579,7.7253432939000675,True,False,True,False,True,9.608738863826492,0.0,0.0,0.0,0.0,0,1.056032299814304,0.8874148894265931,False,False,False,False,0.2364307141504806,0.23320802463082357,False,False,False,False,193142.0,133170.16140543838,False,False,False,False,5110.609695461106,False,False,False,False
2025-07-14 14:00:00+00:00,290.32,295.83,290.17,294.83,2618.0,,,,,,287.52691984156456,287.6772377762975,276.9492092149463,270.3880852965709,265.8274747947362,254.930682546911,248.16500435732942,239.41888266053147,236.64674706792482,226.6848466329456,,276.9492092149463,254.930682546911,239.41888266053147,,,259.4215090189758,"rgba(38, 166, 154, 1.0)",4.049263363109307,274.8381729595556,4.937151587268766,66.66225450460036,12.236148206691112,True,False,True,False,True,12.694225438886104,0.0,0.0,0.0,0.0,0,1.0554641761918033,0.8740033454139942,False,False,False,False,0.2600729984943889,0.24664051156260625,False,False,False,False,195760.0,134140.5464999277,False,False,False,False,5071.964583903569,False,False,False,False
2025-07-14 15:00:00+00:00,294.825,296.73,294.32,294.74,3164.0,,,,,,287.70453613807985,287.80107322756777,277.0262088066143,270.47597260824654,265.9183581257433,255.02213639668926,248.25699259970284,239.5077542122887,236.7356789377254,226.7705643907341,,277.0262088066143,255.02213639668926,239.5077542122887,,,259.52192754433923,"rgba(38, 166, 154, 1.0)",4.044459284123958,274.936683139278,4.896406532872658,69.52987835867549,14.883521289877649,True,False,True,False,True,12.584534259055822,0.0,0.0,0.0,0.0,0,1.0654422924295797,0.8721368997062053,False,False,False,False,0.29450270278257984,0.27057160717259304,False,False,False,False,192596.0,135046.83260070402,False,False,False,False,5042.383737641498,False,False,False,False
2025-07-14 16:00:00+00:00,294.74,295.345,293.67,295.07,2424.0,,,,,,287.8253656165471,287.8862246346902,277.08293826128653,270.54135151328194,265.98626562175497,255.09093523870848,248.3263746586341,239.57495717612082,236.80296913892775,226.83554584214423,,277.08293826128653,255.09093523870848,239.57495717612082,,,259.59529277020965,"rgba(38, 166, 154, 1.0)",4.034016823188195,275.00661661601646,4.973549755334656,71.76985085684916,16.94439032761717,True,False,True,False,True,12.875278100069611,0.0,0.0,0.0,0.0,0,1.0802390948551908,0.8675158329182374,False,False,False,False,0.2805510681422441,0.2755613376574186,False,False,False,False,195020.0,135976.6491495303,False,False,False,False,5001.788640933877,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.56,294.92,297.14,2667.0,,,,,,287.98800464177833,288.0022515953132,277.1514299620268,270.6183414796095,266.0653892460548,255.1698693769055,248.405500886833,239.65117684479023,236.87917847302637,226.9088379837323,,277.1514299620268,255.1698693769055,239.65117684479023,,,259.683998049007,"rgba(38, 166, 154, 1.0)",4.097069761508379,275.0950643517107,5.380659088453801,74.99941622087535,19.929391361732158,True,False,True,False,True,14.67395634541398,0.0,0.0,0.0,0.0,0,1.075393561196993,0.85867252871933,False,False,False,False,0.3043733582375351,0.2899673479474768,False,False,False,False,197687.0,136933.39877511899,False,False,False,False,4965.590367431027,False,False,False,False
2025-07-14 18:00:00+00:00,297.14,297.78,296.21,296.33,2623.0,,,,,,288.1463516070218,288.11640591481876,277.2191280089408,270.69429540058985,266.1434015632113,255.24764477688532,248.48344479060557,239.72624700988962,236.95423348221513,226.98101182177314,,277.2191280089408,255.24764477688532,239.72624700988962,,,259.7712164375951,"rgba(38, 166, 154, 1.0)",4.136463704907575,275.1817377758983,5.1126430044607964,74.76177634119843,19.929391361732158,True,False,True,False,True,13.649125757808605,0.0,0.0,0.0,0.0,0,1.07748005611211,0.8592237824663815,False,False,False,False,0.31485909935930845,0.3024132236533926,False,False,False,False,195064.0,137834.64840651248,False,False,False,False,4929.271136928221,False,False,False,False
2025-07-14 19:00:00+00:00,296.33,297.26,294.77,295.71,8612.0,,,,,,288.58030286319797,288.43592444639006,277.42851796913413,270.93247724683096,266.3896585605125,255.4957232735143,248.7330718164369,239.9676458183775,237.19581774690465,227.21402547372432,,277.42851796913413,255.4957232735143,239.9676458183775,,,260.0373165215023,"rgba(38, 166, 154, 0.75)",4.131109810971622,275.43597984713676,4.907644938175788,72.85826656031955,19.929391361732158,True,False,True,False,False,12.864827225142637,0.0,0.0,0.0,0.0,0,1.0775721477699776,0.8607955754094867,False,False,False,False,0.3012610818077097,0.3018371527305512,False,False,False,False,186452.0,138588.4057955588,False,False,False,False,4986.367708448713,False,False,False,False
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,,,,,,288.74074232232704,288.5557215599193,277.4958846775689,271.00641111699326,266.464913490604,255.56979882149588,248.80692770281718,240.038464841866,237.26653347951864,227.28179754369546,,277.4958846775689,255.56979882149588,240.038464841866,,,260.1227195556806,"rgba(38, 166, 154, 0.75)",4.209091457896424,275.5225590735917,5.670449588742484,74.89043503135885,19.929391361732158,True,False,True,False,False,16.02495939867768,0.0,0.0,0.0,0.0,0,1.0845786604141354,0.8448684991101435,False,False,False,False,0.34059622151696095,0.32121668712375606,False,False,False,False,188859.0,139367.794852992,False,False,False,False,4946.3775114185,False,False,False,False
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,,,,,,289.04352840530805,288.7844100049871,277.62642577853154,271.1495996027968,266.610666349608,255.71331841084617,248.95003791981563,240.17572417031278,237.4035956818153,227.4131768175302,,277.62642577853154,255.71331841084617,240.17572417031278,,,260.28704831415513,"rgba(38, 166, 154, 1.0)",4.246824121287914,275.6882120783954,5.522194291976584,75.6169314073872,20.7464090024812,True,False,True,False,True,15.70516865666103,0.0,0.0,0.0,0.0,0,1.0968164847379367,0.840482229885712,False,False,False,False,0.3428282527647194,0.33202246994423773,False,False,False,False,184192.0,140062.74376999986,False,False,False,False,4942.046077132942,False,False,False,False
2025-07-15 16:00:00+00:00,299.265,302.13,298.64,299.87,5314.0,,,,,,289.39996301923196,289.0573208141793,277.78005775697955,271.31670430303564,266.7801644676266,255.87937047166963,249.1152675814917,240.33390862559517,237.5614694814609,227.56428976737106,,277.78005775697955,255.87937047166963,240.33390862559517,,,260.47885162886416,"rgba(38, 166, 154, 1.0)",4.253668557637507,275.8828649293349,5.639164111081465,76.65707585532864,21.964891343259296,True,False,True,False,True,16.319434629157424,0.0,0.0,0.0,0.0,0,1.0973316984877677,0.8584398902317972,False,False,False,False,0.3428282527029897,0.3374253613236137,False,False,False,False,189506.0,140829.30588209289,False,False,False,False,4947.812804619253,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,,,,,,289.6003472964224,289.212276769738,277.8658922317175,271.4093167567315,266.87377483170997,255.97060107809534,249.20584970013286,240.42046043598015,237.64780404723487,227.6468023765387,,277.8658922317175,255.97060107809534,240.42046043598015,,,260.58531255243014,"rgba(38, 166, 154, 1.0)",4.356509758891292,275.9917637673738,6.031947060142438,78.85272739066667,24.242801356961763,True,False,True,False,True,18.290310161252705,0.0,0.0,0.0,0.0,0,1.0843651442588478,0.8665459642565113,False,False,False,False,0.3428282527153706,0.34012680701949216,False,False,False,False,192377.0,141628.49493818445,False,False,False,False,4915.614156485622,False,False,False,False
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,,,,,,289.8549251649202,289.41091364975443,277.97716305260235,271.5292648367488,266.9949927536642,256.08873089947224,249.32313291004135,240.53253235241172,237.75959223683103,227.753644975944,,277.97716305260235,256.08873089947224,240.53253235241172,,,260.72248928323904,"rgba(38, 166, 154, 0.75)",4.434386911323265,276.13165582044627,5.484037515413125,76.067381053068,24.242801356961763,True,False,True,False,False,15.927153175475134,0.0,0.0,0.0,0.0,0,1.0812367295890166,0.8664960297838915,False,False,False,False,0.342828252763523,0.3414775298915076,False,False,False,False,188662.0,142357.6965670498,False,False,False,False,4896.999983516852,False,False,False,False
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,,,,,,290.32972294355477,289.78649639691884,278.19100650853636,271.7593748753909,267.22743383677664,256.3151759803049,249.54791135202288,240.74732457343458,237.97382779481916,227.95839743006937,,278.19100650853636,256.3151759803049,240.74732457343458,,,260.9836671691828,"rgba(38, 166, 154, 0.75)",4.5526416448015965,276.39704623694485,5.555665421620817,75.2435316774822,24.242801356961763,True,False,True,False,False,16.94947217111417,0.0,0.0,0.0,0.0,0,1.0835095443617295,0.86388784288735,False,False,False,False,0.34282825276444345,0.34215289132797555,False,False,False,False,195770.0,143185.79429469243,False,False,False,False,4931.279053539847,False,False,False,False
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,,,,,,290.56963617792894,289.98192302058453,278.32216695273013,271.9046361446831,267.3762463232562,256.46345190988336,249.69643792333355,240.89052935995082,238.11698084713362,228.09615005570527,,278.32216695273013,256.46345190988336,240.89052935995082,,,261.141815871519,"rgba(38, 166, 154, 0.75)",4.593281533204676,276.5486724392702,4.7746534590116,68.94754548541911,23.91911869013495,True,False,True,False,False,12.929788923626997,0.0,0.0,0.0,0.0,0,1.0763286411950583,0.8664751508187293,False,False,False,False,0.3042608540972158,0.3232068727125957,False,False,False,False,190787.0,143923.797483922,False,False,False,False,4932.080928678764,False,False,False,False
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,,,,,296.2033333333334,290.6535991124444,290.0533619787611,278.3845818888035,271.9766290109737,267.45138662758336,256.5404811957552,249.77446117058926,240.96656409993514,238.19319116687183,228.17007318468623,,278.3845818888035,256.5404811957552,240.96656409993514,,,264.39706025179424,"rgba(38, 166, 154, 0.75)",4.6103540121288935,278.5975930854279,3.924298842773181,62.343313432750136,18.03070087216794,True,False,True,False,False,10.79561597470514,0.0,0.0,0.0,0.0,0,1.0663899825177305,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,187985.0,144606.91690277593,False,False,False,False,4899.056418156613,False,False,False,False
