date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_660,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_161,aVWAP_peak_90,aVWAP_peak_89,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_845,aVWAP_valley_840,aVWAP_valley_839,aVWAP_OB_bear_727,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.5608279479254477,2.581132026143791,2.5827906371911573,2.8375767241795944,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,3.0688189233906646,3.1331101492643643,3.1565407006965374,3.2653684678854553,3.2655527470176002,3.2644568935164235,3.2644568935164235,3.2642554125586423,3.228926007373392,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.2048883816845866,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2026809390343303,3.1666404092164555,3.1666404092164555,3.158420403271292,3.158420403271292,3.1110545817617035,3.1448276423899624,3.151381781198714,,,,,,,2.581132026143791,2.8375767241795944,2.9750838215896063,,"rgba(239, 83, 80, 0.5)",0.19227474243016318,2.565496911963855,-1.1207759752538815,17.449248571765608,-35.012034567562765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5255474452554746,1.4549878345498781,False,False,False,False,-0.3161862222182222,-0.3263004427091708,False,False,False,False,-752.0,1499.6900182998702,False,False,False,False,53.52128145913258,False,False,False,False
2025-09-11 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.5608279479254477,2.581132026143791,2.5827906371911573,2.8375767241795944,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,3.0688189233906646,3.1331101492643643,3.1565407006965374,3.2653684678854553,3.2655527470176002,3.2644568935164235,3.2644568935164235,3.2642554125586423,3.228926007373392,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.2048883816845866,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2026809390343303,3.1666404092164555,3.1666404092164555,3.158420403271292,3.158420403271292,3.1110545817617035,3.1448276423899624,3.151381781198714,,,,,,,2.581132026143791,2.8375767241795944,2.9750838215896063,,"rgba(239, 83, 80, 0.5)",0.19383226239704013,2.565496911963855,-1.1117700907934391,22.086592092766303,-31.57534507744743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5510204081632654,1.4770408163265305,False,False,False,False,-0.3149971127576659,-0.3206487777334184,False,False,False,False,-752.0,1464.780095535531,False,False,False,False,52.691494149688666,False,False,False,False
2025-09-11 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.5608279479254477,2.581132026143791,2.5827906371911573,2.8375767241795944,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,3.0688189233906646,3.1331101492643643,3.1565407006965374,3.2653684678854553,3.2655527470176002,3.2644568935164235,3.2644568935164235,3.2642554125586423,3.228926007373392,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.2048883816845866,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2026809390343303,3.1666404092164555,3.1666404092164555,3.158420403271292,3.158420403271292,3.1110545817617035,3.1448276423899624,3.151381781198714,,,,,,,2.581132026143791,2.8375767241795944,2.9750838215896063,,"rgba(239, 83, 80, 0.5)",0.19508794505636537,2.565496911963855,-1.104614187727453,25.178154440100098,-29.414880057805092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5510204081632654,1.4285714285714286,False,False,False,False,-0.3113766965277949,-0.3160127371306066,False,False,False,False,-752.0,1430.4114118838172,False,False,False,False,51.87457175977101,False,False,False,False
2025-09-11 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.5608279479254477,2.581132026143791,2.5827906371911573,2.8375767241795944,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,3.0688189233906646,3.1331101492643643,3.1565407006965374,3.2653684678854553,3.2655527470176002,3.2644568935164235,3.2644568935164235,3.2642554125586423,3.228926007373392,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.2048883816845866,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2026809390343303,3.1666404092164555,3.1666404092164555,3.158420403271292,3.158420403271292,3.1110545817617035,3.1448276423899624,3.151381781198714,,,,,,,2.581132026143791,2.8375767241795944,2.9750838215896063,,"rgba(239, 83, 80, 0.5)",0.19604759028783506,2.565496911963855,-1.0992071447930813,27.239196004989296,-27.97212355921114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5300859598853869,1.481375358166189,False,False,False,False,-0.3113766965277949,-0.3136947168292008,False,False,False,False,-752.0,1396.575576040657,False,False,False,False,51.07031483326293,False,False,False,False
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.5608279479254477,2.581132026143791,2.5827906371911573,2.8375767241795944,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,3.0688189233906646,3.1331101492643643,3.1565407006965374,3.2653684678854553,3.2655527470176002,3.2644568935164235,3.2644568935164235,3.2642554125586423,3.228926007373392,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.2048883816845866,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2026809390343303,3.1666404092164555,3.1666404092164555,3.158420403271292,3.158420403271292,3.1110545817617035,3.1448276423899624,3.151381781198714,,,,,,,2.581132026143791,2.8375767241795944,2.9750838215896063,,"rgba(239, 83, 80, 0.5)",0.1967155306527912,2.565496911963855,-1.095474827273366,28.613223714915428,-26.922748280138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.4971264367816091,1.4827586206896552,False,False,False,False,-0.3113766965277949,-0.31253570667849784,False,False,False,False,-752.0,1363.2643267997166,False,False,False,False,50.27852700639063,False,False,False,False
2025-09-11 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.5608279479254477,2.581132026143791,2.5827906371911573,2.8375767241795944,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,3.0688189233906646,3.1331101492643643,3.1565407006965374,3.2653684678854553,3.2655527470176002,3.2644568935164235,3.2644568935164235,3.2642554125586423,3.228926007373392,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.2048883816845866,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2026809390343303,3.1666404092164555,3.1666404092164555,3.158420403271292,3.158420403271292,3.1110545817617035,3.1448276423899624,3.151381781198714,,,,,,,2.581132026143791,2.8375767241795944,2.9750838215896063,,"rgba(239, 83, 80, 0.5)",0.19709473187617835,2.565496911963855,-1.0933671839551629,29.529242188199515,-26.084670330126997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.4971264367816091,1.4798850574712643,False,False,False,False,-0.3113766965277949,-0.3119562016031464,False,False,False,False,-752.0,1330.4695310353798,False,False,False,False,49.49901495977992,False,False,False,False
2025-09-11 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.5608279479254477,2.581132026143791,2.5827906371911573,2.8375767241795944,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8657297094305965,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,2.8921983151183968,3.0688189233906646,3.1331101492643643,3.1565407006965374,3.2653684678854553,3.2655527470176002,3.2644568935164235,3.2644568935164235,3.2642554125586423,3.228926007373392,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2214435712173084,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.2125430635302843,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.207792407418645,3.2048883816845866,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2028692209755723,3.2026809390343303,3.1666404092164555,3.1666404092164555,3.158420403271292,3.158420403271292,3.1110545817617035,3.1448276423899624,3.151381781198714,,,,,,,2.581132026143791,2.8375767241795944,2.9750838215896063,,"rgba(239, 83, 80, 0.5)",0.1971868597489879,2.565496911963855,-1.0928563507638145,30.139921170388906,-25.3603846803179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.4971264367816091,1.4798850574712643,False,False,False,False,-0.3113766965277949,-0.3116664490654707,False,False,False,False,-752.0,1298.1831817170016,False,False,False,False,48.7315883712562,False,False,False,False
2025-09-12 14:00:00+00:00,2.35,2.35,2.33,2.33,88.0,,,2.5554190658989127,2.57563421075049,2.5772836681074667,2.831266046289668,2.859253489126907,2.859253489126907,2.859253489126907,2.859253489126907,2.859253489126907,2.885599127069834,2.885599127069834,2.885599127069834,2.885599127069834,2.885599127069834,2.885599127069834,3.0614564049822874,3.1256896064937347,3.1491080320043947,3.2588041499330656,3.259039442231076,3.258337455653826,3.258337455653826,3.2581523987538947,3.2238762407014394,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.203165751302634,3.203165751302634,3.203165751302634,3.203165751302634,3.203165751302634,3.203165751302634,3.203165751302634,3.2003234351038623,3.198343821736722,3.198343821736722,3.198343821736722,3.198343821736722,3.198343821736722,3.198343821736722,3.1981600126554754,3.1626778609664346,3.1626778609664346,3.154614385964912,3.154614385964912,3.1080423315504864,3.1423522450400267,3.1489035603180078,,,,,,,2.57563421075049,2.831266046289668,2.9687521033803033,,"rgba(239, 83, 80, 0.5)",0.19737755926373782,2.5603091307618167,-1.1668455705953649,27.55022987587312,-25.3603846803179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49147727272727265,1.4744318181818181,False,False,False,False,-0.31918162893307567,-0.3154240389992732,False,False,False,False,-840.0,1265.033054868676,False,False,False,False,49.34040095464758,False,False,False,False
2025-09-12 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.5554190658989127,2.57563421075049,2.5772836681074667,2.831266046289668,2.859253489126907,2.859253489126907,2.859253489126907,2.859253489126907,2.859253489126907,2.885599127069834,2.885599127069834,2.885599127069834,2.885599127069834,2.885599127069834,2.885599127069834,3.0614564049822874,3.1256896064937347,3.1491080320043947,3.2588041499330656,3.259039442231076,3.258337455653826,3.258337455653826,3.2581523987538947,3.2238762407014394,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.203165751302634,3.203165751302634,3.203165751302634,3.203165751302634,3.203165751302634,3.203165751302634,3.203165751302634,3.2003234351038623,3.198343821736722,3.198343821736722,3.198343821736722,3.198343821736722,3.198343821736722,3.198343821736722,3.1981600126554754,3.1626778609664346,3.1626778609664346,3.154614385964912,3.154614385964912,3.1080423315504864,3.1423522450400267,3.1489035603180078,,,,,,,2.57563421075049,2.831266046289668,2.9687521033803033,,"rgba(239, 83, 80, 0.5)",0.1972610425779211,2.5603091307618167,-1.1675347942604581,25.8237690128626,-25.3603846803179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4688427299703264,1.551928783382789,False,False,False,False,-0.32524173647515575,-0.32033288773721447,False,False,False,False,-840.0,1232.396883475363,False,False,False,False,48.575433497986374,False,False,False,False
2025-09-12 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.5554190658989127,2.57563421075049,2.5772836681074667,2.831266046289668,2.859253489126907,2.859253489126907,2.859253489126907,2.859253489126907,2.859253489126907,2.885599127069834,2.885599127069834,2.885599127069834,2.885599127069834,2.885599127069834,2.885599127069834,3.0614564049822874,3.1256896064937347,3.1491080320043947,3.2588041499330656,3.259039442231076,3.258337455653826,3.258337455653826,3.2581523987538947,3.2238762407014394,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.2165361989999592,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.207810050148399,3.203165751302634,3.203165751302634,3.203165751302634,3.203165751302634,3.203165751302634,3.203165751302634,3.203165751302634,3.2003234351038623,3.198343821736722,3.198343821736722,3.198343821736722,3.198343821736722,3.198343821736722,3.198343821736722,3.1981600126554754,3.1626778609664346,3.1626778609664346,3.154614385964912,3.154614385964912,3.1080423315504864,3.1423522450400267,3.1489035603180078,,,,,,,2.57563421075049,2.831266046289668,2.9687521033803033,,"rgba(239, 83, 80, 0.5)",0.19683676412632184,2.5603091307618167,-1.1700513965674295,24.672795104188914,-25.3603846803179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.510344827586207,1.6379310344827585,False,False,False,False,-0.3237094285928649,-0.3220211581650397,False,False,False,False,-840.0,1200.2666992354348,False,False,False,False,47.82232600189356,False,False,False,False
