date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bull_279,aVWAP_OB_bull_176,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,,,5.948333333333333,6.4866597699536905,6.5479999801931905,6.464324775561081,6.342123419707328,6.22061298423675,6.18128532933298,6.14594357033354,6.1451841995862715,6.125029402741239,6.05968720368343,,6.464324775561081,6.18128532933298,6.05968720368343,,6.24247126987844,"rgba(239, 83, 80, 1.0)",0.3303785298305267,6.378586953217594,-1.2669919968235086,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165842943437674,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1909018.0,-982384.2572897662,False,False,False,False,165028.3879378401,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,,,5.997605670583846,6.484487826046113,6.546338467623539,6.4635426821304796,6.341725527165675,6.22051063856015,6.18125487602612,6.14597170186683,6.14521353817504,6.125089552414675,6.059837133168067,,6.4635426821304796,6.18125487602612,6.059837133168067,,6.246507055796413,"rgba(239, 83, 80, 1.0)",0.33442400394472527,6.380663252216975,-0.5850753830736232,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193254329990887,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1866017.0,-996083.9897348861,False,False,False,False,163136.4904504317,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,,,6.188374146194935,6.483434570955632,6.544772984311594,6.463310579129019,6.342428642877884,6.221797764292244,6.1826992444820625,6.147539775655247,6.146784562797547,6.126721301384213,6.061655812224591,,6.463310579129019,6.1826992444820625,6.061655812224591,,6.264501762209543,"rgba(239, 83, 80, 0.75)",0.335019496541724,6.392777513886433,0.20065245995376052,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7444189771191461,0.0,0.0,0.0,0.0,0,0.8204007285974504,0.8284153005464483,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1721853.0,-1007336.2224521748,False,False,False,False,162842.34331166532,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,,,6.293438692247939,6.485687775101469,6.545612563101091,6.464327930603408,6.343947999879344,6.223539685360454,6.184513684417783,6.149407943296713,6.1486543249484455,6.128614063327026,6.063627701696334,,6.464327930603408,6.184513684417783,6.063627701696334,,6.275579305816365,#000000,0.33501441410432603,6.401196812321929,0.7575888588454425,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.437830914223021,0.0,0.0,0.0,0.0,0,0.8221092757306229,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1617239.0,-1016792.07946842,False,False,False,False,161939.57829908136,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,,,6.3599209564664765,6.487318184403376,6.54585685068116,6.4651615326095335,6.345535332146739,6.225521328413932,6.186612851580681,6.15159681840085,6.15084561130383,6.130846517843046,6.065994246159161,,6.4651615326095335,6.186612851580681,6.065994246159161,,6.283200930000799,"rgba(38, 166, 154, 1.0)",0.3351183063923642,6.407018915208269,0.42665853241787766,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4795181532100727,0.0,0.0,0.0,0.0,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1759874.0,-1028312.7293991422,False,False,False,False,161640.28251149872,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,,,6.432435064756585,6.492192377993716,6.548251671282962,6.467334028181666,6.348299500300301,6.22847733876045,6.1896457612139315,6.154683734656193,6.1539344369859865,6.133955198070022,6.069180674558784,,6.467334028181666,6.1896457612139315,6.069180674558784,,6.292580889705508,"rgba(38, 166, 154, 1.0)",0.3352924231309384,6.4150951026147585,0.9242824352884859,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.9949613195439824,0.0,0.0,0.0,0.0,0,0.825739698674896,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1611274.0,-1037350.888633264,False,False,False,False,161438.1075888398,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,6.432435064756585,6.492192377993716,6.548251671282962,6.467334028181666,6.348299500300301,6.22847733876045,6.1896457612139315,6.154683734656193,6.1539344369859865,6.133955198070022,6.069180674558784,,6.467334028181666,6.1896457612139315,6.069180674558784,,6.292580889705508,"rgba(38, 166, 154, 1.0)",0.3345908890915445,6.4150951026147585,0.9262203708734305,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.9949613195439824,0.0,0.0,0.0,0.0,0,0.8250776823249868,0.821422043502102,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1611274.0,-1046248.921367632,False,False,False,False,158935.1911921136,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,,,6.4795324616069445,6.49670653627863,6.5503632251623225,6.469440375897649,6.351130052134923,6.231592641696738,6.192862487994889,6.157974166689386,6.157227224964587,6.137277828372993,6.07261133454331,,6.469440375897649,6.192862487994889,6.07261133454331,,6.299701666849305,"rgba(38, 166, 154, 1.0)",0.3345170917676582,6.42145790856881,0.7280408009775017,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.42522378936399,0.0,0.0,0.0,0.0,0,0.8234543133321179,0.8207185847163964,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1782226.0,-1057659.4187107694,False,False,False,False,159121.49830541416,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,,,6.5008379788851265,6.499423610004103,6.5515545875695596,6.470770711688232,6.3530223071359,6.233733696209164,6.195086421084931,6.160259627654047,6.1595145275972625,6.1395914262676365,6.075016129030147,,6.470770711688232,6.195086421084931,6.075016129030147,,6.303528274829646,"rgba(38, 166, 154, 1.0)",0.33173577078998995,6.424944705960373,0.7236340340023134,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.42522378936399,0.0,0.0,0.0,0.0,0,0.8217280349981774,0.8233685745534086,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1782226.0,-1068893.0091183544,False,False,False,False,158622.4518200589,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,,,6.507136801940913,6.500472965006339,6.551452594357979,6.471491988754797,6.3546332884028915,6.235851502565178,6.197351337221193,6.162638704190074,6.161896538849517,6.142027491834373,6.0776249282618915,,6.471491988754797,6.197351337221193,6.0776249282618915,,6.305688921944104,"rgba(38, 166, 154, 1.0)",0.3289555269922453,6.42670036215169,0.2836238646037667,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.027745737990152,0.0,0.0,0.0,0.0,0,0.8200874954429459,0.8235508567262122,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1952831.0,-1082597.4740932635,False,False,False,False,158808.22776083316,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,,,6.514101076368136,6.5017618623605395,6.551871684539149,6.472202441610647,6.355812997299697,6.237275528331734,6.198850251141203,6.164194870068918,6.163454265565075,6.143611396075615,6.079295034429847,,6.472202441610647,6.198850251141203,6.079295034429847,,6.307493764344596,"rgba(38, 166, 154, 1.0)",0.32852801654906805,6.428310725467621,0.6595762419550438,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.1838740347117565,0.0,0.0,0.0,0.0,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1853935.0,-1094556.195425151,False,False,False,False,157879.3560126032,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,,,6.555857491705707,6.510003759784925,6.556746087420262,6.476035151739735,6.360092129758021,6.2415503157514856,6.2031649523154835,6.168530540557614,6.1677914479188445,6.147948068240947,6.083657313164165,,6.476035151739735,6.2031649523154835,6.083657313164165,,6.315579750759745,"rgba(38, 166, 154, 1.0)",0.32949253911635157,6.436455844561212,1.3461432438752805,57.89135608956782,2.79434360551992,True,False,True,False,True,4.303536170722161,0.0,0.0,0.0,0.0,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1683604.0,-1103688.7195270865,False,False,False,False,158072.40475659384,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,,,6.604321929457592,6.522166701880104,6.564045105899167,6.481889980198446,6.36668243162281,6.248180820717526,6.209868106416465,6.175275382124805,6.174538800263063,6.154699749893248,6.090463201461245,,6.481889980198446,6.209868106416465,6.090463201461245,,6.326557473630405,"rgba(38, 166, 154, 1.0)",0.32815031712713266,6.447750837337473,1.3629399068636345,59.9790781053879,4.966739605793464,True,False,True,False,True,4.437322409997854,0.0,0.0,0.0,0.0,0,0.8201584669246362,0.8243965358393218,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1411168.0,-1108455.8401545733,False,False,False,False,159845.48375261563,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,,,6.853238537453614,6.626269052599708,6.634712457118262,6.53628215002479,6.4232753512526335,6.3025021092485805,6.264086246030384,6.229272558747312,6.228543885576192,6.20845307361275,6.143789534820566,,6.53628215002479,6.264086246030384,6.143789534820566,,6.404584086953164,"rgba(38, 166, 154, 1.0)",0.33240196007705824,6.532990699026911,1.7358781543867121,63.426952394956004,8.324511356438755,True,False,True,False,True,6.33775674354424,0.0,0.0,0.0,0.0,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,330050.0,-1086153.4240281458,False,False,False,False,184362.88710528825,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,7.338333333333334,,,6.910761992651089,6.6590699233461,6.658725144585348,6.554767042224914,6.441830974327708,6.319925611382364,6.281359811173956,6.246381382389943,6.245653025087483,6.225434194436655,6.160486290769574,,6.554767042224914,6.281359811173956,6.160486290769574,7.338333333333334,6.427672308397738,"rgba(38, 166, 154, 1.0)",0.33586827104610917,6.622442111149352,2.032219020643791,67.20301913475677,11.869403438889535,True,False,True,False,True,8.007591450179596,0.0,0.0,0.0,0.0,0,0.8321342925659474,0.8179302711676812,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,798101.0,-1056940.1771439884,False,True,False,False,188761.1524214853,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,7.178704803011054,,,6.914845514719847,6.668985885071117,6.666142840349797,6.56154933703479,6.449470002947879,6.327767864389468,6.289311348561293,6.254405898188481,6.253680643569672,6.233483327970831,6.168638830364648,,6.56154933703479,6.289311348561293,6.168638830364648,7.178704803011054,6.4352983175607115,"rgba(38, 166, 154, 0.75)",0.3370994453214707,6.619953495041153,0.949412730874236,63.758460253327314,11.869403438889535,True,False,True,False,False,4.323020564167091,0.0,0.0,0.0,0.0,0,0.8299817184643513,0.8221206581352833,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,453856.0,-1033516.9805991204,False,False,False,False,191171.7547095243,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,7.104814342575553,,,6.9162397301348255,6.677509628938228,6.672633225073133,6.567745181436192,6.456593164649199,6.335199736676017,6.296875064438189,6.262062853466106,6.261340996230889,6.241177415380315,6.176469508566998,,6.567745181436192,6.296875064438189,6.176469508566998,7.104814342575553,6.442167864090009,"rgba(38, 166, 154, 0.75)",0.3382225931580114,6.621878382158022,0.8814361425663267,61.186566138816374,17.010527483919617,True,False,True,False,False,4.126638024239234,0.0,0.0,0.0,0.0,0,0.8230154303773938,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,103841.0,-1015883.5235355682,False,False,False,False,193634.44068302005,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,7.070958554483898,,,6.9154014407861855,6.682051549994683,6.676148252391347,6.571294730641891,6.4607882162352315,6.3396650865659225,6.3014406359578485,6.2667022407026485,6.265982770368662,6.245849239085158,6.181251890573664,,6.571294730641891,6.3014406359578485,6.181251890573664,7.070958554483898,6.446052368482113,"rgba(38, 166, 154, 0.75)",0.3392324138855806,6.623320761558498,0.8156037781661499,59.17142771240097,15.099165315604822,True,False,True,False,False,3.9272475018974653,0.0,0.0,0.0,0.0,0,0.832763857251329,0.8270690964312832,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,-124115.0,-1002057.6549536213,False,False,False,False,194166.5578817329,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,7.052879683394125,,,6.915573396372557,6.686044438413846,6.679259297941978,6.574374031984257,6.464378547223009,6.343458537851583,6.305312356860141,6.270631133885804,6.2699135691049985,6.249802728570013,6.185290802399108,,6.574374031984257,6.305312356860141,6.185290802399108,7.052879683394125,6.449458076418846,"rgba(38, 166, 154, 0.75)",0.3397161374648861,6.625337184378881,0.9409703583897611,58.4131072699993,14.245984218499558,True,False,True,False,False,4.336071160084291,0.0,0.0,0.0,0.0,0,0.8339073861461924,0.818407960199005,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,65037.0,-985513.5517760458,False,False,False,False,194088.81279829517,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,6.9504149002592195,,,6.8892459481802035,6.682810280276452,6.676984517054867,6.575029582926076,6.4670500944069,6.347625705373686,6.309887765101599,6.275538892396705,6.274828876504133,6.254888420068715,6.19089862975641,,6.575029582926076,6.309887765101599,6.19089862975641,6.9504149002592195,6.449526246549612,#000000,0.33720201392964066,6.617097414886944,-0.1396712147062401,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6364545035704801,0.0,0.0,0.0,0.0,0,0.827944791075818,0.8207600680657969,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-403486.0,-976489.8688027738,False,False,False,False,198343.6063983216,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,6.8677438142243705,,,6.859225683285171,6.674916034418218,6.671025744564578,6.5726517001825915,6.466647588856232,6.348879540050623,6.311572267953511,6.27758147152056,6.276878956459594,6.257129291137165,6.193708438831069,,6.5726517001825915,6.311572267953511,6.193708438831069,6.8677438142243705,6.446383337932664,"rgba(239, 83, 80, 1.0)",0.33711418387985453,6.606670182102421,-0.5240662972679485,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275927327781986,0.8230507191521573,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-800845.0,-973766.6925422655,False,False,False,False,201429.11637664217,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,6.801444701197199,,,6.830496882793421,6.664691953196843,6.663144708799071,6.568285838823578,6.463922775373376,6.347672948546267,6.310745732297564,6.277076116432732,6.276379890078594,6.256806328667931,6.193899993590042,,6.568285838823578,6.310745732297564,6.193899993590042,6.801444701197199,6.441193015327219,"rgba(239, 83, 80, 1.0)",0.3400221905848167,6.595414055672462,-1.0599721596186777,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-1078873.0,-975396.247696649,False,False,False,False,202616.69596770196,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,6.752364316076039,,,6.806230404964953,6.656345401908027,6.656649681965732,6.564959734039266,6.4622288208814735,6.34743963865805,6.310886473454125,6.277531574129022,6.27684169268152,6.257439006887307,6.195037250900232,,6.564959734039266,6.310886473454125,6.195037250900232,6.752364316076039,6.437417243679064,"rgba(239, 83, 80, 1.0)",0.34056341765000064,6.586708528829656,-0.7978206546802177,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362739518118008,0.8131284386264467,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-766114.0,-972151.5616858483,False,False,False,False,204324.32858835775,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,6.721480000287866,,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,6.277463931708734,6.276778382344527,6.257495097706514,6.1954445190288325,,6.562295482678453,6.310600526875754,6.1954445190288325,6.721480000287866,6.43447552879089,"rgba(239, 83, 80, 1.0)",0.34355557400868886,6.580548366430946,-0.9766931227914232,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310154315107644,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-972281.0,-972153.5684814166,False,False,False,False,204352.89713737546,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.721480000287866,,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,6.277463931708734,6.276778382344527,6.257495097706514,6.1954445190288325,,6.562295482678453,6.310600526875754,6.1954445190288325,6.721480000287866,6.43447552879089,"rgba(239, 83, 80, 1.0)",0.34610056862653493,6.580548366430946,-0.9695111677005789,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322519083969468,0.8188931297709924,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-972281.0,-972155.5441638752,False,False,False,False,201184.63516625334,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,6.631588971503628,,,6.738048479482641,6.627757187586733,6.634021273016109,6.551481010281002,6.45300329637132,6.342306425297128,6.306777889823335,6.27429568450616,6.273622592979245,6.254703345036087,6.193711324309256,,6.551481010281002,6.306777889823335,6.193711324309256,6.631588971503628,6.422702591699002,"rgba(239, 83, 80, 1.0)",0.3518944610415442,6.559313332361729,-1.3620939952934967,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1494353.0,-980251.6287504816,False,False,False,False,206159.63307065252,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,6.594196948895101,,,6.713667995918873,6.616793815431914,6.6252001909639455,6.546128890182352,6.449314897328011,6.340231751890848,6.305110469656173,6.272975961337725,6.27230956928853,6.253583281401101,6.1931554542971945,,6.546128890182352,6.305110469656173,6.1931554542971945,6.594196948895101,6.41713384342697,"rgba(239, 83, 80, 1.0)",0.3543636982404345,6.549399514565788,-1.2540774260242213,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327657964434357,0.8172531214528944,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-1194360.0,-983571.1383822571,False,False,False,False,207614.41395327807,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,6.525134130053238,,,6.668607664673801,6.5943148302323715,6.607033064083685,6.534229720618837,6.440108653718257,6.333811601782357,6.299376617753275,6.267833962729289,6.267178471214377,6.24878628285644,6.189323344889464,,6.534229720618837,6.299376617753275,6.189323344889464,6.525134130053238,6.404600383141105,"rgba(239, 83, 80, 1.0)",0.3659579555430271,6.52915424995717,-1.9104769806677078,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318019876242267,0.8228014250890681,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1607063.0,-993237.6788724547,False,False,False,False,210794.08195400244,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,6.4748042631003875,,,6.632558056417269,6.575639257916772,6.591748178106449,6.5241723894487125,6.432401127429119,6.328524426631199,6.294692349887187,6.263669791207238,6.263023970663358,6.244924954585187,6.18631256951298,,6.5241723894487125,6.294692349887187,6.18631256951298,6.4748042631003875,6.394333370164134,"rgba(239, 83, 80, 1.0)",0.3758377788834472,6.512816117942567,-1.710355249151026,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331462775907224,0.8196782641227085,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-1217315.0,-996711.7458666802,False,False,False,False,213568.56130355276,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,6.42942701609579,,,6.597290895887922,6.556645636108996,6.576013190557227,6.513740090096466,6.424444195960071,6.3231155852173755,6.2899242114001,6.259454833653374,6.258819366440574,6.241032043838519,6.183327276232768,,6.513740090096466,6.2899242114001,6.183327276232768,6.42942701609579,6.383982484126673,"rgba(239, 83, 80, 1.0)",0.38358000680643983,6.496578353743828,-1.5422554440965621,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393258426966296,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-779510.0,-993344.2769385146,False,False,False,False,217045.095236831,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,6.373061357300039,,5.656666666666667,6.5546235070982295,6.532278126450053,6.555785156215883,6.499746500362575,6.413135374565112,6.31470707282562,6.282232664026917,6.252386918979313,6.251762743727413,6.234331127938048,6.177653326373408,5.656666666666667,6.499746500362575,6.282232664026917,6.177653326373408,6.373061357300039,6.310442432102437,"rgba(239, 83, 80, 1.0)",0.39737256442155333,6.4338794158724095,-1.9097428554915312,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,1.0,5.68,5.615,0.0,0,0.8378579397545558,0.8220528077352175,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-1196872.0,-996499.7455131112,False,False,False,False,220150.78368277158,True,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,6.349923982425028,,5.6889478314611965,6.535777150592531,6.521236965882961,6.546518597819554,6.493329375247989,6.408010738467948,6.310964795138319,6.278836389556788,6.249291433317717,6.248672775443396,6.2314122567054495,6.175231027626222,5.6889478314611965,6.493329375247989,6.278836389556788,6.175231027626222,6.349923982425028,6.307352444771673,"rgba(239, 83, 80, 1.0)",0.4054085693570309,6.426782443421119,-1.6323839539718943,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378728923476008,0.8195293681675003,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-976193.0,-996184.9122493421,False,False,False,False,220158.9730830387,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,6.340697703870663,,5.70232783626429,6.527984605337082,6.516613478808006,6.542616919143779,6.490625655836247,6.40586420754124,6.309411573758825,6.277432555200274,6.248017438680183,6.247401176607713,6.2302144255304865,6.174247821508026,5.70232783626429,6.490625655836247,6.277432555200274,6.174247821508026,6.340697703870663,6.30606314118468,"rgba(239, 83, 80, 1.0)",0.41306171691647753,6.42383328761294,-1.5707901774497677,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378833208676143,0.8203066566940912,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-876932.0,-994336.0298888871,False,False,False,False,218284.5859034567,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,6.319749727313909,,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,6.319749727313909,6.302522263283335,"rgba(239, 83, 80, 0.75)",0.4188191249924787,6.41652844916608,-1.424310432759708,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414451516286038,0.8184200673904904,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-631055.0,-988703.765859602,False,False,False,False,218712.37526929457,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,6.319749727313909,,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,6.319749727313909,6.302522263283335,"rgba(239, 83, 80, 0.75)",0.4235554889884655,6.41652844916608,-1.4556025484133668,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463849765258218,0.8169014084507041,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-631055.0,-983158.8237532516,False,False,False,False,215321.48573023573,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.319749727313909,,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,6.319749727313909,6.302522263283335,"rgba(239, 83, 80, 0.75)",0.429895157970932,6.41652844916608,-1.4341367604046558,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448863636363638,0.8232954545454545,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-631055.0,-977699.8497415733,False,False,False,False,211983.16812201502,False,False,False,False
