date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,,180.42024479124177,,180.42204415081065,"rgba(38, 166, 154, 0.5)",5.718664532566694,180.13176087959772,0.7315062977692668,59.195061119303574,3.111818949132214,False,False,True,False,True,2.829672274649777,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004069994849515,False,False,False,False,60656.0,54759.538057814716,False,False,False,False,29256.09637720183,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,,180.9731466171559,,180.68246300556777,"rgba(38, 166, 154, 1.0)",5.754549394934321,181.0139823734894,1.204441416840024,60.61195575399709,3.5663703376944866,True,False,True,False,True,5.662431351654217,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11692998404957324,False,False,False,False,90520.0,55313.96382436022,False,False,False,False,29265.521239570793,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,,181.31682682562246,,180.85053511661476,"rgba(38, 166, 154, 1.0)",5.763890255189988,181.0534411868618,0.9024389054691939,59.940680943251074,3.5663703376944866,True,False,True,False,True,4.1858661212596395,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815504011906539,False,False,False,False,64456.0,55455.700819331374,False,False,False,False,29215.885251360392,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,,181.54389440853654,,180.96531955551345,"rgba(38, 166, 154, 1.0)",5.773767116165316,181.08796987815634,0.8290999663704817,59.12280472059605,3.5663703376944866,True,False,True,False,True,3.8546743119338522,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.11108185975308693,False,False,False,False,42993.0,55262.4806515898,False,False,False,False,29095.68548002147,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,,181.72432776302674,,181.06472705521801,"rgba(38, 166, 154, 0.5)",5.770710182378704,181.04877269745649,0.5252780345475687,56.82347094976693,3.5663703376944866,False,False,True,False,False,2.2963927785642895,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672565984767,False,False,False,False,3984.0,54467.46544768918,False,False,False,False,29249.380278780827,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,,181.88971296109992,,181.15528446646545,"rgba(38, 166, 154, 0.5)",5.758455566687457,181.09130289481524,0.5641611830745737,55.524634513118464,3.5663703376944866,False,False,True,False,False,2.508126788863372,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.0819174038068981,False,False,False,False,29077.0,54073.81482059322,False,False,False,False,29184.940274458644,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.5)",5.776988575373874,181.19428165039216,1.0214176941185937,56.997971813113395,3.5663703376944866,False,False,True,False,False,4.72112787334639,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048428334013,False,False,False,False,60136.0,54167.80218771581,False,False,False,False,29213.99546400192,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.75)",5.780997300880971,181.19428165039216,1.0207094109365225,57.98019667977668,3.5663703376944866,True,False,True,False,False,4.72112787334639,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318215411829,False,False,False,False,60136.0,54260.332386355876,False,False,False,False,28761.065301769333,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,,182.32107151027384,,181.40146971877024,"rgba(38, 166, 154, 0.5)",5.771252134346453,181.24144171987913,0.5490244068984306,55.53139346436582,3.5663703376944866,False,False,True,False,False,2.32568073214523,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.095060696235022,False,False,False,False,22845.0,53773.27296951315,False,False,False,False,28893.312351354303,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,,182.4516793045658,,181.48258380997314,"rgba(38, 166, 154, 0.5)",5.745012545168587,181.28681442269493,0.6976809094482903,54.79500591604268,3.5663703376944866,False,False,True,False,False,3.052790563026573,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246701657,False,False,False,False,53190.0,53764.22997773775,False,False,False,False,28915.819136604623,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,,182.64840591503886,,181.59942146997886,"rgba(38, 166, 154, 0.5)",5.6841502213381965,181.37631922852702,0.9805653535597052,55.90348833950951,3.5663703376944866,False,False,True,False,False,4.400661556502449,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163393590605,False,False,False,False,81137.0,54188.61400909065,False,False,False,False,28900.79868487432,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,,182.66313679735828,,181.94430641494006,#000000,5.625034203699843,181.50572113269524,0.1527597586410371,51.94166067642482,6.563895348175933,False,False,False,False,False,0.4070869389928973,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630015330576,False,False,False,False,42890.0,54013.441698872186,False,False,False,False,29045.70103084526,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,,182.75324387933583,,182.20654121289067,#000000,5.570243886487853,181.62135675492922,0.612835508576473,51.859902150226944,6.352229630061103,False,False,False,False,False,2.5717558749404716,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491479621362,False,False,False,False,68971.0,54245.34182757184,False,False,False,False,28999.73667377789,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,,182.90035664006743,,182.48914857973097,"rgba(38, 166, 154, 0.5)",5.521909891228507,181.7652279031288,0.9860305952330333,53.603269278778285,6.352229630061103,False,False,True,False,False,4.277728440103335,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565218996056,False,False,False,False,96059.0,54893.61559768701,False,False,False,False,28970.09734550226,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,,183.12664930079944,,182.82088025622838,"rgba(38, 166, 154, 1.0)",5.46749722211857,181.95349313463612,1.32172117731113,56.22667640749714,6.352229630061103,True,False,True,False,True,5.78450312832355,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.1199985557740286,False,False,False,False,129308.0,56047.32698376938,False,False,False,False,29036.436921540986,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,,183.50289723858006,,183.30897293650563,"rgba(38, 166, 154, 1.0)",5.46503781380392,182.24921986219312,1.6387407448830182,59.33241932149818,4.746888686768621,True,False,True,False,True,7.297471089734131,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.1784883939089899,False,False,False,False,167577.0,57776.469201075284,False,False,False,False,29179.577434385308,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,,183.73332755033235,,183.57759148773937,"rgba(38, 166, 154, 1.0)",5.49557870777353,182.42047336919134,1.8395745322523853,62.23169660803683,7.4422830067587356,True,False,True,False,True,8.271346780182654,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901100297,False,False,False,False,188252.0,59799.34564757023,False,False,False,False,29047.72352067391,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,,183.906340996401,,183.75912868867397,"rgba(38, 166, 154, 1.0)",5.510775641520133,182.5419557572087,1.738057374469561,63.60887139143914,8.742831757280875,True,False,True,False,True,7.89484411407641,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.255515170457419,False,False,False,False,171203.0,61526.53408714279,False,False,False,False,28861.69679942315,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,,184.08878834429993,,183.9470835626687,"rgba(38, 166, 154, 1.0)",5.540880076939719,182.66928060901648,1.8933308870271812,65.2597829215932,10.374253058742553,True,False,True,False,True,8.671088980770989,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338779545,False,False,False,False,187945.0,63486.510302846,False,False,False,False,28673.794523463097,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,,184.47232600669855,,184.32294098188189,"rgba(38, 166, 154, 1.0)",5.574596779342229,182.93119939600476,1.7810796003736793,65.88573929546345,11.120561243376677,True,False,True,False,True,8.387163811026149,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952374404,False,False,False,False,153369.0,64880.0372748949,False,False,False,False,28765.30158511483,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,,185.000821221842,,184.84334048499585,"rgba(38, 166, 154, 1.0)",5.727956322339683,183.29522965187758,2.406577420005851,69.01273116324987,14.202486205356806,True,False,True,False,True,11.480999526974045,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.3270030234650393,False,False,False,False,191759.0,66847.15297605931,False,False,False,False,28914.521715578165,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,,185.34473461904702,,185.15475199174332,"rgba(38, 166, 154, 1.0)",5.843927683139679,183.5237911272034,2.2581061211398965,70.51558879925345,15.718625056359727,True,False,True,False,True,11.132765113296735,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.324738664130799,False,False,False,False,163411.0,68344.26688340722,False,False,False,False,28905.738433166098,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,,185.874852881246,,185.63356541336884,"rgba(38, 166, 154, 1.0)",6.010927531820138,183.87758116480742,2.452602989663478,72.58568809351752,17.782092948512712,True,False,True,False,True,12.488381331541554,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691218,False,False,False,False,203402.0,70438.18522630013,False,False,False,False,29077.602953582125,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,,186.041161946954,,185.78352149723645,"rgba(38, 166, 154, 1.0)",6.205520219788084,183.9888899379164,2.6284839118033876,74.79937123913462,19.96230748801719,True,False,True,False,True,13.663036833258978,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551481,False,False,False,False,215148.0,72681.74824604743,False,False,False,False,28808.89593104597,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,,186.37595945496582,,186.07673930102882,"rgba(38, 166, 154, 1.0)",6.385918759693547,184.2109066946011,2.4121968795823086,75.03463954945202,20.346111609435496,True,False,True,False,True,12.975231710770377,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169774,False,False,False,False,189782.0,74497.25602517847,False,False,False,False,28755.517699556884,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,,186.67067849230475,,186.33308843050781,"rgba(38, 166, 154, 1.0)",6.579340048095178,184.4065361265205,2.449100328557209,75.72433798798185,21.249444240817567,True,False,True,False,True,13.617182232735413,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.3396157188473974,False,False,False,False,211789.0,76625.81019533075,False,False,False,False,28650.889518168402,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,,186.87209366172164,,186.5069414610712,"rgba(38, 166, 154, 1.0)",6.747302982713992,185.89313539400652,2.224127869230087,76.41238080352801,22.18440440812111,True,False,True,False,True,13.888183014645865,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.34122198543185295,False,False,False,False,226877.0,78955.28600625585,False,False,False,False,28440.612161297573,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,,187.08337656995184,,186.68396671551199,"rgba(38, 166, 154, 1.0)",6.925131385880872,185.97896617543788,2.0903623365292723,75.88820545987886,22.18440440812111,True,False,True,False,True,13.421703112248593,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393186,False,False,False,False,209380.0,80977.37459530614,False,False,False,False,28270.94375569606,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,,187.47445964613118,,187.00309833296453,"rgba(38, 166, 154, 0.75)",7.057824963557601,186.1727480605368,1.8911282170329322,73.48735120627107,22.18440440812111,True,False,True,False,False,12.437886650205854,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.3176383055657512,False,False,False,False,173905.0,82418.11297367349,False,False,False,False,28382.63455018139,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,,187.7156844951567,,187.1889637383558,"rgba(38, 166, 154, 0.75)",7.142969959816959,186.26775326407508,1.6284888220673692,68.72395696372084,22.845220955811584,True,False,True,False,False,10.751053978003622,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.2936445453284007,False,False,False,False,147085.0,83420.70036943049,False,False,False,False,28358.40765793051,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,,187.82587220686602,,187.26506629509603,"rgba(38, 166, 154, 0.75)",7.179758765301838,186.28457521341193,1.285617677183895,61.87422901304717,16.68322293950476,True,False,True,False,False,8.335862434664225,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564051,False,False,False,False,130440.0,84149.68175905172,False,False,False,False,28176.80443842771,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,,187.9827842191102,,187.3857021744655,"rgba(38, 166, 154, 0.75)",7.274870378709691,186.36904662473032,1.6235276727177292,60.584305330709995,15.770079026337783,True,False,True,False,False,10.410104552684736,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,148963.0,85154.5394061982,False,False,False,False,28027.13305178542,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,,188.12330705185497,,187.48166832924568,"rgba(38, 166, 154, 0.5)",7.298049293852171,187.08225824549075,1.095188787124564,55.87463515990835,11.565083977060112,False,False,True,False,False,7.363336248321371,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368064,False,False,False,False,125529.0,85780.50003555947,False,False,False,False,27955.921686641457,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,,188.23226806164413,,187.5632194814352,"rgba(38, 166, 154, 0.5)",7.337060487320197,187.1898434418792,1.3384320021746932,54.921140446345376,10.80231285994271,False,True,True,False,False,8.86358783849477,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,140493.0,86628.75584896165,False,False,False,False,27754.496544212907,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,,188.32711916277668,,187.63750416645541,"rgba(38, 166, 154, 0.5)",7.422309109874313,187.29121416600702,1.4892650885810599,55.64525065034979,10.80231285994271,False,True,True,False,False,9.88046254764184,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,151888.0,87640.52707610953,False,False,False,False,27500.860938876274,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,,188.49088094981437,,187.76302830562827,"rgba(38, 166, 154, 0.5)",7.492956119877863,187.4115511969581,1.3357143219470806,54.92167929555686,10.574725509020332,False,True,True,False,False,8.96766745761509,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,130103.0,88298.85998965822,False,False,False,False,27412.24293982393,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,,188.7327663840416,,187.94242149771335,"rgba(38, 166, 154, 0.5)",7.527050422513708,187.53195434670656,1.1967563849911265,53.30687924576536,8.77537742321148,False,True,True,False,False,8.100142080391024,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,92228.0,88359.77688904335,False,False,False,False,27574.456227578594,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,,188.91497110981175,,188.0816591966515,"rgba(38, 166, 154, 0.5)",7.577602673621784,187.64648990469283,1.295067915010741,53.38731191992106,8.5270026946338,False,True,True,False,False,8.829454971487966,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,119606.0,88844.21445665507,False,False,False,False,27571.410394592876,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,,189.1934898957246,,188.29772467739326,"rgba(38, 166, 154, 0.5)",7.650662530929129,187.83068685312577,1.2939158023052948,53.78838758744331,8.5270026946338,False,True,True,False,False,9.044776647282102,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,161564.0,89971.6529922108,False,False,False,False,27794.458295451903,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,,189.33075471158807,,188.4063312342762,"rgba(38, 166, 154, 0.5)",7.74142368066781,187.9282201793806,1.406302027856492,55.44987839260447,8.5270026946338,False,True,True,False,False,9.913248078698722,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,181535.0,91391.23976752536,False,False,False,False,27673.164368390633,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,,189.4827768350668,,188.52730458792217,"rgba(38, 166, 154, 0.5)",7.826270033076509,188.03674013398404,1.3618569025820066,56.335575196711446,8.5270026946338,False,True,True,False,True,9.78725046340297,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,159253.0,92443.36008120714,False,False,False,False,27589.580424694654,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,,190.1520495377971,,189.0692867472568,"rgba(38, 166, 154, 0.5)",7.922477608643664,188.52739366148256,1.38436570985716,58.019715987231464,8.5270026946338,False,True,True,False,True,10.438939169839806,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,257673.0,95005.05992490935,False,False,False,False,28687.72646462187,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,,190.2418440491735,,189.1398340429528,"rgba(38, 166, 154, 0.5)",7.989397815821931,188.58168648835695,1.1675865599244002,56.10127790437946,8.5270026946338,False,True,True,False,False,8.746979375289687,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,239979.0,97252.71791056967,False,False,False,False,28517.28109307734,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,,190.31623956795505,,189.19771918238365,"rgba(38, 166, 154, 0.5)",8.04380700173008,188.62415279103269,1.0686292208550627,53.64029579497489,7.667628393397422,False,True,True,False,False,8.016692715306217,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,223900.0,99216.24166389416,False,False,False,False,28324.439525742808,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,,190.35983104473277,,190.14982626917362,"rgba(239, 83, 80, 1.0)",8.059101911604197,188.9984793509397,0.6292910431816072,47.803135604628935,2.2762496742803506,False,True,False,True,False,4.776042972364042,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,204838.0,100853.78830476402,False,False,False,False,28180.835812165402,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,,190.5822369283755,,191.1093731551263,#000000,8.157109291899967,189.44313441954415,1.3101290172816407,51.548121417861296,2.2762496742803506,False,True,False,False,True,9.774330192297672,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,241129.0,103028.59778841109,False,False,False,False,28306.574791821753,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,,190.67082543730862,,191.28593222717035,"rgba(38, 166, 154, 0.5)",8.261359532990568,189.5485722942969,1.3673811992556948,54.665293088636844,-0.7100122415039323,False,True,True,False,True,10.328516860283216,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,254867.0,105382.68154362951,False,False,False,False,28080.70541520436,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,,190.7352402918152,,191.40480633569422,"rgba(38, 166, 154, 0.5)",8.372590145154577,189.62294396097622,1.4030372722618099,57.21498528859895,1.530080007433547,False,True,True,False,True,10.737609428022672,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,264279.0,107846.19035690658,False,False,False,False,27791.268121945377,False,False,False,False
