date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_690,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_487,aVWAP_valley_472,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_653,aVWAP_OB_bull_233,aVWAP_OB_bear_816,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,2.025,2.04,2.025,2.025,1492.0,,2.0761568215514736,2.0752788878622925,2.104127912412581,2.121093005290348,2.5022071600179974,,2.0737379206475417,2.0889460582308716,2.1052395272234685,2.103411445205778,2.136386544233551,2.5369047863190306,2.5654184012815455,2.583607957087328,2.592556911078737,2.593913126106237,2.587403780230958,2.5865316833524914,2.5752356488944264,2.52323767701417,2.513605203153875,2.5046251835124234,2.4932192671362676,2.4906378489765117,2.5015952492623463,2.498975488113163,2.4944870321325685,2.482591754064734,2.5654184012815455,2.482591754064734,2.0761568215514736,2.5022071600179974,2.1757727574269383,2.4378303860571826,"rgba(239, 83, 80, 1.0)",0.05511249756082101,2.321425629687691,-5.378555551044695,34.982868671729484,-9.739247608065305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330232558139536,1.0046511627906978,False,False,False,False,-0.3069359598908073,-0.3108363984925745,False,False,False,False,-81120.0,-86054.3522991886,False,False,False,False,3014.6807258509193,False,False,False,False
2025-08-27 19:00:00+00:00,2.025,2.035,2.015,2.03,4221.0,,2.0729503080166185,2.0730972455539725,2.101901077670851,2.1197381561816964,2.498823303314643,,2.071357114897628,2.0868110162677564,2.1036816447381814,2.10192864608366,2.1349067189415507,2.5336297966166126,2.5624154154616803,2.5808297633637,2.5899191636648187,2.5914641119059643,2.5852214127671003,2.5843567889497656,2.5731629645543093,2.5215760960470592,2.512023666989332,2.5031213548099696,2.4918846290692604,2.4893662625694684,2.5003564429448657,2.4978051021604286,2.4933577853759745,2.481541376480949,2.5624154154616803,2.481541376480949,2.0729503080166185,2.498823303314643,2.1733020181475564,2.4359416943027288,"rgba(239, 83, 80, 1.0)",0.055946000348184616,2.318988032293081,-5.16548154460623,35.54864807026165,-9.739247608065305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291044776119404,1.0009328358208955,False,False,False,False,-0.3176195756525874,-0.3142279870725809,False,False,False,False,-76899.0,-85912.40885268955,False,False,False,False,3033.3833502563316,False,False,False,False
2025-08-28 14:00:00+00:00,2.025,2.045,2.015,2.025,820.0,,2.0723957070094587,2.0727103491648573,2.1014925036178145,2.119484084342645,2.498173811936804,,2.0709384863659017,2.086424143652798,2.10339253377256,2.101653441867889,2.134628212033233,2.533000521430542,2.5618377171575935,2.5802948783489303,2.5894110948313442,2.5909921975653836,2.584800679588306,2.583937494769622,2.572763348912098,2.521255677864616,2.5117186690166755,2.502831326064108,2.4916271642401,2.489120930596775,2.500117377474447,2.4975792095581753,2.493139823562914,2.481338629808655,2.5618377171575935,2.481338629808655,2.0723957070094587,2.498173811936804,2.1728512912143154,2.43558197993103,"rgba(239, 83, 80, 1.0)",0.056854326259472426,2.3185301569456858,-5.162846457911919,35.35244172544929,-10.329001670364157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272388059701493,1.0000000000000002,False,False,False,False,-0.31048951153172494,-0.3123587493021529,False,False,False,False,-77719.0,-85785.3792580742,False,False,False,False,2999.067329322125,False,False,False,False
2025-08-28 15:00:00+00:00,2.025,2.04,2.025,2.035,2100.0,,2.0711905741317502,2.071857628505235,2.100536675815309,2.1188751487980033,2.496536242435629,,2.070024197096348,2.085539626752984,2.1027107998276255,2.1010053752512596,2.1339547962682146,2.5314119830342117,2.560377741091043,2.5789421276749422,2.588125682921762,2.589797943023882,2.5837357408941757,2.5828762080115895,2.5717519853581257,2.5204452942207767,2.5109473889884417,2.502097992444614,2.4909762073051005,2.4885006349932617,2.499512716281654,2.4970078477660014,2.492588553807486,2.4808259485508364,2.560377741091043,2.4808259485508364,2.0711905741317502,2.496536242435629,2.171799253937185,2.4346889450711062,"rgba(239, 83, 80, 1.0)",0.0573013214633447,2.31741487339334,-4.928592677814579,37.29090953347418,-10.329001670364157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.928638497652582,1.0046948356807512,False,False,False,False,-0.3069359598908073,-0.3096473545964801,False,False,False,False,-75619.0,-85627.76097500327,False,False,False,False,2985.1283009605413,False,False,False,False
2025-08-28 16:00:00+00:00,2.03,2.03,2.015,2.015,1954.0,,2.0697620747764987,2.0708333501806027,2.099499328732238,2.1182291112842475,2.4949792885886586,,2.0689175572864773,2.0845391312047044,2.1019686310346573,2.1002966566519956,2.1332542199568953,2.5299036048859445,2.5589923098522065,2.577658808166666,2.586906346978196,2.5886647865286854,2.5827246132564508,2.581868503487562,2.570791115915901,2.5196730917497896,2.510211989335184,2.5013983474757246,2.490354567411885,2.4879081163181826,2.498935447143254,2.49646221948259,2.4920619386933653,2.480335781301091,2.5589923098522065,2.480335781301091,2.0697620747764987,2.4949792885886586,2.1706606307124487,2.4338103538235183,"rgba(239, 83, 80, 1.0)",0.05774064410782162,2.31628516019568,-5.21790438695275,36.15722804348361,-10.329001670364157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283018867924527,1.00188679245283,False,False,False,False,-0.3211963196677042,-0.31542183713209215,False,False,False,False,-77573.0,-85502.88095988694,False,False,False,False,2969.141815674331,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.015,2.015,2.015,100.0,,2.069683979350275,2.0707769688034356,2.099443664925375,2.1181946046167504,2.4948990459631757,,2.0688565838874564,2.0844848465924026,2.101928712080528,2.1002584821808195,2.1332170254926317,2.52982589519956,2.5589209426377906,2.577592702682909,2.5868435365707203,2.588606407286947,2.5826725053395245,2.5818165710992913,2.5707415858604517,2.5196332419748106,2.5101740297230695,2.5013622249865417,2.4903224601192795,2.487877509656781,2.4989056335494513,2.4964340367187137,2.492034734518113,2.480310451859619,2.5589209426377906,2.480310451859619,2.069683979350275,2.4948990459631757,2.170599652731803,2.4337645509098818,"rgba(239, 83, 80, 1.0)",0.058552355873888774,2.3162257584071733,-5.144554030515171,35.401440383489906,-11.020770298486347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322519083969465,1.0028625954198473,False,False,False,False,-0.3319748163744451,-0.3236983267532686,False,False,False,False,-77573.0,-85379.93706903598,False,False,False,False,2924.658996826667,False,False,False,False
2025-08-28 18:00:00+00:00,2.015,2.02,2.005,2.005,1430.0,,2.068491167262969,2.0699118205286453,2.0986089593407864,2.1176798841378144,2.493742579651651,,2.0679199403503303,2.0836625466747987,2.1013292489956363,2.099684505200806,2.132665304588793,2.528706439527993,2.5578930734842356,2.576640704384987,2.5859390143698118,2.5877656164154335,2.5819218532156034,2.5810684357733598,2.570027906856696,2.5190584384769537,2.5096263684852924,2.500840955373141,2.489858975128925,2.4874356441832193,2.4984752996674966,2.4960272020238023,2.491641980021635,2.479944653363532,2.5578930734842356,2.479944653363532,2.068491167262969,2.493742579651651,2.169686882184373,2.433097004843749,"rgba(239, 83, 80, 1.0)",0.0596553162489388,2.3153524220777726,-5.202426901614046,33.76094720055215,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259615384615384,1.0048076923076923,False,False,False,False,-0.3355841383376536,-0.32964123254546107,False,False,False,False,-79003.0,-85281.06982765556,False,False,False,False,2901.485989123928,False,False,False,False
2025-08-28 19:00:00+00:00,2.005,2.03,2.0,2.025,3037.0,,2.0664489178475822,2.06839828011015,2.0970488577462087,2.1166861699558224,2.491346706448046,,2.0662988140732366,2.0821659198801123,2.100195535165445,2.098600446382866,2.131588306937715,2.5263828266868145,2.5557558367277022,2.5746590075033295,2.5840550494811425,2.5860136839293597,2.580357279753027,2.5795091306286353,2.56854068657561,2.517861888815278,2.5084865610475258,2.4997562889590283,2.488894640533088,2.48651625836301,2.49757942381067,2.4951802053217405,2.490824371964769,2.479183406177561,2.5557558367277022,2.479183406177561,2.0664489178475822,2.491346706448046,2.167985786421562,2.431745707668985,"rgba(239, 83, 80, 0.75)",0.060302689943472376,2.3136317352744613,-4.7863824241509665,36.94503559095034,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153031761308952,1.0086621751684313,False,False,False,False,-0.3309285138326436,-0.3302848731890523,False,False,False,False,-75966.0,-85136.65014040508,False,False,False,False,2903.5869815406113,False,False,False,False
2025-08-29 14:00:00+00:00,2.035,2.04,2.0,2.005,679.0,,2.0659847921205996,2.068050233263578,2.09669389419493,2.11645927469222,2.4908105947341257,,2.0659265750457747,2.081823655817142,2.0999361386012825,2.0983521155514726,2.1313432802713046,2.525862824381563,2.555277366571539,2.5742152273913654,2.583633077929479,2.585621176259383,2.5800065986822758,2.5791596250681237,2.5682072682649184,2.517593371002859,2.5082307224993827,2.4995127759146536,2.4886780543841773,2.4863097385967072,2.4973781946960645,2.494989927067536,2.4906406738530857,2.479012324402372,2.555277366571539,2.479012324402372,2.0659847921205996,2.4908105947341257,2.167599757801091,2.431441396011475,"rgba(239, 83, 80, 0.75)",0.06126790968166708,2.313243406276896,-5.031074307552726,36.5850331710578,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927325581395349,1.0019379844961243,False,False,False,False,-0.32192890434016314,-0.3261068887646077,False,False,False,False,-76645.0,-85004.99664985616,False,False,False,False,2869.097260896571,False,False,False,False
2025-08-29 15:00:00+00:00,2.005,2.01,2.0,2.005,210.0,,2.0658151161044715,2.0679233886419373,2.096571370395587,2.1163824095085157,2.490641551618626,,2.065790148994853,2.0817027706801943,2.0998468245683988,2.0982664321044315,2.1312612115194463,2.525699069049063,2.5551268216953273,2.574075666455342,2.583500405073129,2.585497765875039,2.5798963106527752,2.5790497036971556,2.568102367954639,2.5175087310979127,2.508150047737849,2.499435958737001,2.4886096957460544,2.486244548699505,2.4973147033780374,2.494929883241829,2.4905826948517666,2.4789582982811313,2.5551268216953273,2.4789582982811313,2.0658151161044715,2.490641551618626,2.1674667672538277,2.431343184549586,"rgba(239, 83, 80, 0.75)",0.06165166605966214,2.3131153956113866,-4.9976815762483096,36.34503155779611,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307317073170732,0.9980487804878051,False,False,False,False,-0.34282825441539394,-0.33446757159000085,False,False,False,False,-76645.0,-84875.38429869559,False,False,False,False,2827.8709467741432,False,False,False,False
2025-08-29 16:00:00+00:00,2.005,2.005,1.995,1.995,2172.0,,2.0639275380983038,2.0665048894478018,2.095232189592735,2.1155463640760606,2.4888761320459816,,2.064263238706629,2.080367669647839,2.0988685809696634,2.0973266671573576,2.1303741080655354,2.5239897835285947,2.5535557649970815,2.5726193487453415,2.5821159765853037,2.584209796871948,2.5787448949982323,2.5779020919636673,2.5670068687516086,2.516623583394758,2.507306119281197,2.4986321534927627,2.487894073014272,2.485562007278344,2.496650101508609,2.4943012818458135,2.489975615544957,2.47839238570535,2.5535557649970815,2.47839238570535,2.0639275380983038,2.4888761320459816,2.166017422652177,2.4303037323661303,"rgba(239, 83, 80, 1.0)",0.06177429127936026,2.3117472844306715,-5.127493620254636,35.01177042325278,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273084479371316,1.00098231827112,False,False,False,False,-0.34282825441539394,-0.33864791300269736,False,False,False,False,-78817.0,-84781.45585995611,False,False,False,False,2817.7024049636916,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.015,1.97,2.0,2465.0,,2.0618067569535454,2.0648881408169064,2.093705128680561,2.1145851905763116,2.486874325484979,,2.0625285084822678,2.078843843082731,2.09774490613955,2.096246115928122,2.1293565152513154,2.5220510750450003,2.551772840893836,2.5709659337673267,2.5805437790121,2.5827466331535094,2.577436192788911,2.5765976922695195,2.565761422649975,2.515616242515598,2.506345473941144,2.497716977093806,2.487078927688384,2.4847844179739735,2.4958929561671597,2.4935850263334034,2.489283794541708,2.477747296206488,2.551772840893836,2.477747296206488,2.0618067569535454,2.486874325484979,2.164371908502461,2.429120298678447,"rgba(239, 83, 80, 1.0)",0.06237939715317375,2.3101914105961785,-4.972658036987722,35.30272779514218,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9261811023622047,0.9970472440944881,False,False,False,False,-0.34282825441539394,-0.3407380837090457,False,False,False,False,-76352.0,-84650.76662181725,False,False,False,False,2812.234150623169,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.015,2.005,2.01,3210.0,,2.059810961096109,2.063318245404567,2.0920767426639033,2.113510409997012,2.4843704667548847,,2.0608694033644586,2.0772799189454414,2.0965259420829256,2.0950762051256047,2.1281994918533464,2.5196188775213253,2.5495301462683244,2.568882647890451,2.5785611179012045,2.5809004640903197,2.575784395252952,2.5749513722813724,2.5641900812567036,2.5143478970420396,2.50513641766437,2.496565591304537,2.4860536878125035,2.4838064032287823,2.4949398214095493,2.492683339529266,2.488413029377907,2.476935839255228,2.5495301462683244,2.476935839255228,2.059810961096109,2.4843704667548847,2.1626173651832956,2.427693276839028,"rgba(239, 83, 80, 0.75)",0.06249482861491667,2.3083900173501863,-4.774635341250698,37.74743698011637,-15.386935807170474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9280788177339899,0.993103448275862,False,False,False,False,-0.31331325583208514,-0.3270256697705654,False,False,False,False,-73142.0,-84472.33613155651,False,False,False,False,2818.4010630166085,False,False,False,False
2025-08-29 19:00:00+00:00,2.01,2.025,2.005,2.01,5187.0,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.062252175330164576,2.3056243738557702,-4.7488199775811575,39.37724310343249,-13.80515244152793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935129740518962,0.9960079840319362,False,False,False,False,-0.30387207289291385,-0.3154488713317396,False,False,False,False,-73142.0,-84296.67200548586,False,False,False,False,2855.1235271558858,False,False,False,False
2025-09-01 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.062120704937936866,2.3056243738557702,-4.758870237405079,40.46378051897658,-12.730707510650923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935678391959799,0.9889447236180905,False,False,False,False,-0.31244825853265856,-0.3139485649321991,False,False,False,False,-73142.0,-84123.73135423801,False,False,False,False,2810.858046114709,False,False,False,False
2025-09-01 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.061703081529811084,2.3056243738557702,-4.791079578625959,41.188138796005966,-11.958744730326309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9351570415400202,0.9898682877406282,False,False,False,False,-0.31244825853265856,-0.3131984117324288,False,False,False,False,-73142.0,-83953.47195339711,False,False,False,False,2767.2788516013024,False,False,False,False
2025-09-01 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.061192503809917594,2.3056243738557702,-4.831055365442621,41.67104431402556,-11.367787540946438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512953367875647,0.9865284974093266,False,False,False,False,-0.31244825853265856,-0.3128233351325437,False,False,False,False,-73142.0,-83785.85223318939,False,False,False,False,2724.3753035144605,False,False,False,False
