date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_274,aVWAP_OB_bull_413,aVWAP_OB_bull_320,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,109.94782921433463,,101.0084264241541,92.77196862233735,,101.0084264241541,92.77196862233735,109.94782921433463,96.89019752324572,"rgba(239, 83, 80, 1.0)",6.570477016565931,99.01350892430449,1.5267523271755519,47.40376734776499,-4.289786298970093,False,True,False,True,False,12.200965333060314,0.0,0.0,0.0,0.0,0,0.9043139798897177,0.7603524705373558,False,False,False,False,0.27967324232548435,0.28660323295305723,False,False,False,False,-26671.0,-24807.465225071297,False,False,False,False,2813.045916925759,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,109.9044068641246,,101.0806203504624,92.85716413158777,,101.0806203504624,92.85716413158777,109.9044068641246,96.96889224102509,"rgba(239, 83, 80, 1.0)",6.259493397599399,99.05556628696095,1.6158550014475728,46.940048286415845,-4.289786298970093,False,True,False,True,False,12.37396944238727,0.0,0.0,0.0,0.0,0,0.9020021645021647,0.7646645021645027,False,False,False,False,0.27796701161004467,0.28228512228155095,False,False,False,False,-24359.0,-24800.512275845387,False,False,False,False,2805.277763174972,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.76,107.595,108.71,2992.0,109.82694687653168,,101.16594697177594,92.96251948499483,,101.16594697177594,92.96251948499483,109.82694687653168,97.06423322838538,"rgba(239, 83, 80, 1.0)",5.931279120814061,99.09814720951098,1.6205362443252873,45.64139568895955,0.459918125816408,False,True,False,True,False,11.479351471155052,0.0,0.0,0.0,0.0,1,0.8976878145944931,0.7654975639955862,False,False,False,False,0.2668146742327806,0.2745498982571658,False,False,False,False,-27351.0,-24840.054721181117,False,False,False,False,2808.1726815753595,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.43,105.69,106.33,8416.0,109.37363056174071,,101.32513765651841,93.20995692329876,,101.32513765651841,93.20995692329876,109.37363056174071,97.26754728990858,"rgba(239, 83, 80, 1.0)",5.647924639168401,99.09585364317951,1.2808503687622934,40.85857261644536,-4.218629425535788,False,True,False,True,False,7.044315976365315,0.0,0.0,0.0,0.0,0,0.8887564560985302,0.7677128857105024,False,False,False,False,0.2250158789778992,0.2497828886175325,False,False,False,False,-35767.0,-25009.46472550389,False,False,False,False,2895.1157407757414,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,109.17330231681878,105.97666666666666,101.39945177862757,93.33057020207488,105.97666666666666,101.39945177862757,93.33057020207488,109.17330231681878,100.23556288245636,"rgba(239, 83, 80, 1.0)",5.403918123091506,100.05919865555146,1.1604175343909735,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.044315976365315,1.0,106.45,105.15,0.0,0,0.8880654094685481,0.768587630225505,False,False,True,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-35767.0,-25176.24821813174,False,False,False,False,2916.555806810226,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,109.02990427787068,105.97666666666667,101.45695833748186,93.42500859588598,105.97666666666667,101.45695833748186,93.42500859588598,109.02990427787068,100.28621120001151,"rgba(239, 83, 80, 1.0)",5.1416712587765705,100.06892572719758,1.1768691478424547,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.6595630656771085,0.0,0.0,0.0,0.0,0,0.8883044799788558,0.7743359323377831,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-39174.0,-25393.267625602562,False,False,False,False,2924.1595927511526,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,108.99390317173803,106.20542312105565,101.4914455625206,93.47381907025138,106.20542312105565,101.4914455625206,93.47381907025138,108.99390317173803,100.39022925127587,"rgba(239, 83, 80, 0.75)",4.846775465648278,100.10247525560455,1.506676922863954,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.603735664793867,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-37563.0,-25581.94564691105,False,False,False,False,2903.800529297646,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,108.92986800400281,106.26017493610645,101.52888406994101,93.53195015598004,106.26017493610645,101.52888406994101,93.53195015598004,108.92986800400281,100.4403363873425,"rgba(239, 83, 80, 0.75)",4.519635411429543,100.12094949954962,1.3295431939608005,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.263112490500127,0.0,0.0,0.0,0.0,0,0.8965480840282912,0.7706376016045611,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-39614.0,-25799.496877191497,False,False,False,False,2890.5788156651242,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,108.8853201992102,106.68243765970568,101.61608919603097,93.6496322516084,106.68243765970568,101.61608919603097,93.6496322516084,108.8853201992102,100.64938636911502,"rgba(239, 83, 80, 0.75)",4.274338968965521,100.20848879531279,1.8731577590873558,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.330976971346807,0.0,0.0,0.0,0.0,0,0.8973283343383762,0.7641121103274698,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-35829.0,-25954.99304963814,False,False,False,False,2904.445810771091,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,108.94240984303721,107.30302183114279,101.7065158346657,93.75241501731705,107.30302183114279,101.7065158346657,93.75241501731705,108.94240984303721,100.92065089437517,#000000,4.043023130781175,101.5510281492335,2.2975312161945824,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.89212596747301,0.0,0.0,0.0,0.0,0,0.8995076277342806,0.7660828154007596,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-33005.0,-26064.29548297708,False,False,False,False,2903.198588898671,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,108.93195923522529,107.54459261304373,101.79901169014511,93.87238130830393,107.54459261304373,101.79901169014511,93.87238130830393,108.93195923522529,101.07199520383092,#000000,3.7267789053020777,101.56311130894868,1.7902561060328117,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.316875155844375,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-36781.0,-26230.44594060534,False,False,False,False,2916.730393721947,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,108.92860768959899,107.63901048520609,101.84328914257975,93.92994560098401,107.63901048520609,101.84328914257975,93.92994560098401,108.92860768959899,101.13741507625662,#000000,3.435148642809174,101.59080680489714,2.0811888912196914,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.996531337924662,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-34956.0,-26365.72584850293,False,False,False,False,2899.804341106103,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.66,108.92,109.56,1903.0,108.93777289346026,107.76914021995287,101.89292458891956,93.99197385307912,107.76914021995287,101.89292458891956,93.99197385307912,108.93777289346026,101.21801288731717,"rgba(38, 166, 154, 0.5)",3.1099963428029516,101.63811999208552,2.547231293775322,51.19397973413461,-4.909651450609481,False,False,True,False,True,10.092664974966805,0.0,0.0,0.0,0.0,0,0.8990918548092333,0.7566002193044122,False,False,False,False,0.28489665306090456,0.2803177096018946,False,False,False,False,-33053.0,-26469.404517518386,False,False,False,False,2884.350010236241,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.415,109.86,110.075,7302.0,109.0229814767156,108.29235730419389,102.0956201112101,94.23660666634812,108.29235730419389,102.0956201112101,94.23660666634812,109.0229814767156,101.5415280272507,"rgba(38, 166, 154, 0.5)",2.992850866030876,101.8593531504713,2.7450906233842183,53.170976202120585,-2.820972701647065,False,False,True,False,True,10.776198865976163,0.0,0.0,0.0,0.0,0,0.9077397803193296,0.7514437776016311,False,False,False,False,0.3034338260021175,0.2918757678020061,False,False,False,False,-25751.0,-26458.266462983214,False,False,False,False,2952.8407077519582,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,108.595,108.78,1376.0,109.02363567117833,108.32376891831194,102.12787148223306,94.27889780095403,108.32376891831194,102.12787148223306,94.27889780095403,109.02363567117833,101.57684606716634,"rgba(38, 166, 154, 0.5)",2.8994351236114038,101.88250707848606,2.378909210744037,52.114668857120705,-2.820972701647065,False,False,True,False,True,8.519413919544121,0.0,0.0,0.0,0.0,0,0.9079130558317943,0.7432589856513717,False,False,False,False,0.2833198593079652,0.28759781355498565,False,False,False,False,-27127.0,-26468.634424797427,False,False,False,False,2928.393564996114,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,109.02363567117833,108.32376891831194,102.12787148223306,94.27889780095403,108.32376891831194,102.12787148223306,94.27889780095403,109.02363567117833,101.57684606716634,#000000,2.807499966706765,101.88250707848606,2.45680961827572,51.41046396045412,-2.820972701647065,False,False,False,False,True,8.519413919544132,0.0,0.0,0.0,0.0,0,0.9078568963533877,0.756988381456345,False,False,False,False,0.27383348570839283,0.28071564963168927,False,False,False,False,-27127.0,-26478.84164301762,False,False,False,False,2882.9921143760193,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,108.3,107.43,108.26,1730.0,109.0065740918578,108.30799198914538,102.16178699478667,94.32788892237762,108.30799198914538,102.16178699478667,94.32788892237762,109.0065740918578,101.59922263543655,#000000,2.7183949672911045,101.89430298341335,2.341711595695788,49.947755902129785,-2.820972701647065,False,False,False,False,False,7.610671180165362,0.0,0.0,0.0,0.0,0,0.9018899308841667,0.7566319653560475,False,False,False,False,0.2541457073546084,0.26743067849314883,False,False,False,False,-28857.0,-26515.712315218894,False,False,False,False,2865.116267641507,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.88,108.17,108.86,1035.0,109.00293365155738,108.317210163582,102.18409580765895,94.35839622077938,108.317210163582,102.18409580765895,94.35839622077938,109.00293365155738,101.61990073067345,#000000,2.566270942349021,101.90803537580658,2.7089753110129453,50.24056095842404,-2.820972701647065,False,False,False,False,False,8.463060825913367,0.0,0.0,0.0,0.0,0,0.9148745778367924,0.7497907225124852,False,False,False,False,0.26832648838771794,0.26787858344043336,False,False,False,False,-27822.0,-26535.96483746356,False,False,False,False,2836.7423720191578,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.25,109.31,542.0,109.00555061536862,108.33452352338986,102.19729598024847,94.37529789266911,108.33452352338986,102.19729598024847,94.37529789266911,109.00555061536862,101.63570579876915,#000000,2.425540075458045,101.91953739475983,3.046934857938614,51.37205534181063,-2.820972701647065,False,False,False,False,False,9.100973486154764,0.0,0.0,0.0,0.0,0,0.9156207426302211,0.7491231629902324,False,False,False,False,0.2919821453964606,0.279930364418447,False,False,False,False,-27280.0,-26547.500266340092,False,False,False,False,2801.1649709025814,False,False,False,False
2025-09-05 17:00:00+00:00,107.61,108.19,107.33,108.19,4965.0,108.95610351121313,108.28404346459168,102.28990828822111,94.51210726053453,108.28404346459168,102.28990828822111,94.51210726053453,108.95610351121313,101.6953530044491,#000000,2.3129215895214914,101.95701370983662,2.694854126660166,49.66120790524284,-2.820972701647065,False,False,False,False,False,7.101889734175778,0.0,0.0,0.0,0.0,0,0.9257077878531651,0.7515526139312483,False,False,False,False,0.2518990090690836,0.2659146867437653,False,False,False,False,-32245.0,-26635.83359554412,False,False,False,False,2834.7128008110685,False,False,False,False
2025-09-08 17:00:00+00:00,107.36,107.755,107.09,107.6,1484.0,108.93659474431905,108.25691613128596,102.31497292780891,94.55119226903048,108.25691613128596,102.31497292780891,94.55119226903048,108.93659474431905,101.70769377604178,"rgba(239, 83, 80, 1.0)",2.1927292693453917,102.89758537031706,2.14454866609537,47.35628645596944,-2.820972701647065,False,True,False,True,False,6.066086912577195,0.0,0.0,0.0,0.0,0,0.9211326936578517,0.754885326468524,False,False,False,False,0.2446941953234041,0.2553044410335847,False,False,False,False,-33729.0,-26745.80516770623,False,False,False,False,2813.7715170775637,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.09,107.775,1688.0,108.91640631496351,108.2316633027657,102.34370024956104,94.5956835949754,108.2316633027657,102.34370024956104,94.5956835949754,108.91640631496351,101.72368238243405,"rgba(239, 83, 80, 1.0)",2.117101543606556,103.78687495280488,1.8837665388506668,46.28891958707851,0.4724599820689406,False,True,False,True,False,6.328304410185737,0.0,0.0,0.0,0.0,0,0.932429245283019,0.7512971698113216,False,False,False,False,0.24581329166800678,0.2505588663507957,False,False,False,False,-32041.0,-26827.90121161776,False,False,False,False,2796.3176951073688,False,False,False,False
2025-09-10 17:00:00+00:00,108.66,109.16,108.345,109.13,1962.0,108.91576128879986,108.25834945874696,102.38492013301695,94.65217100900053,108.25834945874696,102.38492013301695,94.65217100900053,108.91576128879986,101.76514686692148,#000000,2.0563517835363094,103.88778823130389,2.5492777114629064,48.86102706761058,0.4724599820689406,False,False,False,False,True,8.331953380412017,0.0,0.0,0.0,0.0,0,0.9347536617842878,0.7538689155200481,False,False,False,False,0.2732388191487582,0.26189884274977693,False,False,False,False,-30079.0,-26878.305843995775,False,False,False,False,2783.3825370436884,False,False,False,False
2025-09-11 17:00:00+00:00,111.525,112.275,111.295,112.275,2700.0,108.98485320259674,108.45664092561631,102.46722197608618,94.74579779865077,108.45664092561631,102.46722197608618,94.74579779865077,108.98485320259674,101.88988690011774,"rgba(38, 166, 154, 1.0)",2.0276395365264928,105.26470033625934,3.457369782673436,55.4105949269938,0.7128304917667379,True,False,True,False,True,12.641158655508896,0.0,0.0,0.0,0.0,0,0.9361577623032359,0.7555737608988243,False,False,False,False,0.34006984371105814,0.30098434323041756,False,False,False,False,-27379.0,-26886.068544088863,False,False,False,False,2782.089784531383,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.245,110.59,110.61,1540.0,109.00833069549958,108.52677596683658,102.50799734942916,94.79525879178539,108.52677596683658,102.50799734942916,94.79525879178539,109.00833069549958,101.94334403601704,"rgba(38, 166, 154, 1.0)",1.9316939585619688,105.30012122762867,2.7488198888007203,56.16602889803733,1.2621718054027298,True,False,True,False,True,9.684173015182974,0.0,0.0,0.0,0.0,0,0.9339198036006546,0.7556406359597853,False,False,False,False,0.3206750227234832,0.31082968297695035,False,False,False,False,-28919.0,-26917.58686123477,False,False,False,False,2762.832578569656,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,111.025,110.36,110.975,1717.0,109.03340689032153,108.59930231833671,102.55283867253425,94.84994992782813,108.59930231833671,102.55283867253425,94.84994992782813,109.03340689032153,102.00069697289969,"rgba(38, 166, 154, 1.0)",1.8906200136545885,105.34343613880768,2.9786862619244396,57.19914830661657,2.2562342560885966,True,False,True,False,True,10.173440806644674,0.0,0.0,0.0,0.0,0,0.9298724153101628,0.7630151048540846,False,False,False,False,0.3156830622547419,0.31325637261584616,False,False,False,False,-27202.0,-26921.996367262138,False,False,False,False,2746.6181199871808,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.485,109.835,110.17,3820.0,109.06777659221511,108.70353285299744,102.64345815605046,94.96558843123228,108.70353285299744,102.64345815605046,94.96558843123228,109.06777659221511,102.10419314676005,"rgba(38, 166, 154, 1.0)",1.8438620553811789,105.38513515242538,2.5950232196656686,56.20493782503773,2.2562342560885966,True,False,True,False,True,8.761394189244292,0.0,0.0,0.0,0.0,0,0.9227031931395789,0.7638071823689531,False,False,False,False,0.30392867946763164,0.3085925260417389,False,False,False,False,-31022.0,-26985.562315056522,False,False,False,False,2763.2596995222634,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.64,109.09,109.46,1214.0,109.07411685686272,108.72482150280457,102.6701733332505,95.0009361811642,108.72482150280457,102.6701733332505,95.0009361811642,109.07411685686272,102.13197700573976,"rgba(38, 166, 154, 0.75)",1.8078961517439855,105.39079793238874,2.250794141956608,54.13356522309902,2.2562342560885966,True,False,True,False,False,7.530011229030851,0.0,0.0,0.0,0.0,0,0.9242552942210243,0.7625142790193613,False,False,False,False,0.2974519576241557,0.30302224183294735,False,False,False,False,-32236.0,-27066.964449706807,False,False,False,False,2739.2401692971116,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,108.7,108.75,4221.0,109.07436008497432,108.74882308730106,102.7531247918263,95.1171793106551,108.74882308730106,102.7531247918263,95.1171793106551,109.07436008497432,102.2063757299275,#000000,1.7578185882463517,105.37728514910813,1.9186933585999797,51.40931122242924,6.301273031321429,True,False,False,False,False,6.31026760443628,0.0,0.0,0.0,0.0,0,0.921434019832189,0.7724872381622959,False,False,False,False,0.2839721588445951,0.29349720033877125,False,False,False,False,-36457.0,-27212.54639622298,False,False,False,False,2762.2131899281644,False,False,False,False
