date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_439,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_749,aVWAP_OB_bull_493,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,195.47,195.705,193.9,193.9,6222.0,,,,,,,,,,194.66920602582496,191.875127770367,186.038804876377,183.44512885321296,181.62571889860465,180.82902008184362,179.50680540903673,179.04256985565146,178.89948762891262,178.64944167959143,177.40857126690733,176.71949582268448,175.84438138550638,175.03002296041598,173.58745637498802,173.0084174977141,172.24680810370901,170.23797168790767,170.1768650459996,,186.038804876377,175.03002296041598,,178.88638427501343,#000000,4.98063900166066,187.12833853144966,1.3595969244694346,48.77995573843434,-3.470720007910856,False,True,False,False,True,6.996581323445916,0.0,0.0,0.0,0.0,1,1.0735324638005075,0.8622423729625313,False,False,False,False,0.3044787457101549,0.30835275000188955,False,False,False,False,357766.0,316638.4350028388,False,False,False,False,4471.59022302226,False,False,False,False
2025-08-21 19:00:00+00:00,193.9,195.13,192.56,192.96,8788.0,,,,,,,,,,194.29398828825393,191.92388077927382,186.16241283936375,183.58793413440074,181.76307963444077,180.95729676114468,179.62732277847508,179.15939437243094,179.01126388897333,178.7573768675252,177.50318651884942,176.81429411158948,175.93937163684114,175.1250283589535,173.67372409001658,173.09083246057432,172.32804348074478,170.318185448432,170.2571780311989,,186.16241283936375,175.1250283589535,,178.96283128849905,"rgba(239, 83, 80, 1.0)",4.875313727950684,187.15730334533018,1.1902201537107988,46.081422714821606,0.1840869714869342,False,True,False,True,False,5.727347378640655,0.0,0.0,0.0,0.0,1,1.0709276251968,0.8605620139628823,False,False,False,False,0.2846258310982732,0.2964892905500814,False,False,False,False,348978.0,317139.8236074459,False,False,False,False,4538.511304835868,False,False,False,False
2025-08-22 14:00:00+00:00,194.015,195.415,193.215,193.215,1997.0,,,,,,,,,,194.2695192012289,191.93718385641859,186.19142060828352,183.62109955533046,181.7948935872109,180.986997340929,179.65519677807552,179.18640747959785,179.0371161108415,178.78234116531115,177.5250624651953,176.83619670938353,175.96130046763423,175.14694559387857,173.69361463348318,173.10983128296365,172.34676210295382,170.33664766431164,170.2756623768164,,186.19142060828352,175.14694559387857,,178.9839052094657,"rgba(239, 83, 80, 1.0)",4.771344304120899,187.17111752395414,1.266704327085745,44.886123589014005,-0.9763295876169025,False,True,False,True,False,6.022901558331558,0.0,0.0,0.0,0.0,1,1.0722966408104104,0.8636892152334232,False,False,False,False,0.29434267125124147,0.29541598090066146,False,False,False,False,350975.0,317664.39998562506,False,False,False,False,4499.1080287919,False,False,False,False
2025-08-22 15:00:00+00:00,193.215,194.555,192.34,192.68,4122.0,,,,,,,,,,194.13210400428883,191.95397143837272,186.2448426622085,183.68392223340493,181.85598226496143,181.0443208068885,179.70936189531344,179.23901214813475,179.0875020970752,178.8310532984065,177.5679610597612,176.87923791441023,176.00449821082822,175.19020967296927,173.73301831037045,173.14751744942262,172.38394701662307,170.3734460767022,170.31250816153397,,186.2448426622085,175.19020967296927,,179.0197061432461,"rgba(239, 83, 80, 1.0)",4.6985613496851615,187.18306078365052,1.1699196428961867,43.13699979836245,-2.693718029447659,False,True,False,True,False,5.289533906079555,0.0,0.0,0.0,0.0,1,1.0637655701053974,0.8722772277227723,False,False,False,False,0.2764485900024834,0.28593228545157245,False,False,False,False,346853.0,318116.93641995644,False,False,False,False,4493.2613926866,False,False,False,False
2025-08-22 16:00:00+00:00,192.68,193.66,192.26,193.45,1834.0,,,,,,,,,,194.07795410642157,191.9608927046152,186.26811926740925,183.71141057071938,181.8827898367882,181.06951048238062,179.73320102948944,179.26217670266982,179.10969713351892,178.85251843283692,177.5868893401327,176.89823557219754,176.0235724810609,175.20931971026224,173.7504376388264,173.16418270425578,172.40039488217968,170.3897318011699,170.3288150341363,,186.26811926740925,175.20931971026224,,179.03578154900373,"rgba(239, 83, 80, 1.0)",4.663535468189512,187.18864751077655,1.3426192492654585,43.94600685019483,-2.693718029447659,False,True,False,True,False,6.204042404460523,0.0,0.0,0.0,0.0,1,1.059300095877277,0.8747363374880154,False,False,False,False,0.26646877444129974,0.27620052994643607,False,False,False,False,348687.0,318590.8908940656,False,False,False,False,4452.032533885257,False,False,False,False
2025-08-22 17:00:00+00:00,193.45,194.665,193.45,194.39,466.0,,,,,,,,,,194.07917022792023,191.9642075218159,186.27490628028406,183.7191422321512,181.89021240408567,181.0764476139606,179.7397164790519,179.26849307175289,179.11574518513925,178.8583608570977,177.59201447653686,176.90336603890486,176.02870805065436,175.21445175388908,173.75509719968133,173.16863421155827,172.40478049235313,170.39405616017024,170.33314450543094,,186.27490628028406,175.21445175388908,,179.04108709275994,"rgba(239, 83, 80, 0.75)",4.486370989748417,187.19276128038274,1.6042451094800894,46.64099890428374,-2.693718029447659,False,True,False,True,True,7.310217635332499,0.0,0.0,0.0,0.0,1,1.067588989767978,0.8677363052633266,False,False,False,False,0.2890125004596049,0.2826065152030205,False,False,False,False,349153.0,319064.7220429948,False,False,False,False,4390.233579871532,False,False,False,False
2025-08-22 18:00:00+00:00,194.39,194.905,193.61,193.61,1276.0,,,,,,,,,,194.0778375292414,191.97271470367988,186.29313365237653,183.73999872268286,181.91028182805422,181.095221878998,179.75737064553903,179.28561437273908,179.13214195890853,178.87420361134483,177.60592479746182,176.91729572924604,176.0426572965812,175.22839627666616,173.7677660171483,173.18074020169982,172.41671028026332,170.40582601870122,170.34492845071267,,186.29313365237653,175.22839627666616,,179.05519810379184,"rgba(239, 83, 80, 0.75)",4.344541254460623,187.2031551852082,1.4746884514478442,46.70625332502536,-2.693718029447659,False,True,False,True,True,6.204656868362907,0.0,0.0,0.0,0.0,1,1.069005304402173,0.8650021634268683,False,False,False,False,0.2931510381138821,0.2878787766584513,False,False,False,False,347877.0,319511.4240268243,False,False,False,False,4341.950888710733,False,False,False,False
2025-08-22 19:00:00+00:00,193.61,195.13,193.43,194.26,5614.0,,,,,,,,,,194.104269624135,192.01343066510302,186.3746901155301,183.8328096961555,181.99947049047256,181.17864758682913,179.83577989475225,179.36164899566103,179.20497107489,178.94457450584082,177.66770615501562,176.97913947161962,176.10456048362704,175.290255709448,173.8239521795406,173.23442603289706,172.46960234385978,170.4579770374235,170.3971407766196,,186.3746901155301,175.290255709448,,179.11973962312737,#000000,4.137022471286145,187.25521189996013,1.6931955648435637,48.26633610493681,-5.6987605152918945,False,True,False,False,True,6.98152700038079,0.0,0.0,0.0,0.0,1,1.0672787766331817,0.8642107620449166,False,False,False,False,0.29361723277079216,0.2907480047146217,False,False,False,False,353491.0,320038.23915819137,False,False,False,False,4361.672580358629,False,False,False,False
2025-08-25 14:00:00+00:00,198.015,198.62,195.93,195.93,1632.0,,,,,,,,,,194.2072253634271,192.03806701354253,186.40565022249245,183.8660074183311,182.03050042936871,181.2073921245521,179.86241803047724,179.3873679092598,179.22957665402677,178.96829842382894,177.68832865600825,176.99967707226378,176.12499495459735,175.31057168075395,173.8422600833745,173.251869203265,172.48672514156368,170.47471552655955,170.4138948732827,,186.40565022249245,175.31057168075395,,179.14713372531446,"rgba(38, 166, 154, 0.5)",3.942810639472478,188.1620551410911,1.9701541791386206,52.51986166115107,-1.6592289257040278,False,False,True,False,True,8.937318788289875,0.0,0.0,0.0,0.0,1,1.0708930977098026,0.8536492590538078,False,False,False,False,0.34282825231899533,0.3167881285168085,False,False,False,False,355123.0,320582.1889386845,False,False,False,False,4319.3520752367895,False,False,False,False
2025-08-25 15:00:00+00:00,195.93,197.195,195.53,196.15,2857.0,,,,,,,,,,194.3366563430484,192.0758426457529,186.45665010870115,183.92133499315557,182.08255739225532,181.25574431151594,179.907386203276,179.43083421083904,179.2711818822205,179.00843894651751,177.72331775548145,177.03456092144756,176.15974894978106,175.3451629016782,173.87349567936005,173.28165184503143,172.5159850420859,170.5033731648404,170.44258067033928,,186.45665010870115,175.3451629016782,,179.19086862985935,"rgba(38, 166, 154, 1.0)",3.7102213794709535,188.19486231895553,2.1441140210827023,55.7264489950753,1.2569071596610968,True,False,True,False,True,9.191683379934826,0.0,0.0,0.0,0.0,1,1.0707450011091038,0.8574008936210666,False,False,False,False,0.3238163287892717,0.3203022286530401,False,False,False,False,357980.0,321161.999962891,False,False,False,False,4296.67995003932,False,False,False,False
2025-08-25 16:00:00+00:00,196.15,196.22,194.19,194.795,2493.0,,,,,,,,,,194.37426294738577,192.09885427848167,186.49524211538636,183.96447776425396,182.12378827321731,181.2942713622189,179.9435097093968,179.4658417452634,179.30472345291653,179.0408451525975,177.7517372567963,177.06297027177422,176.18814049122196,175.37349652825193,173.8991972760062,173.30619882618055,172.5401476597134,170.52714392604656,170.4663776430742,,186.49524211538636,175.37349652825193,,179.2221698252728,"rgba(38, 166, 154, 1.0)",3.525014092361907,188.19795993663485,1.8714932452780206,54.443278842609175,1.2569071596610968,True,False,True,False,True,7.202494621730441,0.0,0.0,0.0,0.0,1,1.0653712811416591,0.8795291461743128,False,False,False,False,0.3000193414437546,0.31016078504839734,False,False,False,False,355487.0,321694.170506102,False,False,False,False,4268.715919806152,False,False,False,False
2025-08-25 17:00:00+00:00,194.795,195.76,194.55,195.08,2050.0,,,,,,,,,,194.40490861257268,192.1179007916316,186.5269446230445,183.99990038864425,182.1576574545842,181.3259327046441,179.97320601971097,179.4946246169264,179.3323057163392,179.06749718324005,177.77511997291464,177.08634415313395,176.2114991690588,175.3968071780745,173.92034653543917,173.3263995440191,172.560032162413,170.546705270271,170.48596048322509,,186.5269446230445,175.3968071780745,,179.24789960946774,"rgba(38, 166, 154, 1.0)",3.2930676256928124,188.21182858536224,2.0856454210207147,54.191132503350644,1.2569071596610968,True,False,True,False,True,7.54455541699614,0.0,0.0,0.0,0.0,1,1.0700269272319771,0.8570921814282721,False,False,False,False,0.29899896569269463,0.304579875370546,False,False,False,False,357537.0,322249.8732889531,False,False,False,False,4234.317223375048,False,False,False,False
2025-08-25 18:00:00+00:00,195.08,195.47,193.29,193.29,1651.0,,,,,,,,,,194.3926303355362,192.1274613013639,186.54902569198666,184.0254282380073,182.1824765320704,181.34927844130016,179.99528754252762,179.51608343223273,179.35288914265018,179.08741438586463,177.792700781062,177.10396595249267,176.22916498950633,175.414483887167,173.93645633805997,173.34181200831623,172.5752323304269,170.5617242611157,170.50099776597204,,186.54902569198666,175.414483887167,,179.26497438724516,#000000,3.130599023069222,188.20894701495104,1.6230289946450949,50.26584387947151,4.963439991215033,False,True,False,False,False,4.959085433007289,0.0,0.0,0.0,0.0,1,1.0652949113338472,0.8583590336674377,False,False,False,False,0.2832587972484962,0.29391933630952105,False,False,False,False,355886.0,322771.36362555844,False,False,False,False,4194.26579355528,False,False,False,False
2025-08-25 19:00:00+00:00,193.215,193.75,190.03,190.03,5764.0,,,,,,,,,191.27,194.0821395343488,192.11264864138545,186.59712243785756,184.08931770995105,182.24839361834213,181.41258674906575,180.05684202982164,179.5764091979488,179.4109241925123,179.14381868827718,177.8434410856991,177.15525621464425,176.28108500864676,175.4668614470513,173.98483169589446,173.38831611410313,172.6213546323197,170.6078857740488,170.54723151155892,,186.59712243785756,175.4668614470513,,179.89482331417386,"rgba(239, 83, 80, 1.0)",3.0302369559174314,188.66900973988103,0.449136579059018,43.39643924767197,-1.3013647000391373,False,True,False,True,False,0.560774178300786,0.0,0.0,0.0,0.0,1,1.0534354792469656,0.8661962857961967,False,False,False,False,0.23355897239793993,0.2637391543537305,False,False,False,False,350122.0,323195.4044995808,True,False,False,False,4218.602757996283,False,False,False,False
2025-08-26 14:00:00+00:00,192.9,193.02,192.27,192.49,302.0,,,,,,,,,191.335883064073,194.07442352685442,192.1130833206073,186.6003214225988,184.0932452712847,182.25232367101745,181.41632377436096,180.06042702856098,179.57990860783633,179.4142868787171,179.14708048584617,177.84635003638522,177.15818427777498,176.28403473108315,175.4698251904127,173.9875523147759,173.39092583193462,172.62393593440558,170.61045323387685,170.54980254410813,,186.6003214225988,175.4698251904127,,179.9004185573257,"rgba(239, 83, 80, 1.0)",2.9563854345867315,188.67126826981794,1.2916894006805577,43.58611367187029,-1.3013647000391373,False,True,False,True,False,3.585566544282102,0.0,0.0,0.0,0.0,0,1.0544673702893725,0.8618585781750183,False,False,False,False,0.2484987349963752,0.25611894467505286,False,False,False,False,350424.0,323617.5532670292,False,False,False,False,4157.880234616496,False,False,False,False
2025-08-26 15:00:00+00:00,192.49,192.49,191.67,192.46,972.0,,,,,,,,,191.45614473808848,194.04377923692817,192.11335490468295,186.60993155440025,184.1052877861714,182.26448025712926,181.42791909751134,180.07159603738106,179.59082456964236,179.42478099340607,179.1572664059854,177.8554595515974,177.16736494455043,176.29329639073612,175.4791419243033,173.99612148110427,173.39915146998447,172.6320786579499,170.61856736600072,170.55792837309863,,186.60993155440025,175.4791419243033,,179.9132237870326,"rgba(239, 83, 80, 1.0)",2.889148403162122,188.67175772550044,1.3111968462240993,43.67178061710223,-1.3013647000391373,False,True,False,True,False,3.545849489721899,0.0,0.0,0.0,0.0,0,1.0516962073565845,0.8645416428435297,False,False,False,False,0.2373087691340704,0.24671385690456163,False,False,False,False,349452.0,324018.0873249047,False,False,False,False,4108.486742606938,False,False,False,False
2025-08-26 16:00:00+00:00,192.46,194.145,192.39,194.145,737.0,,,,,,,,,191.65557127545551,194.03783483383353,192.11653115243448,186.61895299126482,184.1159163407586,182.27492997369407,181.4377962194204,180.08099396031835,179.59997533789667,179.43356774150018,179.16577896707105,177.8630095848722,177.1749442719213,176.30090829155193,175.48677021406914,174.003095974034,173.40583205306254,172.6386747521918,170.62510111605772,170.56447046656103,,186.61895299126482,175.48677021406914,,179.93003277589847,"rgba(239, 83, 80, 0.75)",2.850062172547493,188.68458853451682,1.9158920524889702,46.52819651895038,-1.3013647000391373,False,True,False,True,True,5.557318303830975,0.0,0.0,0.0,0.0,0,1.0569503784423853,0.8639847662938249,False,False,False,False,0.2608986309094139,0.25380624390698775,False,False,False,False,350189.0,324423.83790901466,False,False,False,False,4056.215630318458,False,False,False,False
2025-08-26 17:00:00+00:00,194.51,195.78,194.51,195.78,102.0,,,,,,,,,191.70349710126527,194.04007378804528,192.11751542704314,186.62052241101307,184.11766492401577,182.27660468818306,181.4393643523019,180.08246682370984,179.60140372238402,179.4349375143374,179.16710325717824,177.86417346440473,177.17610765250677,176.3020708535199,175.48793035586814,174.00414948593217,173.40683868189933,172.63966568552686,170.62607590177393,170.5654463105298,,186.62052241101307,175.48793035586814,,179.93368062007193,#000000,2.360184709903789,188.68859987019965,3.0045954030815767,50.66656781903541,-4.961253570332332,False,False,False,False,True,7.440381130846234,0.0,0.0,0.0,0.0,0,1.0652243487166353,0.8493567176598603,False,False,False,False,0.2987949631488527,0.2763006035279202,False,False,False,False,350291.0,324824.87918174313,False,False,False,False,3994.90996163135,False,False,False,False
2025-08-26 18:00:00+00:00,195.78,196.255,195.02,195.67,1857.0,,,,,,,,,192.45607167317306,194.08829119510062,192.13693523402762,186.64994749066824,184.15022826963605,182.30769775977984,181.46844896535237,180.10974312434215,179.62784409700296,179.46029037891697,179.19160898473717,177.88568873340213,177.19760139891676,176.32353514578276,175.5093378092935,174.02357318624885,173.4253924273174,172.65792283433893,170.6440184548337,170.58340784896515,,186.64994749066824,175.5093378092935,,179.99487925059182,"rgba(38, 166, 154, 1.0)",2.001102117505119,188.75816157290132,3.45401584788488,53.21898212942548,-2.5705289141409793,True,False,True,False,True,7.287195003433386,0.0,0.0,0.0,0.0,0,1.0672604864631474,0.8455375561703422,False,False,False,False,0.3088712118037821,0.29258590766585113,False,False,False,False,348434.0,325190.91206264636,False,False,False,False,3961.7640707533446,False,False,False,False
