date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_250,aVWAP_valley_185,aVWAP_OB_bull_362,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.974904212115636,90.7229915415596,1.0583924124806117,62.425426086062586,10.979447599791222,True,False,True,False,False,9.602775308570763,0.0,0.0,0.0,0.0,0,0.924723937862624,0.7782144862436831,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,552961.0,375170.79749933485,False,False,False,False,12934.300212077162,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.971355740098532,90.7229915415596,1.059338103600871,61.928187805992025,10.979447599791222,True,False,True,False,False,9.602775308570763,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,552961.0,377927.23474740714,False,False,False,False,12733.768425843407,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,93.55968535138939,90.03894242046044,,90.03894242046044,,91.79931388592492,"rgba(38, 166, 154, 0.75)",3.982917643506342,90.72998320902153,1.1499150122889512,62.671291390407916,10.979447599791222,True,False,True,False,False,10.307010012526742,0.0,0.0,0.0,0.0,0,0.9293391870411023,0.7734463704488682,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,554562.0,380665.7582396954,False,False,False,False,12561.167364977618,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,93.67539466413923,90.12805531209985,,90.12805531209985,,91.90172498811954,"rgba(38, 166, 154, 0.75)",3.9998391048720987,90.8082842277722,1.071722051771097,62.0994464356739,10.979447599791222,True,False,True,False,False,9.779925901178505,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,533023.0,383027.88601892494,False,False,False,False,12700.358568621376,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,93.79233074891849,90.2286494924308,,90.2286494924308,,92.01049012067465,"rgba(38, 166, 154, 0.75)",4.019732490763095,90.89515168339591,1.0958063320695959,62.37951140844826,10.979447599791222,True,False,True,False,False,10.16965502627675,0.0,0.0,0.0,0.0,0,0.9316413626406828,0.7713195860714552,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,557996.0,385740.569956616,False,False,False,False,12890.632079185385,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,94.01022698066912,90.40466090080007,,90.40466090080007,,92.20744394073459,"rgba(38, 166, 154, 0.75)",4.0359377735181825,91.05271873762254,1.0474099204687393,62.44986885574844,10.979447599791222,True,False,True,False,False,10.11901916001925,0.0,0.0,0.0,0.0,0,0.9436523326109273,0.7640393901372567,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,516012.0,387760.28205031186,False,False,False,False,13341.692046949951,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,94.678313087475,90.72518474020386,,90.72518474020386,,92.70174891383942,"rgba(38, 166, 154, 1.0)",4.1427388446695925,91.40109525695917,1.9392737616994504,69.53591267510413,15.292261812407489,True,False,True,False,True,17.38098412013768,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,563324.0,390482.20015805896,False,False,False,False,13868.36348808251,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,95.17599371592155,90.93967947915333,,90.93967947915333,,93.05783659753743,"rgba(38, 166, 154, 1.0)",4.388367606781761,92.44264968734751,2.503744284246538,76.3187841361419,21.37801436475354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,585945.0,393512.6311633604,False,False,False,False,14004.063278964952,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,95.36376278826577,91.03562048070513,,91.03562048070513,,93.19969163448545,"rgba(38, 166, 154, 0.75)",4.532843828235253,92.49952871250335,1.8554513692061283,74.4888980695975,21.37801436475354,True,False,True,False,False,17.2095340755502,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,573606.0,396304.7764166416,False,False,False,False,13978.248344407355,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,95.57019247389474,91.14950355182538,,91.14950355182538,,93.35984801286006,"rgba(38, 166, 154, 0.75)",4.581875360572251,92.58344813576736,1.791090158159103,73.00384791675836,21.37801436475354,True,False,True,False,False,16.94203755242558,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,558092.0,398813.1054644456,False,False,False,False,14002.058447594838,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,95.71558456008553,91.2334648223082,,91.2334648223082,,93.47452469119688,"rgba(38, 166, 154, 0.75)",4.579002155354159,92.65386707415999,1.7615481828084312,71.843037807825,21.37801436475354,True,False,True,False,False,16.783549007277042,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,546421.0,401101.5999533689,False,False,False,False,13965.918006546855,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,95.8113470368397,91.30061105038628,,91.30061105038628,,93.555979043613,"rgba(38, 166, 154, 0.75)",4.557331513344386,92.69506506364908,1.4514930320477315,67.7738330731355,23.58283189285683,True,False,True,False,False,13.642876922239541,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,535344.0,403182.8774734717,False,False,False,False,13921.128580088764,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,95.88637631087906,91.35939329547405,,91.35939329547405,,93.62288480317656,"rgba(38, 166, 154, 0.75)",4.5336366406218,92.72959151925025,1.387497274128039,64.42780685846603,20.466967289505746,True,False,True,False,False,13.010833824508115,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,524896.0,405069.9026289217,False,False,False,False,13867.281625358704,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,95.92466486296432,91.39278620591507,,91.39278620591507,,93.6587255344397,"rgba(38, 166, 154, 0.5)",4.493769648931396,92.74805375877835,1.3244885043533556,61.465041983367186,17.706215915918975,False,False,True,False,False,12.309875618264023,0.0,0.0,0.0,0.0,0,0.9374331931874873,0.7639848927527969,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,518562.0,406829.4700300237,False,False,False,False,13750.486561399655,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,96.02899111606497,91.50064334638724,,91.50064334638724,,93.7648172312261,"rgba(38, 166, 154, 0.5)",4.398199961450168,92.80460170466709,1.2199077673503134,58.26453148335172,14.705398149570698,False,False,True,False,False,11.15026437096974,0.0,0.0,0.0,0.0,0,0.9349472112615977,0.7655255767658452,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,496178.0,408214.71855669003,False,False,False,False,13884.339482928342,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,96.03815938742879,91.57253702248171,,91.57253702248171,,93.80534820495525,#000000,4.280469518323507,93.1532977958839,0.6136481507161572,51.785199415042975,8.744167970991079,False,True,False,False,False,6.18846353709457,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,474620.0,409244.25780387316,False,False,False,False,14003.310963813174,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,96.0952549845918,91.70541823019641,,91.70541823019641,,93.90033660739411,"rgba(239, 83, 80, 1.0)",4.157710045183433,93.23352151348242,0.8241263698720505,49.38863045878317,6.640482377545965,False,True,False,True,False,7.645951951212584,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,511185.0,410824.7344270689,False,False,False,False,14353.104592281186,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",4.001303531969848,93.24818790730812,0.8301824808218282,47.631355841228086,4.956306497197289,False,True,False,True,False,7.463671420642175,0.0,0.0,0.0,0.0,0,0.9172606568832988,0.7795946890286513,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,498980.0,412191.4827305252,False,False,False,False,14319.800645114035,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",3.8471584260275016,93.24818790730812,0.7152843184400244,45.4150671083357,2.715431803167469,False,True,False,True,False,6.304784474194168,0.0,0.0,0.0,0.0,0,0.9205448751619573,0.7793185558707145,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,498980.0,413537.04113780387,False,False,False,False,14097.788232011491,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.68353872526678,93.25432771072914,0.970716627666752,45.98842243149398,2.715431803167469,False,True,False,True,False,7.709883224860693,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,502604.0,414917.9242209387,False,False,False,False,13935.403918336895,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.5576729197051127,93.25432771072914,1.0050593098275133,46.3706593135995,2.715431803167469,False,True,False,True,False,7.709883224860693,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,502604.0,416277.39826402493,False,False,False,False,13719.351144409191,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,96.11883207625816,91.78030715875673,,91.78030715875673,,93.94956961750745,"rgba(239, 83, 80, 1.0)",3.448196560888321,93.26807866230388,1.088082210931024,47.142119302738664,2.715431803167469,False,True,False,True,False,8.036352874791174,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,509042.0,417715.60914365243,False,False,False,False,13606.46197937959,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,96.12827506980042,91.80212078394644,,91.80212078394644,,93.96519792687343,"rgba(239, 83, 80, 1.0)",3.3412256571341357,93.28132556097552,1.1264352741301211,47.73033869222422,2.715431803167469,False,True,False,True,False,8.079945011084718,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,515293.0,419228.4369088671,False,False,False,False,13492.42380915665,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,96.13601101776153,91.82015983318023,,91.82015983318023,,93.97808542547088,"rgba(239, 83, 80, 1.0)",3.26420610769496,93.29230032997592,1.108293885455273,47.70548398871294,2.715431803167469,False,True,False,True,False,7.782998729082362,0.0,0.0,0.0,0.0,0,0.9268926714621469,0.7802506943949861,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,510087.0,420637.09680175286,False,False,False,False,13363.95212219298,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.2056520018174677,93.30331361803763,1.1656556544016101,48.15937982748127,2.715431803167469,False,True,False,False,False,8.018244446311826,0.0,0.0,0.0,0.0,0,0.9267989633994819,0.7812843906421952,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,515295.0,422104.6611924233,False,False,False,False,13237.503252081462,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.115711915235158,93.30331361803763,1.1993041987260704,48.46197705332682,2.6739765216106974,False,True,False,False,True,8.018244446311826,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,515295.0,423549.4726468043,False,False,False,False,13032.270643522059,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,96.15429208161024,91.85947048475934,,91.85947048475934,,94.00688128318478,#000000,3.0720166191132043,93.31773422739656,1.2263168594741944,48.86192099460076,2.6391212650736477,False,True,False,False,True,8.10263010520266,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,521327.0,425065.403303443,False,False,False,False,12923.739315715515,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,96.15542231257561,91.89489267177554,,91.89489267177554,,94.02515749217557,"rgba(239, 83, 80, 1.0)",3.037782104943793,93.6681806684422,0.782419294553641,45.273749692615176,-1.0195924041313233,False,True,False,True,False,5.704865271307916,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,508987.0,426366.51332974614,False,False,False,False,12914.689093766438,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,,96.16596756462613,91.94638669063497,,91.94638669063497,,94.05617712763055,"rgba(239, 83, 80, 1.0)",3.004261248401724,93.7018671352422,0.8531657711596815,43.9650783950751,-2.3908100030679407,False,True,False,True,False,6.133770547342895,0.0,0.0,0.0,0.0,1,0.9204130149380835,0.7830961927403044,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,526001.0,427911.23405331594,False,False,False,False,12978.24430161502,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,,96.18523515372473,91.99812726532065,,91.99812726532065,,94.09168120952269,"rgba(239, 83, 80, 0.75)",2.976742430156688,93.74300270675126,1.05551533831678,45.882792468021805,-2.3908100030679407,False,True,False,True,True,7.338101252255619,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,542139.0,429682.2071687684,False,False,False,False,13027.232762055097,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,,96.23219829477283,92.05145136036205,,92.05145136036205,,94.14182482756743,"rgba(38, 166, 154, 0.5)",2.9535778623880655,93.8197100105362,1.5473741348293326,51.861533075741974,-2.2442518193352896,False,True,True,False,True,10.147323460680592,0.0,0.0,0.0,0.0,0,0.9200380268300415,0.7854653005175873,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,554885.0,431623.33573979523,False,False,False,False,13022.872564193776,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,96.23219829477283,92.05145136036205,,92.05145136036205,,94.14182482756743,"rgba(38, 166, 154, 0.5)",2.952026891097953,93.8197100105362,1.5481871128091134,55.84736014755542,1.2155785120479337,False,False,True,False,True,10.147323460680592,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,554885.0,433534.36929421703,False,False,False,False,12820.967563198523,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,,96.26921877241551,92.11789254843792,,92.11789254843792,,94.19355566042671,"rgba(38, 166, 154, 0.5)",2.9270731853563428,93.87413378767793,1.2284852426347184,54.71195138594009,1.2155785120479337,False,True,True,False,True,7.955103156101028,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,535574.0,435116.3790726012,False,False,False,False,12921.58822113343,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,,96.29142631337844,92.17919410791444,,92.17919410791444,,94.23531021064645,"rgba(38, 166, 154, 0.5)",2.888761663056621,93.90853774920414,1.0926696692090472,52.53681838134374,1.2155785120479337,False,True,True,False,False,7.0066769852742965,0.0,0.0,0.0,0.0,0,0.9134002465222756,0.7967599929565065,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,515556.0,436363.50497845234,False,False,False,False,13031.610109177873,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,,96.31064809883,92.21295040051704,,92.21295040051704,,94.26179924967352,"rgba(38, 166, 154, 0.5)",2.877044149128712,93.93586867010357,1.3430907311820857,53.54101916752625,1.2155785120479337,False,True,True,False,False,8.41640045928213,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,525571.0,437746.5669167709,False,False,False,False,12984.840960198371,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,,96.3693450295574,92.27436696766756,,92.27436696766756,,94.32185599861248,"rgba(38, 166, 154, 0.5)",2.880008779078165,94.0097816993825,1.7813203688426196,57.5543667790135,2.2378482289705914,False,False,True,False,True,10.88920730827887,0.0,0.0,0.0,0.0,0,0.926876090750437,0.7900872600349043,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,539899.0,439330.3255692241,False,False,False,False,13005.665131358086,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,,96.41899872387201,92.32776259518769,,92.32776259518769,,94.37338065952986,"rgba(38, 166, 154, 0.5)",2.8829287020147847,94.07024473654678,1.768949492191453,60.29477710259767,4.782876087471209,False,False,True,False,True,10.9435543792417,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,552611.0,441086.6150952826,False,False,False,False,13001.112183585094,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,,96.44751775363424,92.36016864877374,,92.36016864877374,,94.40384320120398,"rgba(38, 166, 154, 1.0)",2.8853823501064935,94.10451559462217,1.6845200446999482,61.20874186863426,5.700875639855724,True,False,True,False,True,10.438538149082287,0.0,0.0,0.0,0.0,0,0.9223911903513377,0.7942317776612482,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,544600.0,442691.4737759759,False,False,False,False,12923.746103219433,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,96.44751775363424,92.36016864877374,,92.36016864877374,,94.40384320120398,"rgba(38, 166, 154, 1.0)",2.870320489372484,94.10451559462217,1.6933594779307877,61.81805171265866,6.472151411891495,True,False,True,False,True,10.438538149082287,0.0,0.0,0.0,0.0,0,0.9295615674932104,0.792882085287997,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,544600.0,444271.4509267359,False,False,False,False,12723.377946580373,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,,96.48381663520051,92.3932526054875,,92.3932526054875,,94.438534620344,"rgba(38, 166, 154, 1.0)",2.854967852961088,94.14618129582831,2.116948076281565,65.17514604519327,9.811030517130618,True,False,True,False,True,12.71573434379161,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,551515.0,445934.1416100423,False,False,False,False,12633.32557531556,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,,96.53184751943927,92.43782968721543,,92.43782968721543,,94.48483860332735,"rgba(38, 166, 154, 1.0)",2.8241916247544463,94.20051313238028,2.1136975321703773,67.30825801064546,11.933738161690975,True,False,True,False,True,12.664221289032689,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,542057.0,447424.4184843052,False,False,False,False,12584.0957214347,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,,96.56637621279255,92.47024531108418,,92.47024531108418,,94.51831076193837,"rgba(38, 166, 154, 1.0)",2.8228471075835193,94.23905910580828,2.083336670410771,68.44002690356413,13.160652193905186,True,False,True,False,True,12.533084071575356,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,535117.0,448783.9933915253,False,False,False,False,12496.590361412455,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,,96.6044611629732,92.50302555191988,,92.50302555191988,,94.55374335744654,"rgba(38, 166, 154, 1.0)",2.862649851304039,94.89970694520069,2.1240086530420488,71.05563140079201,15.786764118945783,True,False,True,False,True,14.131172806436918,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,541548.0,450222.19504436984,False,False,False,False,12402.550200770402,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,,96.63562622846855,92.5311611180323,,92.5311611180323,,94.58339367325043,"rgba(38, 166, 154, 1.0)",2.901665036144225,94.92220480934469,2.0239397440785125,71.67826222559103,16.56461130633889,True,False,True,False,True,13.633440723399602,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,535761.0,451548.37806693773,False,False,False,False,12299.983530991014,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,,96.67349076847742,92.56759135753273,,92.56759135753273,,94.62054106300508,"rgba(38, 166, 154, 1.0)",2.9219913486253413,94.94722919584055,1.8866485716163883,70.09008745603688,16.56461130633889,True,False,True,False,True,12.728224441156641,0.0,0.0,0.0,0.0,0,0.9322476288508198,0.7922211602088082,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,527818.0,452730.8528255898,False,False,False,False,12232.433398727588,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,,96.69645616344305,92.58841860353401,,92.58841860353401,,94.64243738348853,"rgba(38, 166, 154, 1.0)",2.9636950062531744,94.97242852797342,2.015244976093996,70.33647454295298,16.56461130633889,True,False,True,False,True,13.653802923331103,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,532110.0,453961.53727790626,False,False,False,False,12109.325904173671,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,,96.74915553239465,92.64596981791904,,92.64596981791904,,94.69756267515685,"rgba(38, 166, 154, 0.75)",2.973414905155034,95.00439939984153,1.5354737720064031,64.03122582381198,19.00447515208279,True,False,True,False,False,9.998945639895993,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,518228.0,454957.91654491547,False,False,False,False,12136.809223488806,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,,96.79411918221571,92.69607389346037,,92.69607389346037,,94.74509653783804,"rgba(38, 166, 154, 0.5)",2.981019222280114,95.04081136401129,1.3818054594220404,58.38481638850613,13.897608999558756,False,False,True,False,False,8.945946859861213,0.0,0.0,0.0,0.0,0,0.9366460091092365,0.7889195848577617,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,505938.0,455748.30543569196,False,False,False,False,12139.184274287429,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,97.31333333333333,96.814843664567,92.78308515317157,,92.78308515317157,,95.63708738369063,"rgba(239, 83, 80, 1.0)",2.9554783640487545,95.37968439221325,0.761404866014314,50.521542774861466,6.945458743816815,False,True,False,True,False,5.164334411580818,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,472917.0,456014.4867467665,False,False,False,False,12462.933355306228,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,97.39110690629983,96.82312538481254,92.80429051149478,,92.80429051149478,,95.67284093420238,"rgba(239, 83, 80, 1.0)",2.9324610517140326,95.38727470655003,0.7460372891129244,45.15815852590977,2.4445752300598116,False,True,False,True,False,5.032087172843482,0.0,0.0,0.0,0.0,0,0.9364550969078269,0.8064432608374021,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,465376.0,456159.62648712663,False,False,False,False,12386.624311037913,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,97.5460461509832,96.83727661322638,92.82877285108356,,92.82877285108356,,95.73736520509772,"rgba(239, 83, 80, 1.0)",2.9184932200838904,95.40896557133749,1.04541425954548,45.05935882626588,2.4445752300598116,False,True,False,True,False,6.8773219868077184,0.0,0.0,0.0,0.0,0,0.9338782122082324,0.8028495692511598,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,473177.0,456423.4617353882,False,False,False,False,12315.529360479186,False,False,False,False
