date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_826,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_432,aVWAP_OB_bull_615,aVWAP_OB_bull_432,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,19.07,19.07,18.91,19.05,404.0,,,,,,16.71446392785571,16.693141377757765,15.315801072530206,15.315801072530206,15.204130318930883,15.204130318930883,15.197460385643373,14.984056317460315,14.959768921338679,14.949306005983354,14.949306005983354,14.949306005983354,14.949306005983354,14.949306005983354,14.949306005983354,14.935132877467185,14.916637877314987,14.266285086200558,14.195888833793036,14.182101471663524,13.74962686834975,13.446091145543043,13.446091145543043,13.446091145543043,13.446091145543043,13.438077002928853,13.281757160391344,13.281757160391344,13.281757160391344,13.281757160391344,13.278850061325334,12.57953163855791,14.793197376030069,12.57953163855791,,,14.772585093833573,"rgba(38, 166, 154, 1.0)",1.6961245651604084,15.547036040951827,2.0652751755392953,72.16307654502961,13.864700505418426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132048390403937,0.8376050850932953,False,False,False,False,0.3428282445662236,0.32390087377952526,False,False,False,False,1696.0,-1120.4663047135246,False,False,False,False,287.22813997456973,False,False,False,False
2025-10-01 16:00:00+00:00,19.05,19.05,18.45,18.5,247.0,,,,,,16.757421083890122,16.73608189452666,15.350569558216058,15.350569558216058,15.23883858880186,15.23883858880186,15.23216509389386,15.018384911499414,14.99408561648114,14.983611557382151,14.983611557382151,14.983611557382151,14.983611557382151,14.983611557382151,14.983611557382151,14.969443596520614,14.950952592647475,14.300235678140808,14.229852114986361,14.216065033421229,13.782099498230885,13.47468149971176,13.47468149971176,13.47468149971176,13.47468149971176,13.466647899060511,13.309918766320838,13.309918766320838,13.309918766320838,13.309918766320838,13.307006601218683,12.605996045506018,14.82747095348976,12.605996045506018,,,14.806639950056574,"rgba(38, 166, 154, 1.0)",1.7461823945267005,15.58428115924247,1.6697676313177063,72.50631205589103,14.16373128104172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121267519804996,0.8399349989843593,False,False,False,False,0.3193688955589842,0.3216348846692547,False,False,False,False,1449.0,-1080.6296178187413,False,False,False,False,286.6044478819407,False,False,False,False
2025-10-01 17:00:00+00:00,18.5,18.5,17.995,17.995,390.0,,,,,,16.80462778016932,16.783486771134957,15.395908589929048,15.395908589929048,15.284404205451905,15.284404205451905,15.277743643927009,15.06400286383754,15.039743575535935,15.029278708647885,15.029278708647885,15.029278708647885,15.029278708647885,15.029278708647885,15.029278708647885,15.015149280201566,14.996704646435136,14.34673018763115,14.276474339492664,14.26270891407102,13.82731346969737,13.51487701134265,13.51487701134265,13.51487701134265,13.51487701134265,13.50682396765514,13.349667436651263,13.349667436651263,13.349667436651263,13.349667436651263,13.346750744953201,12.643884994376752,14.873434081139962,12.643884994376752,,,14.851619654406138,"rgba(38, 166, 154, 1.0)",1.7758578741524442,15.629257758149981,1.3321686809982511,69.85200566125778,14.16373128104172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917595541401273,0.865047770700637,False,False,False,False,0.2712063575236299,0.2964206210964423,False,False,False,False,1059.0,-1047.4570656044973,False,False,False,False,288.2074796977245,False,False,False,False
2025-10-01 18:00:00+00:00,17.995,18.445,17.995,18.445,310.0,,,,,,16.84337120894479,16.82236572076557,15.432583486363326,15.432583486363326,15.321233245202109,15.321233245202109,15.314581479001745,15.100830790160678,15.076598675480565,15.06613920747618,15.06613920747618,15.06613920747618,15.06613920747618,15.06613920747618,15.06613920747618,15.05203763499377,15.03362630749046,14.384144250168118,14.313980901627826,14.300230983970701,13.863663770854656,13.54723014278852,13.54723014278852,13.54723014278852,13.54723014278852,13.539161002425452,13.381652687947696,13.381652687947696,13.381652687947696,13.381652687947696,13.378732174130594,12.674344988669228,14.910501543479526,12.674344988669228,,,14.887952840104035,"rgba(38, 166, 154, 0.75)",1.8119733978716812,15.665955811692456,1.5337113621931597,69.33429508585922,14.16373128104172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0904631083202514,0.8726452119309264,False,False,False,False,0.26860919886976037,0.28251490998310136,False,False,False,False,1369.0,-1009.9926149749701,False,False,False,False,288.54534822954275,False,False,False,False
2025-10-01 19:00:00+00:00,18.445,19.33,18.445,19.185,1068.0,,,,,,17.019546037609995,16.998545096544717,15.58101193967596,15.58101193967596,15.469466154215104,15.469466154215104,15.462802764024843,15.247658057668493,15.223386000679579,15.212885898199744,15.212885898199744,15.212885898199744,15.212885898199744,15.212885898199744,15.212885898199744,15.1988080518785,15.180416999872513,14.529650553549223,14.459550833284714,14.44580463614682,14.003349928089388,13.671175485385103,13.671175485385103,13.671175485385103,13.671175485385103,13.663025938542328,13.503824101664009,13.503824101664009,13.503824101664009,13.503824101664009,13.50088248490781,12.789425979982132,15.057162741861223,12.789425979982132,,,15.03329969911479,"rgba(38, 166, 154, 0.75)",1.8660646720734022,15.821288064735324,1.8025698603078009,70.72049079496917,14.16373128104172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010809785700741,0.8433529300208612,False,False,False,False,0.332752671694113,0.3076337908386072,False,False,False,False,2437.0,-956.5508690063659,False,False,False,False,300.62991647404596,False,False,False,False
2025-10-02 14:00:00+00:00,20.0,20.2,19.9,20.2,163.0,,,,,,17.057712197223065,17.03660405530879,15.609633133872137,15.609633133872137,15.49787113001154,15.49787113001154,15.491195189442315,15.275480336288165,15.251167633626917,15.240645850757364,15.240645850757364,15.240645850757364,15.240645850757364,15.240645850757364,15.240645850757364,15.226553217105414,15.208141105425712,14.55639873324495,14.486242463831227,14.472483861629756,14.028615715786975,13.693455552484421,13.693455552484421,13.693455552484421,13.693455552484421,13.685286918577921,13.525694622431056,13.525694622431056,13.525694622431056,13.525694622431056,13.522747636954971,12.809711005946706,15.08470353369519,12.809711005946706,,,15.0609320140465,"rgba(38, 166, 154, 0.75)",1.9553955729843777,15.852537414452545,2.2233161645713655,73.42768427240622,16.083413246855315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1243608473338205,0.8329072315558804,False,False,False,False,0.34282824577294824,0.3252310183057777,False,False,False,False,2600.0,-901.4105454558795,False,False,False,False,298.49611931940956,False,False,False,False
2025-10-02 15:00:00+00:00,20.2,20.58,20.2,20.29,9.0,,,,,,17.059967464235978,17.03885206640586,15.61129261345245,15.61129261345245,15.499516258480368,15.499516258480368,15.492839485311604,15.277088476280902,15.252773080372222,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.228156210579916,15.209742623762947,14.557936178358952,14.487775923453492,14.47401646697922,14.03006337747727,13.694730347349173,13.694730347349173,13.694730347349173,13.694730347349173,13.686560568778015,13.526944952884545,13.526944952884545,13.526944952884545,13.526944952884545,13.523997642468087,12.810867076291139,15.086292804108748,12.810867076291139,,,15.062529995073232,"rgba(38, 166, 154, 1.0)",2.0389674718718322,15.854361573798636,2.175433638541235,75.37165151503416,18.30299141559327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1334894613583137,0.8216537560799856,False,False,False,False,0.3428282461027384,0.3340296322042581,False,False,False,False,2609.0,-846.9855757588891,False,False,False,False,294.0078073919769,False,False,False,False
2025-10-02 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,17.059967464235978,17.03885206640586,15.61129261345245,15.61129261345245,15.499516258480368,15.499516258480368,15.492839485311604,15.277088476280902,15.252773080372222,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.228156210579916,15.209742623762947,14.557936178358952,14.487775923453492,14.47401646697922,14.03006337747727,13.694730347349173,13.694730347349173,13.694730347349173,13.694730347349173,13.686560568778015,13.526944952884545,13.526944952884545,13.526944952884545,13.526944952884545,13.523997642468087,12.810867076291139,15.086292804108748,12.810867076291139,,,15.062529995073232,"rgba(38, 166, 154, 1.0)",2.1150847468805,15.854361573798636,2.0971445388859267,76.6676296767861,19.928509157858073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1385233918128654,0.8441154970760234,False,False,False,False,0.33453814142677923,0.3342838868155187,False,False,False,False,2609.0,-793.404404041697,False,False,False,False,289.4495468122563,False,False,False,False
2025-10-02 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,17.059967464235978,17.03885206640586,15.61129261345245,15.61129261345245,15.499516258480368,15.499516258480368,15.492839485311604,15.277088476280902,15.252773080372222,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.228156210579916,15.209742623762947,14.557936178358952,14.487775923453492,14.47401646697922,14.03006337747727,13.694730347349173,13.694730347349173,13.694730347349173,13.694730347349173,13.686560568778015,13.526944952884545,13.526944952884545,13.526944952884545,13.526944952884545,13.523997642468087,12.810867076291139,15.086292804108748,12.810867076291139,,,15.062529995073232,"rgba(38, 166, 154, 1.0)",2.183346730582665,15.854361573798636,2.0315776528163414,77.53161511795408,21.186566207194588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240862573099413,0.8441154970760234,False,False,False,False,0.33453814142677923,0.33441101412114893,False,False,False,False,2609.0,-740.6539481650815,False,False,False,False,284.96195693919805,False,False,False,False
2025-10-02 18:00:00+00:00,20.29,20.7,20.29,20.56,272.0,,,,,,17.129940090794076,17.108592966676497,15.66257684078359,15.66257684078359,15.55033608907757,15.55033608907757,15.543632370615422,15.326730235582337,15.302327611070732,15.291759556429811,15.291759556429811,15.291759556429811,15.291759556429811,15.291759556429811,15.291759556429811,15.277630839782171,15.259168521371912,14.605291250316519,14.534998704140987,14.521211116215854,14.074603202652327,13.733948478956188,13.733948478956188,13.733948478956188,13.733948478956188,13.72574285372815,13.56539817698852,13.56539817698852,13.56539817698852,13.56539817698852,13.562440644622304,12.846377071862204,15.135320642612939,12.846377071862204,,,15.11185216093379,"rgba(38, 166, 154, 1.0)",2.253093519010135,15.910741011931952,2.063500227061428,78.64504310006383,22.694659176751614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1222542311847317,0.8316528628015846,False,False,False,False,0.34282824619955793,0.33861963016035346,False,False,False,False,2881.0,-684.504274550119,False,False,False,False,284.7609963664973,False,False,False,False
2025-10-02 19:00:00+00:00,20.56,22.115,20.56,22.115,339.0,,,,,,17.239857360627177,17.21802668488815,15.738903159305915,15.738903159305915,15.62571510002942,15.62571510002942,15.618956452047085,15.399902517671899,15.375322306604636,15.36466730340656,15.36466730340656,15.36466730340656,15.36466730340656,15.36466730340656,15.36466730340656,15.350458511819769,15.331887580106509,14.673859925743765,14.603269214316269,14.589420399071045,14.13842928180483,13.789883288215497,13.789883288215497,13.789883288215497,13.789883288215497,13.781618781368008,13.620089726334674,13.620089726334674,13.620089726334674,13.620089726334674,13.617114992137571,12.896345877411674,15.207217061642487,12.896345877411674,,,15.184646549066926,"rgba(38, 166, 154, 1.0)",2.3678800873583485,15.996228369135952,2.584071576736921,81.52306402248459,25.775478955829044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1249786871270249,0.7923273657289004,False,False,False,False,0.3428282469017484,0.34072393853105093,False,False,False,False,3220.0,-623.9693245570938,False,False,False,False,285.6019111515128,False,False,False,False
2025-10-03 14:00:00+00:00,22.17,23.92,22.17,23.92,950.0,,,,,,17.63317318574856,17.609375771449088,16.003236101955615,16.003236101955615,15.886016570724658,15.886016570724658,15.879024013904655,15.651250138898149,15.625911304751176,15.614895262010176,15.614895262010176,15.614895262010176,15.614895262010176,15.614895262010176,15.614895262010176,15.600323409300486,15.58126582278481,14.905583603172364,14.833637882363828,14.81951548294799,14.35206982543641,13.976485847924335,13.976485847924335,13.976485847924335,13.976485847924335,13.967999404554131,13.802044509274404,13.802044509274404,13.802044509274404,13.802044509274404,13.79900357858104,13.060790363762974,15.453046483745013,13.060790363762974,,,15.434598029995058,"rgba(38, 166, 154, 1.0)",2.544411625999732,16.678540373433,2.8460252077812833,84.73210096909132,29.02330687870159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1676839061998072,0.748152907163508,False,False,False,False,0.34282824801109124,0.34177609327107106,False,False,False,False,4170.0,-549.6442187500071,False,False,False,False,295.90265671505523,False,False,False,False
2025-10-03 15:00:00+00:00,23.92,23.92,23.41,23.68,453.0,,,,,,17.813335419548935,17.78874744109064,16.12835026477899,16.12835026477899,16.0093298945037,16.0093298945037,16.002232675859663,15.7705399384804,15.744859311245309,15.733680458348253,15.733680458348253,15.733680458348253,15.733680458348253,15.733680458348253,15.733680458348253,15.718945062790018,15.699668142307816,15.015967295002962,14.94340184088333,14.929154224093924,14.454137830975698,14.065999096270925,14.065999096270925,14.065999096270925,14.065999096270925,14.057408759866545,13.889380079712407,13.889380079712407,13.889380079712407,13.889380079712407,13.8863080687779,13.139878881629832,15.569845879485811,13.139878881629832,,,15.55289714544069,"rgba(38, 166, 154, 1.0)",2.6903951750994275,16.81640240957619,2.5511484907306055,85.54862951866596,30.011360561744482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2041719342604298,0.7522123893805311,False,False,False,False,0.3428282483369564,0.3423021708040137,False,False,False,False,3717.0,-483.49469597868915,False,False,False,False,298.3382744404032,False,False,False,False
2025-10-03 16:00:00+00:00,23.68,23.68,22.15,22.2,578.0,,,,,,17.991732669078292,17.96661304877025,16.26191863405912,16.26191863405912,16.1414287754659,16.1414287754659,16.134245913606865,15.899185439427633,15.873222001516464,15.861905081424204,15.861905081424204,15.861905081424204,15.861905081424204,15.861905081424204,15.861905081424204,15.84704071773637,15.827589003436426,15.137126498111963,15.064057972970538,15.049707236310772,14.567476291544446,14.166272414070995,14.166272414070995,14.166272414070995,14.166272414070995,14.157580293829838,13.987503252063929,13.987503252063929,13.987503252063929,13.987503252063929,13.98440111205498,13.229735648110413,15.696444406776179,13.229735648110413,,,15.680048470255569,"rgba(38, 166, 154, 0.75)",2.7686096097448,16.942019159974773,1.8991412951535218,79.35160119918197,35.17730614435531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1710243002153182,0.7662257766840974,False,False,False,False,0.29775769033969324,0.32002993057185347,False,False,False,False,3139.0,-427.33198751390324,False,False,False,False,302.67411514675354,False,False,False,False
2025-10-03 17:00:00+00:00,22.2,22.2,20.9,20.9,1342.0,,,,,,18.253995262880867,18.22889904795077,16.49123358828352,16.49123358828352,16.369760281828608,16.369760281828608,16.36251927586019,16.124468145356442,16.098301694568168,16.08687081916317,16.08687081916317,16.08687081916317,16.08687081916317,16.08687081916317,16.08687081916317,16.07194234861675,16.052395310392388,15.356597295537721,15.28322457538814,15.268804778978728,14.777292124013094,14.354953278667082,14.354953278667082,14.354953278667082,14.354953278667082,14.346120128175004,14.173140943557293,14.173140943557293,14.173140943557293,14.173140943557293,14.169998369026557,13.40321704127916,15.920325105803663,13.40321704127916,,,15.901658625176594,"rgba(38, 166, 154, 0.75)",2.802590641942985,17.12565963303131,1.3467326660136159,71.0580512739359,27.6646820463081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120970127181307,0.8148476782017158,False,False,False,False,0.21852431335580771,0.2692771219638306,False,False,False,False,1797.0,-392.8462202656257,False,False,False,False,318.78769475688136,False,False,False,False
