date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_864,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_572,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_84,aVWAP_valley_15,aVWAP_OB_bull_591,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,76.8,77.485,76.795,77.275,134746.0,77.41964979519896,76.53498951105617,78.38478727685741,77.55147461837991,76.524974092446,74.97049934348595,73.66088242818863,72.16303611224454,71.98763853117461,71.71241443658454,71.52138131619434,71.23120749255564,71.199964621577,70.87708721539487,70.65635119320734,70.05603049945479,69.46498071076665,69.11343491941503,68.99717012758282,68.82193093884834,68.46400703941399,68.39213933153222,68.1291140970594,67.9844754182152,67.57887505298031,67.11990485460322,66.90509095471468,66.47008573551446,71.98763853117461,77.41964979519896,71.32395004716875,"rgba(239, 83, 80, 0.75)",2.3041610186795336,74.65126965634745,1.1386922712355227,36.022307940410464,-10.478506984888696,False,True,False,True,True,3.2477807941470473,0.0,0.0,0.0,0.0,0,1.0281725255547243,0.8860633258539019,False,False,False,False,0.04787738458446935,0.031796368683749396,False,False,False,False,3217598.0,2873442.0426338064,False,False,False,False,59928.06306502986,False,False,False,False
2025-10-23 14:00:00+00:00,78.06,78.255,77.89,78.125,72178.0,77.45461126176802,76.71443779954667,78.37930173335918,77.55927498144882,76.54346502780695,74.99943423879594,73.69267214353421,72.19703880668987,72.02198567611671,71.74723369089679,71.55644570393915,71.26647085558335,71.23524375897571,70.91257375260523,70.69198798774148,70.09126022032525,69.49974436130013,69.14779502360557,69.03135414365124,68.85562496190883,68.4964136132362,68.42437688918638,68.16056623281403,68.01559107122719,67.6090561640954,67.14890005663796,66.93333613206201,66.49719272117318,72.02198567611671,77.45461126176802,71.35992995580112,"rgba(239, 83, 80, 0.75)",2.2793037067029256,75.00653914364425,1.3681638156359124,41.5661630438685,-17.529936357313602,False,True,False,True,True,6.489028494071231,0.0,0.0,0.0,0.0,0,1.041948244601945,0.8762980056040881,False,False,False,False,0.09878397875526224,0.06529017371950582,False,False,False,False,3289776.0,2879896.832670491,False,False,False,False,60117.98456789761,False,False,False,False
2025-10-23 15:00:00+00:00,78.125,78.19,77.915,78.005,57509.0,77.47783334420201,76.82577546092935,78.37429583691326,77.56472165085827,76.5573907430375,75.02171592364066,73.7173730634933,72.22361033626801,72.0488386878017,71.77447453321908,71.5838911150179,71.2940914382552,71.26287873384085,70.94039101524545,70.71993559671064,70.118923991189,69.52707219063213,69.17482211981473,69.05824810881792,68.88214232670434,68.52193563448618,68.44976879301993,68.1853505753198,68.04011563078323,67.63285793971407,67.17178089229199,66.95563193602706,66.51860134796641,72.0488386878017,77.47783334420201,71.38689609352018,"rgba(239, 83, 80, 0.75)",2.253017120251521,75.02790136924483,1.3213830485330753,44.795954553399824,-14.181414976508748,False,True,False,True,True,5.962168454644043,0.0,0.0,0.0,0.0,0,1.0437005277044855,0.873186015831135,False,False,False,False,0.09768771758331898,0.0814889456514124,False,False,False,False,3232267.0,2885359.936039941,False,False,False,False,60077.535194751916,False,False,False,False
2025-10-23 16:00:00+00:00,78.005,78.13,77.69,77.835,53172.0,77.49231854139066,76.90228412394382,78.36777442713489,77.56806493765619,76.56874053080851,75.04100652537643,73.73916935446964,72.2473283513754,72.07283065409705,71.79884697752927,71.60846912831272,71.3188593259249,71.28766294763025,70.96537229741465,70.74505526429488,70.14384400391404,69.55173633824813,69.19923998875669,69.0825537236858,68.9061200392105,68.54503752297146,68.47275719126736,68.20780431109897,68.06234172207988,67.65444884078967,67.1925566664871,66.97588573706966,66.53806518862037,72.07283065409705,77.49231854139066,71.40999620777912,"rgba(239, 83, 80, 0.75)",2.2255669547943473,75.04339613111117,1.2543338059882296,46.25537569186132,-12.432854053081996,False,True,False,True,True,5.21248198249469,0.0,0.0,0.0,0.0,0,1.0406283411464758,0.8734270910436716,False,False,False,False,0.08988347036852443,0.08568620800996841,False,False,False,False,3179095.0,2889913.9680393212,False,False,False,False,59970.47263359297,False,False,False,False
2025-10-23 17:00:00+00:00,77.835,77.955,77.685,77.925,42951.0,77.50244980123409,76.95480699943909,78.36231262548871,77.57046417542702,76.57756213438678,75.05623784784183,73.75648388384168,72.26624137349685,72.09196791933134,71.81829657653445,71.6280888455178,71.33863990683837,71.30745754279734,70.98533378241379,70.76513334245041,70.16377973448873,69.57148204109765,69.21879661245848,69.10202308744037,68.92533117317416,68.56355590230984,68.49118608320566,68.22581011866708,68.08016764710334,67.67177219139938,67.20923314942307,66.99214667854412,66.55369754467056,72.09196791933134,77.50244980123409,71.42808658786292,#000000,2.2055670309311037,75.05575128564222,1.300912043986483,47.62838626154263,-10.664565888193323,False,True,False,False,True,5.559838758793816,0.0,0.0,0.0,0.0,0,1.043617809233808,0.8735906509752286,False,False,False,False,0.08496015190929439,0.0853231799596314,False,False,False,False,3222046.0,2895063.301868169,False,False,False,False,59706.60484082409,False,False,False,False
2025-10-23 18:00:00+00:00,77.925,78.035,77.845,77.895,42851.0,77.5139066770352,77.00538689469572,78.35771431271816,77.57339729359704,76.586719148812,75.07164625779653,73.77390610145203,72.28521840689584,72.11116518781753,71.83780036770833,71.64775911586685,71.35846619968956,71.32729736325024,71.0053356157822,70.78524865033583,70.18374667976602,69.59125409132214,69.23837727191294,69.1215158463157,68.94456516227233,68.58209653664517,68.50963697265618,68.24383725399613,68.09801441093666,67.68911507596007,67.22592796095815,67.00842562176375,66.56934686297076,72.11116518781753,77.5139066770352,71.44620592716639,#000000,2.178231901386658,75.06933098748826,1.2972305706811673,48.396340425903794,-9.388711393346128,False,True,False,False,True,5.423683427188173,0.0,0.0,0.0,0.0,0,1.0487684323255622,0.8686877007990778,False,False,False,False,0.09152553099890966,0.08842435547927052,False,False,False,False,3179195.0,2899468.4444748643,False,False,False,False,59445.27763398961,False,False,False,False
2025-10-23 19:00:00+00:00,77.895,77.935,77.525,77.56,65213.0,77.5202244148915,77.05448630923195,78.3469352005149,77.57463989243608,76.59784223212492,75.09274011742308,73.7985518708483,72.31257779458599,72.13888514900114,71.86602707099422,71.67626895013828,71.38726328151613,71.35612039998331,71.03445613246392,70.81457382069534,70.21295561013984,69.62026204253289,69.26714930936826,69.15017293367714,68.97286335942049,68.60941592037967,68.53683160302795,68.27043386298263,68.12435837494206,67.71474996889971,67.25064016243323,67.03253799709128,66.59255438238102,72.13888514900114,77.5202244148915,71.47124805479046,"rgba(239, 83, 80, 0.75)",2.1534909580280637,75.08389342486416,1.1498105278339303,47.25529478734772,-9.388711393346128,False,True,False,True,True,3.9041392623188997,0.0,0.0,0.0,0.0,0,1.043125358694761,0.8689841764368289,False,False,False,False,0.08004093888478969,0.08423264718203011,False,False,False,False,3113982.0,2902794.236033393,False,False,False,False,59534.699686175816,False,False,False,False
2025-10-24 14:00:00+00:00,77.37,77.895,77.28,77.56,42864.0,77.52169955978653,77.07863009429556,78.33905980978307,77.57466983324512,76.60439522500609,75.10591604745929,73.81418933424835,72.33009406600493,72.15664509177581,71.88413092541388,71.69456722595686,71.40576485633977,71.37464061398947,71.05318676405464,70.83344830670696,70.23178774251977,69.63899200651531,69.28574175778341,69.16869585216611,68.99116181612986,68.6270962153766,68.55443373372243,68.2876582419964,68.14142376371706,67.7313679541624,67.2666722522388,67.04818660945902,66.60762541354343,72.15664509177581,77.52169955978653,71.48697478122432,"rgba(239, 83, 80, 0.75)",2.1293142215409113,75.09241346022836,1.1588644432130537,46.49459769497701,-9.388711393346128,False,True,False,True,True,3.9041392623188997,0.0,0.0,0.0,0.0,0,1.0419483587195568,0.8689419239227827,False,False,False,False,0.07225998810239566,0.07824631764221288,False,False,False,False,3113982.0,2906068.4649321,False,False,False,False,59276.23922592503,False,False,False,False
2025-10-24 15:00:00+00:00,77.56,77.835,77.485,77.815,41763.0,77.52628475918675,77.10583527649891,78.33285833065882,77.57574339048067,76.61155880803216,75.11930497564339,73.82983648044392,72.3474794342037,72.17426047484584,71.90207018545156,71.7126882409171,71.42407224872655,71.39296493868507,71.07170424448626,70.85209847460209,70.25037509257763,69.65746132229269,69.30406678861067,69.18694974857111,69.00919123245119,68.64451105755367,68.5717703737381,68.30461895977705,68.15822574718655,67.74772383241469,67.28244610034285,67.06358116007868,66.62244759299247,72.17426047484584,77.52628475918675,71.5027926303677,"rgba(239, 83, 80, 0.75)",2.104241266183284,75.10262332767391,1.2890046003355176,47.589187547400186,-8.61447025945251,False,True,False,True,True,4.953105416334605,0.0,0.0,0.0,0.0,0,1.0468559342715364,0.8693565443748478,False,False,False,False,0.07441953822593238,0.07633292793407262,False,False,False,False,3155745.0,2909939.41896416,False,False,False,False,59004.716137150994,False,False,False,False
2025-10-24 16:00:00+00:00,77.815,77.96,77.645,77.785,41283.0,77.53258557360947,77.1339870656539,78.32766994462511,77.57744157352028,76.61908967666882,75.13283502240328,73.84551678911366,72.36482551288,72.19182954994739,71.91995290964323,71.73074632182318,71.44230828939817,71.4112170676491,71.09014097700799,70.87066236966493,70.26886652487671,69.6758272909328,69.3222853756312,69.20509649462547,69.02711366925318,68.66182101183836,68.58900213699089,68.3214757969052,68.17492399459546,67.76397659856576,67.2981185991235,67.07887627961156,66.637172585005,72.19182954994739,77.53258557360947,71.5186692225335,#000000,2.077827570905906,75.11369605708781,1.2856234946134317,48.1293324500451,-7.553604289240489,False,True,False,False,True,4.811741377659089,0.0,0.0,0.0,0.0,0,1.0477738056548587,0.8686220344491391,False,False,False,False,0.08095909392464642,0.07864601092935952,False,False,False,False,3114462.0,2913110.311693398,False,False,False,False,58729.960848202914,False,False,False,False
2025-10-24 17:00:00+00:00,77.79,77.875,77.345,77.375,58077.0,77.53255640509349,77.15554913509756,78.31697969245583,77.5769518710651,76.62717550370633,75.14976858556635,73.8659016870379,72.3878604539278,72.21520083718765,71.94380126636479,71.75486781011143,71.46672425361996,71.43566041964955,71.1148891986257,70.89561787413923,70.29381703627058,69.70068613340734,69.34698604318548,69.22971281464866,69.05144540227917,68.68535889999346,68.61244055662786,68.34442851262311,68.19767311050782,67.78615063089697,67.31953322873682,67.09978963271918,66.657331795244,72.21520083718765,77.53255640509349,71.5390072383093,"rgba(239, 83, 80, 0.75)",2.0702600763638634,75.12479354250533,1.0869196982472167,46.03846899514289,-7.553604289240489,False,True,False,True,True,2.891179024406142,0.0,0.0,0.0,0.0,0,1.0413804251192111,0.871413561787764,False,False,False,False,0.06851404391288807,0.0735800274211238,False,False,False,False,3056385.0,2915331.6246903995,False,False,False,False,58719.837424199766,False,False,False,False
2025-10-24 18:00:00+00:00,77.375,77.485,77.27,77.43,28750.0,77.53042833458531,77.16180812449466,78.31089063062086,77.57599335122191,76.63052862939837,75.15758717450154,73.87553655317342,72.39888670678256,72.2263993737851,71.95524521621824,71.76645390549798,71.47846790754676,71.44741890771273,71.12681070214538,70.90764959286912,70.30587299602506,69.71272019148097,69.35895549528361,69.24164519255169,69.063245665131,68.69678545257075,68.62382083912533,68.35558017670364,68.20872948505666,67.79693687096565,67.32995960827645,67.1099762596666,66.66715860312507,72.2263993737851,77.53042833458531,71.54855714996557,"rgba(239, 83, 80, 1.0)",2.061891685886204,75.12929412657618,1.1158228578020462,45.07195807658609,-7.553604289240489,False,True,False,True,False,3.1279206317594728,0.0,0.0,0.0,0.0,0,1.0386976894490223,0.878978833414122,False,False,False,False,0.05542581103747028,0.06450291922929705,False,False,False,False,3085135.0,2917964.2351603154,False,False,False,False,58255.18878196411,False,False,False,False
2025-10-24 19:00:00+00:00,77.435,77.565,77.275,77.31,56088.0,77.52611888731025,77.17255649895905,78.29909171658021,77.57403347920344,76.63688805585896,75.1726059514006,73.8941206506822,72.42020858941687,72.24805865976347,71.97738573879263,71.78887403107395,71.50120012537339,71.47018060016033,71.14989536161387,70.93095237126757,70.32923685559746,69.73605376615554,69.38217060595628,69.26479064733417,69.0861387306087,68.7189615004146,68.64590838722262,68.37722892336879,68.23019558877081,67.81788456163082,67.3502148020869,67.12976882784487,66.68625712165694,72.24805865976347,77.52611888731025,71.56699344797173,"rgba(239, 83, 80, 1.0)",2.0559331368177785,75.13810756421668,1.0564022714984915,43.68923707240001,-7.553604289240489,False,True,False,True,False,2.561000239007349,0.0,0.0,0.0,0.0,0,1.0388992010330078,0.8782180614962475,False,False,False,False,0.053716993767213346,0.05910995649825519,False,False,False,False,3029047.0,2919686.4485686827,False,False,False,False,58221.58895588715,False,False,False,False
2025-10-27 14:00:00+00:00,75.755,75.785,75.025,75.115,111994.0,77.40355075828678,77.00789869902697,78.22500944385119,77.52892790741193,76.61484989508965,75.17441037611262,73.908924560969,72.44466854031361,72.27351000730548,72.00429555825535,71.81670292901761,71.53024229285884,71.4993448880704,71.1803082440387,70.96218092194306,70.36184222895595,69.76969554593578,69.4162079894523,69.29890281954395,69.12013763247066,68.7523808146377,68.67928509935118,68.41025871036076,68.26310995312154,67.8504249410631,67.38210198273983,67.16111064377175,66.71683122977805,72.27351000730548,77.40355075828678,71.57902487927589,"rgba(239, 83, 80, 1.0)",2.07331148057831,75.10153307225224,0.006495371232884266,35.75886568443654,-9.105686802711539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239680426098539,0.889950654029921,False,False,False,False,-0.061896524865496225,-0.0013932841836205162,False,False,False,False,2917053.0,2919645.619908703,False,False,False,False,59055.26974726874,False,False,False,False
2025-10-27 15:00:00+00:00,75.115,75.22,74.805,75.155,77777.0,77.31692797432092,76.89532087659606,78.17148440047508,77.49525897514441,76.5971420250086,75.17336372525311,73.91723217198519,72.45996095039209,72.28951159739937,72.0213438541121,71.834415634331,71.54884334844068,71.51803576710581,71.1999138730911,70.9823831991284,70.38311147454758,69.79178403794806,69.4386303417416,69.3213975272335,69.14259243365397,68.77451932755838,68.70140731699264,68.43219330418091,68.28498922594999,67.87211059844437,67.40340777402307,67.1820766280473,66.73732685683616,72.28951159739937,77.31692797432092,71.58601415042948,"rgba(239, 83, 80, 1.0)",2.0895557590723914,75.07639792774616,0.0376166426344791,30.750257647751145,-13.546539518241381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180412371134022,0.8987816307403937,False,False,False,False,-0.09939190065293174,-0.05039259241827613,False,False,False,False,2994830.0,2920811.2692124443,False,False,False,False,59345.52913103202,False,False,False,False
2025-10-27 16:00:00+00:00,75.155,75.35,75.05,75.33,35764.0,77.2822736696425,76.8525550126733,78.14888971895738,77.48122582881653,76.59008922383657,75.17365682651568,73.92161853949365,72.46742456635049,72.29729088007707,72.02958857405505,71.84295489595573,71.55777416115839,71.5270061021317,71.20928775027672,70.99202072340503,70.3932080093887,69.80223045205199,69.44921537926791,69.33201093127786,69.15317902203483,68.78494255460015,68.71182012901305,68.44250859149895,68.29527367608385,67.88229175448677,67.41339876026014,67.19190354156655,66.7469244091093,72.29729088007707,77.2822736696425,71.59005848254671,"rgba(239, 83, 80, 1.0)",2.1015736317655054,75.0673840680715,0.12496156592328075,28.700549845090627,-15.25604124845659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021380286118535,0.9055180003144163,False,False,False,False,-0.08831185110627769,-0.06935222176227691,False,False,False,False,3030594.0,2922513.3270541118,False,False,False,False,58979.924028225316,False,False,False,False
2025-10-27 17:00:00+00:00,75.325,75.515,75.175,75.465,45095.0,77.24311850617897,76.8061657449011,78.12225729642101,77.46488318719993,76.58222488201112,75.17476725581454,73.92769653901965,72.47725599078474,72.30751048619744,72.04038005059674,71.85410735460697,71.5694041997464,71.53868427582023,71.22145845343022,71.00451363512953,70.4062492510814,69.81568692464809,69.46283219038429,69.34565873846536,69.1667847412462,68.79832471073408,68.72518629302634,68.45574074820766,68.3084616580327,67.89533549733983,67.42618747797495,67.20447766509878,66.75919644580976,72.30751048619744,77.24311850617897,71.59591030331282,"rgba(239, 83, 80, 1.0)",2.106321887056729,75.05815230590295,0.19315551749099552,28.35521241976404,-15.590849401143636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019904396207194,0.9024371130789126,False,False,False,False,-0.07975822435938022,-0.07455522306082857,False,False,False,False,3075689.0,2924888.1436889316,False,False,False,False,58764.653888252826,False,False,False,False
