date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_721,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_513,aVWAP_peak_496,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_718,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_547,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_104,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_77,aVWAP_OB_bear_810,aVWAP_OB_bear_764,aVWAP_OB_bear_496,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1129811358619306,1.1129811358619306,1.1120043937307362,1.1109858909364019,1.1109858909364019,1.1153222668451583,1.100185824227739,1.0920624733382667,1.079127320135819,1.079127320135819,1.0318124463700733,,1.100185824227739,,,,,1.0961432816709342,"rgba(239, 83, 80, 1.0)",0.02909722750793626,1.1097219190786451,-1.536982142592359,31.814324181315577,-12.568766723894178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0344496873441515,0.8983388959220467,False,False,False,False,0.01890708758412596,0.03451359596512961,False,False,False,False,9885.0,8152.694885234084,False,False,False,False,186.9110859438184,False,False,False,False
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064552173147986,1.1064552173147986,1.1057095509827655,1.108267057718189,1.108267057718189,1.1133235268817205,1.0989396417548989,1.0911144003717315,1.0786261363778151,1.0786261363778151,1.0322233864417372,,1.0989396417548989,,,,,1.0934552117504053,"rgba(239, 83, 80, 1.0)",0.029400925400646292,1.105916401997952,-1.5617332234359722,29.904113958664404,-14.499218194276985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038073606405913,0.892285186325839,False,False,False,False,0.0008027589058892759,0.01765817743550944,False,False,False,False,9185.0,8168.69961569557,True,False,False,False,194.86595282841034,True,False,False,False
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064552173147986,1.1064552173147986,1.1057095509827655,1.108267057718189,1.108267057718189,1.1133235268817205,1.0989396417548989,1.0911144003717315,1.0786261363778151,1.0786261363778151,1.0322233864417372,,1.0989396417548989,,,,,1.0934552117504053,"rgba(239, 83, 80, 1.0)",0.029749403809605692,1.105916401997952,-1.3753688060377405,30.5664897752572,-14.499218194276985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0330565805658056,0.8923739237392373,True,False,False,False,-0.05883506517362352,-0.02058844386905704,False,False,False,False,9185.0,8184.456210801065,False,False,False,False,191.84477526517918,False,False,False,False
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,,1.0984507731094886,,,,,1.0899240874807736,"rgba(239, 83, 80, 1.0)",0.03021424996422806,1.1037292025945633,-1.447303926006309,30.144756170437745,-14.713202985138139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032989210587596,0.9029729100364822,False,False,False,False,-0.06223725575219921,-0.04141284981062812,False,False,False,False,8885.0,8195.317354819652,True,False,False,False,193.5216004548663,False,False,False,False
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,,1.0984507731094886,,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.03013483214003461,1.1037292025945633,-0.953355321876711,34.93332157721782,-14.713202985138139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021555102680671,0.9039818153315565,False,False,False,False,-0.042574895827793544,-0.04199387281921083,False,False,False,False,8885.0,8206.010109008494,False,False,False,False,190.52126556409317,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,,1.0984507731094886,,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.0300573026308316,1.1037292025945633,-0.9558143971672982,38.1256985150712,-17.27611772521506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.036020311012377,0.9008251348778165,False,False,False,False,-0.022945384913768987,-0.03246962886648991,False,False,False,False,8885.0,8216.537084062626,False,False,False,False,187.56744749333203,False,False,False,False
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,,1.0984507731094886,,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.029979422372115858,1.1037292025945633,-0.9582974027306361,40.25394980697346,-15.252387431901838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0380038083148206,0.8866232941923198,False,False,False,False,-0.047734248437185184,-0.040101938651837546,False,False,False,False,8885.0,8226.90085020119,False,False,False,False,184.65942505157494,False,False,False,False
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,,1.0984507731094886,,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.030146040930505928,1.1037292025945633,-1.284719366096654,39.15683679751892,-15.252387431901838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03432,0.8979999999999997,False,False,False,False,-0.140533442402726,-0.09031769052728178,False,False,False,False,8885.0,8237.10393779497,False,False,False,False,181.7964882290699,False,False,False,False
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0660982658959537,1.1041391607231712,1.1041391607231712,1.1034733779300592,1.1071841213290778,1.1071841213290778,1.1124949715193617,1.0984438471719242,1.0907540363878596,1.0784659559267333,1.0784659559267333,1.0324657451252046,,1.0984438471719242,,,,,1.090275726665694,#000000,0.029538797208764195,1.103904195121886,-0.13217177037687608,46.83822468645086,-9.146159852542503,True,False,False,False,True,1.3219910735758837,0.0,0.0,0.0,0.0,0,1.0261569416498995,0.8993963782696175,False,False,False,False,-0.025390304399220336,-0.05785399746325106,False,False,False,False,8931.0,8247.862016278768,False,False,False,False,179.69111631854167,False,False,False,False
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0770627802690582,1.1043163648229726,1.1043163648229726,1.1036584256434954,1.1072417053463985,1.1072417053463985,1.1125076097741453,1.098515771029729,1.0908545627928188,1.0786004651276953,1.0786004651276953,1.0326360557974457,,1.098515771029729,,,,,1.0912960229917352,"rgba(38, 166, 154, 1.0)",0.02890057513689301,1.1060576890509388,0.3094163665153456,53.99780864506869,-2.797044379990332,True,False,True,False,True,3.379213830225094,0.0,0.0,0.0,0.0,0,1.0179640718562877,0.8902195608782435,False,False,False,False,0.08908071572398515,0.015613359130367047,False,False,False,False,9031.0,8260.003690444988,False,False,False,False,178.45559513530844,False,False,False,False
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0770627802690582,1.1043163648229726,1.1043163648229726,1.1036584256434954,1.1072417053463985,1.1072417053463985,1.1125076097741453,1.098515771029729,1.0908545627928188,1.0786004651276953,1.0786004651276953,1.0326360557974457,,1.098515771029729,,,,,1.0912960229917352,"rgba(38, 166, 154, 1.0)",0.028469677246545626,1.1060576890509388,-0.21277687830738373,55.264010929995656,-1.9043680336357198,True,False,True,False,True,1.2079254781989022,0.0,0.0,0.0,0.0,0,1.0321285140562249,0.8895582329317269,False,False,False,False,0.06354663533352771,0.03957999723194738,False,False,False,False,9031.0,8271.957121600879,False,False,False,False,175.68884172235792,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0791269841269842,1.1040597741745597,1.1040597741745597,1.1034162848264601,1.1071034154903825,1.1071034154903825,1.112386259056607,1.0984717274391913,1.0908441526625101,1.0786361676632061,1.0786361676632061,1.0327507512887575,,1.0984717274391913,,,,,1.0913829061714007,"rgba(38, 166, 154, 1.0)",0.028469677246545626,1.1053302972722965,-0.7141035388718113,53.26333479666902,-1.9043680336357198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0242424242424242,0.896969696969697,False,False,False,False,-0.038095565952280544,0.0007422156398334163,False,False,False,False,8931.0,8282.174840645826,False,False,False,False,174.51537130805778,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833824843610367,1.1037779333229636,1.1037779333229636,1.103158472456221,1.1069289266921358,1.1069289266921358,1.1122134420091776,1.0984419514844832,1.0908781904800906,1.0787553463700035,1.0787553463700035,1.0330060752103802,,1.0984419514844832,,,,,1.0916670857309663,"rgba(38, 166, 154, 1.0)",0.02835219298126341,1.1051801114512556,-0.18270584764567613,54.33887168822827,-1.9043680336357198,True,False,True,False,True,1.1835945649294466,0.0,0.0,0.0,0.0,0,1.0181818181818183,0.896969696969697,False,False,False,False,-0.025390304399220336,-0.01232404437969346,False,False,False,False,9131.0,8295.334920635813,False,False,False,False,174.9104818304135,False,False,False,False
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.028120557707231222,1.1050382738043774,-0.3569727851377583,54.10098827505705,-1.9043680336357198,True,False,True,False,True,0.48303455386105654,0.0,0.0,0.0,0.0,0,1.0182186234817812,0.8987854251012144,False,False,False,False,-2.538459580207752e-07,-0.0061621491128257405,False,False,False,False,8685.0,8301.376239695723,False,False,False,False,179.11342009660862,False,False,False,False
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027962007686749345,1.1050382738043774,-0.3589968902388339,53.942399332942905,-1.9043680336357198,True,False,True,False,True,0.48303455386105654,0.0,0.0,0.0,0.0,0,1.018292682926829,0.9024390243902438,False,False,False,False,-0.01269323343456478,-0.00942769127369526,False,False,False,False,8685.0,8307.323894894238,False,False,False,False,176.3364678470488,False,False,False,False
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027867123579166406,1.1050382738043774,-0.360219230228772,53.83667337153347,-1.9043680336357198,True,False,True,False,True,0.48303455386105654,0.0,0.0,0.0,0.0,0,1.016359918200409,0.9079754601226993,False,False,False,False,-0.01269323343456478,-0.01106046235413002,False,False,False,False,8685.0,8313.17933838425,False,False,False,False,173.60256912073797,False,False,False,False
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027625552866343273,1.1050382738043774,-0.363369155105931,53.76618939726052,-1.5546906210782225,True,False,True,False,True,0.48303455386105654,0.0,0.0,0.0,0.0,0,1.0247422680412372,0.9030927835051547,False,False,False,False,-0.01269323343456478,-0.011876847894347401,False,False,False,False,8685.0,8318.94399980465,False,False,False,False,170.91105642119163,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027527545581938862,1.1050382738043774,-0.3646628710321203,53.71920008107855,-1.0234920795515734,True,False,True,False,True,0.4830345538610672,0.0,0.0,0.0,0.0,0,1.0227743271221532,0.9026915113871634,False,False,False,False,-0.01269323343456478,-0.012285040664456091,False,False,False,False,8685.0,8324.619286629384,False,False,False,False,168.26127260070803,False,False,False,False
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027527545581938862,1.1050382738043774,-0.3646628710321203,53.68787387029057,-0.49820299605963214,True,False,True,False,True,0.48303455386105654,0.0,0.0,0.0,0.0,0,1.0207468879668051,0.9024896265560164,False,False,False,False,-0.01269323343456478,-0.012489137049510435,False,False,False,False,8685.0,8330.2065845111,False,False,False,False,165.65257069992185,False,False,False,False
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027556984366714426,1.1050382738043774,-0.3642733062077152,53.66698972976525,0.0025013123556760775,True,False,True,False,True,0.4830345538610672,0.0,0.0,0.0,0.0,0,1.0292887029288704,0.8995815899581588,False,False,False,False,-0.01269323343456478,-0.012591185242037607,False,False,False,False,8685.0,8335.707257619455,False,False,False,False,163.08431378984554,False,False,False,False
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027582309254008074,1.1050382738043774,-0.36393884616164585,53.653066969415036,0.46758241998882966,True,False,True,False,True,0.48303455386105654,0.0,0.0,0.0,0.0,0,1.0274261603375527,0.9008438818565399,False,False,False,False,-0.01269323343456478,-0.012642209338301194,False,False,False,False,8685.0,8341.122648974193,False,False,False,False,160.55587481635956,False,False,False,False
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02739648823421577,1.1050382738043774,-0.3664073190169124,53.64378512918156,0.8913542532184096,True,False,True,False,True,0.48303455386105654,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9063829787234041,False,False,False,False,-0.01269323343456478,-0.012667721386432986,False,False,False,False,8685.0,8346.454080773043,False,False,False,False,158.06663644711367,False,False,False,False
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.0272348809202224,1.1050382738043774,0.36577087393196084,59.346231755822096,6.410807803249767,True,False,True,False,True,3.6316168661580086,0.0,0.0,0.0,0.0,0,1.0366379310344829,0.8922413793103448,False,False,False,False,0.038095057523217506,0.01271366806839226,False,False,False,False,8685.0,8351.702854714547,False,False,False,False,155.61599092080183,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0984086345466022,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.026933852907305846,1.1050382738043774,0.5554989197837477,64.0652160811616,10.658195085128341,True,False,True,False,True,4.39268496893423,0.0,0.0,0.0,0.0,0,1.0456521739130435,0.8891304347826087,False,False,False,False,0.10188925665571162,0.05730146236205194,False,False,False,False,8685.0,8356.870252315874,False,False,False,False,153.2033398987739,False,False,False,False
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0923503611971104,1.103842532855436,1.103842532855436,1.103269964664311,1.1068408581270084,1.1068408581270084,1.1120123868969856,1.09858291221454,1.091178364376794,1.0792592530438818,1.0792592530438818,1.0337989041447804,,1.09858291221454,,,,,1.0925898484622645,"rgba(38, 166, 154, 1.0)",0.027032179689005727,1.105754191623125,1.636782859758442,70.64185668314289,16.411630358937842,True,False,True,False,True,8.720063826869868,0.0,0.0,0.0,0.0,0,1.0501089324618738,0.8779956427015252,False,False,False,False,0.16257979571978398,0.10994062904091796,False,False,False,False,8785.0,8363.507922822604,False,False,False,False,152.37848191584715,False,False,False,False
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.027324048082294813,1.125841221180797,1.0671471054135995,75.39297361436357,20.329993239974712,True,False,True,False,True,9.403781334469137,0.0,0.0,0.0,0.0,0,1.0506607929515417,0.8854625550660792,False,False,False,False,0.2753587644262014,0.19264969673355967,False,False,False,False,15475.0,8473.763613941634,False,False,False,False,253.73695506443863,False,False,False,False
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.029362137782101134,1.125841221180797,2.695947393430507,80.74057400996543,24.8123902188743,True,False,True,False,True,15.65093807432794,0.0,0.0,0.0,0.0,0,1.0451612903225809,0.8774193548387097,False,False,False,False,0.34282778415696274,0.2677387404452612,False,False,False,False,15475.0,8582.309914500678,False,False,False,False,249.80304878436982,False,False,False,False
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1105704860088366,,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03097703304993125,1.125841221180797,2.232582400894473,81.59980110236145,25.2690917669849,True,False,True,False,True,13.92263524022739,0.0,0.0,0.0,0.0,0,1.0407725321888415,0.8841201716738198,False,False,False,False,0.2737841602947173,0.2707614503699892,False,False,False,False,15475.0,8689.173326678962,False,False,False,False,245.93013329934084,False,False,False,False
