date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_791,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_83,aVWAP_OB_bull_732,aVWAP_OB_bull_136,aVWAP_OB_bear_844,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,110.41,110.42,109.76,109.78,2491.0,,,,,,,,,,,,108.70121770314252,108.39137256440478,108.67757630519307,108.32477523088905,107.84644113261871,107.52948511949327,107.17159624945052,107.05970506802947,106.89393879137334,106.63421625312708,106.74690172361846,106.27653630808962,105.89902527164749,105.67255389643309,105.37168123662157,105.19885938690912,104.58944902099273,,105.37168123662157,,,,106.88149007423729,"rgba(38, 166, 154, 0.75)",0.8361416535868874,107.95213978689192,2.1860652501485984,62.375596689316566,8.663264946660924,True,False,True,False,False,7.1690114173613395,0.0,0.0,0.0,0.0,0,1.0458471760797332,0.9156884459210034,False,False,False,False,0.22748267031145714,0.23089960602865084,False,False,False,False,442178.0,426104.71309612034,False,False,False,False,4979.682941961828,False,False,False,False
2025-08-05 19:00:00+00:00,109.78,109.84,109.45,109.65,23266.0,,,,,,,,,,,,108.93850805465658,108.47842115485878,108.72705176227407,108.37191992817826,107.90032064517092,107.58353753638082,107.226590145377,107.1146650303297,106.94024393388695,106.67840563340317,106.7793710011539,106.30804901832727,105.93161744097684,105.70602624558758,105.40642148274523,105.23429064174181,104.62735153393096,,105.40642148274523,,,,106.93839948170469,"rgba(38, 166, 154, 0.75)",0.8229679697761227,108.02295716457195,1.9770427224168539,59.2340917669806,8.663264946660924,True,False,True,False,False,6.374202748811339,0.0,0.0,0.0,0.0,0,1.037951226743754,0.9282484619375871,False,False,False,False,0.18436195585820966,0.20763078094343024,False,False,False,False,418912.0,425993.19816439756,False,False,False,False,5263.191733559319,False,False,False,False
2025-08-06 14:00:00+00:00,109.09,109.09,107.93,108.775,8817.0,,,,,,,,,,,108.59833333333333,108.90896304724004,108.48149168280929,108.72460865166246,108.37493923930144,107.90814882982986,107.5932617197971,107.23804414831866,107.1265147978252,106.9507469313458,106.68901951981698,106.78705688271886,106.31613609106705,105.9403774011952,105.71522873913634,105.41622118432468,105.2444155733548,104.63859814353991,,105.41622118432468,,,,107.03622810647873,#000000,0.8093005989480185,108.10440597267443,0.8286093303245535,52.859954664769425,10.015003309979697,True,False,False,False,False,1.3049289313470815,0.0,0.0,0.0,0.0,0,1.021253286590709,0.9291557113642994,False,False,False,False,0.07702033455327324,0.14232555774835173,False,False,False,False,410095.0,425746.7144719263,False,False,False,False,5318.289536139795,False,False,False,False
2025-08-06 15:00:00+00:00,108.78,109.155,108.59,108.99,7142.0,,,,,,,,,,,108.73855682269148,108.90914075226165,108.49023302197351,108.72744103132727,108.3806750185167,107.91718312652412,107.6034163551774,107.24928795710548,107.13798963568436,106.96075710152338,106.69892826452701,106.7943039825236,106.32353873219749,105.94826264735252,105.72344564942232,105.42489249580794,105.25333450304554,104.64837878611621,,105.42489249580794,,,,107.0516536602099,#000000,0.7966572222279154,108.1184511269468,1.094007370718167,49.86453166974907,7.2124118918526605,False,False,False,False,False,2.4382965607656146,0.0,0.0,0.0,0.0,0,1.0221673086706875,0.9300821280616315,False,False,False,False,0.11099545154339308,0.12666050464587242,False,False,False,False,417237.0,425614.780914222,False,False,False,False,5346.564116974837,False,False,False,False
2025-08-06 16:00:00+00:00,108.995,109.2,108.685,109.07,8267.0,,,,,,,,,,,108.82265431079557,108.91450421634195,108.50160313396492,108.73187746556546,108.38805912660992,107.92819577773032,107.61562495924775,107.26268156200346,107.15163073674864,106.972647973152,106.71066455174112,106.80291955053718,106.33229617685959,105.95756244731257,105.7331218447473,105.43508610934099,105.2638101778892,104.65983808358204,,105.43508610934099,,,,107.06582101134276,"rgba(239, 83, 80, 0.5)",0.7822997800997524,108.1318404641041,1.1992327746484417,48.34693458726991,5.676071517948984,False,False,False,True,False,2.859543443731731,0.0,0.0,0.0,0.0,0,1.0416511714391956,0.9245816288583107,False,False,False,False,0.11758324338971876,0.12212187401779559,False,False,False,False,425504.0,425613.0633806682,False,False,False,False,5391.842192680654,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.55,13187.0,,,,,,,,,,,108.72772645871757,108.87789941563614,108.50343237522671,108.7271029503317,108.39121883799746,107.93831348948217,107.62865890006177,107.27837484905115,107.16795176691015,106.98732182346365,106.72563187716814,106.81383205956861,106.34389296185165,105.97018114216368,105.74640524812276,105.44926344465844,105.27847476770367,104.6761805457194,,105.44926344465844,,,,107.06843682854638,"rgba(239, 83, 80, 1.0)",0.7776703660268784,108.13004946384714,0.5400109795855833,44.951884170142584,2.3153649587955485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0302130502561047,0.9245044911290912,False,False,False,False,0.06961148035674397,0.09586667718726978,False,False,False,False,412317.0,425406.92286313843,False,False,False,False,5512.697352484055,False,False,False,False
2025-08-06 18:00:00+00:00,108.555,108.71,108.205,108.23,11664.0,,,,,,,,,,,108.64547934877847,108.83707432564285,108.4997393871001,108.71912115809391,108.391059996702,107.94457076035984,107.63780428627155,107.29011438375048,107.18032433844951,106.99867765361614,106.73744483999037,106.82243005914037,106.35326077348992,105.98050568578078,105.75733844927531,105.46100880260965,105.2906629238001,104.68988668540426,,105.46100880260965,,,,107.06869465879197,"rgba(239, 83, 80, 1.0)",0.7711575071923319,108.12507135512757,0.13606642468470495,41.43574322128572,-1.1217210576184584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235775381182586,0.9349200446262544,False,False,False,False,0.06009432131250154,0.07798049924988566,False,False,False,False,400653.0,425023.1411133223,False,False,False,False,5608.066385778876,False,False,False,False
2025-08-06 19:00:00+00:00,108.25,108.77,108.25,108.77,25471.0,,,,,,,,,,,108.62880139865143,108.80046149032175,108.5057600835329,108.713239132184,108.39826453470243,107.96406751041478,107.66257789262445,107.31978386872831,107.21116674660323,107.02660084404968,106.76596199237672,106.84342608849305,106.37555798178478,106.00473870992103,105.78283143964435,105.48819745137872,105.31877689559123,104.72119023224268,,105.48819745137872,,,,107.08507801629143,"rgba(239, 83, 80, 1.0)",0.7680596647701546,108.133337850024,0.8289227766784423,42.53580814472682,-1.1217210576184584,False,True,False,True,False,1.1598560911066969,0.0,0.0,0.0,0.0,0,1.0234762645338065,0.9286825149966667,False,False,False,False,0.06304552949680431,0.07051301437334498,False,False,False,False,426124.0,425040.20869296073,False,False,False,False,5916.018844914087,False,False,False,False
2025-08-07 14:00:00+00:00,111.97,113.265,110.5,112.17,8445.0,,,,,,,,,,,108.96963492905024,108.95321161533658,108.5758333711666,108.76442375720318,108.43937927206449,108.00347026470375,107.69923338361991,107.35459595342863,107.24533869299329,107.05512371484431,106.79233507961725,106.86349441943348,106.39396022303133,106.02302816767792,105.80121985990587,105.50680202276062,105.33750074131937,104.74041856887462,,105.50680202276062,,,,107.13994466872398,"rgba(38, 166, 154, 1.0)",0.8704481966557425,108.20198839245136,4.5585844428120215,52.98370589400679,-4.986558525595122,True,False,True,False,True,15.558171052687417,0.0,0.0,0.0,0.0,0,1.0290705800139754,0.8973445143256459,False,False,False,False,0.34282824438278153,0.20667062937806324,False,False,False,False,434569.0,425187.94189151947,False,False,False,False,5955.227855070458,False,False,False,False
2025-08-07 15:00:00+00:00,112.165,112.73,110.23,110.23,34190.0,,,,,,,,,,,109.58050466649031,109.2969510393886,108.76370379042751,108.90161974465632,108.55595944455058,108.12041951540515,107.81106585382449,107.46350417289712,107.35301496506946,107.14646651314074,106.87806808676858,106.92891175578193,106.45523596858483,106.0847403847141,105.8636997296535,105.57054875007714,105.40194322629259,104.80752420020319,,105.57054875007714,,,,107.27688232266257,"rgba(38, 166, 154, 1.0)",0.8891659367414071,108.372597030465,2.088927266312029,53.72087454469088,-4.42978638927049,True,False,True,False,True,6.325208815076582,0.0,0.0,0.0,0.0,0,1.0195879083638328,0.9101938457367487,False,False,False,False,0.302956902199724,0.2548137657888936,False,False,False,False,400379.0,424803.3071335114,False,False,False,False,6392.9762604182015,False,False,False,False
2025-08-07 16:00:00+00:00,110.055,110.95,109.42,110.215,11923.0,,,,,,,,,,,109.63725360040071,109.34522492628692,108.80043378833273,108.92798831500305,108.58096677765522,108.14770690034943,107.838385434438,107.49119250447613,107.3806934643539,107.17050258792904,106.90112558285877,106.94655676738657,106.47227236482298,106.10221548353064,105.88156008529099,105.58897626376404,105.42068158103015,104.82739013586662,,105.58897626376404,,,,107.30339592020977,"rgba(38, 166, 154, 1.0)",0.9023511980835567,108.40396690406946,2.0070157825211203,54.17193527365756,-3.813259065032078,True,False,True,False,True,6.259842673965398,0.0,0.0,0.0,0.0,0,1.0150521808937643,0.9323655338506817,False,False,False,False,0.17266808409271556,0.21374092494080457,False,False,False,False,388456.0,424239.78299190657,False,False,False,False,6478.71306258226,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,110.96,109.88,110.8,15123.0,,,,,,,,,,,109.73260927645157,109.42191204960133,108.8554809698607,108.96879070706804,108.61828517986154,108.18707289941844,107.8771878410589,107.52997886422483,107.41932557286376,107.20393185913247,106.93298791329923,106.9710584757082,106.49567942200578,106.12605432940876,105.90583290499198,105.61390778807488,105.44597458418853,104.8540152020041,,105.61390778807488,,,,107.34222699106793,"rgba(38, 166, 154, 1.0)",0.915462134070568,108.45104101711426,2.56587235611939,55.78817399069129,-1.9333378251802316,True,False,True,False,True,8.390446553867644,0.0,0.0,0.0,0.0,0,1.0159930984139616,0.9366912203862229,False,False,False,False,0.18784211587246924,0.2007915204066369,False,False,False,False,403579.0,423919.46077497775,False,False,False,False,6612.733015100364,False,False,False,False
2025-08-07 18:00:00+00:00,110.8,110.8,110.005,110.48,15430.0,,,,,,,,,,,109.79984646444402,109.48344772064135,108.9044927455744,109.00538736687703,108.65267991765342,108.22397979667541,107.91394360636404,107.56703764441032,107.45632703426125,107.23618076450562,106.96388218460925,106.99490017346756,106.5185965009016,106.14947090490203,105.92971463682862,105.63848424280992,105.47093231439166,104.88036706872302,,105.63848424280992,,,,107.37720394933557,"rgba(38, 166, 154, 1.0)",0.908558902480942,108.49269904472138,2.1873110811550416,55.85667015776075,-1.3940739875792545,True,False,True,False,True,6.972279985765223,0.0,0.0,0.0,0.0,0,1.0116018457481863,0.9427158866183251,False,False,False,False,0.18428200625932978,0.19253676333298334,False,False,False,False,388149.0,423364.87998776877,False,False,False,False,6749.434828819739,False,False,False,False
2025-08-07 19:00:00+00:00,110.48,111.15,110.3,111.08,20923.0,,,,,,,,,,,109.92074929948721,109.58756320089381,108.98309571097143,109.06582323589505,108.7077080727097,108.28119040858556,107.97007717054262,107.62287379849653,107.51187749419731,107.28444640632927,107.00982758113203,107.03055374160382,106.55250222168762,106.18385991536655,105.96464861006771,105.67426463466253,105.50717802184488,104.91834794212546,,105.67426463466253,,,,107.43203263703329,"rgba(38, 166, 154, 1.0)",0.9318262703939331,108.55955513153474,2.704844184527803,57.33433407451242,0.5271446124510106,True,False,True,False,True,9.115990610358416,0.0,0.0,0.0,0.0,0,1.016900111790622,0.9417373577957513,False,False,False,False,0.21047883758116456,0.20150780045707395,False,False,False,False,409072.0,423143.2849491987,False,False,False,False,6969.180025272146,False,False,False,False
2025-08-08 14:00:00+00:00,112.87,114.595,112.865,114.045,10043.0,,,,,,,,,,,110.12696999344263,109.73812177416981,109.07571010608811,109.13992760809666,108.76879295223341,108.33881177835858,108.02353003331113,107.67327883754889,107.56126728363274,107.32624971829169,107.0484076490122,107.06067855459317,106.5798046900178,106.2106719889263,105.9914156662003,105.70110417439662,105.53405961232758,104.94552598426017,,105.70110417439662,,,,107.49135157805044,"rgba(38, 166, 154, 1.0)",1.0938735536383415,108.63799237790963,4.942991449154324,62.97605997013772,6.160860494294546,True,False,True,False,True,18.149597007690687,0.0,0.0,0.0,0.0,0,1.018728717366628,0.9236347584815228,False,False,False,False,0.34282824516295674,0.27216802281001534,False,False,False,False,419115.0,423080.83091897855,False,False,False,False,7016.836148911337,False,False,False,False
2025-08-08 15:00:00+00:00,113.77,113.8,112.43,112.965,11656.0,,,,,,,,,,,110.29626754366451,109.86958140241799,109.16217336598542,109.20945756756473,108.82738693932825,108.39504479509263,108.07629943629655,107.72357982424047,107.61071310919442,107.36844183358686,107.08762210096869,107.09137271576348,106.60790072859741,106.23843665466104,106.01922696123476,105.7291059066094,105.56216792851107,104.9741477678082,,105.7291059066094,,,,107.54716258786256,"rgba(38, 166, 154, 1.0)",1.1732763934783133,108.7108459712103,3.6258754138722322,63.6184327034949,7.0064775245294015,True,False,True,False,True,13.632621651541733,0.0,0.0,0.0,0.0,0,1.0094942600062047,0.933043748060812,False,False,False,False,0.2836821043708819,0.27792506359044866,False,False,False,False,407459.0,422838.6319900021,False,False,False,False,7088.761169858448,False,False,False,False
2025-08-08 16:00:00+00:00,112.98,113.65,112.94,113.315,16066.0,,,,,,,,,,,110.5174051929574,110.04685326761977,109.28224966612922,109.30699331172319,108.90994526070698,108.47421405988878,108.150614890341,107.79439781197335,107.68032295349636,107.42796473600444,107.14294997881129,107.13482502433743,106.64763498762741,106.27765336091133,106.05847966693041,105.76858870695999,105.60178005652322,105.01441368694978,,105.76858870695999,,,,107.62429370110507,"rgba(38, 166, 154, 1.0)",1.256906864036792,108.81162599076485,3.5829019142848146,64.56047866740235,8.248873449206442,True,False,True,False,True,14.601152824351086,0.0,0.0,0.0,0.0,0,1.0123212185004016,0.9406228716488134,False,False,False,False,0.2999085172808582,0.28891679043565344,False,False,False,False,423525.0,422849.2733544982,False,False,False,False,7227.943167224983,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,113.38,112.785,113.35,18927.0,,,,,,,,,,,110.72913174922945,110.22608964140606,109.41077105563936,109.41254528431308,109.00061396685516,108.56183998939522,108.23335476412485,107.87363820438748,107.75832837862612,107.49505454169929,107.20553016546289,107.18417868515847,106.6929412452483,106.3224538183263,106.10336267330759,105.81378388126102,105.64714997194903,105.06061699494398,,105.81378388126102,,,,107.70729916729633,"rgba(38, 166, 154, 1.0)",1.3344570647478888,108.91925878045438,3.3202576063267224,65.24350124683505,9.308281954316243,True,False,True,False,True,14.698266357630239,0.0,0.0,0.0,0.0,0,1.0099108027750239,0.9472869177403361,False,False,False,False,0.27465696351104163,0.28178687697334753,False,False,False,False,442452.0,423153.1915970641,False,False,False,False,7409.3238933145185,False,False,False,False
2025-08-08 18:00:00+00:00,113.325,113.81,113.28,113.505,10093.0,,,,,,,,,,,110.8434800047433,110.32419733464285,109.4821277902542,109.47167653033894,109.05144284963262,108.6107898227699,108.27950740242721,107.91775348536822,107.80173283073711,107.5324225255968,107.24035520803673,107.21173116704496,106.71817317492041,106.34735008821961,106.12827343585086,105.83882794851615,105.67226920290274,105.08612609182848,,105.83882794851615,,,,107.75323538299062,"rgba(38, 166, 154, 1.0)",1.4126091188012242,108.97896530285323,3.2040248338391564,65.96496193875097,10.435892341174672,True,False,True,False,True,15.133251432553596,0.0,0.0,0.0,0.0,0,1.0083513764305592,0.9471698113207538,False,False,False,False,0.3227644536525622,0.30227566531295486,False,False,False,False,452545.0,423608.8785490476,False,False,False,False,7450.931274813518,False,False,False,False
2025-08-08 19:00:00+00:00,113.55,114.45,113.41,114.15,15528.0,,,,,,,,,,,111.03011802557423,110.4848565784108,109.59944846717524,109.56959789668899,109.13545582031598,108.69128452181825,108.3552009960807,107.98988790552133,107.87264354557301,107.59346759299193,107.2971519783086,107.25678541004658,106.75929301401627,106.38781152964997,106.16869485563507,105.87938525188468,105.71290450626077,105.12724812384079,,105.87938525188468,,,,107.8284020010996,"rgba(38, 166, 154, 1.0)",1.5098389121155744,109.0770666324865,3.3599169598863665,67.53953574220267,12.334107352947456,True,False,True,False,True,16.912470422257194,0.0,0.0,0.0,0.0,0,1.005307659075479,0.9494538048509528,False,False,False,False,0.34282824381184906,0.32255195456240193,False,False,False,False,468073.0,424298.2447730934,False,False,False,False,7576.157146521835,False,False,False,False
