date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_valley_878,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_462,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_836,aVWAP_OB_bull_678,aVWAP_OB_bull_597,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_239,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,5.625,5.63,5.625,5.625,0.0,,,,,,,,5.560375303503295,5.522568937796414,5.500744437474629,5.49489657157044,5.4931938255249095,5.493007412180585,5.492710411341345,5.467102967349179,5.4620983484304135,5.456643261178073,5.45444293488307,5.448310664813131,5.4479395399996315,5.4432044121499095,5.4432044121499095,5.443035046043904,5.406487107956376,5.353524675102633,5.328743811463473,5.290511431708387,5.2902694492738345,5.263533368587777,5.135953348438916,,5.522568937796414,5.500744437474629,5.448310664813131,5.406487107956376,5.353524675102633,5.290511431708387,,5.421413116474793,"rgba(38, 166, 154, 1.0)",0.054024268820702555,5.5192292784304815,1.957837169819988,82.71651681403075,27.040192423529845,True,False,True,False,True,18.121116500617163,0.0,0.0,0.0,0.0,0,1.058823529411765,0.8689839572192516,False,False,False,False,0.34282790587083833,0.33991533084942943,False,False,False,False,53675.0,48055.93262956288,False,False,False,False,505.8265142912718,False,False,False,False
2025-09-05 19:00:00+00:00,5.625,5.63,5.625,5.625,927.0,,,,,,,,5.571096185159339,5.524856501675201,5.5021639912440685,5.496260791386991,5.494534919430593,5.494347068448517,5.494047636995397,5.4683237049080216,5.463202617927373,5.457583121145085,5.455323726454045,5.449148623809817,5.448777967828566,5.444046369593667,5.444046369593667,5.443877134574669,5.407299850411268,5.354314282536404,5.329540637962489,5.291330553124076,5.2910889018526825,5.264383110900187,5.136877668639017,,5.524856501675201,5.5021639912440685,5.449148623809817,5.407299850411268,5.354314282536404,5.291330553124076,,5.42289007546092,"rgba(38, 166, 154, 1.0)",0.0537768998264573,5.5220285869121675,1.9147889413508434,83.55248034449153,28.165524198616254,True,False,True,False,True,18.121116500617163,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.8652291105121297,False,False,False,False,0.34282790587083833,0.34137161836013385,False,False,False,False,53675.0,48143.049953135545,False,False,False,False,512.3563357751281,False,False,False,False
2025-09-08 14:00:00+00:00,5.64,5.64,5.62,5.635,180.0,,,,,,,,5.572940347316192,5.525310326377742,5.5024468511102995,5.496532451320231,5.494801943603056,5.494613800520854,5.494313876170617,5.468565995599469,5.463421829441673,5.457769775887508,5.455498670811313,5.44931497947555,5.44894440849125,5.444213412935127,5.444213412935127,5.444044200506109,5.40746055052199,5.35446988043181,5.329697462989716,5.291491507863316,5.291249920108983,5.264549919385153,5.137058572813664,,5.525310326377742,5.5024468511102995,5.44931497947555,5.40746055052199,5.35446988043181,5.291491507863316,,5.42317061289638,"rgba(38, 166, 154, 1.0)",0.053770030836945176,5.522563748516928,2.0910579691506697,85.08150373773734,29.94231917493289,True,False,True,False,True,19.595964253807477,0.0,0.0,0.0,0.0,0,1.048257372654156,0.8605898123324401,False,False,False,False,0.3428279099236797,0.3420997641419068,False,False,False,False,53855.0,48231.60731820321,False,False,False,False,507.2035243677617,False,False,False,False
2025-09-08 15:00:00+00:00,5.635,5.64,5.62,5.625,200.0,,,,,,,,5.574752945026177,5.525794411552799,5.5027516240971615,5.496825606008368,5.49509022380541,5.494901778151066,5.494601342027554,5.468828881082252,5.463659917226112,5.457972734718813,5.4556889764863294,5.449496091484228,5.449125620407974,5.444395373888811,5.444395373888811,5.444226189300576,5.407636185803516,5.354640485824072,5.329869600804672,5.291668417334765,5.291426900692257,5.264733403273569,5.137258068773396,,5.525794411552799,5.5027516240971615,5.449496091484228,5.407636185803516,5.354640485824072,5.291668417334765,,5.423466963115595,"rgba(38, 166, 154, 0.75)",0.053248101941291134,5.523122662134802,1.9132576401976398,80.76429269545993,29.94231917493289,True,False,True,False,False,17.15758563859307,0.0,0.0,0.0,0.0,0,1.0459459459459466,0.8756756756756762,False,False,False,False,0.3428279099236797,0.34246383703279326,False,False,False,False,53655.0,48315.690925672934,False,False,False,False,502.4406790287266,False,False,False,False
2025-09-08 16:00:00+00:00,5.625,5.63,5.62,5.625,100.0,,,,,,,,5.575561815840308,5.526026939183699,5.502899427719338,5.49696799194244,5.495230303357054,5.495041716863149,5.494741041903251,5.468957259547277,5.463776299021375,5.458072051073178,5.455782138121154,5.449584824829282,5.449214406391776,5.444484573251743,5.444484573251743,5.44431540392575,5.407722573952855,5.354724670895232,5.329954634903895,5.291755927299838,5.291514446482794,5.264824235410585,5.1373570793478045,,5.526026939183699,5.502899427719338,5.449584824829282,5.407722573952855,5.354724670895232,5.291755927299838,,5.423608449326762,"rgba(38, 166, 154, 0.75)",0.052584123935650165,5.523386296995678,1.9324026987436667,77.88615200060832,33.215711104066116,True,False,True,False,False,17.15758563859307,0.0,0.0,0.0,0.0,0,1.0381471389645778,0.8828337874659404,False,False,False,False,0.32569900418371395,0.33408142060825363,False,False,False,False,53655.0,48398.47091132142,False,False,False,False,496.2012886561882,False,False,False,False
2025-09-08 17:00:00+00:00,5.625,5.63,5.625,5.625,630.0,,,,,,,,5.580267465653317,5.527491415284643,5.503835033197341,5.497869382637056,5.496117150405197,5.495927672955974,5.495625487733934,5.469769802391798,5.464513200727655,5.4587012584391275,5.456372464618441,5.450147080070025,5.44977698715433,5.4450496792267975,5.4450496792267975,5.444880603305489,5.408269406881458,5.3552570967444515,5.330492244818133,5.2923089372721375,5.2920676811901775,5.265398069437483,5.137982051552365,,5.527491415284643,5.503835033197341,5.450147080070025,5.408269406881458,5.3552570967444515,5.2923089372721375,,5.424485645692354,"rgba(38, 166, 154, 0.75)",0.05177263181831775,5.525016670925202,1.9312004347328218,75.96739153737391,31.35423288756283,True,False,True,False,False,17.15758563859307,0.0,0.0,0.0,0.0,0,1.029972752043597,0.8828337874659404,False,False,False,False,0.33423981414406945,0.33416061737616154,False,False,False,False,53655.0,48479.967486339694,False,False,False,False,498.27568728167364,False,False,False,False
2025-09-08 18:00:00+00:00,5.625,5.64,5.625,5.64,710.0,,,,,,,,5.585413135593219,5.529226055207102,5.504943029942492,5.498935098530702,5.4971652671485245,5.496974682246821,5.496670627292761,5.4707236555030665,5.465377997666166,5.459439662885338,5.457065201361163,5.450806181618528,5.450436414813036,5.4457113873992355,5.4457113873992355,5.445542397173415,5.408905804635642,5.355872985848611,5.331112774207621,5.292945464581801,5.292704456713052,5.266057460924507,5.138696452720481,,5.529226055207102,5.504943029942492,5.450806181618528,5.408905804635642,5.355872985848611,5.292945464581801,,5.425497286148371,"rgba(38, 166, 154, 0.75)",0.05115538948990135,5.526914507761343,2.210627137556663,77.28484016211296,31.35423288756283,True,False,True,False,False,19.440046998556845,0.0,0.0,0.0,0.0,0,1.0298913043478264,0.8804347826086961,False,False,False,False,0.3428279138833523,0.33849426562975693,False,False,False,False,54365.0,48571.20830050497,False,False,False,False,501.55823476567866,False,False,False,False
2025-09-08 19:00:00+00:00,5.64,5.645,5.635,5.635,0.0,,,,,,,,5.585413135593219,5.529226055207102,5.504943029942492,5.498935098530702,5.4971652671485245,5.496974682246821,5.496670627292761,5.4707236555030665,5.465377997666166,5.459439662885338,5.457065201361163,5.450806181618528,5.450436414813036,5.4457113873992355,5.4457113873992355,5.445542397173415,5.408905804635642,5.355872985848611,5.331112774207621,5.292945464581801,5.292704456713052,5.266057460924507,5.138696452720481,,5.529226055207102,5.504943029942492,5.450806181618528,5.408905804635642,5.355872985848611,5.292945464581801,,5.425497286148371,"rgba(38, 166, 154, 0.75)",0.05024489575607795,5.526914507761343,2.151173579170621,75.63578771272353,30.896751608042663,True,False,True,False,False,18.18928217743574,0.0,0.0,0.0,0.0,0,1.035326086956522,0.8777173913043483,False,False,False,False,0.342827925234414,0.34066109543208545,False,False,False,False,54365.0,48661.034528404125,False,False,False,False,493.78213810264486,False,False,False,False
2025-09-09 14:00:00+00:00,5.64,5.645,5.63,5.635,198.0,,,,,,,,5.58672258064516,5.5297073284768405,5.5052526073813794,5.4992329550626,5.49745824405835,5.497267351631994,5.496962777543562,5.470990377772547,5.465619958430835,5.459646426852864,5.457259230563576,5.450990805681819,5.450621128176361,5.445896716353532,5.445896716353532,5.445727749315102,5.409083945945304,5.356045280204449,5.3312863191350806,5.293123416438965,5.292882477487485,5.266241757018199,5.138895981819429,,5.5297073284768405,5.5052526073813794,5.450990805681819,5.409083945945304,5.356045280204449,5.293123416438965,,5.425774440536911,"rgba(38, 166, 154, 0.75)",0.048796045475464477,5.527431454621246,2.2044521093997416,74.53641941313057,29.646443629800046,True,False,True,False,False,18.18928217743574,0.0,0.0,0.0,0.0,0,1.0325203252032524,0.8780487804878053,False,False,False,False,0.3346205060688703,0.33764080075047787,False,False,False,False,54365.0,48749.46810160716,False,False,False,False,489.1963685196581,False,False,False,False
2025-09-09 15:00:00+00:00,5.63,5.645,5.63,5.645,1011.0,,,,,,,,5.592870676863371,5.532173563650573,5.5068504400317435,5.500770370610431,5.498970587720861,5.498778105817113,5.498470850583821,5.472366154581127,5.466868715129965,5.460714439120778,5.458261742490018,5.451944639948358,5.451575399020791,5.4468538742183785,5.4468538742183785,5.4466850166766605,5.410002478734035,5.356932150749565,5.3321790247753285,5.294037973066009,5.293797383047949,5.267188376279918,5.139919107772153,,5.532173563650573,5.5068504400317435,5.451944639948358,5.410002478734035,5.356932150749565,5.294037973066009,,5.427176736743797,"rgba(38, 166, 154, 0.75)",0.04736526647721894,5.530033487657998,2.42723246151896,75.58902355368912,29.646443629800046,True,False,True,False,False,19.71407858352668,0.0,0.0,0.0,0.0,0,1.029649595687332,0.8787061994609169,False,False,False,False,0.3346205060688703,0.3361306534096741,False,False,False,False,55376.0,48852.20503026441,False,False,False,False,497.2863473022991,False,False,False,False
2025-09-09 16:00:00+00:00,5.645,5.645,5.645,5.645,0.0,,,,,,,,5.592870676863371,5.532173563650573,5.5068504400317435,5.500770370610431,5.498970587720861,5.498778105817113,5.498470850583821,5.472366154581127,5.466868715129965,5.460714439120778,5.458261742490018,5.451944639948358,5.451575399020791,5.4468538742183785,5.4468538742183785,5.4466850166766605,5.410002478734035,5.356932150749565,5.3321790247753285,5.294037973066009,5.293797383047949,5.267188376279918,5.139919107772153,,5.532173563650573,5.5068504400317435,5.451944639948358,5.410002478734035,5.356932150749565,5.294037973066009,,5.427176736743797,"rgba(38, 166, 154, 0.75)",0.04568172303897107,5.530033487657998,2.5166851137362682,76.29075964739482,29.646443629800046,True,False,True,False,False,19.71407858352668,0.0,0.0,0.0,0.0,0,1.0409836065573772,0.885245901639345,False,False,False,False,0.3428279323905184,0.33947929290009626,False,False,False,False,55376.0,48953.34913832233,False,False,False,False,489.576481452651,False,False,False,False
2025-09-09 17:00:00+00:00,5.645,5.645,5.645,5.645,0.0,,,,,,,,5.592870676863371,5.532173563650573,5.5068504400317435,5.500770370610431,5.498970587720861,5.498778105817113,5.498470850583821,5.472366154581127,5.466868715129965,5.460714439120778,5.458261742490018,5.451944639948358,5.451575399020791,5.4468538742183785,5.4468538742183785,5.4466850166766605,5.410002478734035,5.356932150749565,5.3321790247753285,5.294037973066009,5.293797383047949,5.267188376279918,5.139919107772153,,5.532173563650573,5.5068504400317435,5.451944639948358,5.410002478734035,5.356932150749565,5.294037973066009,,5.427176736743797,"rgba(38, 166, 154, 0.75)",0.045908938461045184,5.530033487657998,2.5042293765854207,76.75858370986529,29.646443629800046,True,False,True,False,False,19.71407858352668,0.0,0.0,0.0,0.0,0,1.0438356164383562,0.8712328767123293,False,False,False,False,0.3428279323905184,0.3411536126453073,False,False,False,False,55376.0,49052.92512067392,False,False,False,False,481.9861484068735,False,False,False,False
2025-09-09 18:00:00+00:00,5.645,5.655,5.645,5.655,0.0,,,,,,,,5.592870676863371,5.532173563650573,5.5068504400317435,5.500770370610431,5.498970587720861,5.498778105817113,5.498470850583821,5.472366154581127,5.466868715129965,5.460714439120778,5.458261742490018,5.451944639948358,5.451575399020791,5.4468538742183785,5.4468538742183785,5.4466850166766605,5.410002478734035,5.356932150749565,5.3321790247753285,5.294037973066009,5.293797383047949,5.267188376279918,5.139919107772153,,5.532173563650573,5.5068504400317435,5.451944639948358,5.410002478734035,5.356932150749565,5.294037973066009,,5.427176736743797,"rgba(38, 166, 154, 1.0)",0.04640334330907242,5.530033487657998,2.6930497552655828,78.67739924653276,29.646443629800046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437158469945356,0.8661202185792352,False,False,False,False,0.3428279392421079,0.34199077594370764,False,False,False,False,55376.0,49150.95728934564,False,False,False,False,474.513494943201,False,False,False,False
2025-09-09 19:00:00+00:00,5.655,5.66,5.655,5.655,720.0,,,,,,,,5.597715430861723,5.534124993650171,5.508105021768879,5.501973583597745,5.500153197443293,5.499959353817484,5.499649815583456,5.473428422378415,5.467831755920291,5.461537354813376,5.45903387961602,5.452677764680336,5.4523087517858055,5.447588120072715,5.447588120072715,5.447419300265022,5.410699264757809,5.357597369237628,5.332845890586912,5.294717590375244,5.294477238899181,5.267889616018747,5.140669399155041,,5.534124993650171,5.508105021768879,5.452677764680336,5.410699264757809,5.357597369237628,5.294717590375244,,5.428260488493827,"rgba(38, 166, 154, 1.0)",0.04678135841854984,5.532089211855594,2.627345427739203,79.95660960431107,25.92150116765798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049180327868853,0.8633879781420768,False,False,False,False,0.3428279489897304,0.34240936246671905,False,False,False,False,55376.0,49247.46957943331,False,False,False,False,478.319487269663,False,False,False,False
2025-09-10 14:00:00+00:00,5.65,5.655,5.645,5.655,5586.0,,,,,,,,5.617717528373266,5.546869569155716,5.5168631209159225,5.510430665965435,5.508483865675802,5.50828200242905,5.507958925734935,5.481057604875458,5.474794510176176,5.467536622380892,5.464679633146901,5.45805685812408,5.457690008037645,5.452982496403697,5.452982496403697,5.452814182069798,5.41586705468618,5.362575100099796,5.337849522937223,5.2998333213602145,5.299594838951272,5.2731765782784645,5.146361514424559,,5.546869569155716,5.5168631209159225,5.45805685812408,5.41586705468618,5.362575100099796,5.2998333213602145,,5.435411218287224,"rgba(38, 166, 154, 1.0)",0.04704578946404875,5.544513562120015,2.3484872746033205,80.8094165094966,26.947462519057126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435967302452316,0.8664850136239785,False,False,False,False,0.3200889688509711,0.3312491656588451,False,False,False,False,55376.0,49342.48555494597,False,False,False,False,557.5083324282729,False,False,False,False
2025-09-10 15:00:00+00:00,5.655,5.66,5.645,5.655,625.0,,,,,,,,5.619136077831591,5.548145647949268,5.517788317604944,5.511328304807082,5.509369513467682,5.509166910692904,5.50884257908489,5.481878722479392,5.475547914838071,5.468190258006537,5.46529624845509,5.4586456986445935,5.458279102109514,5.45357328432876,5.45357328432876,5.453405034227848,5.416435497440886,5.363124730942132,5.3384025329567635,5.300399266198242,5.300160991565665,5.273761637885392,5.1469925837555595,,5.548145647949268,5.517788317604944,5.4586456986445935,5.416435497440886,5.363124730942132,5.300399266198242,,5.436149745200067,"rgba(38, 166, 154, 1.0)",0.04719854555695507,5.545707850427653,2.3155829969477164,81.37795444628696,27.72444366736275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519125683060109,0.8633879781420769,False,False,False,False,0.3276320718235782,0.32944061874121167,False,False,False,False,55376.0,49436.02841455921,False,False,False,False,558.5547148712453,False,False,False,False
2025-09-10 16:00:00+00:00,5.655,5.66,5.64,5.65,2428.0,,,,,,,,5.623271707137601,5.552677319260182,5.521181012069582,5.514631599085618,5.512632364370713,5.512427358658478,5.512098923198732,5.484935083896764,5.478361620764636,5.470641511878653,5.467612115516036,5.460861326237351,5.460495803094666,5.455797940737909,5.455797940737909,5.455629987507926,5.418587487651204,5.365216064117152,5.340510050206928,5.302560157665397,5.302322695441569,5.275997681972499,5.149413285261616,,5.552677319260182,5.521181012069582,5.460861326237351,5.418587487651204,5.365216064117152,5.302560157665397,,5.438854827672571,"rgba(38, 166, 154, 0.75)",0.04699693300313266,5.549879445558224,2.1303635800043117,77.69852317688662,31.440432996224146,True,False,True,False,False,19.821785648659333,0.0,0.0,0.0,0.0,0,1.0497237569060773,0.8812154696132598,False,False,False,False,0.3200889688509711,0.32476479379609136,False,False,False,False,52948.0,49490.4775864265,False,False,False,False,587.5383627026988,False,False,False,False
2025-09-10 17:00:00+00:00,5.65,5.655,5.645,5.645,1570.0,,,,,,,,5.625270018621973,5.555352320900574,5.523256417986995,5.5166597904609125,5.5146381498427735,5.514431871559287,5.514101245085188,5.4868335590469215,5.480116003103058,5.472177259090037,5.469065535617632,5.462254503800899,5.461889717629491,5.457197705343652,5.457197705343652,5.457029968318018,5.419948156167755,5.3665443912176825,5.341850450190587,5.303936639747116,5.303699703848282,5.277423083081566,5.150961030296081,,5.555352320900574,5.523256417986995,5.462254503800899,5.419948156167755,5.3665443912176825,5.303936639747116,,5.440514575056528,"rgba(38, 166, 154, 0.75)",0.047327210617720376,5.552311715348212,1.958456529383601,71.90759460596351,26.135496275484357,True,False,True,False,False,18.410392964866194,0.0,0.0,0.0,0.0,0,1.0530726256983238,0.8854748603351961,False,False,False,False,0.3200889688509711,0.32242688132353126,False,False,False,False,51378.0,49519.74149981524,False,False,False,False,602.7703260716493,False,False,False,False
2025-09-10 18:00:00+00:00,5.645,5.645,5.645,5.645,0.0,,,,,,,,5.625270018621973,5.555352320900574,5.523256417986995,5.5166597904609125,5.5146381498427735,5.514431871559287,5.514101245085188,5.4868335590469215,5.480116003103058,5.472177259090037,5.469065535617632,5.462254503800899,5.461889717629491,5.457197705343652,5.457197705343652,5.457029968318018,5.419948156167755,5.3665443912176825,5.341850450190587,5.303936639747116,5.303699703848282,5.277423083081566,5.150961030296081,,5.555352320900574,5.523256417986995,5.462254503800899,5.419948156167755,5.3665443912176825,5.303936639747116,,5.440514575056528,"rgba(38, 166, 154, 0.5)",0.04759125894444376,5.552311715348212,1.9475905178299269,68.04697555868144,22.80285785026699,False,False,True,False,False,18.410392964866194,0.0,0.0,0.0,0.0,0,1.0426136363636365,0.9005681818181824,False,False,False,False,0.30510687905624884,0.3137668801898901,False,False,False,False,51378.0,49548.55170912043,False,False,False,False,593.4250496984454,False,False,False,False
2025-09-10 19:00:00+00:00,5.645,5.645,5.645,5.645,13.0,,,,,,,,5.625283036424232,5.555373074525867,5.523272869651387,5.516675908929892,5.514654102851331,5.5144478155909775,5.514117173532521,5.4868487741108,5.4801300938069035,5.472189626131188,5.469077250764059,5.462265748133988,5.461900968432599,5.457209010143668,5.457209010143668,5.457041275099985,5.4199591921157975,5.366555208582356,5.341861380134085,5.303947881750583,5.303710950239701,5.277434734549234,5.150973720313421,,5.555373074525867,5.523272869651387,5.462265748133988,5.4199591921157975,5.366555208582356,5.303947881750583,,5.440527774172097,"rgba(38, 166, 154, 0.5)",0.04779017577797808,5.552330412592331,1.9390928344392222,65.47322952716006,20.63415872835573,False,False,True,False,False,18.410392964866194,0.0,0.0,0.0,0.0,0,1.0314285714285711,0.9000000000000007,False,False,False,False,0.30510687905624884,0.3094368796230694,False,False,False,False,51378.0,49576.91524851391,False,False,False,False,584.4262117186245,False,False,False,False
2025-09-11 14:00:00+00:00,5.675,5.68,5.67,5.675,0.0,,,,,,,,5.625283036424232,5.555373074525867,5.523272869651387,5.516675908929892,5.514654102851331,5.5144478155909775,5.514117173532521,5.4868487741108,5.4801300938069035,5.472189626131188,5.469077250764059,5.462265748133988,5.461900968432599,5.457209010143668,5.457209010143668,5.457041275099985,5.4199591921157975,5.366555208582356,5.341861380134085,5.303947881750583,5.303710950239701,5.277434734549234,5.150973720313421,,5.555373074525867,5.523272869651387,5.462265748133988,5.4199591921157975,5.366555208582356,5.303947881750583,,5.440527774172097,"rgba(38, 166, 154, 0.5)",0.04843003684138154,5.552330412592331,2.5329236855515282,71.01490107898883,15.247011868507627,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311614730878185,0.9008498583569412,False,False,False,False,0.34282796954721717,0.3261324245851433,False,False,False,False,51378.0,49604.839043110595,False,False,False,False,575.3653402191109,False,False,False,False
2025-09-11 15:00:00+00:00,5.675,5.68,5.675,5.68,0.0,,,,,,,,5.625283036424232,5.555373074525867,5.523272869651387,5.516675908929892,5.514654102851331,5.5144478155909775,5.514117173532521,5.4868487741108,5.4801300938069035,5.472189626131188,5.469077250764059,5.462265748133988,5.461900968432599,5.457209010143668,5.457209010143668,5.457041275099985,5.4199591921157975,5.366555208582356,5.341861380134085,5.303947881750583,5.303710950239701,5.277434734549234,5.150973720313421,,5.555373074525867,5.523272869651387,5.462265748133988,5.4199591921157975,5.366555208582356,5.303947881750583,,5.440527774172097,"rgba(38, 166, 154, 1.0)",0.04928196132157059,5.552330412592331,2.590594691932191,75.26607341088312,18.915328129689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034285714285714,0.9000000000000007,False,False,False,False,0.342827972260246,0.3344801984226946,False,False,False,False,51378.0,49632.32991065927,False,False,False,False,566.4449473474967,False,False,False,False
2025-09-11 16:00:00+00:00,5.68,5.7,5.68,5.7,0.0,,,,,,,,5.625283036424232,5.555373074525867,5.523272869651387,5.516675908929892,5.514654102851331,5.5144478155909775,5.514117173532521,5.4868487741108,5.4801300938069035,5.472189626131188,5.469077250764059,5.462265748133988,5.461900968432599,5.457209010143668,5.457209010143668,5.457041275099985,5.4199591921157975,5.366555208582356,5.341861380134085,5.303947881750583,5.303710950239701,5.277434734549234,5.150973720313421,,5.555373074525867,5.523272869651387,5.462265748133988,5.4199591921157975,5.366555208582356,5.303947881750583,,5.440527774172097,"rgba(38, 166, 154, 1.0)",0.05029883669591177,5.552330412592331,2.9358449838596603,79.70004214801837,22.78690191910222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431034482758617,0.8879310344827591,False,False,False,False,0.34282798508547413,0.33865409175408434,False,False,False,False,51378.0,49659.394563207185,False,False,False,False,557.6628551405588,False,False,False,False
2025-09-11 17:00:00+00:00,5.7,5.7,5.695,5.695,0.0,,,,,,,,5.625283036424232,5.555373074525867,5.523272869651387,5.516675908929892,5.514654102851331,5.5144478155909775,5.514117173532521,5.4868487741108,5.4801300938069035,5.472189626131188,5.469077250764059,5.462265748133988,5.461900968432599,5.457209010143668,5.457209010143668,5.457041275099985,5.4199591921157975,5.366555208582356,5.341861380134085,5.303947881750583,5.303710950239701,5.277434734549234,5.150973720313421,,5.555373074525867,5.523272869651387,5.462265748133988,5.4199591921157975,5.366555208582356,5.303947881750583,,5.440527774172097,"rgba(38, 166, 154, 1.0)",0.05168991049359482,5.552330412592331,2.760105135514751,80.38931800612744,23.323843034014928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051873198847262,0.8760806916426521,False,False,False,False,0.342827992235823,0.3407410419949537,False,False,False,False,51378.0,49686.03960873886,False,False,False,False,549.0169194019455,False,False,False,False
2025-09-11 18:00:00+00:00,5.685,5.695,5.685,5.695,740.0,,,,,,,,5.6276860049894815,5.557145765591587,5.52455830522345,5.5179180495603495,5.515878633773014,5.515671166086747,5.5153385452979204,5.487964208615446,5.481154142216349,5.473080009283222,5.46991776802572,5.463066415431325,5.462701775787067,5.458009635262848,5.458009635262848,5.45784190034385,5.420715513609483,5.367272551533582,5.342577829196465,5.304673987315823,5.304437278941855,5.278180807736614,5.151763135620805,,5.557145765591587,5.52455830522345,5.463066415431325,5.420715513609483,5.367272551533582,5.304673987315823,,5.441546220204603,"rgba(38, 166, 154, 1.0)",0.05289995657270781,5.5712542793346485,2.3392404962614815,80.84883524486682,23.9225333121192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0495626822157433,0.8862973760932951,False,False,False,False,0.3232888123607629,0.3320149271778583,False,False,False,False,51378.0,49712.27155278942,False,False,False,False,551.9778973957139,False,False,False,False
2025-09-11 19:00:00+00:00,5.695,5.7,5.685,5.695,1740.0,,,,,,,,5.632835279267907,5.561187146471108,5.5275342433362695,5.520797779664746,5.518718927554094,5.518508829100076,5.518171794144641,5.490560795427022,5.48354217199975,5.475161165656613,5.471883996762937,5.464940790017422,5.464576487479312,5.459884089286042,5.459884089286042,5.459716360398112,5.422488246681414,5.368955470851129,5.344258932801532,5.306377954938292,5.306141768976165,5.279931572144124,5.153615979173668,,5.561187146471108,5.5275342433362695,5.464940790017422,5.422488246681414,5.368955470851129,5.306377954938292,,5.443898863974715,"rgba(38, 166, 154, 1.0)",0.053579275272512515,5.583219355733883,2.086266447195928,81.15518007069309,24.564366477866287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494186046511627,0.8750000000000013,False,False,False,False,0.32977473814441666,0.3308948326611375,False,False,False,False,51378.0,49738.096800032996,False,False,False,False,570.3968447229121,False,False,False,False
2025-09-12 14:00:00+00:00,5.695,5.7,5.685,5.69,4120.0,,,,,,,,5.642050399827648,5.5697534061031,5.534112249232333,5.527191202736655,5.525034077514157,5.524818899866441,5.52447330142022,5.496406401392221,5.488944563101291,5.4798991065927325,5.476370468546138,5.469228080723708,5.468864762419852,5.464174739251033,5.464174739251033,5.4640071270674415,5.426569949896455,5.37285176122377,5.348157244900552,5.310336551969501,5.310101607673218,5.284002287707169,5.1579396354383,,5.5697534061031,5.534112249232333,5.469228080723708,5.426569949896455,5.37285176122377,5.310336551969501,,5.449107067993695,"rgba(38, 166, 154, 1.0)",0.053904904588800075,5.597242419979416,1.7207632724361899,78.6734370408476,24.564366477866287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491329479768785,0.8757225433526026,False,False,False,False,0.32977473814441666,0.33033478540277705,False,False,False,False,47258.0,49699.645686854186,False,False,False,False,625.4294517814716,False,False,False,False
