date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,,,,,,,,,,,,,,,,,,,,13.750738248761799,14.035217516165492,13.376642428181277,12.6870927847311,11.9427836902633,11.698488849794588,10.922649495262112,,,,11.9427836902633,,,,12.630516144737095,#000000,1.3871833150487425,12.26210897076239,1.2708421519441842,47.570373612115944,-10.146942199883092,False,True,False,False,True,13.714210392203952,0.0,0.0,0.0,0.0,0,1.0855789161978082,0.8469055374592834,False,False,False,False,0.2802208318225869,0.2752147079386634,False,False,False,False,44397.0,17976.007455498842,False,False,False,False,1574.6343640585376,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,,,,,,,,,,,,,,,,,,,,13.832409115281502,14.03884014879627,13.393104945340966,12.70970541201364,11.968228901208827,11.724483200429772,10.945394273317357,,,,11.968228901208827,,,,12.658880856626906,#000000,1.3666869093205578,12.283128038333832,1.3440327474705673,50.26454241570926,-7.43096450391932,False,True,False,False,True,14.540982724494178,0.0,0.0,0.0,0.0,0,1.0768887566924448,0.844586555621654,False,False,False,False,0.29233023376356954,0.28377247085111645,False,False,False,False,46588.0,18419.60423913452,False,False,False,False,1584.190420429723,False,False,False,False
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,,,,,,,,,,,,,,,,,,,,13.874326117647062,14.043324424290022,13.403546276322546,12.723505011868626,11.983577724037444,11.740131686454427,10.959060646305112,,,,11.983577724037444,,,,12.675353126703603,"rgba(38, 166, 154, 0.5)",1.34378206016649,12.295949180121838,1.4318176115848573,53.372796952218195,-4.311757453159039,False,True,True,False,True,15.4045370532838,0.0,0.0,0.0,0.0,0,1.0814925373134328,0.8388059701492538,False,False,False,False,0.3022307337563084,0.2930016023037124,False,False,False,False,47888.0,18876.478592016156,False,False,False,False,1579.7843673998048,False,False,False,False
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,,,,,,,,,,,,,,,,,,,,13.910444089930996,14.043437330183107,13.421803656613639,12.750255504846535,12.014560056000855,11.771975489554922,10.987445336730467,,,,12.014560056000855,,,,12.699988780551504,#000000,1.3163518280213717,12.31714952289045,1.244234590057453,51.288545940689986,-4.311757453159039,False,True,False,False,True,12.04266963189469,0.0,0.0,0.0,0.0,0,1.0719488627917346,0.8410881522223875,False,False,False,False,0.29270998214306665,0.29285579222338953,False,False,False,False,45036.0,19282.052567333732,False,False,False,False,1599.5086407734511,False,False,False,False
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,,,,,,,,,,,,,,,,,,,,13.888944292298444,14.03155742942559,13.425817141283826,12.760168404911566,12.027687051532087,11.785793098085989,11.000428709597003,,,,12.027687051532087,,,,12.702913732447787,"rgba(239, 83, 80, 1.0)",1.284763213013817,12.321440769877688,1.0730064623258215,46.99818568542288,-4.311757453159039,False,True,False,True,False,8.976362550321042,0.0,0.0,0.0,0.0,0,1.0629979344939504,0.8508409560342283,False,False,False,False,0.23327393994838894,0.26306486608588925,False,False,False,False,43542.0,19658.17578334406,False,False,False,False,1597.8728478932426,False,False,False,False
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,,,,,,,,,,,,,,,,,,,,13.888944292298444,14.03155742942559,13.425817141283826,12.760168404911566,12.027687051532087,11.785793098085989,11.000428709597003,,,,12.027687051532087,,,,12.702913732447787,"rgba(239, 83, 80, 1.0)",1.2542416071112783,12.321440769877688,1.1150636545564945,44.46710065815272,2.088571515308864,False,True,False,True,False,9.161982192035804,0.0,0.0,0.0,0.0,0,1.0719477822281556,0.8498739059486723,False,False,False,False,0.23154019401961687,0.24730253005275304,False,False,False,False,43542.0,20028.467631664305,False,False,False,False,1573.0996254452853,False,False,False,False
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,,,,,,,,,,,,,,,,,,,,13.875051853095332,14.01739081886741,13.436284051652708,12.78099077674915,12.054209300568793,11.813545604606706,11.02627762283795,,,,12.054209300568793,,,,12.714821432625433,"rgba(239, 83, 80, 1.0)",1.2231550732974978,12.33399374611232,1.2435105630451313,44.97218730906246,2.088571515308864,False,True,False,True,False,10.412671681210107,0.0,0.0,0.0,0.0,0,1.0728003573023668,0.8497841298198601,False,False,False,False,0.24528214499783763,0.24629233752529534,False,False,False,False,46442.0,20437.979761405946,False,False,False,False,1593.6717242755908,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,,,,,,,,,,,,,,,,,,,,13.881849897832714,14.014236034188032,13.445910432317017,12.796992655244509,12.073749252402504,11.833851607204936,11.04498644506935,,,,12.073749252402504,,,,12.727368046322724,"rgba(239, 83, 80, 1.0)",1.1880178510504333,12.345823214428938,1.3713403246681521,47.072020383165565,2.088571515308864,False,True,False,True,False,11.506683880391083,0.0,0.0,0.0,0.0,0,1.0775066944361793,0.8437964891401369,False,False,False,False,0.26738669239969476,0.256839514962495,False,False,False,False,48473.0,20872.631237973295,False,False,False,False,1600.4520076201552,False,False,False,False
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,,,,,,,,,,,,,,,,,,,,13.882470199980297,14.01341485249237,13.447657366832667,12.800015592984735,12.077492352717751,11.837752085931955,11.048607066595135,,,,12.077492352717751,,,,12.729629931076415,"rgba(239, 83, 80, 1.0)",1.1481787380083688,12.348005078880437,1.3647656669184383,47.5797166148775,2.088571515308864,False,True,False,True,False,10.765490809589924,0.0,0.0,0.0,0.0,0,1.0785831224884652,0.8438755767227267,False,False,False,False,0.2652615670930294,0.2610505410277622,False,False,False,False,48073.0,21294.342381570605,False,False,False,False,1581.8403485872846,False,False,False,False
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",1.1067866726423912,12.354985588081714,1.3417349961152831,46.81035932991368,2.088571515308864,False,True,False,True,False,9.838324364287836,0.0,0.0,0.0,0.0,0,1.0765913146936343,0.844735276621059,False,False,False,False,0.25925418386330223,0.2601523624455322,False,False,False,False,46666.0,21687.70141441447,False,False,False,False,1579.1296455084118,False,False,False,False
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",1.0611838408797138,12.354985588081714,1.399394105631329,46.29745447327114,2.0777037436207237,False,True,False,True,False,9.838324364287825,0.0,0.0,0.0,0.0,0,1.0755675029868574,0.8503584229390682,False,False,False,False,0.2520257016444501,0.2560890320449911,False,False,False,False,46666.0,22074.961857601844,False,False,False,False,1554.6470153454907,False,False,False,False
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",1.0107491512966635,12.354985588081714,1.4692215274316083,45.95551790217611,1.2291349694817981,False,True,False,True,False,9.838324364287825,0.0,0.0,0.0,0.0,0,1.0762291384754168,0.8517516162983011,False,False,False,False,0.23833665481542435,0.24721284343020772,False,False,False,False,46666.0,22456.21826291034,False,False,False,False,1530.5439608440101,False,False,False,False
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",0.9610334855562733,12.354985588081714,1.5452265027567873,45.727560188112754,0.48878373418445165,False,True,False,True,False,9.838324364287825,0.0,0.0,0.0,0.0,0,1.0713733971883204,0.871775065657346,False,False,False,False,0.23508618191167927,0.24114951267094348,False,False,False,False,46666.0,22831.56371619855,False,False,False,False,1506.8145971099943,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",0.9157818005979297,12.354985588081714,1.621581047962183,45.57558837873719,-0.16637168968618,False,True,False,True,False,9.838324364287825,0.0,0.0,0.0,0.0,0,1.0538678358910112,0.8777012214218604,False,False,False,False,0.23508618191167927,0.23811784729131136,False,False,False,False,46666.0,23201.089860133456,False,False,False,False,1483.4531304881339,False,False,False,False
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",0.8803707756978211,12.354985588081714,1.6868056651939602,45.474273839153476,-0.7499138858514272,False,True,False,True,False,9.838324364287825,0.0,0.0,0.0,0.0,0,1.046022457694132,0.8810691127629291,False,False,False,False,0.23508618191167927,0.23660201460149533,False,False,False,False,46666.0,23564.886916565494,False,False,False,False,1460.4538571472326,False,False,False,False
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,,,,12.090218755734687,,,,12.736642023596051,"rgba(239, 83, 80, 1.0)",0.8406853596167563,12.354985588081714,1.766433059563759,45.40673081276433,-1.2703608008136413,False,True,False,True,False,9.838324364287825,0.0,0.0,0.0,0.0,0,1.0448380405297586,0.8804850805808203,False,False,False,False,0.23508618191167927,0.2358440982565873,False,False,False,False,46666.0,23923.043708556725,False,False,False,False,1437.8111616875856,False,False,False,False
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,,,,,,,,,,,,,,,,,,,,13.978286388743998,14.046572718875725,13.487042729530907,12.84852678600734,12.13081522990648,11.892079885255306,11.096765009595314,,,,12.13081522990648,,,,12.782869821130722,"rgba(38, 166, 154, 1.0)",0.8050270993144965,12.393789583741095,2.75296374264428,56.59176525965336,2.5731282526860753,True,False,True,False,True,17.22474342612496,0.0,0.0,0.0,0.0,0,1.0409721140364538,0.8750584203146908,False,False,False,False,0.3428282361501018,0.28933616720334454,False,False,False,False,49880.0,24325.477139431812,False,False,False,False,1465.3489731342897,False,False,False,False
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,,,,,,,,,,,,,,,,,,,,14.00326575791607,14.057247199917079,13.496702266292308,12.859371594327742,12.142233880078836,11.903610581647811,11.10680936754639,,,,12.142233880078836,,,,12.795605806818033,"rgba(38, 166, 154, 1.0)",0.7674701743185535,12.404624812337369,3.0168927277447395,64.6797908853882,9.567830478977164,True,False,True,False,True,18.163908192025996,0.0,0.0,0.0,0.0,0,1.0450576863111938,0.8740255690676645,False,False,False,False,0.3428282363285174,0.31608220176593094,False,False,False,False,50780.0,24735.624780680933,False,False,False,False,1456.5838727756186,False,False,False,False
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,,,,,,,,,,,,,,,,,,,,14.051066269609276,14.079034646126843,13.515028061902717,12.879241610781616,12.162776471069645,11.924272217683368,11.124661265727442,,,,12.162776471069645,,,,12.819440077557273,"rgba(38, 166, 154, 1.0)",0.7219948591068079,12.424842055431572,3.4282210092610463,70.9790487862922,14.741914030403194,True,False,True,False,True,19.665829088153203,0.0,0.0,0.0,0.0,0,1.0491469713570196,0.8727500391297545,False,False,False,False,0.3428282369367487,0.3294552193513398,False,False,False,False,52325.0,25163.367032143244,False,False,False,False,1457.954665445764,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,,,,,,,,,,,,,,,,,,,,14.05448455172079,14.080652242109997,13.516319710198232,12.880604427887038,12.164164065439673,11.925663075038562,11.125854065346727,,,,12.164164065439673,,,,12.821106019677288,"rgba(38, 166, 154, 1.0)",0.7064887928442303,12.426250113121423,3.678402139142724,75.7257872098919,18.543352418212592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672773215413767,0.8589703095388505,False,False,False,False,0.3428282375246847,0.33614172843801227,False,False,False,False,52425.0,25586.028008389087,False,False,False,False,1436.9011047411786,False,False,False,False
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,,,,,,,,,,,,,,,,,,,,14.094198936318131,14.099891436406553,13.532269747950092,12.897690568268644,12.181720369015688,11.943297800529196,11.141067318055708,,,,12.181720369015688,,,,12.841448025220572,"rgba(38, 166, 154, 1.0)",0.6811181651923833,12.443601730250453,3.5550340506123748,75.31568156860831,18.543352418212592,True,False,True,False,True,18.439620856707062,0.0,0.0,0.0,0.0,0,1.068376068376068,0.8509021842355176,False,False,False,False,0.3419839371784179,0.3390628328082151,False,False,False,False,51125.0,25981.981062522587,False,False,False,False,1434.7786069932533,False,False,False,False
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,,,,,,,,,,,,,,,,,,,,14.222580345559617,14.168798435408833,13.592340497840702,12.96286015206926,12.249273930611457,12.011297795781394,11.20024029462074,,,,12.249273930611457,,,,12.915341635984571,"rgba(38, 166, 154, 1.0)",0.6516039323736229,12.507932796099514,3.847532341875065,76.03838985355367,18.543352418212592,True,False,True,False,True,19.680364417611273,0.0,0.0,0.0,0.0,0,1.0607114624505922,0.8553359683794466,False,False,False,False,0.3310501497043688,0.33505649125629194,False,False,False,False,56273.0,26451.60926310363,False,False,False,False,1492.3479309158386,False,False,False,False
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,,,,,,,,,,,,,,,,,,,,14.263699679174222,14.193185429644629,13.614284327323164,12.986772602633444,12.274166709879774,12.03638329319586,11.222211688771369,,,,12.274166709879774,,,,12.941529104374636,"rgba(38, 166, 154, 1.0)",0.6243675935632602,12.531100842476281,3.8501344116927796,74.82372212850939,18.543352418212592,True,False,True,False,True,18.563377056611177,0.0,0.0,0.0,0.0,0,1.0586473277628878,0.8559041463030114,False,False,False,False,0.3428282376773691,0.3389423644668305,False,False,False,False,54344.0,26884.04942956714,False,False,False,False,1499.1177304365233,False,False,False,False
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,,,,,,,,,,,,,,,,,,,,14.309314078323988,14.22183975017239,13.641250206550998,13.01658336299487,12.305490432238257,12.068019566473698,11.250136091894994,,,,12.305490432238257,,,,12.973233355521314,"rgba(38, 166, 154, 0.75)",0.5838307403121374,12.559498520108722,4.06881877891741,74.01394364514654,18.543352418212592,True,False,True,False,False,18.563377056611177,0.0,0.0,0.0,0.0,0,1.0560215223927834,0.8648520335496124,False,False,False,False,0.3369811661030206,0.33796176528492555,False,False,False,False,54344.0,27309.785097325792,False,False,False,False,1514.6352850033988,False,False,False,False
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,,,,,,,,,,,,,,,,,,,,14.32554472598504,14.2324897475377,13.651625446834613,13.02818045985972,12.317763635689078,12.08043634138187,11.261161807095617,,,,12.317763635689078,,,,12.98531459491195,"rgba(38, 166, 154, 0.75)",0.539711993600403,12.57041783498548,4.408985149913744,73.61531991691778,18.543352418212592,True,False,True,False,False,18.693064923530002,0.0,0.0,0.0,0.0,0,1.0596153846153842,0.8690705128205131,False,False,False,False,0.3315715631851648,0.3347666642350452,False,False,False,False,55346.0,27744.455095816862,False,False,False,False,1506.6874511273772,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,,,,,,,,,,,,,,,,,,,,14.325561782047375,14.232500953135084,13.651636115583829,13.028192264024979,12.317776059299108,12.080448895106901,11.26117292678764,,,,12.317776059299108,,,,12.985326999426416,"rgba(38, 166, 154, 0.75)",0.5340641811146253,12.570429017384564,4.586660310195356,74.0252016041174,18.543352418212592,True,False,True,False,False,19.302537881089357,0.0,0.0,0.0,0.0,0,1.059334298118668,0.8597845312751247,False,False,False,False,0.3382322297223527,0.33649944697869894,False,False,False,False,55347.0,28172.401528439856,False,False,False,False,1483.3434596370303,False,False,False,False
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,,,,,,,,,,,,,,,,,,,,14.335891382965459,14.239516629679592,13.658871471376756,13.036450330032018,12.326621644937616,12.089422469859441,11.269202033762717,,,,12.326621644937616,,,,12.993710851801941,"rgba(38, 166, 154, 0.75)",0.5233154010815034,12.578083585316822,4.284063511316405,69.4749139105171,18.543352418212592,True,False,True,False,False,16.417652923150314,0.0,0.0,0.0,0.0,0,1.0493846891481537,0.8607959085823879,False,False,False,False,0.32576669400904246,0.3311330704938707,False,False,False,False,54600.0,28582.131737301253,False,False,False,False,1471.9272819682392,False,False,False,False
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,,,,,,,,,,,,,,,,,,,,14.345285596968811,14.246273958154365,13.666662830179325,13.045689220750944,12.336726106646783,12.099720457822535,11.278527749142926,,,,12.336726106646783,,,,13.00269798852367,"rgba(38, 166, 154, 0.75)",0.5085059550353292,12.58642648068815,4.215434446904211,64.64720713625503,20.77247809355015,True,False,True,False,False,15.151274715032155,0.0,0.0,0.0,0.0,0,1.0459403413622583,0.8685595788802042,False,False,False,False,0.304386837148964,0.3177599538214173,False,False,False,False,53699.0,28971.540547575652,False,False,False,False,1463.0756962012897,False,False,False,False
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,,,,,,,,,,,,,,,,,,,,14.380434402691488,14.270526000877862,13.690376884937423,13.072121079875734,12.364704798728475,12.128033310899374,11.303767014333276,,,,12.364704798728475,,,,13.029994784620518,"rgba(38, 166, 154, 0.75)",0.5009362585551392,12.83220734163518,4.437276440671448,65.41773094776104,20.77247809355015,True,False,True,False,False,18.05785268820856,-1.0,15.12,14.845,750.0,0,1.0450450450450446,0.859333017227754,False,True,False,False,0.3378150953267989,0.3277875245741081,False,True,False,False,56000.0,29390.586430558975,False,False,False,False,1476.0667706787892,False,True,False,False
