date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_634,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_OB_bull_834,aVWAP_OB_bull_729,aVWAP_OB_bull_505,aVWAP_OB_bull_414,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,,,,,,,,,,,,,154.05125936265625,153.27894639813658,152.74459947375738,152.23291964269694,151.399707906351,150.7820869768724,150.72353419818847,150.4757786101683,150.39792163185328,149.64496717585615,,,,152.74459947375738,151.399707906351,,151.57317213765367,"rgba(38, 166, 154, 0.5)",1.4536426224739012,151.91799821311696,2.4469575478115133,55.30592891474572,6.434204903139992,False,False,True,False,True,9.31131095115277,0.0,0.0,0.0,0.0,1,0.9957579313145898,0.8991831761361065,False,False,False,False,0.3428282412481477,0.29442252770852495,False,False,False,False,460811.0,358549.1071566232,False,False,False,False,12803.804044702412,False,True,False,False
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,,,,,,,,,,,,,154.1506147804163,153.37362385490312,152.82530996027057,152.2727520780462,151.4403464600657,150.8180316274297,150.75612165975352,150.50798021373748,150.43000671600817,149.67819086575602,,,,152.82530996027057,151.4403464600657,,151.6252978216387,"rgba(38, 166, 154, 1.0)",1.4697043951107707,152.22495561617683,2.17053469693321,57.53976289017017,2.115720452516605,True,False,True,False,True,9.092546578105544,0.0,0.0,0.0,0.0,0,1.0008571686366505,0.8981322746548763,False,True,False,False,0.3428282421018844,0.31862538490520464,False,False,False,False,437644.0,359775.3845650476,False,False,False,False,12964.473749435707,False,False,False,False
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,,,,,,,,,,,,,154.1571393411354,153.38740076595954,152.83955536484763,152.28071345761774,151.4492806754585,150.8263186303635,150.763670369596,150.51554741855992,150.43757816863697,149.68629837844665,,,,152.83955536484763,151.4492806754585,,151.63435025706218,"rgba(38, 166, 154, 0.5)",1.4550002879163741,152.22265924504012,1.2077940943066485,54.10262907585915,2.115720452516605,False,True,True,False,False,4.0846264172706555,0.0,0.0,0.0,0.0,0,0.9993169087845529,0.8959879775946075,False,False,False,False,0.24043884598149895,0.27953211544335177,False,False,False,False,430704.0,360875.05302140344,False,False,False,False,12871.071055646005,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,,,,,,,,,,,,,154.14999280652538,153.3911365439569,152.8462343106613,152.2852790123661,151.4551326653797,150.83205614289943,150.76892165060312,150.52089554421482,150.44295358232924,149.69226059162517,,,,152.8462343106613,151.4551326653797,,151.6384862850561,#000000,1.438032057430251,152.21446627182692,0.9843547790600847,50.84484129424105,6.8222591543769795,False,True,False,False,False,2.929598717489153,0.0,0.0,0.0,0.0,0,0.9964450116220772,0.9037418531516334,False,False,False,False,0.1329981137167864,0.20626511458006908,False,False,False,False,424640.0,361863.65685052896,False,False,False,False,12765.535070287153,False,False,False,False
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,,,,,,,,,,,,,154.07986106019868,153.36626799776695,152.83905265573898,152.28670005764027,151.46170439000332,150.84026074009958,150.77656111106265,150.5291295962946,150.45135885243332,149.70267886150438,,,,152.83905265573898,151.46170439000332,,151.63335753227426,"rgba(239, 83, 80, 1.0)",1.412256411268877,152.17264162949465,-0.07976004116238421,45.178225656089076,1.6595452992928017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776695087291921,0.912347182749131,False,False,False,False,0.009052610718852216,0.10765886264946065,False,False,False,False,409100.0,362596.00325594714,False,False,False,False,12808.550030437738,False,False,False,False
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,,,,,,,,,,,,,153.98328259009128,153.3473607861438,152.8495674708728,152.3022828238085,151.48793121017437,150.8684219613439,150.8025607495766,150.55623025737273,150.47877532872332,149.73457126443915,,,,152.8495674708728,151.48793121017437,,151.64109844425465,"rgba(239, 83, 80, 1.0)",1.3794816332867357,152.15816744467776,1.045198805501269,45.964545096046635,1.6595452992928017,False,True,False,True,False,2.58798614687187,0.0,0.0,0.0,0.0,0,0.9731971636266331,0.9165588904250096,False,False,False,False,0.02441881150737653,0.0660388370784186,False,False,False,False,448622.0,363929.7396395758,False,False,False,False,13222.71204546971,False,False,False,False
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,,,,,,,,,,,,,153.96391449047258,153.34117764675128,152.84895768387318,152.30385583496664,151.49146781486786,150.87248711746057,150.80633683857826,150.56022823061542,150.48283721552377,149.7394400503367,,,,152.84895768387318,151.49146781486786,,151.64107029234464,"rgba(239, 83, 80, 1.0)",1.359277520735642,152.15529011375568,0.4080917088543593,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744418851878104,0.9177002126151661,False,False,False,False,0.023869863189254648,0.04495435013383662,False,False,False,False,441918.0,365138.85995524126,False,False,False,False,13121.646742439172,False,False,False,False
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,,,,,,,,,,,,,153.95032852200026,153.3367679036732,152.84848131557456,152.30495559329026,151.49397160095933,150.87537433366765,150.80902015415967,150.56307112032528,150.4857260874598,149.74290691125526,,,,152.84848131557456,151.49397160095933,,151.64106035423652,"rgba(239, 83, 80, 1.0)",1.3443428616720434,152.15346716489583,0.380507718446124,43.612339357368796,0.008534908320640966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973129960537401,0.9237795415244089,False,False,False,False,0.02496777453990696,0.03496106233687179,False,False,False,False,437118.0,366254.8156148499,False,False,False,False,12992.628963486626,False,False,False,False
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,,,,,,,,,,,,,153.94045755114416,153.33518930300588,152.85026130129464,152.3071747342031,151.4975487281467,150.87918768220618,150.8125449371849,150.56673733959366,150.48943292356628,149.74719809965896,,,,152.85026130129464,151.4975487281467,,151.64257326000046,"rgba(239, 83, 80, 1.0)",1.3295458887413816,152.15413202371528,0.9333021047204351,45.0682919797967,0.008534908320640966,False,True,False,True,False,1.9434387391673944,0.0,0.0,0.0,0.0,0,0.9688155253178677,0.9310729422261876,False,False,False,False,0.048316859253252666,0.04163896079506223,False,False,False,False,442400.0,367435.36110919336,False,False,False,False,12873.08432839381,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,,,,,,,,,,,,,153.93109771946317,153.3337633095743,152.85207783421546,152.30939101056205,151.50109714564456,150.88296579680426,150.81603775767525,150.57036898888185,150.4931044471431,149.75144489282079,,,,152.85207783421546,151.50109714564456,,151.64413489027848,"rgba(239, 83, 80, 1.0)",1.3193419121213104,152.15497995020544,0.7162813832504533,45.2839996493435,0.008534908320640966,False,True,False,True,False,1.0690686471898907,0.0,0.0,0.0,0.0,0,0.9727686006211461,0.9312238376018362,False,False,False,False,0.06675734003143191,0.05419815041324707,False,False,False,False,437180.0,368516.67334005854,False,False,False,False,12754.431858186153,False,False,False,False
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,,,,,,,,,,,,,153.91768413896506,153.32839090843356,152.85038791053032,152.30973524245601,151.5027199542629,150.88502122812866,150.81796165771567,150.57244723243397,150.49522728145712,149.7540838054752,,,,152.85038791053032,151.5027199542629,,151.64336593598586,"rgba(239, 83, 80, 1.0)",1.2966250369653187,152.15252093778832,0.12145304750573785,43.53058131536847,-0.9717511891638679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620770128354726,0.9300780899380666,False,False,False,False,-0.001920207315662626,0.02613897154879222,False,False,False,False,433119.0,369518.25979990256,False,False,False,False,12619.64996891195,False,False,False,False
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,,,,,,,,,,,,,153.81707400142733,153.2836197545004,152.83254876346683,152.30927043287596,151.51168060066274,150.897562567132,150.82978202706389,150.58545203653188,150.508574905522,149.7712051602106,,,,152.83254876346683,151.51168060066274,,151.63467702493938,"rgba(239, 83, 80, 1.0)",1.2793934303209362,152.1325632532715,0.052709936701456093,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616282200879636,0.9334440355443854,False,False,False,False,-0.029360059289817737,-0.001610543870512758,False,False,False,False,404425.0,370059.4495704467,False,False,False,False,12868.864698076106,False,False,False,False
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,,,,,,,,,,,,,153.74584020771618,153.2450746961386,152.81130041969152,152.30332103015337,151.51147425656106,150.90022244943162,150.83245492291016,150.58892065758062,150.51227468919188,149.777111491169,,,,152.81130041969152,151.51147425656106,,151.6227994820544,"rgba(239, 83, 80, 1.0)",1.2709742946481954,152.11266353770154,-0.6630059642038428,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476318141197498,0.9419124218051832,False,False,False,False,-0.11044691949241807,-0.05602873168146541,False,False,False,False,389733.0,370364.4658561762,False,False,False,False,12897.130361671823,False,False,False,False
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,,,,,,,,,,,,,153.6819366778795,153.2105109268107,152.79256657567325,152.29836900133455,151.5121007186795,150.90355225121098,150.8357352825444,150.59297106556357,150.5165488650271,149.78356529447336,,,,152.79256657567325,151.5121007186795,,151.61278566591972,"rgba(239, 83, 80, 1.0)",1.2457272813333884,152.09637661156304,-0.3703672693667033,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472839175809475,0.9436267951119437,False,False,False,False,-0.10739352116841284,-0.08171112642493913,False,False,False,False,404669.0,370896.31909871614,False,False,False,False,12928.740743661407,False,False,False,False
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,,,,,,,,,,,,,153.66810523776732,153.20291021729489,152.78838686028791,152.29722917007132,151.51219210563963,150.90424766193942,150.8364238300959,150.59383096111404,150.51745857657593,149.78495758119428,,,,152.78838686028791,151.51219210563963,,151.61057422019806,"rgba(239, 83, 80, 1.0)",1.2172066196639608,152.0928712743583,-0.49529082788320344,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462433197107829,0.9543719405398124,False,False,False,False,-0.10517412334720008,-0.09344262488606961,False,False,False,False,401370.0,371368.7792677283,False,False,False,False,12779.44243755813,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,,,,,,,,,,,,,153.61841141302796,153.17508495649918,152.77276249197266,152.29275595738565,151.51215852898545,150.9064393195127,150.83862008660824,150.59665169176475,150.52046095282776,149.78969979090348,,,,152.77276249197266,151.51215852898545,,151.60230451894878,"rgba(239, 83, 80, 1.0)",1.2135171390819566,152.08004881719887,-0.4326669976792187,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436213806457424,0.9552393389471788,False,False,False,False,-0.12156792730154303,-0.10750527609380632,False,False,False,False,413149.0,372016.53462791856,False,False,False,False,12763.931702092112,False,False,False,False
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,,,,,,,,,,,,,153.568050480706,153.150320084232,152.76207047013872,152.29212277540174,151.51753012117692,150.91422489815037,150.8459959108673,150.60481971688148,150.52885908703703,149.80058877262428,,,,152.76207047013872,151.51753012117692,,151.5984582317216,"rgba(239, 83, 80, 0.75)",1.2008086689636552,152.07318197632955,0.3929169033045326,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538856833754059,0.9431121529029933,False,False,False,False,-0.05711939992724461,-0.08231233801052547,False,False,False,False,432351.0,372951.9526957027,False,False,False,False,12863.746714462777,False,False,False,False
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,,,,,,,,,,,,,153.55053463711207,153.1575011965411,152.78160820826645,152.30961715984915,151.5432287482954,150.94123294391028,150.8710533523149,150.6307774829442,150.55507704742877,149.8306528499472,,,,152.78160820826645,151.5432287482954,,151.61712836266094,#000000,1.1879245736963229,152.09569891084246,1.3841797076738434,47.593164095939045,-7.192327404300087,False,True,False,False,True,3.1769635497791455,0.0,0.0,0.0,0.0,0,0.9562385689432127,0.9303207387250749,False,False,False,False,0.05464284234111515,-0.01383474783470516,False,False,False,False,469540.0,374449.4418011957,False,False,False,False,13240.882424316067,False,False,False,False
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,,,,,,,,,,,,,153.53066415685262,153.15128971509645,152.78306157039714,152.31405869523942,151.55197505101282,150.95123063205082,150.88040395280194,150.64066003124967,150.56511402349352,149.84262390495346,,,,152.78306157039714,151.55197505101282,,151.62110817331478,#000000,1.1721595838830496,152.20020195521562,0.18751546104007202,47.57721699202375,-7.192327404300087,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542220847510055,0.9353099730458224,False,False,False,False,0.05629379711963632,0.02122952464246558,False,False,False,False,452423.0,375658.33417637093,False,False,False,False,13300.977270450701,False,False,False,False
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,,,,,,,,,,,,,153.44853769994484,153.09927253772025,152.75013243465222,152.30230201182357,151.54796399490846,150.9516615007357,150.88117518768502,150.64260879493403,150.56740667449984,149.8479928927177,,,,152.75013243465222,151.54796399490846,,151.60390537296217,"rgba(239, 83, 80, 1.0)",1.1942747544798837,152.12594023012582,-1.3530724182724474,43.621423080060744,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313286043779107,0.9550894294790899,False,False,False,False,-0.1439028645522821,-0.06133666995490826,False,False,False,False,432571.0,376540.70108836517,False,False,False,False,13402.543514319681,False,False,False,False
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,,,,,,,,,,,,,153.3258604950068,153.02290953463051,152.70392016987256,152.2875865430984,151.54722892241108,150.9583016182705,150.88794968557,150.65147263072924,150.5768809737644,149.86325990090546,,,,152.70392016987256,151.54722892241108,,151.5825370474259,"rgba(239, 83, 80, 1.0)",1.1901268650668095,152.084500728564,0.11385279621294597,45.28014409051002,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418594538180556,0.9590363541485477,False,False,False,False,-0.1596212905988218,-0.11047898027686504,False,False,False,False,473293.0,378040.736730406,False,False,False,False,13826.100979213948,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,,,,,,,,,,,,,153.298569354568,153.0057897961036,152.69362007542338,152.28439703649838,151.54745465210047,150.96029986186332,150.88995326911547,150.6539891010349,150.57954742725508,149.8673701008221,,,,152.69362007542338,151.54745465210047,,151.57809906747843,"rgba(239, 83, 80, 1.0)",1.1869353261518776,152.07742938147075,-0.33483659363247353,45.30899998381145,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378411158277745,0.9599757428744696,False,False,False,False,-0.11183550278186818,-0.11115724152936661,False,False,False,False,462870.0,379355.9191066788,False,False,False,False,13773.339723722258,False,False,False,False
2025-07-01 18:00:00+00:00,151.69,151.695,150.9,151.1,19761.0,,,,,,,,,,,,,153.23823749735354,152.96608717448112,152.66809452809724,152.27515285067875,151.54513253213938,150.96188031929725,150.891753969238,150.65686512665388,150.58273825665597,149.87344677377232,,,,152.66809452809724,151.54513253213938,,151.56593890283676,"rgba(239, 83, 80, 1.0)",1.1959283664402545,152.056179503991,-0.7995290778469578,44.20376000728871,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362458284575048,0.9656741646079837,False,False,False,False,-0.14194317279593596,-0.12655020716265128,False,False,False,False,443109.0,380344.33896549,False,False,False,False,13866.17166599013,False,False,False,False
2025-07-01 19:00:00+00:00,151.055,151.92,150.935,151.63,30767.0,,,,,,,,,,,,,153.16245698500106,152.91655632986175,152.63704875987867,152.26463056580252,151.5445650646838,150.96667110428422,150.89666306420864,150.66331192309238,150.589635511314,149.88461445921843,,,,152.63704875987867,151.5445650646838,,151.55261537673454,"rgba(239, 83, 80, 1.0)",1.1969773003931428,152.0356306681977,-0.33887916509735677,44.8400303861726,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9409987483275067,0.9566230739349998,False,False,False,False,-0.12741828464994456,-0.12698424590629792,False,False,False,False,473876.0,381794.4422373429,False,False,False,False,14128.200012253848,False,False,False,False
2025-07-02 14:00:00+00:00,150.485,151.74,150.2,150.2,22857.0,,,,,,,,,,,,,153.08583701973052,152.86279124361644,152.5999560520705,152.24924088864697,151.53763334959285,150.9649910385529,150.8955613821854,150.66359613706356,150.59032641959396,149.88883294805322,,,,152.5999560520705,151.53763334959285,,151.53387664791063,"rgba(239, 83, 80, 1.0)",1.2290153973183777,152.00418870952575,-1.4679952045046543,42.538494955035105,-2.8768538270768076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323965384285837,0.9626852883214809,False,False,False,False,-0.17881444744508415,-0.15289934667569105,False,False,False,False,451019.0,382867.69119490345,False,False,False,False,14263.530244622005,False,False,False,False
2025-07-02 15:00:00+00:00,150.2,150.27,149.0,150.02,24587.0,,,,,,,,,,,,149.76333333333332,152.97766661458348,152.78351176140745,152.5423165854686,152.22299291333542,151.52185892248409,150.9564795346166,150.88828952592803,150.65812725160026,150.58538735149855,149.8881494979394,,,149.76333333333332,152.5423165854686,151.52185892248409,,151.34437393565415,"rgba(239, 83, 80, 1.0)",1.2650467355959818,151.895798828071,-1.4827901414940865,40.69437890210597,-4.794131958252102,False,True,False,True,False,0.0,1.0,150.27,149.0,0.0,0,0.9180230080954412,0.9795483596080105,True,False,False,False,-0.3354579841563243,-0.24417866541600766,False,False,False,False,426432.0,383543.10683529254,True,False,False,False,14423.584039279027,True,False,False,False
2025-07-02 16:00:00+00:00,150.0,150.78,149.08,150.74,17360.0,,,,,,,,,,,,149.94405026978487,152.91525045271513,152.73768108322426,152.50918657449083,152.2080228490779,151.51361302059408,150.95271509501183,150.88518237934895,150.65617065612,150.583769058069,149.88934400397275,,,149.94405026978487,152.50918657449083,151.51361302059408,,151.3449986765827,"rgba(239, 83, 80, 1.0)",1.287500504678876,151.877777483273,-0.8837103202198581,41.54982177377849,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347582037996548,0.9737046632124355,False,False,False,False,-0.2997101987080827,-0.27194443206204516,False,False,False,False,443792.0,384477.19820218725,False,False,False,False,14469.109868127414,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,,,,,,,,,,,,150.11603448385395,152.88685100004307,152.71708624712159,152.49467270975993,152.2017432823208,151.51093132208013,150.95226088153512,150.88495449175724,150.6565463134116,150.5843222259136,149.8914571613546,,,150.11603448385395,152.49467270975993,151.51093132208013,,151.35426001083195,"rgba(239, 83, 80, 1.0)",1.3090258395644705,151.87611821893285,-0.9213861044440105,41.965200335705134,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514781630091331,0.9610440202571097,False,False,False,False,-0.1904492185302463,-0.2311968252961457,False,False,False,False,433270.0,385233.67574944015,False,False,False,False,14407.914366295981,False,False,False,False
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,,,,,,,,,,,,150.19435994909702,152.8611565903236,152.69824058685342,152.4812073156355,152.19577032694485,151.50812928709172,150.95146940670784,150.88439433876533,150.65652433534981,150.58445859804112,149.89296466192638,,,150.19435994909702,152.4812073156355,151.50812928709172,,151.35533412697606,"rgba(239, 83, 80, 1.0)",1.334517154642405,151.87022425869355,-0.9967831841397398,41.928960218845496,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473024923329448,0.9608656213554495,False,False,False,False,-0.20957388925165493,-0.22038535727390032,False,False,False,False,424184.0,385837.5567455729,False,False,False,False,14325.40406604333,False,False,False,False
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,,,,,,,,,,,,150.35829998079365,152.78596351761934,152.64268629893135,152.4413683205478,152.17796473858306,151.5000405741509,150.9495104731196,150.88310926415622,150.65689738540155,150.58531984645808,149.898082718115,,,150.35829998079365,152.4413683205478,151.5000405741509,,151.35265846526153,"rgba(239, 83, 80, 1.0)",1.355851143866153,151.8503849379616,-0.8558350547633171,42.441784341972415,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464270284282382,0.9640110602263894,False,False,False,False,-0.20728265133521948,-0.2138340043045599,False,False,False,False,452877.0,386876.9279588198,False,False,False,False,14548.15749137599,False,False,False,False
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,,,,,,,,,,,,150.68145932432472,152.77552511619652,152.636776868402,152.43939928189624,152.1788763053527,151.5050996777824,150.95635583787137,150.88963578855763,150.6640642940984,150.59267534816243,149.90749450057012,,,150.68145932432472,152.43939928189624,151.5050996777824,,151.38430566756497,#000000,1.3480037893919454,151.87203780047346,0.4139173820707337,47.78780823152348,-5.9568228725270345,False,False,False,False,True,0.3508907381344315,0.0,0.0,0.0,0.0,0,0.9484057724234816,0.9505768166531865,False,False,False,False,-0.03814817536421024,-0.12599108983438506,False,False,False,False,470896.0,388179.5492307761,False,False,False,False,14601.969003137603,False,False,False,False
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,,,,,,,,,,,,150.90932673911993,152.76916197279746,152.6337592156966,152.43938615102323,152.18060020380923,151.51035478807867,150.963051885578,150.8959973376686,150.67096720071186,150.59973777027832,149.91634352603444,,,150.90932673911993,152.43938615102323,151.51035478807867,,151.40806243552694,"rgba(38, 166, 154, 1.0)",1.3278927219771572,151.8895745661069,0.504879214109171,51.65399277878315,-2.456922528058783,True,False,True,False,True,0.6811904370613426,0.0,0.0,0.0,0.0,0,0.9533427074012528,0.9534279262005201,False,False,False,False,-0.022497565572766894,-0.07424432770357597,False,False,False,False,487031.0,389712.1298628571,False,False,False,False,14625.73692556958,False,False,False,False
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.301355575287611,152.00689325524905,0.48649789248492714,54.43302860340461,-0.02577556341229581,True,False,True,False,True,0.88711011717659,0.0,0.0,0.0,0.0,0,0.9684346145587289,0.9464462100064422,False,False,False,False,0.020027609132682055,-0.02710835928544696,False,False,False,False,513480.0,391631.01157040976,False,False,False,False,14809.043329824313,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2900117849865627,152.00689325524905,0.49077593873107705,56.28571915315224,1.5973492276492607,True,False,True,False,True,0.88711011717659,0.0,0.0,0.0,0.0,0,0.9613290701693744,0.9530763912893194,False,False,False,False,0.006309305059023578,-0.01039952711321169,False,False,False,False,513480.0,393520.1431739693,False,False,False,False,14579.445758819285,False,False,False,False
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2773471488743953,152.00689325524905,0.49564188193384195,57.520846186317335,2.749576268958876,True,False,True,False,True,0.88711011717659,0.0,0.0,0.0,0.0,0,0.9571948998178507,0.9545060282765205,False,False,False,False,0.006309305059023578,-0.0020451110270940562,False,False,False,False,513480.0,395379.9859154582,False,False,False,False,14353.4078400779,False,False,False,False
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2652883693674186,152.00689325524905,0.5003655767953156,58.3442642084274,3.6284472907647682,True,False,True,False,True,0.88711011717659,0.0,0.0,0.0,0.0,0,0.95409764603313,0.9587183958151704,False,False,False,False,0.006309305059023578,0.002132097015964761,False,False,False,False,513480.0,397210.9938857612,False,False,False,False,14130.87438519297,False,False,False,False
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2539279725563026,152.00689325524905,0.5048988128562588,58.89320955650077,4.346620700542637,True,False,True,False,True,0.88711011717659,0.0,0.0,0.0,0.0,0,0.954487768587808,0.9568946654413377,False,False,False,False,0.006309305059023578,0.0042207010374941695,False,False,False,False,513480.0,399013.61413559434,False,False,False,False,13911.791061391528,False,False,False,False
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2379082291440582,152.00689325524905,0.5114326973887954,59.25917312188302,4.966157423115867,True,False,True,False,True,0.88711011717659,0.0,0.0,0.0,0.0,0,0.9583608724388633,0.9553646177572158,False,False,False,False,0.006309305059023578,0.005265003048258873,False,False,False,False,513480.0,400788.2867846549,False,False,False,False,13696.10437826918,False,False,False,False
