date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_303,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_42,aVWAP_valley_430,aVWAP_OB_bear_415,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,24.18143177912552,25.034222384837534,24.705094749414105,23.565247808339585,23.660922112399188,,,,24.229383766823183,,"rgba(239, 83, 80, 0.75)",1.8393633397171438,24.675684611017232,-1.1855648984243512,34.54211226112159,-15.054901839166703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758693,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,1172214.0,907775.5932362964,False,False,False,False,91572.52633890463,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,24.211411207138692,,"rgba(239, 83, 80, 0.75)",1.8756520019535452,24.650081002797997,-1.3115871175653857,33.601827152949724,-15.054901839166703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,1112702.0,910952.7468295321,False,False,False,False,91075.46391504565,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,24.211411207138692,,"rgba(239, 83, 80, 1.0)",1.907170317937423,24.650081002797997,-1.2899115404955217,32.97497041416848,-15.054901839166703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,1112702.0,914080.6422275238,False,False,False,False,89663.44121868836,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,24.079408496637182,24.989688853716725,24.67185452447827,23.552040937520292,23.649919879103752,,,,24.188582538291243,,"rgba(239, 83, 80, 0.75)",1.933973590007567,24.617894671193973,-1.0718319432613663,35.079385588906774,-17.84673614808154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032333,0.8222246092701007,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,1199308.0,918502.7718053918,False,False,False,False,89616.03902925133,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,24.028076859744306,24.963604781024543,24.65272153907993,23.54567831426927,23.644431200077893,,,,24.16690253883919,,"rgba(239, 83, 80, 0.75)",1.9530737543907553,24.587559376186277,-0.9178144819960725,38.11576563435683,-14.96890377530503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134967,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,1301217.0,924436.3257308896,False,False,False,False,89806.62757143348,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,23.994515411341382,24.945276856337678,24.63931941491341,23.541461194520537,23.64074182408645,,,,24.15226294023989,,"rgba(239, 83, 80, 0.75)",1.9710737573101282,24.566915532192695,-0.9065695921147313,40.060204302054004,-13.196992708502172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,1225396.0,929102.3671924261,False,False,False,False,89589.79613621745,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,23.945728870061096,24.919850410111362,24.62031424839855,23.53430123756308,23.634658318459188,,,,24.130970616918656,,"rgba(239, 83, 80, 0.75)",1.9934959604032443,24.536478135577962,-1.0265775182027468,39.81196682628699,-13.196992708502172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,1130847.0,932230.1909568845,False,False,False,False,89666.68301782648,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.014050980325786,24.505184294958443,-0.9757371159694094,40.051850376458134,-13.106972759455815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,1225684.0,936779.8624149173,False,False,False,False,89746.84297103847,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.032950454278082,24.505184294958443,-0.9666661038506705,40.211772743238896,-12.770560163840386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559385,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,1225684.0,941258.9963309651,False,False,False,False,88355.41904900686,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,23.62101187615053,,,,24.086124058607446,,"rgba(239, 83, 80, 0.75)",2.0544620194077807,24.472149249019814,-1.003741723886553,39.48255939549574,-12.770560163840386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381478,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,1118709.0,944010.159178547,False,False,False,False,88644.09472266566,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,23.610162670406016,,,,24.0547067919886,,"rgba(239, 83, 80, 1.0)",2.083067886512518,24.32247175172602,-1.146132474694878,36.42671003419376,-10.659586603620802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474576271186439,0.8370906697383577,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,1003812.0,944937.3195013602,False,False,False,False,89051.11650991114,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,23.597733844189413,,,,24.02002747239785,,"rgba(239, 83, 80, 1.0)",2.1039909053343453,24.27258473726737,-1.2060816093994104,33.504063706253596,-13.348470876090076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,874193.0,943840.5083463003,False,False,False,False,89680.075943866,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,23.589087215680852,,,,23.996615647503376,,"rgba(239, 83, 80, 1.0)",2.12943213045124,24.23926552376902,-1.1713289604775847,31.6738992616391,-14.971909777448012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360718,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,963830.0,944150.4229455824,False,False,False,False,89679.40809977506,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,23.580915519405377,,,,23.973847229275,,"rgba(239, 83, 80, 0.75)",2.1418463387317606,24.21373708154135,-0.9401874658915697,35.26900161634413,-18.44283628928695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,1076983.0,946209.8427448757,False,False,False,False,90043.33975714288,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,23.95989289769807,,"rgba(239, 83, 80, 0.75)",2.163363649338499,24.19819567999324,-0.8751167103007076,38.61549916027787,-15.511409028140982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988363,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,1154894.0,949445.2560356528,False,False,False,False,89855.24146633445,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,23.95989289769807,,"rgba(239, 83, 80, 0.5)",2.176509158518986,24.19819567999324,-0.8698312490821186,40.846497522900364,-13.604079155228156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497376093294459,0.851603498542274,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,1154894.0,952630.5078800613,False,False,False,False,88462.13694747655,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,,,,23.94232292777948,,"rgba(239, 83, 80, 0.5)",2.192608790073189,24.180153933081808,-0.6591024990981494,46.05713192132035,-8.943632962939219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528789659224443,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1273807.0,957609.9883780448,False,False,False,False,88934.24335139165,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,,,,23.93301524164687,,"rgba(38, 166, 154, 1.0)",2.2021193170412894,24.175516908276585,-0.4134730126703266,52.73258084344184,-3.087818789583366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039585,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,1385927.0,964250.562201641,False,False,False,False,89293.7124467189,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,,,,23.926902408956447,,"rgba(38, 166, 154, 1.0)",2.210423521442,24.170325653358265,-0.46838338595078605,55.91839618625134,-0.5123352349438051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,1318816.0,969747.7007721582,False,False,False,False,88949.79442428914,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,,,,23.91869222310387,,"rgba(38, 166, 154, 1.0)",2.2187073746698376,24.16602787438267,-0.46019041809630656,58.10440771375394,1.3216920522275686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524326,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1459062.0,977333.9689772411,False,False,False,False,89745.08443321488,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,23.56234720990569,,,,23.913122038547215,,"rgba(38, 166, 154, 1.0)",2.2202214036174386,24.161327463315324,-0.4014588193155294,60.37468860730804,3.410983569075327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1548882.0,986195.1787605397,False,False,False,False,89746.24591487047,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,23.57007627515201,,,,23.92300487313717,,"rgba(38, 166, 154, 1.0)",2.2193331560758436,24.21816416597144,0.07742678631107128,66.51732121791161,9.102067919055798,True,False,True,False,True,1.7234139400066297,0.0,0.0,0.0,0.0,0,0.8762831858407076,0.8133333333333334,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1737715.0,997846.6488572755,False,False,False,False,91282.47466037635,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,23.5706181657227,,,,23.922026092774313,,"rgba(38, 166, 154, 1.0)",2.219667006922779,24.208166280366427,-0.23794843042634914,64.82976062421949,9.102067919055798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.8117876336148351,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1671734.0,1008294.5147664649,False,False,False,False,90890.20373540928,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,23.573204128283134,,,,23.924442454905382,,"rgba(38, 166, 154, 1.0)",2.216902818823598,24.213217934187902,-0.030771729644018725,65.49790146105802,9.102067919055798,True,False,True,False,True,0.834221763143546,0.0,0.0,0.0,0.0,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1760315.0,1019953.7470956671,False,False,False,False,90854.40212710835,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,23.575791815875508,,,,23.92639400249657,,"rgba(38, 166, 154, 1.0)",2.2122040698920054,24.21632484732457,-0.11360834687228508,64.66689474172124,9.102067919055798,True,False,True,False,True,0.19822448764979939,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595834,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1657893.0,1029844.2781484474,False,False,False,False,91033.74472978883,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,23.57625349115959,,,,23.924681858060946,,"rgba(38, 166, 154, 0.75)",2.206081149014229,24.209703190632574,-0.29677203439462024,61.42418892009701,9.102067919055798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780040250976677,0.8125961879957382,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1573114.0,1038267.0645337428,False,False,False,False,90936.77194328047,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,23.576705208744343,,,,23.923010780115234,,"rgba(38, 166, 154, 0.75)",2.2053904069000465,24.20425018078953,-0.22864440654673787,59.990385520750046,9.102067919055798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644501,0.8231467112331384,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1656775.0,1047856.3348510491,False,False,False,False,90823.96927749318,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,23.578348577244448,,,,23.923378602042156,,"rgba(38, 166, 154, 0.75)",2.205709013503857,24.204375299831337,-0.0586547450453676,60.8008785701507,9.102067919055798,True,False,True,False,False,0.6278354111772053,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1750342.0,1058747.5854735135,False,False,False,False,90866.49688559405,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,23.579011123570734,,,,23.92331284315484,,"rgba(38, 166, 154, 0.75)",2.202793766646865,24.203833353227765,-0.16970873936910708,59.60853116752351,9.102067919055798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1705488.0,1068774.5686444668,False,False,False,False,90153.12484085615,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,23.579976639004148,,,,23.92359408372315,,"rgba(38, 166, 154, 0.75)",2.196514218417813,24.20404679427925,-0.11565907115422423,59.439189023430444,9.102067919055798,True,False,True,False,False,0.18037194943804025,0.0,0.0,0.0,0.0,0,0.8828872471842075,0.8312946590771471,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1758311.0,1079465.0559523045,False,False,False,False,89574.36321541652,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,23.586552624558003,,,,23.932223982147672,,"rgba(38, 166, 154, 1.0)",2.189772074609283,24.22203472833604,0.1817382166292207,62.27155814664841,9.102067919055798,True,False,True,False,True,2.579735887036893,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1890408.0,1092037.8147747493,False,False,False,False,90233.62890199921,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,23.58818956219211,,,,23.933243269138455,,"rgba(38, 166, 154, 1.0)",2.1801095889472446,24.223114544681838,-0.10922136478323645,59.92012855935873,9.102067919055798,True,False,True,False,True,0.24607743433245233,0.0,0.0,0.0,0.0,0,0.8725761772853186,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1820726.0,1103335.3060185516,False,False,False,False,89914.99899654185,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,23.589569133177985,,,,23.934219459314644,,"rgba(38, 166, 154, 0.75)",2.1697493565548474,24.22428686796009,-0.027324293371021487,59.19353222219761,9.102067919055798,True,False,True,False,False,0.8908897163361154,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1875389.0,1115305.1307314422,False,False,False,False,89368.45637644043,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,23.594973312001855,,,24.791666666666668,24.08331695392354,,"rgba(38, 166, 154, 1.0)",2.1655508776298715,24.283080283970484,0.3218209847797587,61.850281757166584,9.102067919055798,True,False,True,False,True,3.731149702800309,-1.0,24.985,24.41,0.0,0,0.8732977383166355,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,1966970.0,1128509.23723173,False,False,False,True,89402.75937835607,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,24.7818598315998,24.08736722759124,,"rgba(38, 166, 154, 1.0)",2.1590843425392396,24.29420243911928,0.2388964389756547,62.50820388517206,9.102067919055798,True,False,True,False,True,3.094104888957027,0.0,0.0,0.0,0.0,0,0.8704336872413173,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1878860.0,1140142.582390928,False,False,False,False,89382.71659729628,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,24.7818598315998,24.08736722759124,,"rgba(38, 166, 154, 1.0)",2.156555589130248,24.29420243911928,0.23917656631737524,62.94681863717571,9.102067919055798,True,False,True,False,True,3.094104888957027,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1878860.0,1151595.5656096733,False,False,False,False,87996.93804540021,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,23.60502492537651,,,24.63761212231025,24.0679223544535,,"rgba(38, 166, 154, 0.75)",2.151713159908268,24.29299110252302,0.028818384639905114,60.172319176777776,9.102067919055798,True,False,True,False,False,1.371967894420166,0.0,0.0,0.0,0.0,0,0.8583862194016318,0.8517376851012394,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1755006.0,1160950.7661428566,False,False,False,False,88552.8614865568,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,24.09104976076488,23.671809330381052,24.560905583144038,24.364962707698112,23.509371682954384,23.601045956901242,,,24.09104976076488,23.96652417030728,,#000000,2.1319298092835077,24.231913651714365,-0.5262432406681412,52.72623542562515,7.688528053475743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500419211881662,0.862917714696371,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1583565.0,1167502.9248073082,False,False,False,False,89837.94890536986,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,23.692204683184872,23.640425390192966,24.531460681472648,24.34165185753599,23.5002715690046,23.592843004768422,,,23.692204683184872,23.883142864359915,,"rgba(239, 83, 80, 0.5)",2.101443300673574,24.16720624908929,-0.6648793468000991,46.67402980246994,2.376683728671715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.8659221213569044,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1390359.0,1170958.057756032,False,False,False,False,91440.55434869746,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,23.470143445964887,23.612512344247296,24.509241355122118,24.32355749136663,23.49136429982601,23.585119333923306,,,23.470143445964887,23.83198971174171,,"rgba(239, 83, 80, 1.0)",2.0837569522465746,24.122111525758132,-0.9584186503157066,40.847264777358816,-2.621679720031615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191586,0.8671856429759925,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1273691.0,1172550.816550512,False,False,False,False,91831.67753708974,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,23.316161647694607,23.58862681894212,24.491238426454192,24.308718936514353,23.483445019861566,23.578326069407346,,,23.316161647694607,23.79441948647903,,"rgba(239, 83, 80, 1.0)",2.0751009418625435,24.087017643135514,-1.0515236146425746,36.414770973132796,-6.341989355038422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552693,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,1188851.0,1172803.5325729847,False,False,False,False,91723.2794357395,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,23.00297654242179,23.53255139385756,24.45353087990146,24.27695380924383,23.46397687841782,23.56193509066197,,,23.00297654242179,23.715320765750743,,"rgba(239, 83, 80, 1.0)",2.069731829693581,24.011722418677895,-1.4913634580064783,31.43863333086904,-10.654444951648657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158365,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,1055961.0,1170992.0204400702,False,False,False,False,92361.52316541795,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,23.551043302875087,,,22.838571856739744,23.67017031839872,,"rgba(239, 83, 80, 1.0)",2.0584342711509005,23.96563604369394,-1.4115758197464128,28.984421102265305,-12.754756316873063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326164,0.8629629629629632,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,1149958.0,1170665.9115960381,False,False,False,False,92386.87939541147,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,23.524471248796686,,,22.496956964709067,23.57131477150459,,"rgba(239, 83, 80, 1.0)",2.0674962618570025,23.861976810046535,-1.7301007387717033,25.938956469964115,-15.599610836615824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,961739.0,1167426.7346720686,False,False,False,False,93872.64870711051,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,23.50928366106225,,,22.34249602985776,23.52194404329576,,"rgba(239, 83, 80, 1.0)",2.08810763287872,23.807249285265232,-1.5311707284252494,25.952770683767824,-15.794482037131154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,1072349.0,1165952.6612663001,False,False,False,False,94132.14252560491,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,23.495015444714642,,,22.211463461246247,23.478219231702678,,"rgba(239, 83, 80, 1.0)",2.1116263895416942,23.757974589069768,-1.7133592414778496,25.00333884564502,-17.112639247769906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366217,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,973858.0,1162974.4494637218,False,False,False,False,94199.72171125445,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,23.470115661216198,,,21.994107789477017,23.404569219214334,,"rgba(239, 83, 80, 1.0)",2.1121239939372987,23.67513466206981,-1.7920986991932137,23.891924144940035,-18.664257593078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207136,0.8779080040049475,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,826538.0,1157758.3804797882,False,False,False,False,95023.2919172815,False,False,False,False
