date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_299,aVWAP_valley_297,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_179,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_304,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869938892882825,3.915055336840516,3.9150253320553197,3.913743869120115,3.9057337242022814,3.802002105896509,,,,3.889759042900504,"rgba(38, 166, 154, 1.0)",0.054730873083380316,3.89866509120614,0.2071026489307426,54.990757275591115,-0.20716826919553455,True,False,True,False,True,4.825647398635375,0.0,0.0,0.0,0.0,0,1.0067453625632379,0.9080944350758853,False,False,False,False,0.2848994268708374,0.274515206302228,False,False,False,False,9215.0,6187.882526184146,False,False,False,False,666.1509671770227,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.887589056807449,3.9144890539703976,3.9144695259593676,3.913246141062925,3.9055550513889785,3.8031022955109246,,,,3.8897418541166737,"rgba(38, 166, 154, 1.0)",0.05207643377724301,3.897444562340995,0.04907090354796584,53.8773869610051,-0.20716826919553455,True,False,True,False,True,4.071715963224811,0.0,0.0,0.0,0.0,0,1.0075885328836425,0.911467116357504,False,False,False,False,0.24731097498326918,0.2609130906427486,False,False,False,False,8303.0,6220.675045158035,False,False,False,False,669.9625800890068,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888046208322337,3.914420403574966,3.9144022369601856,3.913194255599472,3.905574957989202,3.8035482915852428,,,,3.889864392338568,"rgba(38, 166, 154, 1.0)",0.048989794855669976,3.8976467161557067,0.04803620532044065,53.13514008461442,-0.20716826919553455,True,False,True,False,True,4.071715963224811,0.0,0.0,0.0,0.0,0,1.0473269062226116,0.9018404907975458,False,False,False,False,0.26914787494280135,0.26503048279277497,False,False,False,False,8303.0,6252.959152985042,False,False,False,False,664.7538579170841,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8885322159666953,3.9144097291101847,3.9143919145938324,3.91319554956874,3.9056240762846746,3.8039604903311712,,,,3.8900189959758826,"rgba(38, 166, 154, 1.0)",0.048565178642492476,3.8978610738922344,0.6617689259284554,56.00078104442147,1.3770122005109755,True,False,True,False,True,6.104309602453817,0.0,0.0,0.0,0.0,0,1.042832167832168,0.8776223776223774,False,False,False,False,0.25975963040478617,0.2623950565987806,False,False,False,False,8600.0,6289.34738317132,False,False,False,False,659.0522477168192,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888755348974473,3.9142206321200628,3.9142061170925055,3.9130298102141534,3.905568553618773,3.804388038038668,,,,3.890028083343106,#000000,0.04849742261193507,3.897793807662031,-0.36690213012788436,52.127490439953284,1.3770122005109755,True,False,False,False,False,2.335264303716606,0.0,0.0,0.0,0.0,0,1.0419213973799126,0.8803493449781659,False,False,False,False,0.26288399532229556,0.2626395259605381,False,False,False,False,8240.0,6319.590059401222,False,False,False,False,654.4157787599693,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8877430343705517,3.913217351334594,3.913219214102402,3.912098613266785,3.905019052993096,3.804788938863901,,,,3.8893477008218884,"rgba(239, 83, 80, 0.5)",0.04876751244702666,3.896725167622166,-0.8555935197123204,47.52568513231853,2.671978153575324,False,False,False,True,False,0.5441141811813033,0.0,0.0,0.0,0.0,0,1.0322299651567945,0.8885017421602787,False,False,False,False,0.20734588537629284,0.23499270566841546,False,False,False,False,7663.0,6340.418120495776,False,False,False,False,653.2155341280318,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8870719669777465,3.912597776296719,3.912609469673308,3.9115213198734358,3.9046692959695553,3.804985856373756,,,,3.8889092808607537,"rgba(239, 83, 80, 1.0)",0.049091567320494175,3.8961252513899476,-0.939575856049144,44.07713160967164,-0.40207402429120975,False,True,False,True,False,0.18871942041852918,0.0,0.0,0.0,0.0,0,1.0314410480349343,0.8943231441048033,False,False,False,False,0.19821954192910765,0.21660612379876154,False,False,False,False,7337.0,6355.869002348554,False,False,False,False,648.1424250717832,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.886031821139174,3.911889221871713,3.9119120432177334,3.910854506232022,3.9042362058746503,3.804962179988496,,,,3.888314329720632,"rgba(239, 83, 80, 1.0)",0.051035493743298375,3.8953442829319265,-2.3580507232327763,37.63105048428215,-6.184697951123816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191470844212358,0.9007832898172323,False,False,False,False,0.13812837255072247,0.177367248174742,False,False,False,False,7146.0,6368.119095335398,False,False,False,False,641.054945613306,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.883913700860666,3.9105170006356342,3.9105611114530117,3.909559483142729,3.903379474531566,3.804801453792807,,,,3.8871220374027353,"rgba(239, 83, 80, 1.0)",0.05359280911829321,3.8938403065193548,-2.6839478819231504,32.41426837771937,-10.702559302537672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0417777777777777,0.9075555555555556,False,False,False,False,0.09077944811121703,0.13407334814297953,False,False,False,False,6857.0,6375.698644244926,False,False,False,False,635.596729402247,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8798595067710986,3.907855408727719,3.907939776291768,3.907043683267087,3.9016992846400846,3.8044530510952486,,,,3.8848084517988344,"rgba(239, 83, 80, 1.0)",0.05559854492879123,3.89110274531157,-2.3580247554946285,30.178855846806897,-12.542448189853303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033065236818588,0.9115281501340482,False,False,False,False,0.07313891379644406,0.1036061309697118,False,False,False,False,7408.0,6391.703316427175,False,False,False,False,634.2851522022121,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8764827978912964,3.905655181137421,3.9057720210868285,3.9049593636853857,3.9002879020011023,3.80407266362662,,,,3.8828716549047755,"rgba(239, 83, 80, 1.0)",0.059226774442066546,3.888912969524766,-3.0208123135216876,26.87350021428594,-15.555280965753774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295169946332736,0.9105545617173523,False,False,False,False,0.05554370639391862,0.07957491868181521,False,False,False,False,7008.0,6401.258303769389,False,False,False,False,630.6528242610924,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8724156756756765,3.903085883919542,3.9032401928879943,3.902520232205667,3.898613629843138,3.8034679042402106,,,,3.8805572531287047,"rgba(239, 83, 80, 1.0)",0.06560988993786127,3.8863342743100646,-3.7545296074016616,22.980342715967943,-19.174756838801276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170250896057345,0.9238351254480284,False,False,False,False,-0.014602863634858904,0.03248602752347815,False,False,False,False,6655.0,6405.19228355591,False,False,False,False,626.3481293113081,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8656137621935156,3.8988421509963063,3.8990574021653477,3.8984846475136865,3.895813765931567,3.802294538925538,,,,3.8766843779543265,"rgba(239, 83, 80, 1.0)",0.07368871709446183,3.8820966364058775,-3.9639262009601546,19.537227077722743,-22.412200690858068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9290780141843971,False,False,False,False,-0.1055227131486384,-0.036518342812580123,False,False,False,False,6190.0,6401.855969082175,False,False,False,False,623.8466079266366,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.856273495122532,3.892890884606814,3.8931888914346806,3.892816238487191,3.891842982919873,3.8005878490904426,,,,3.871266723610256,"rgba(239, 83, 80, 1.0)",0.08094859897290545,3.8763683632490773,-3.599424411861682,17.163881479748657,-24.738604675130933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107047279214987,0.9348795718108831,False,False,False,False,-0.123275599065438,-0.07989697093900906,False,False,False,False,5541.0,6388.509364910358,False,False,False,False,624.2365829975414,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8463567090638255,3.886366765274775,3.8867516239076587,3.886590510063712,3.8874321716645444,3.7986806803708943,,,,3.865363076724235,"rgba(239, 83, 80, 1.0)",0.08714423169159105,3.8703372564663567,-3.216934167926205,16.176276138718837,-25.921307403093806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013550135501355,0.9376693766937667,False,False,False,False,-0.1203117092748383,-0.10010434010692368,False,False,False,False,6290.0,6386.982087935004,False,False,False,False,626.1708995402151,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5566666666666666,3.824229524803073,3.8712957835685846,3.8718686801074544,3.8721655502475154,3.877021953924171,3.7939249526432266,,,,3.809596158851527,"rgba(239, 83, 80, 1.0)",0.094930178229788,3.8449617198331225,-3.212484433505772,14.635408665940606,-27.74904711455886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100182149362478,0.9362477231329688,False,False,False,False,-0.1440862850818895,-0.12209531259440659,False,False,False,False,4606.0,6359.3699625406625,True,False,False,False,642.5713507101342,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5549999999999997,3.5560136029854337,3.811601389129057,3.8622468468468463,3.862923409828103,3.8634757539792757,3.8706217447320377,3.7909377712736116,,3.5549999999999997,,3.7716025648467957,"rgba(239, 83, 80, 1.0)",0.1010241252071724,3.8242280916400886,-2.566001844692878,16.406308291746008,-27.74904711455886,False,True,False,True,False,0.0,1.0,3.57,3.53,0.0,0,1.0009140767824496,0.9405850091407676,False,False,False,False,-0.16202253573867414,-0.14205892416654037,False,False,False,False,5691.0,6349.007637540032,False,False,False,False,649.4307096138531,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.556979398663697,3.5568280651340993,3.804098617344015,3.8566847413465846,3.8574213394643837,3.858123222200171,3.866628181018167,3.789061086791704,,3.556979398663697,,3.7682280814953524,"rgba(239, 83, 80, 1.0)",0.10682245099246038,3.819816285312612,-2.4322254628940323,17.44788142051595,-27.74904711455886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064102564102562,0.9331501831501832,False,False,False,False,-0.15005425459723953,-0.14605658938188995,False,False,False,False,4980.0,6327.782712927008,False,False,False,False,650.3852722554988,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645831498605602,3.5612123893805308,3.7999817693341016,3.8534863593362476,3.8542552162207633,3.855039514224303,3.864300787062768,3.7880042174427047,,3.5645831498605602,,3.7676079253577472,"rgba(239, 83, 80, 0.75)",0.11083373636721662,3.817863204177187,-2.055901133046947,21.459627541344847,-27.74904711455886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091575091575091,0.9304029304029304,False,False,False,False,-0.10847663140372742,-0.12726661039280868,False,False,False,False,5455.0,6314.251197997907,False,False,False,False,647.6661207476616,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5683147632311973,3.5636410928440947,3.79804410966341,3.851948051398029,3.852731883330824,3.8535548839438762,3.8631734173524457,3.7874975815289256,,3.5683147632311973,,3.7673632229116003,"rgba(239, 83, 80, 0.75)",0.11404886735143276,3.8169549010862944,-1.8146160141036654,26.129366094666224,-30.78092868554907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491861942651174,False,False,False,False,5697.0,6304.681411982436,False,False,False,False,641.3767235267676,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5710746578690125,3.5655753248715625,3.79635438950555,3.8505971576357996,3.8513939416622995,3.8522505091649686,3.862179968228,3.7870497973800754,,3.5710746578690125,,3.7670594682896583,"rgba(239, 83, 80, 0.75)",0.11742327378005513,3.8161229999012463,-1.8405465368480949,28.703740217123794,-28.26201891798984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0370722433460076,0.9249049429657794,False,False,False,False,-0.10051576762255761,-0.10771719352453468,False,False,False,False,5482.0,6291.926661409064,False,False,False,False,634.7662316891433,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5733034872761547,3.56754708581604,3.792572862993791,3.847596673579358,3.848422193164248,3.8493525823960595,3.859968630010525,3.7860239836483633,,3.5733034872761547,,3.765598437360567,"rgba(239, 83, 80, 0.75)",0.1212603854565935,3.8139441688457145,-1.8468040325162745,29.86969119074361,-26.969529863462395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315487571701722,0.9282982791587,False,False,False,False,-0.12438761112165994,-0.11605240232309731,False,False,False,False,5027.0,6272.315395340706,False,False,False,False,631.9791583296217,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5769221076746853,3.5712831321981593,3.78335806956434,3.84011167738543,3.841005138163046,3.842111735578305,3.8543865090747813,3.7834075599771992,,3.5769221076746853,,3.7615732412019933,"rgba(239, 83, 80, 0.75)",0.1250577164049983,3.8083784092164152,-1.7862025282230989,30.360406057082635,-26.173333269808147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0306807286673056,0.9261744966442953,False,False,False,False,-0.156752173889896,-0.13640228810649666,False,False,False,False,3845.0,6234.682598513718,False,False,False,False,640.50661323924,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.574032965827437,3.57026478546579,3.7701673540985166,3.829203695505277,3.8301897864566534,3.8315369377854513,3.84611944682208,3.7793643624555964,,3.574032965827437,,3.7538599168021003,"rgba(239, 83, 80, 0.75)",0.1295400734546309,3.7994938122163875,-1.8873990549497175,29.09224836540792,-26.173333269808147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0262645914396886,0.9416342412451358,False,False,False,False,-0.2170772708402222,-0.17673977947335942,False,False,False,False,2133.0,6171.090620242188,False,False,False,False,657.1189138091743,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9520712769673034,3.9048169044070677,3.8702657649813283,3.8916458870591097,3.891867747943296,3.8916339702426535,3.8911487111798886,3.813925375112125,,3.9520712769673034,,3.8884219547365966,"rgba(38, 166, 154, 1.0)",0.14038807218140495,3.8919834612480857,3.013194299052033,48.15388199298398,-9.496603748564937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034275921165383,0.9520137103684662,False,False,False,False,0.3428281649099554,0.08304419271829798,False,False,False,False,8463.0,6206.624098998123,False,False,False,False,745.0705585563188,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.054340885080409,4.009576256097995,3.9245400622574733,3.9291806798074655,3.929032366803341,3.9280373750465007,3.919848557874046,3.837113414772634,,4.054340885080409,,3.941458699717483,"rgba(38, 166, 154, 1.0)",0.1508791653029771,3.955618335771617,2.4813344074153347,60.94276258913227,1.393463562239738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9947961838681703,0.961838681699913,False,False,False,False,0.3428281662418816,0.2129361794800898,False,False,False,False,13094.0,6313.405120719082,False,False,False,False,805.317526640717,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099994388875336,4.058740775808949,3.9570817858430103,3.9530465102758634,3.9526970529931074,3.9512923579219685,3.938775444475976,3.8529961924313185,,4.099994388875336,,3.970578063578191,"rgba(38, 166, 154, 1.0)",0.1600700297195418,3.9800238812775057,2.1239211320080695,69.09010847809758,7.892806320764301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088573959255982,0.9557130203720104,False,False,False,False,0.3428281662418816,0.2778821728609857,False,False,False,False,9637.0,6364.9337234986315,False,False,False,False,846.4288828168299,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.102480698706814,4.061461829108652,3.9590516549375354,3.9545262085099475,3.9541651599423706,3.952736973891514,3.9399669495711533,3.8540118648261767,,4.102480698706814,,3.972300167436771,"rgba(38, 166, 154, 1.0)",0.16881697536436246,3.9815006082286515,2.034744379408316,74.55738032589952,12.206521066597304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.3092538000660794,False,False,False,False,9866.0,6419.21382080873,False,False,False,False,836.8563419979643,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.134372059655369,4.096730121880442,3.9863952490189285,3.975493844363206,3.9749794613341995,3.973242045194674,3.9570795833494286,3.8687992681461516,,4.134372059655369,,3.9958864541178,"rgba(38, 166, 154, 1.0)",0.17709818114753856,4.002089289221951,1.851575824513241,78.2417790666273,15.27823775836427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126012601260128,0.9387938793879387,False,False,False,False,0.34062542727117306,0.3249396136686262,False,False,False,False,13303.0,6525.939187927974,False,False,False,False,877.1686467731896,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.167201202344688,4.13357107811069,4.018747357743529,4.00134866419182,4.000672308025222,3.9986119023598983,3.9787611355195773,3.888031548632019,,4.167201202344688,,4.023368149615931,"rgba(38, 166, 154, 1.0)",0.18496072142070893,4.044789324037363,1.5690394897548443,80.74177336534378,17.6546577682047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155677655677657,0.9432234432234431,False,False,False,False,0.3428281670221779,0.33388389034540206,False,False,False,False,18030.0,6704.296719898082,False,False,False,False,936.8559545751557,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.190910940502804,4.160976317264574,4.04666054041837,4.024687235304082,4.023892797906884,4.0216038264930845,3.998973109186076,3.9066795468406665,,4.190910940502804,,4.046798039239568,"rgba(38, 166, 154, 1.0)",0.19194553938576103,4.0651732444770925,1.3536483127160508,81.83395297455954,19.08201649550378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9448022079116836,False,False,False,False,0.3341137565981828,0.33399882347179244,False,False,False,False,12922.0,6800.695220364779,False,False,False,False,1001.524854504223,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200289940396323,4.171918828364265,4.058723093034639,4.035073065336222,4.034234197036153,4.031861353590545,4.008156900860872,3.915349667801269,,4.200289940396323,,4.056950880802536,"rgba(38, 166, 154, 1.0)",0.1985434120954084,4.074221368035168,1.2630921838107747,82.56207271403672,20.461916355768793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074487895716946,0.9432029795158285,False,False,False,False,0.3362877293975062,0.3351432764346493,False,False,False,False,12922.0,6895.599170436642,False,False,False,False,1025.113616449894,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.222751309609827,4.198351967864497,4.090299213587598,4.063156329093119,4.062222195001448,4.0596775316812375,4.033592517605034,3.9400330550961,,4.222751309609827,,4.083760514942357,"rgba(38, 166, 154, 1.0)",0.20495499396099193,4.098515696821053,1.1294396818796428,83.11439623116489,21.860153052819086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010396975425331,0.9423440453686199,False,False,False,False,0.3362877293975062,0.33571550291607777,False,False,False,False,20691.0,7109.481353840725,False,False,False,False,1129.6699944894303,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223984753830136,4.199819872125696,4.092179774776796,4.064873050861294,4.063934330465259,4.061381935778054,4.035178216680566,3.941609011342072,,4.223984753830136,,4.085370118232484,"rgba(38, 166, 154, 1.0)",0.21087522462432864,4.0999858675390115,1.0670486912905406,83.09146502891045,22.826482892623176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.9304761904761901,False,False,False,False,0.3362294573403648,0.3359724801282213,False,False,False,False,20159.0,7311.79947238583,False,False,False,False,1120.4037930244779,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.225164641273903,4.201225234804182,4.0939926742644595,4.066532734654806,4.065589712581126,4.06303013860898,4.036714585841419,3.94313997975142,,4.225164641273903,,4.0869237127225375,"rgba(38, 166, 154, 1.0)",0.216495261375853,4.101406366502559,1.032787655842799,83.07617756074083,23.853393030005563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134228187919463,0.9319271332694149,False,False,False,False,0.3359856018675029,0.33597904099786213,False,False,False,False,20159.0,7510.980875914732,False,False,False,False,1111.1107109620827,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2491493459098315,4.230049191426169,4.134084834862499,4.104464539375671,4.103458679266741,4.100814467850356,4.072751810246052,3.9802297099501147,,4.2491493459098315,,4.121875322360929,"rgba(38, 166, 154, 1.0)",0.22183119952135186,4.133705414374929,0.8623430159410852,83.06598591529442,24.878100068797195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116504854368933,0.9407766990291259,False,False,False,False,0.3358785928202807,0.3359288169090714,False,False,False,False,20159.0,7707.074195667992,False,False,False,False,1311.3880642805002,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.251856997223669,4.233320349610489,4.138973666670658,4.1092510578566195,4.108241939128997,4.10559748836527,4.077424289864148,3.985201638932111,,4.251856997223669,,4.126233428456496,"rgba(38, 166, 154, 1.0)",0.22692714233411718,4.137777477046049,0.825033625454524,83.0591914849968,25.86047678724205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9471624266144815,False,False,False,False,0.33819161275022086,0.3370602148296461,False,False,False,False,20159.0,7900.12730891345,False,False,False,False,1323.6456136715003,False,False,False,False
