date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_858,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_564,aVWAP_valley_479,aVWAP_valley_392,aVWAP_OB_bull_739,aVWAP_OB_bull_643,aVWAP_OB_bull_564,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019223938717641928,0.44451043861989364,-1.8784099944489985,43.050834393549344,-11.225440548877998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782886334610474,0.9816943380161771,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,1482596.0,1413404.2499764112,False,False,False,False,43563.29257675872,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019559800842770377,0.44415681026427717,-2.063252616357478,42.930875312832114,-11.17231680927648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.981415220293725,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,1436484.0,1413762.0755581723,False,False,False,False,43602.8074205299,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019823078551099823,0.443667325239097,-2.001067853151204,42.9460073987736,-10.8837972420408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779754568351107,0.9844059803869032,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,1492887.0,1414988.8185727743,False,False,False,False,43801.26001866122,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020198677862355668,0.44282917667596094,-2.234263895067524,40.8077389564549,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693429092078465,0.9928180941151248,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,1404327.0,1414823.519060018,False,False,False,False,44495.193971860266,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02043771271206074,0.442449553488334,-2.1210569939537534,40.14675419424982,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731932232468369,0.9921724211880762,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,1446492.0,1415314.5032606379,False,False,False,False,44459.06693353685,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02080903632541929,0.4423054331232449,-2.499175469251194,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9713796608356071,0.9915476381533195,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,1431482.0,1415565.162124814,False,False,False,False,44002.49225239674,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021143152832809417,0.43796226126276955,-2.367776540170686,34.41645977850738,-11.795900188392203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677092228864219,0.9951964133219471,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,1348391.0,1414523.70224691,True,False,False,False,44608.51562832857,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021226528277194234,0.43711420938645845,-1.9369257586334319,36.95763503999294,-11.795900188392203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720905459387484,0.9891344873501996,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,1491180.0,1415712.171979516,False,False,False,False,46130.69368060254,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02147474301097012,0.43630418571540525,-1.820938471553738,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713692725240807,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,1616324.0,1418822.4328790584,False,False,False,False,47355.70618167847,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021562369372886518,0.436003223741882,-1.5537821081949563,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707721079348118,0.9944963932674327,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,1676319.0,1422814.6277181427,False,False,False,False,47551.66422537337,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021730253996181434,0.43566341622133303,-1.6687985436205888,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712388195597452,0.992233945691179,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,1613167.0,1425765.8272884039,False,False,False,False,47793.52989629782,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02178984448137117,0.43524165243323665,-1.6448787628511454,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9697912754198639,0.9930782851317272,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,1613167.0,1428671.271826568,False,False,False,False,48241.847262246694,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,,,,,,,,#000000,0.0218057734317032,0.43495953591997294,-1.3326532998698217,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9701396692888105,0.9883341360303955,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,1688335.0,1432697.066061815,False,False,False,False,48659.306994614955,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,,,,,,,,#000000,0.02195781787349515,0.4345678728355399,-1.4968642615081549,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.969633676092545,0.9922879177377891,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,1605229.0,1435371.979766283,False,False,False,False,49193.36425051239,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,,,,,,,,#000000,0.022107830172922244,0.43452015450339543,-1.5252584373791696,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,1594919.0,1437845.5769792087,False,False,False,False,48590.5213939153,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,,,,,,,,#000000,0.022282746931440615,0.43416626713063267,-1.434574795871722,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721980886185927,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,1673981.0,1441506.5912896085,False,False,False,False,49062.94741881584,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,,,,,,,,#000000,0.022419318165966633,0.4340736784778357,-1.4975334320738514,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753937007874016,0.9919072615923009,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,1654276.0,1444805.3418122502,False,False,False,False,48607.78544333032,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,,,,,,,,#000000,0.022449265884178757,0.4339999716945459,-1.2918004465786905,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9734910724066163,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,1673394.0,1448349.3520167114,False,False,False,False,48150.57946746473,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022446199782691446,0.43366639020172826,-1.1523728048466435,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746835443037976,0.9860266315962519,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,1784485.0,1453560.757411801,False,False,False,False,49126.39994083737,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02243337507190858,0.4334594987363795,-0.9253845518044614,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,1882954.0,1460218.0169868118,False,False,False,False,49891.40149214221,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022366366964059737,0.43330610622993315,-1.0420157313605511,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819187989699195,0.9798367212755466,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,1816808.0,1465746.5438552334,False,False,False,False,50143.41077133381,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022385061218714072,0.4332218818455903,-1.149064619224121,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9798107602596545,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,1785436.0,1470702.9695318963,False,False,False,False,49852.38114697204,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022264746343256193,0.4329844437291249,-1.0323245266203873,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766789505527749,0.983224245091029,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,1883180.0,1477097.962252332,False,False,False,False,50594.88686562363,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02226806277653334,0.43294971363887436,-0.8644538966883186,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9757855924274944,0.984810962522701,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,1898825.0,1483636.3659383422,False,False,False,False,50053.02815452869,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022239652761560025,0.43289751885142513,-0.6248981942490677,63.222901163149075,8.975892639073905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740850317773395,0.9817006355467893,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,2093374.0,1493089.6625904609,False,False,False,False,52293.275780039876,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022355405497435397,0.4328009299554375,0.5859464300956309,70.33462358541448,15.457364069219295,True,False,True,False,True,6.375521456693612,-1.0,0.4594,0.4195,436.0,0,0.9799935114091057,0.9673948307559208,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,2182979.0,1503785.6213099884,False,False,False,False,52871.75212453538,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022433622048122506,0.43321620668535277,0.49407060932342045,74.18673850728759,18.715997244596096,True,False,True,False,True,5.858774061416124,0.0,0.0,0.0,0.0,0,0.9838744472009493,0.973843166864416,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,2073692.0,1512621.379119136,False,False,False,False,53746.40713035653,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022402764629903895,0.43331932385443467,0.2758889917236009,74.12854251203146,18.715997244596096,True,False,True,False,True,4.3169121186302775,0.0,0.0,0.0,0.0,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,2036911.0,1520749.9003731026,False,False,False,False,53483.377562444024,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022364128935929366,0.4335056784391331,0.2322612955661266,73.65258214748206,18.715997244596096,True,False,True,False,True,4.060522350350041,0.0,0.0,0.0,0.0,0,0.9848840381991815,0.9702046384720326,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,1984943.0,1527946.69261538,False,False,False,False,53459.88333666969,False,False,False,False
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022259817714538777,0.43346222311426513,-0.2319076993561122,68.34762634455657,24.176350826757727,True,False,True,False,False,0.8098169260257038,0.0,0.0,0.0,0.0,0,0.9730385548665408,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,1940046.0,1534335.8291639788,False,False,False,False,53327.125455481015,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02214645380678418,0.4334397188591173,-0.3585097157489441,63.681631702799024,19.91168353818962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974686974903789,0.9906227979836306,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,1897139.0,1539960.6845257776,False,False,False,False,53165.57312283789,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02202921279156441,0.433346284222766,-0.59676595560419,58.55862268030886,15.308622850574082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689909939060563,0.9862481799061641,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,1868849.0,1545059.7281765405,False,False,False,False,52779.90532248382,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021907291393872146,0.433318088364381,-0.5988001039713361,55.14328333198209,12.297584364589149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716174810514434,0.9855937214427781,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,1868849.0,1550079.7168869816,False,False,False,False,52107.84477484841,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021788757577167285,0.433308805755323,-0.2711859882049861,55.62917894246462,12.297584364589149,True,False,True,False,False,0.6023617553111897,0.0,0.0,0.0,0.0,0,0.9780498328119943,0.985546327257038,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,1873516.0,1555094.2329042377,False,False,False,False,51372.32780159495,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02162239729689269,0.433266625185141,-0.4979385512765616,53.89005205506577,10.965965849736818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979589626982838,0.9844079909046612,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,1853149.0,1559715.2370452574,False,False,False,False,50891.62504498107,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021415066010919956,0.4331561051295781,-0.41821515399537745,53.40721625319692,10.18466039813761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9784852765402589,0.985059219819624,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,1903820.0,1565050.194610447,False,False,False,False,50888.20450164803,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,,,,,,,,,,,,,,,#000000,0.021229897921694586,0.4330580960529651,-0.47377034454258216,52.53501195066568,8.937558184234433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775207688548624,0.9819188792963024,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,1862194.0,1569657.075314161,False,False,False,False,50744.60443185504,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,,,,,,,,,,,,,,,#000000,0.021085683884206147,0.4330096248604615,-0.6644140610945606,50.165877760578354,6.309300900535064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973739666072297,0.9816285729723889,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,1846989.0,1573956.795076732,False,False,False,False,50193.602812756515,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,,,,,,,,,,,,,,,#000000,0.021004617853485855,0.4329866449934536,-0.4992542624008396,50.299191640561126,6.044370463006125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9749165679836365,0.9816449564000429,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,1855385.0,1578320.0230600387,False,False,False,False,49545.577962946336,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02082739386324991,0.43291423041258187,-1.0761898756873258,45.89759753306575,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835410933031137,0.9786843667368194,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,1836854.0,1582328.3017722862,False,False,False,False,49064.73179297818,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02028044591438488,0.4326950021465075,-0.5569405226191798,47.450162835181516,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9751546171891662,0.9796865003198976,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,1896225.0,1587194.9172486847,False,False,False,False,49224.51889696301,False,False,False,False
