date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_280,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,,,,,,,,,,,,,,,,,,282.29585687436435,281.2214139450838,270.2478116135914,265.69892326307786,259.28585172808124,,,,282.29585687436435,270.2478116135914,,271.74997148483976,"rgba(38, 166, 154, 1.0)",14.36790227436716,266.5274553776144,1.4784722374039971,66.44227611085377,9.633415418045537,True,False,True,False,True,9.03991421518711,0.0,0.0,0.0,0.0,0,1.058786901805049,0.8621548509398844,False,False,False,False,0.2852985655510408,0.2744281892797541,False,False,False,False,745225.0,8670.212001307891,False,False,False,False,128063.22349709782,False,False,False,False
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,,,,,,,,,,,,,,,,,,282.9534767203904,281.3332208009808,270.3650388214,265.8269826016619,259.39339691449595,,,,282.9534767203904,270.3650388214,,271.9744231717858,"rgba(38, 166, 154, 1.0)",13.853728528599921,266.67772255273246,1.532603833216106,68.44005133400319,11.32339014205182,True,False,True,False,True,9.104572666895525,0.0,0.0,0.0,0.0,0,1.0573317483159188,0.8635981285671578,False,False,False,False,0.29335261039731886,0.2838903998385365,False,False,False,False,811085.0,21110.751350124825,False,False,False,False,127098.8324351273,False,False,False,False
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,,,,,,,,,,,,,,,,,,283.8413552713859,281.57048057365637,270.67162362989626,266.169579579497,259.6882143745453,,,,283.8413552713859,270.67162362989626,,272.38825068579615,"rgba(38, 166, 154, 1.0)",13.30424198151484,267.0049840847107,1.3435576367391062,65.71764655873594,11.32339014205182,True,False,True,False,True,7.322396582471562,0.0,0.0,0.0,0.0,0,1.0513669840129336,0.8955056583438116,False,False,False,False,0.28516853964275585,0.2845294697406462,False,False,False,False,617485.0,30356.86373229343,False,False,False,False,128129.85828884626,False,False,False,False
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,,,,,,,,,,,,,,,,,,289.0862692810201,282.9786736013705,271.5959361266577,267.0941669216319,260.4105226495486,,,,289.0862692810201,271.5959361266577,,274.23311371604575,"rgba(38, 166, 154, 1.0)",12.75732081011728,268.2149102225164,2.554226726950521,70.49900134209375,12.893564960604216,True,False,True,False,True,14.226675911981491,0.0,0.0,0.0,0.0,0,1.015714719571712,0.8873272263696522,False,False,False,False,0.34282825347550283,0.3136788616080745,False,False,False,False,925423.0,44233.858093033065,False,False,False,False,130917.58141615096,False,False,False,False
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,,,,,,,,,,,,,,,,,,289.95717446344815,283.32990262930656,271.85289572611646,267.3554656296971,260.61960911221246,,,,289.95717446344815,271.85289572611646,,274.62300951215616,"rgba(38, 166, 154, 1.0)",12.197425154736738,268.5014317830793,2.5012302047266948,72.10472928418349,14.448243905992314,True,False,True,False,True,13.194394147695633,0.0,0.0,0.0,0.0,0,1.0093707783249823,0.9023251824478387,False,False,False,False,0.315946411524627,0.3148126365663507,False,False,False,False,828387.0,56391.271145854254,False,False,False,False,130392.28558024165,False,False,False,False
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,,,,,,,,,,,,,,,,,,290.33251337751244,283.51957189798236,272.00415899309746,267.5115290075863,260.74672399635824,,,,290.33251337751244,272.00415899309746,,274.82289945450736,"rgba(38, 166, 154, 1.0)",11.511768446497037,268.6575220190592,2.4633468013830515,71.4384717152438,14.448243905992314,True,False,True,False,True,12.049062052792852,0.0,0.0,0.0,0.0,0,1.0346683262556742,0.901969541660565,False,False,False,False,0.2933016779188899,0.3040571572426203,False,False,False,False,765119.0,67379.29794979449,False,False,False,False,129351.59898209835,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,,,,,,,,,,,,,,,,,,290.7801713943428,283.7342854495265,272.1670419686383,267.6777796928799,260.8808675118251,,,,290.7801713943428,272.1670419686383,,275.0480292034425,"rgba(38, 166, 154, 1.0)",11.54942420974204,268.82911771855197,2.78463079175151,72.33204091053314,15.223597708492065,True,False,True,False,True,13.668419647304344,0.0,0.0,0.0,0.0,0,1.0467902784959737,0.8946443081923614,False,False,False,False,0.30551555764385707,0.3047863574432387,False,False,False,False,828506.0,79179.71193506899,False,False,False,False,128328.89202113559,False,False,False,False
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,,,,,,,,,,,,,,,,,,291.12005313683983,283.9243304445147,272.3194507271074,267.83475541463156,261.00899948769694,,,,291.12005313683983,272.3194507271074,,275.24151784215803,"rgba(38, 166, 154, 1.0)",11.399123336372702,268.98217273303305,2.4692975447639838,69.76776137182789,15.223597708492065,True,False,True,False,True,11.464466691212134,0.0,0.0,0.0,0.0,0,1.0541813461895047,0.8820841832004447,False,False,False,False,0.3039324472912583,0.30435940236724845,False,False,False,False,765242.0,89816.3365562307,False,False,False,False,127320.13400530402,False,False,False,False
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,,,,,,,,,,,,,,,,,,291.6022358290626,284.21740502941117,272.55882816219713,268.0817332779479,261.21146769013455,,,,291.6022358290626,272.55882816219713,,275.53433399775065,"rgba(38, 166, 154, 0.75)",11.287614306785006,269.21706066117457,2.569005154738029,68.51643952756054,15.223597708492065,True,False,True,False,False,11.914227012776653,0.0,0.0,0.0,0.0,0,1.0509162529112652,0.8903267357132691,False,False,False,False,0.29926054682731407,0.30180997459728126,False,False,False,False,866046.0,101850.9049817155,False,False,False,False,126909.0311525086,False,False,False,False
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,,,,,,,,,,,,,,,,,,294.7193222005779,285.5350100038344,273.3792488937213,268.87720156756535,261.82159699652095,,,,294.7193222005779,273.3792488937213,,276.86647593244396,"rgba(38, 166, 154, 1.0)",11.801458812710692,270.15539962565754,4.008368891089405,72.63108450670211,16.122949122551503,True,False,True,False,True,19.078986182617495,0.0,0.0,0.0,0.0,0,1.044221260588784,0.8888260316947193,False,False,False,False,0.3428282536174865,0.3223191141073839,False,False,False,False,1070255.0,116864.92195874317,False,False,False,False,128107.48028192707,False,False,False,False
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,,,,,,,,,,,,,,,,,,296.06249152432093,286.16715404550365,273.7801542126095,269.2658272522067,262.120745350108,,,,296.06249152432093,273.7801542126095,,277.47927447694974,"rgba(38, 166, 154, 1.0)",12.254612368667766,270.59627261087184,3.8939401715499384,75.51050018237595,19.00494438533468,True,False,True,False,True,19.3654284085219,0.0,0.0,0.0,0.0,0,1.0529804758095576,0.8834770242645097,False,False,False,False,0.3428282536353233,0.3325736838713536,False,False,False,False,1168980.0,133176.78363380142,False,False,False,False,127651.93795197472,False,False,False,False
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,,,,,,,,,,,,,,,,,,296.7085661909136,286.4921370686292,273.99067551894086,269.47049321686865,262.27916349275336,,,,296.7085661909136,273.99067551894086,,277.7882070976211,"rgba(38, 166, 154, 1.0)",12.434395825674368,270.82188664957306,3.786119889574424,77.11768517834737,20.713284049340572,True,False,True,False,True,19.12663055297731,0.0,0.0,0.0,0.0,0,1.0570564064251022,0.8813821441912584,False,False,False,False,0.33716378686700504,0.3348687353691793,False,False,False,False,1115686.0,148409.48466273473,False,False,False,False,126499.10170465727,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,,,,,,,,,,,,,,,,,,297.476886558287,286.8926174595082,274.25215398060203,269.724761056211,262.4763258993599,,,,297.476886558287,274.25215398060203,,278.1645489907936,"rgba(38, 166, 154, 1.0)",12.73189272710122,271.09856172619897,3.768602147555587,78.42239728372346,22.208439976881394,True,False,True,False,True,19.53387313478104,0.0,0.0,0.0,0.0,0,1.0600960635011314,0.8774175605282739,False,False,False,False,0.3382133408371724,0.33654103810317587,False,False,False,False,1181863.0,164432.01978424273,False,False,False,False,125563.87532163932,False,False,False,False
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,,,,,,,,,,,,,,,,,,298.3452140962296,287.3788115341531,274.5780414563469,270.0429739267405,262.7248230023671,,,,298.3452140962296,274.5780414563469,,278.6139728031674,"rgba(38, 166, 154, 1.0)",12.827615446217369,271.4343264321545,3.5201923348240913,77.18850573622332,22.208439976881394,True,False,True,False,True,18.07316295167992,0.0,0.0,0.0,0.0,0,1.0611161731207288,0.8797418375094912,False,False,False,False,0.33401940523917006,0.335280221671173,False,False,False,False,1095959.0,178874.29854727772,False,False,False,False,124948.99353370692,False,False,False,False
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,,,,,,,,,,,,,,,,,,299.57234697971097,288.1096886393675,275.07644404490003,270.5302850874374,263.1070179667583,,,,299.57234697971097,275.07644404490003,,279.2791565436348,"rgba(38, 166, 154, 1.0)",13.006692285750999,271.93697434082594,3.5776217839912783,76.88876918045233,22.208439976881394,True,False,True,False,True,18.742872643287487,0.0,0.0,0.0,0.0,0,1.0559699784906866,0.8789529083337143,False,False,False,False,0.3314620203650363,0.3333711210181046,False,False,False,False,1228623.0,195149.4722132114,False,False,False,False,125068.6060370603,False,False,False,False
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,,,,,,,,,,,,,,,,,,301.5916258938633,289.3176131461093,275.8866500337751,271.31662077482633,263.7202278321609,,,,301.5916258938633,275.8866500337751,,280.366547536147,"rgba(38, 166, 154, 1.0)",13.26476280693788,272.75399565416546,3.7509908823858202,77.71989653933218,22.495462320311816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565394062528428,0.8708038936228278,False,False,False,False,0.3428282536704155,0.33809968734426005,False,False,False,False,1426027.0,214232.84473703758,False,False,False,False,126190.0850132299,False,False,False,False
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,,,,,,,,,,,,,,,,,,302.8618547358251,290.17134540354243,276.4845418583764,271.9003637610677,264.180855472017,,,,302.8618547358251,276.4845418583764,,281.11979224616573,"rgba(38, 166, 154, 1.0)",13.491964739819721,273.3333783375623,3.6474763024836725,78.28270763513066,23.451387823893214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0534648207851316,0.8771477337379099,False,False,False,False,0.328055839043403,0.33307776319383153,False,False,False,False,1580468.0,235414.78512871143,False,False,False,False,126628.08369519532,False,False,False,False
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,,,,,,,,,,,,,,,,,,303.45633747632235,290.57120522476896,276.76297960547134,272.17131988224435,264.39425288418084,,,,303.45633747632235,276.76297960547134,,281.4712190145976,"rgba(38, 166, 154, 1.0)",13.870257294456092,273.6029903772425,3.781617637599443,79.51796429239313,25.00796482886001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04771231410417,0.8788479203200558,False,False,False,False,0.34282825367408765,0.3379530084339596,False,False,False,False,1649458.0,257337.93574687093,False,False,False,False,125734.46999449462,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,,,,,,,,,,,,,,,,,,307.16332889648885,293.03102855871634,278.44401623787934,273.79387435284445,265.66377974066774,,,,307.16332889648885,278.44401623787934,,283.61920555731933,"rgba(38, 166, 154, 1.0)",14.836149181055049,275.23739006951763,4.021435023494387,81.91514690044085,27.551474177175038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065564858926832,0.8593571865397243,False,False,False,False,0.34282825372332,0.34039063107863976,False,False,False,False,2021663.0,284691.8127120357,False,False,False,False,129555.71852171175,False,False,False,False
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,,,,,,,,,,,,,,,,,,308.2176064295215,293.7711512695276,278.95912208699616,274.2910398752451,266.0546113311051,,,,308.2176064295215,278.95912208699616,,284.2587061984791,"rgba(38, 166, 154, 1.0)",15.794559672344182,275.7284483009405,3.802673385331885,83.64092799643572,29.372873186272145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079860299164963,0.8496707375027343,False,False,False,False,0.3428282537499334,0.3416094424142866,False,False,False,False,2133788.0,313359.97065448476,False,False,False,False,129285.47482370072,False,False,False,False
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,,,,,,,,,,,,,,,,,,309.42272966670924,294.66954723767077,279.601171718941,274.9130717953833,266.5474644797897,,,,309.42272966670924,279.601171718941,,285.0307969796988,"rgba(38, 166, 154, 1.0)",16.61978480064702,276.3285531673594,3.4646325162043565,82.93087419297254,29.372873186272145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777791982192675,0.84978831244031,False,False,False,False,0.3379117953770194,0.339760618895653,False,False,False,False,1988213.0,339326.68428774853,False,False,False,False,129538.02560162783,False,False,False,False
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,,,,,,,,,,,,,,,,,,310.8499096990007,295.70019403212063,280.32435965174983,275.60955547031494,267.09604332918167,,,,310.8499096990007,280.32435965174983,,285.9160124364736,"rgba(38, 166, 154, 1.0)",17.56392092376341,277.0106144829871,3.551279112890016,83.5270224352184,29.62753463554982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767300935024715,0.8418349115597639,False,False,False,False,0.3428282537857168,0.3412944363406849,False,False,False,False,2138177.0,367215.8364693338,False,False,False,False,129854.707375246,False,False,False,False
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,,,,,,,,,,,,,,,,,,314.4181779672189,298.3849078888659,282.24072194914316,277.45545379646563,268.55719696437546,,,,314.4181779672189,282.24072194914316,,288.2112917132138,"rgba(38, 166, 154, 1.0)",18.703622466018427,282.0826594760529,3.436357884186336,84.93839252745745,31.186646260343295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705998482515782,0.8414523649917864,False,False,False,False,0.34282825379709725,0.3420613450688911,False,False,False,False,2528382.0,400722.288617096,False,False,False,False,133891.14602059103,False,False,False,False
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,,,,,,,,,,,,,,,,,,315.3868305610877,299.1485498967873,282.7979352530769,277.9930828254383,268.9856645582751,,,,315.3868305610877,282.7979352530769,,288.86241261893304,"rgba(38, 166, 154, 1.0)",19.734950179227067,282.59111906766566,3.222145500993854,85.71573971351407,32.13088315931364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796266599664495,0.8471981022620622,False,False,False,False,0.3428282538135512,0.34244479944122114,False,False,False,False,2414305.0,431940.6252276837,False,False,False,False,133583.94995825627,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,,,,,,,,,,,,,,,,,,316.5859637737253,300.13112861986207,283.52900022739584,278.70030031006036,269.55279140761223,,,,316.5859637737253,283.52900022739584,,289.69983686773116,"rgba(38, 166, 154, 1.0)",20.712551917978455,283.2325138890602,3.10741459409805,86.43933817445028,33.03232545258905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758834991585722,0.8479672876502022,False,False,False,False,0.33405157270008534,0.3382481860706532,False,False,False,False,2568251.0,465061.716309425,False,False,False,False,133899.64065657786,False,False,False,False
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,,,,,,,,,,,,,,,,,,318.1159907960099,301.4087866862188,284.4897850606233,279.6302159727021,270.3011900444143,,,,318.1159907960099,284.4897850606233,,290.78919371199373,"rgba(38, 166, 154, 1.0)",21.583920660136354,288.3703196693937,2.774967591556551,87.0232220546364,33.807921506328086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083094577032136,0.8423839201323251,False,False,False,False,0.3428282538190513,0.3405382199448522,False,False,False,False,2769735.0,500793.0850488137,False,False,False,False,134947.46018128208,False,False,False,False
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,,,,,,,,,,,,,,,,,,319.07347339201885,302.2475407316316,285.13645379245065,280.25828712469837,270.81076918185727,,,,319.07347339201885,285.13645379245065,,291.50530484453134,"rgba(38, 166, 154, 1.0)",22.369144127771335,288.89337954021494,2.62534051925911,86.63348927482254,33.807921506328086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826128297547706,0.8407521246563326,False,False,False,False,0.3371883632023366,0.3388632915735944,False,False,False,False,2628773.0,533785.0217147236,False,False,False,False,135040.70886064204,False,False,False,False
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,,,,,,,,,,,,,,,,,,319.89700035293384,303.1314384822147,285.88080537288124,280.9922769177529,271.4220231428067,,,,319.89700035293384,285.88080537288124,,292.2647088537179,"rgba(38, 166, 154, 0.75)",22.832860587990908,289.2307783802688,2.1113964863906336,77.21694133269607,30.90554939724501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695709609284838,0.8437502268223815,False,False,False,False,0.285127167732763,0.3119952296531787,False,False,False,False,2433146.0,563232.4787424022,False,False,False,False,135980.0312038879,False,False,False,False
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,,,,,,,,,,,,,,,,,,320.3246029348036,303.5856940993281,286.26405528803514,281.3700288086412,271.73711995787534,,,,320.3246029348036,286.26405528803514,,292.65630021773666,"rgba(38, 166, 154, 0.75)",23.34272835207823,289.4742531572002,2.1741565971777845,72.1828431101597,26.66612758719019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071515520389531,0.8470205489377733,False,False,False,False,0.2906921452447708,0.3013436874489748,False,False,False,False,2533031.0,593771.9906998844,False,False,False,False,135420.41831700588,False,False,False,False
