date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_173,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_58,aVWAP_OB_bull_363,aVWAP_OB_bear_245,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,1.1802033258658864,1.2060856182041984,1.30679508825768,1.3882212490356711,,,1.111941322204961,1.1914887293033796,1.2002706501801752,1.2029349274957077,1.3287839188755823,1.3410016689115685,1.358197729177803,1.4074850443429863,1.4140038224498053,1.111941322204961,1.30679508825768,1.3882212490356711,1.270326320340859,1.2840119792157743,"rgba(239, 83, 80, 0.75)",0.07604485399959367,1.2585101464113246,-0.374912238130893,42.5451032472593,-14.103333378076293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778716,0.8689217758985203,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-139194.0,-41602.15829174864,False,False,False,False,11815.813127731053,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,1.1917260620866001,1.2103820368211455,1.3067614580699478,1.387218645271907,,,1.1669384328290473,1.1975511843234627,1.2035849142212762,1.2058471626153382,1.328378214597444,1.3404521949424295,1.357493405443603,1.4063222249696685,1.413053493008516,1.1669384328290473,1.3067614580699478,1.387218645271907,1.2740220505624,1.2910690252167538,#000000,0.07639690102671826,1.2639634234924946,0.4062543910865042,49.06016999239107,-8.439342123738733,False,False,False,False,True,1.0294706619376583,0.0,0.0,0.0,0.0,0,0.8025122121423583,0.8660153524075366,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-113039.0,-42709.7062252099,False,False,False,False,12038.126102494913,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,1.2031036020526944,1.2152951386662563,1.3074485714843262,1.3868669021761513,,,1.2022445752244353,1.2040887466245347,1.2073724142213356,1.2092184154137557,1.3287031149216177,1.340592387471072,1.3574301137883766,1.4058126560039597,1.4126127724307154,1.2022445752244353,1.3074485714843262,1.3868669021761513,1.278178553594857,1.2964527995666448,"rgba(38, 166, 154, 1.0)",0.077831071402592,1.268708110555579,1.0444657638583368,54.88412818725811,-3.4424875778214954,True,False,True,False,True,3.097058304609398,0.0,0.0,0.0,0.0,0,0.8081717451523542,0.8538781163434902,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-91345.0,-43463.741787609746,False,False,False,False,12187.829573774061,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,1.2120433260558223,1.219389222071852,1.307788298949294,1.3862476891094722,,,1.223829118930615,1.2095346900873443,1.2106258865146518,1.2121218811690404,1.3286976226995002,1.340428981741546,1.3570925237380467,1.4050398103851343,1.4119639208423018,1.223829118930615,1.307788298949294,1.3862476891094722,1.2813671340466102,1.2999260484564643,"rgba(38, 166, 154, 1.0)",0.0787210836371598,1.27203209441586,0.6728553919338671,57.5131308293079,-1.2726669047013814,True,False,True,False,True,2.0975258820046356,0.0,0.0,0.0,0.0,0,0.8085991678224685,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-114789.0,-44569.55974439099,False,False,False,False,12362.343843948105,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,1.219344702579201,1.2230183075599423,1.308629777778389,1.386329564772742,,,1.2393946484361131,1.2141468355323328,1.2134663976337763,1.2146793581282618,1.3292921989014796,1.3408751694559293,1.357372532495798,1.4050115086670034,1.4119119995152172,1.2393946484361131,1.308629777778389,1.386329564772742,1.2843305881725686,1.3029056276406568,"rgba(38, 166, 154, 1.0)",0.08160175762106198,1.2776388005184462,1.6220385852006494,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.1970076948273345,0.0,0.0,0.0,0.0,0,0.8082287308228728,0.8577405857740587,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-101516.0,-45452.450290989575,False,False,False,False,12376.462544041931,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,1.411306282047042,1.2542281768102124,1.3091802760467257,1.3857958911762485,1.2875729477173201,1.3057964968225297,"rgba(38, 166, 154, 1.0)",0.08199851679607659,1.278255713569122,0.6920160101431627,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.240308869794166,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073447,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-127496.0,-46724.44330973392,False,False,False,False,12587.370101498645,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,1.411306282047042,1.2542281768102124,1.3091802760467257,1.3857958911762485,1.2875729477173201,1.3057964968225297,"rgba(38, 166, 154, 1.0)",0.08263089534105608,1.278255713569122,0.6867199755813852,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.240308869794166,0.0,0.0,0.0,0.0,0,0.7892122072391765,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-127496.0,-47976.71550648223,False,False,False,False,12392.217076669209,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,1.2327909563777082,1.2301277675861981,1.309763291292724,1.3857644820982153,,,1.2624280035156037,1.2231984417837511,1.2192441977814776,1.2198972385544486,1.3298451713768333,1.3411281951712786,1.3572889152273162,1.4041803304397296,1.4111820451125128,1.2624280035156037,1.309763291292724,1.3857644820982153,1.2896116243387115,1.3075991709958834,"rgba(38, 166, 154, 1.0)",0.08473955860631142,1.2804658591868585,1.3516018102625682,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.408217181197841,0.0,0.0,0.0,0.0,0,0.7873848334514525,0.8731396172927002,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-115207.0,-49019.045498629785,False,False,False,False,12390.616811914648,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,1.2399505616590545,1.2342259942103295,1.3104010762067524,1.3853547239782187,,,1.2725226600247201,1.2283346334236034,1.2226609692498378,1.223001548166003,1.3301255404559533,1.34122672178815,1.3571817397393693,1.4036027724521603,1.410676744679701,1.2725226600247201,1.3104010762067524,1.3853547239782187,1.2924830890135888,1.3099259255532776,"rgba(38, 166, 154, 1.0)",0.08566896270628512,1.2827817506835086,0.7262636006205161,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.4460235323565165,0.0,0.0,0.0,0.0,0,0.7766714082503553,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-140306.0,-50434.347118806065,False,False,False,False,12587.64600862915,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,1.2410479156950542,1.234914375413417,1.310293318957565,1.384997281552779,,,1.273278612961106,1.2292311983194601,1.2232941032850704,1.2235773124372544,1.3299225748483205,1.3409907512137775,1.3569085804899814,1.4031992339052348,1.410342930551132,1.273278612961106,1.310293318957565,1.384997281552779,1.2928132229047038,1.3100828108901486,"rgba(38, 166, 154, 0.75)",0.0856234686191705,1.2787465814465058,0.07303393163511777,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.17152860777852652,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-149087.0,-51963.84561308814,False,False,False,False,12528.628241053504,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,1.2482696722268023,1.2393452163683105,1.3110620872700516,1.3845838924139389,,,1.2822954680823688,1.234682489680587,1.2270574551879352,1.22701772946833,1.3302938548220897,1.3411554883246328,1.3568376131228872,1.4025948856233141,1.409806138559271,1.2822954680823688,1.3110620872700516,1.3845838924139389,1.2958152170697756,1.312415680319046,"rgba(38, 166, 154, 0.75)",0.08666373868927707,1.2843719978511303,0.8726602762895487,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.873403435587438,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-120183.0,-53021.50692141235,False,False,False,False,12782.509973750348,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,1.2501797254314744,1.240615272592338,1.3111075417052978,1.3842152316806797,,,1.283951429819644,1.2362578889056752,1.2281987126211193,1.2280649429926918,1.3301922274836688,1.3409903262782148,1.3565997121229334,1.4021537207925816,1.4094326927874221,1.283951429819644,1.3111075417052978,1.3842152316806797,1.2965294428524474,1.3128712948671055,"rgba(38, 166, 154, 0.75)",0.08716624894392697,1.2844867362098438,0.35005824111790107,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.189115043431329,0.0,0.0,0.0,0.0,0,0.7736916548797734,0.8741159830268739,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-132902.0,-54259.964178444716,False,False,False,False,12781.525322994528,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,1.2523251846417638,1.2420020513749699,1.311377985937988,1.3841055665767066,,,1.2864425613017223,1.2379377444079458,1.2293922251376852,1.2291616038458015,1.330336807294853,1.3410677886061317,1.3566000028124947,1.4019824161806838,1.409277374449496,1.2864425613017223,1.311377985937988,1.3841055665767066,1.297452697132857,1.3135776137818682,"rgba(38, 166, 154, 0.75)",0.088518181570049,1.285608130836347,0.8968990071359088,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9557945475556515,0.0,0.0,0.0,0.0,0,0.7824858757062144,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-123537.0,-55334.02674932154,False,False,False,False,12728.5559381419,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,1.2533199774730686,1.242661931015074,1.311481699571047,1.384016730684292,,,1.2874919329163348,1.2387381813379221,1.2299699310679726,1.2296931722707167,1.3303756233078876,1.3410739127407139,1.3565684832608598,1.4018615101333467,1.4091710715688868,1.2874919329163348,1.311481699571047,1.384016730684292,1.2978700846858704,1.3138826465116267,"rgba(38, 166, 154, 0.75)",0.08945364696285249,1.286016406794631,0.6593760590874873,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.2015756012491963,0.0,0.0,0.0,0.0,0,0.7877492877492877,0.8632478632478633,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-128674.0,-56471.08059816927,False,False,False,False,12610.857396465282,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,1.2542879845997619,1.2433084295097083,1.3115875668568482,1.383933914843433,,,1.288509180648977,1.2395202325937469,1.2305365026267276,1.2302149042634396,1.3304181398508024,1.3410842462736248,1.3565417131745992,1.4017473029566339,1.4090702421619525,1.288509180648977,1.3115875668568482,1.383933914843433,1.2982794739524377,1.314182496061167,"rgba(38, 166, 154, 0.75)",0.0898545872331877,1.2864237781549461,0.6519001828258221,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.2015756012491963,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923734,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-128674.0,-57590.50570517439,False,False,False,False,12493.092165512331,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,1.2556296167014696,1.2442429019725043,1.3116647171401994,1.383705671508806,,,1.289654400368069,1.2406572348126683,1.2313811244796193,1.2309940225853215,1.330389439994403,1.341007074877117,1.3564085827881998,1.4014659841333674,1.4088289753515657,1.289654400368069,1.3116647171401994,1.383705671508806,1.2988107268307447,1.3145318710433704,"rgba(38, 166, 154, 0.75)",0.08896132371495383,1.2867460384974427,0.43000665800712423,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4316125119917515,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-137860.0,-58834.993988815106,False,False,False,False,12441.8194187602,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,1.2566011122050982,1.2449363878987092,1.3117032610981054,1.3835070283858912,,,1.2904045519873297,1.2415005377098904,1.2320164825394861,1.2315810087300962,1.330345182522685,1.3409259861452403,1.3562848921924096,1.4012255217709866,1.4086235644787661,1.2904045519873297,1.3117032610981054,1.3835070283858912,1.2991869473969508,1.3147675253418767,"rgba(38, 166, 154, 0.75)",0.08723598521892673,1.2869402604657898,0.3216532657227594,52.749932495436084,7.200149740862507,True,False,True,False,False,1.044661131852024,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-145279.0,-60175.211136275335,False,False,False,False,12363.946249477096,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,1.2619860073520692,1.2486701262817104,1.3124578828675724,1.3831700842926253,,,1.2959993497211717,1.245946739602733,1.2353082621130853,1.2346262022961323,1.3307415803188087,1.3411313403874456,1.3562683630337702,1.400707989795695,1.4081520844075777,1.2959993497211717,1.3124578828675724,1.3831700842926253,1.3015710251984942,1.3165424346307133,"rgba(38, 166, 154, 0.75)",0.08599690964487126,1.2895508565629683,0.8192055241049383,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7248527016174577,0.0,0.0,0.0,0.0,0,0.7974137931034481,0.8484195402298849,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-116820.0,-61053.42491710827,False,False,False,False,12613.481966539466,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,1.6266666666666667,1.2840565215689463,1.2631848246291724,1.3187746909857314,1.3865114430522225,,,1.3265932706763113,1.2627288927837228,1.2472622120548178,1.2456912931923971,1.3362381764527262,1.3459527586268303,1.3603018996860892,1.4036471509915083,1.4103905039470221,1.3265932706763113,1.3187746909857314,1.3865114430522225,1.3758388293805477,1.3265340176012694,"rgba(38, 166, 154, 1.0)",0.09624714807989479,1.3236188773280404,3.287173999268336,61.79761600619301,7.16697701459514,True,False,True,False,True,11.836096602157763,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-83320.0,-61398.64313544767,False,True,False,False,12937.303951554359,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,1.5961724420544934,1.3216686226473606,1.2899425603091368,1.3308313472664448,1.3927238162525097,,,1.3728473261586094,1.2931133893238453,1.2699940393051647,1.2669034258098275,1.3466784121513682,1.3551058058623673,1.3679334068141642,1.409032051475203,1.4144982767022194,1.3728473261586094,1.3308313472664448,1.3927238162525097,1.3862677577059892,1.3440117926225301,"rgba(38, 166, 154, 1.0)",0.10222250946558258,1.346773969978939,2.1837267661308917,63.920389753426875,8.980466665214522,True,False,True,False,True,9.130541977228194,0.0,0.0,0.0,0.0,0,0.810091100210231,0.8416257883672038,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-162886.0,-62972.09052869655,False,False,False,False,13970.306991065145,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,1.5889181538933692,1.3239642377376957,1.29175950785909,1.331626123163336,1.3930651331074566,,,1.3751437173495862,1.2951391299426498,1.27161145656982,1.2684272657995215,1.3473436525355817,1.3556782369324152,1.3683944612403365,1.4093036367206393,1.4146997059528224,1.3751437173495862,1.331626123163336,1.3930651331074566,1.3858666311521897,1.3450823625603747,"rgba(38, 166, 154, 1.0)",0.10513213479124943,1.347631300979137,1.3541882251658885,62.3377285595084,8.980466665214522,True,False,True,False,True,6.180857784583594,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394365,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-171467.0,-64654.182148406675,False,False,False,False,13886.751843916847,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,1.5899068409842299,1.3313214976380165,1.2973044246629808,1.3342868682970286,1.3944872733558882,,,1.3835650882306019,1.3013345959595957,1.2764201623028377,1.2729444207673395,1.3496667405076774,1.3577298647214235,1.370121478286309,1.4105468665990635,1.4156586380586513,1.3835650882306019,1.3342868682970286,1.3944872733558882,1.3894613809876286,1.348665317270389,"rgba(38, 166, 154, 1.0)",0.11174468163574293,1.3524736726744147,2.2598509712413164,63.67573994958076,8.980466665214522,True,False,True,False,True,9.547005221583067,0.0,0.0,0.0,0.0,0,0.8204225352112673,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-153675.0,-66034.34986703603,False,False,False,False,13947.298326956894,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,1.5782181609208485,1.3418641842942132,1.3057512006378433,1.338283209793811,1.396438792925707,,,1.3943485159129245,1.3106718153793404,1.2839496344638668,1.2800580701174946,1.353094242187527,1.3607288874611958,1.3726032743608898,1.4121874622457462,1.41691079219416,1.3943485159129245,1.338283209793811,1.396438792925707,1.3921111097144847,1.3538391882581273,"rgba(38, 166, 154, 1.0)",0.11587065637601554,1.3581824187234113,1.7849004031308702,63.14385425163371,8.980466665214522,True,False,True,False,True,8.104280909963666,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-189987.0,-67956.09638072539,False,False,False,False,14294.037887779266,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,1.57716331828937,1.343885967246931,1.3073831221720342,1.3390791494140304,1.3968433945003589,,,1.3964268004557019,1.3124686387468916,1.285407135180085,1.2814370835497766,1.353782478808659,1.3613344955341915,1.3731088347287679,1.4125326878349982,1.4171764376063616,1.3964268004557019,1.3390791494140304,1.3968433945003589,1.3928709903245449,1.354852732493937,"rgba(38, 166, 154, 1.0)",0.1196813712765286,1.3593817866934432,1.6344917443715865,62.4212394722099,8.980466665214522,True,False,True,False,True,7.744087283228314,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-196812.0,-69953.86232831104,False,False,False,False,14178.238850759433,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,1.5692142527758925,1.345145004366306,1.3086218637315525,1.3395982779873612,1.3969763006819016,,,1.3970978421891518,1.3138011982108764,1.286607038237551,1.2825873706476216,1.3541872364884258,1.361668461283779,1.373355415510519,1.4125992695743521,1.4172154156019698,1.3970978421891518,1.3395982779873612,1.3969763006819016,1.3919111399086028,1.355457694193805,"rgba(38, 166, 154, 0.75)",0.12011582248317855,1.3594441239441626,0.5041457054029481,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0820926911359443,0.0,0.0,0.0,0.0,0,0.8001387925052046,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-207237.0,-72082.28306740698,False,False,False,False,14120.049101135255,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,1.534309187190202,1.3425515938999049,1.3076909127705794,1.3386400937845249,1.3957439848371995,,1.2699999999999998,1.3911763084039832,1.3126197798166428,1.2862767995069202,1.282353515945323,1.3531081810705716,1.3605912294897413,1.372271664748188,1.411282598113887,1.4161294693886999,1.3911763084039832,1.3386400937845249,1.3957439848371995,1.3837871544964822,1.3455809546483957,#000000,0.11911978224678793,1.348793063158162,-0.7034353285213593,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990361,0.8657949070887817,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-232725.0,-74572.86782605184,False,False,False,False,14296.296401892847,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,1.5305010989901904,1.3423251964920935,1.3076486511961092,1.3385569717681771,1.3956086397430454,,1.2730434857516968,1.390559178882151,1.312554149363084,1.2863007781226246,1.2823860001163265,1.3530051254352002,1.360484561030741,1.372159516226365,1.4111339610085436,1.416005741135708,1.390559178882151,1.3385569717681771,1.3956086397430454,1.382928111637923,1.345763249707244,"rgba(239, 83, 80, 1.0)",0.11744835936324,1.3484766716599599,-0.49789262257044675,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298966,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-229192.0,-76970.06367370994,False,False,False,False,14129.4235894604,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,1.5239110335403512,1.3418987305969388,1.3075543083092838,1.3383982495231046,1.3953602280149027,,1.2763651935109424,1.3894404431204463,1.3124163291624902,1.2863269517092724,1.282428315023087,1.3528117537225366,1.3602855711729436,1.3719517356332245,1.4108622734986696,1.4157796761587638,1.3894404431204463,1.3383982495231046,1.3953602280149027,1.3814245099969162,1.3458668242712375,"rgba(239, 83, 80, 1.0)",0.11608865825986715,1.3477838766645427,-0.4977564348723207,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-229192.0,-79330.09369427257,False,False,False,False,14008.037177220704,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,1.5205220282484182,1.342026566546473,1.3078001609286103,1.338458988017406,1.3952980833455755,,1.2867031581740975,1.389199622027995,1.3126663082116077,1.2866100181213636,1.2827066699552603,1.3528332847459128,1.3602886519551378,1.3719312491906734,1.410775923648418,1.4157037144285454,1.389199622027995,1.338458988017406,1.3952980833455755,1.3808211654172964,1.3469418600459009,"rgba(239, 83, 80, 1.0)",0.11529718748278765,1.3481800800127024,0.1892493690755044,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4923024000980938,0.0,0.0,0.0,0.0,0,0.8090349075975359,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-224321.0,-81578.01472226833,False,False,False,False,13866.377686101003,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,1.5155323357056059,1.3422406498850663,1.3081933526339902,1.3385604801945543,1.3952058193489056,,1.2989496972357517,1.3888523396819545,1.3130667442694703,1.2870597955098666,1.283148762972271,1.3528732034847957,1.3602992743067528,1.371904454033238,1.410645586487142,1.4155885860275457,1.3888523396819545,1.3385604801945543,1.3952058193489056,1.3799465275536245,1.3482388444008788,"rgba(239, 83, 80, 1.0)",0.11547785560502404,1.3485920389138164,0.18538585579045266,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4923024000980725,0.0,0.0,0.0,0.0,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-224321.0,-83791.08426145796,False,False,False,False,13769.922218099437,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,1.513621215662636,1.3423176773111385,1.3083429397341115,1.338597773377652,1.395167507030266,,1.30268440608658,1.3887084908451017,1.3132184518681267,1.2872326828947347,1.2833189721495615,1.352886429029191,1.3603011618366803,1.371891828344171,1.4105923317327154,1.4155416608679214,1.3887084908451017,1.338597773377652,1.395167507030266,1.3796094226231606,1.3486376415654784,"rgba(239, 83, 80, 1.0)",0.1150766293850766,1.3486865843716007,0.09831201772987046,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1698951534737354,0.0,0.0,0.0,0.0,0,0.8029146426092989,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-227350.0,-86016.80388531131,False,False,False,False,13603.39629223743,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,1.415517454288236,1.3888447413286964,1.3388015383495937,1.3951823823716096,1.379306270580808,1.3498970683680285,#000000,0.11494526703789963,1.3493708167674099,0.4404634008627482,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4185618996149785,0.0,0.0,0.0,0.0,0,0.8084370677731672,0.8374827109266942,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-221267.0,-88113.70615065531,False,False,False,False,13486.801000884912,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,1.415517454288236,1.3888447413286964,1.3388015383495937,1.3951823823716096,1.379306270580808,1.3498970683680285,#000000,0.11541140668405542,1.3493708167674099,0.43868439599900194,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4185618996149785,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-221267.0,-90178.09830335833,False,False,False,False,13277.703310948711,False,False,False,False
