date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,9.48236468887402,,,,,9.48236468887402,,"rgba(239, 83, 80, 0.5)",1.1138695639101355,9.895749382584222,-0.6740011639682361,45.62538547334013,-6.164389391055728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282053,0.8231837606837608,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,36143.0,35454.68042613642,False,False,False,False,3202.292929378697,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,9.480319801077826,,,,,9.480319801077826,,"rgba(239, 83, 80, 0.5)",1.1161664524386588,9.8930445737435,-0.7463443932788166,44.21935153044056,-6.164389391055728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000001,0.8279914529914528,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,35295.0,35452.20476061493,False,False,False,False,3165.7922638069344,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,9.476393096457032,,,,,9.476393096457032,,"rgba(239, 83, 80, 0.5)",1.1100010145275565,9.887729199026207,-0.6646202925681131,44.73104429783203,-6.164389391055728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,37383.0,35482.13957052788,False,False,False,False,3149.082306228532,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,9.471050320661414,,,,,9.471050320661414,,"rgba(239, 83, 80, 0.5)",1.1086843595040756,9.880793978938371,-0.7538610712540665,43.71880559711286,-3.2921142600127666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137125,0.8292976588628762,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,35151.0,35477.00562369799,False,False,False,False,3134.8639758994073,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,9.466535548818854,,,,,9.466535548818854,,"rgba(239, 83, 80, 0.5)",1.1096103447233499,9.874830529626365,-0.6532297874413572,44.808069650944844,-3.2921142600127666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,37421.0,35507.14507139259,False,False,False,False,3121.4552320870134,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,9.461334028992047,,,,,9.461334028992047,,"rgba(239, 83, 80, 0.5)",1.1084680199948516,9.868069573146556,-0.7064430899415505,44.603051790387745,-3.2921142600127666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.8247284430736221,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,34961.0,35498.67770594464,False,False,False,False,3111.2001122096954,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,9.456262873611307,,,,,9.456262873611307,,"rgba(239, 83, 80, 0.5)",1.1018529765726182,9.86172177915832,-0.7911416474726635,43.15454757323134,-4.117228926211823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,32976.0,35459.56642368193,False,False,False,False,3093.739645353731,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,9.455326279786375,,,,,9.455326279786375,,"rgba(239, 83, 80, 0.5)",1.090227276082135,9.860375936830934,-0.5690335863365394,46.3436851534971,-6.558851868889882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,33705.0,35432.36384346981,False,False,False,False,3057.077015193208,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,9.45012409560228,,,,,9.45012409560228,,"rgba(239, 83, 80, 0.5)",1.0916650312895892,9.853663319611176,-0.7041201262104633,46.23723557919197,-6.558851868889882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.923035522066738,0.8195640473627553,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,31175.0,35366.35820248578,False,False,False,False,3048.905278523546,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,9.443586387951816,,,,,9.443586387951816,,"rgba(239, 83, 80, 0.5)",1.0967567585327878,9.78437688783792,-0.7972386593793492,44.03475327863798,-6.558851868889882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419985,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,28143.0,35254.36815283484,False,False,False,False,3048.6431811820958,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,9.421399609873287,,,,,9.421399609873287,,"rgba(239, 83, 80, 0.5)",1.106028655771336,9.750264352257721,-0.8817713240689763,41.14499124202159,-5.601242283597259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827686,0.8228861029607893,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,21122.0,35035.26166984515,False,False,False,False,3110.230108605629,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,9.419041471351811,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1129756721720419,9.747683457443054,-0.7885917719389147,40.90973995170498,-5.791236803682004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248835,0.8183632734530938,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,22026.0,34833.56769046771,False,False,False,False,3076.024990642751,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,9.419041471351811,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1217210955563681,9.747683457443054,-0.7824435690118928,40.75290575816057,-6.035384174708099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,22026.0,34635.00074953023,False,False,False,False,3028.3346807103053,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,9.411189833179327,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1291672048800123,9.659781788314152,-0.7702860874413883,39.607651579494274,-7.250461771781303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234648,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,19638.0,34402.48911000262,False,False,False,False,3018.4070112419286,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,9.411189833179327,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1372315047937511,9.659781788314152,-0.764823859212287,38.84414879371674,-8.107976732710476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827958,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,19638.0,34173.5823020956,False,False,False,False,2971.610003315697,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,9.405286222566668,,,,,9.405286222566668,,"rgba(239, 83, 80, 0.5)",1.14061936707234,9.662136030305504,-0.5059847719286538,43.8695239725773,-9.498805247841581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,22468.0,33992.10040593908,False,False,False,False,2969.414499388322,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,9.40010073282884,,,,,9.40010073282884,,"rgba(239, 83, 80, 0.5)",1.144313311534442,9.65651724195984,-0.6086770423266853,45.204787661930354,-8.367425796588577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,20448.0,33782.114353133824,False,False,False,False,2954.6948947466426,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,9.385881205946925,,,,,9.385881205946925,,"rgba(239, 83, 80, 0.5)",1.1476885976244093,9.6448958109248,-0.5619083541124862,46.76899871565354,-6.947233222280985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,27423.0,33683.5234329302,False,False,False,False,3017.025206455997,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,9.377812099866949,,,,,9.377812099866949,,#000000,1.1504003298499554,9.639097422663681,-0.5077340535358369,48.7572700176086,-5.1013115998300265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980916,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,32669.0,33667.79438745841,False,False,False,False,3051.5829551931133,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,9.377812099866949,,,,,9.377812099866949,,#000000,1.1517912293623371,9.639097422663681,-0.5071209154692503,50.08278421891197,-3.8451093488420796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,32669.0,33652.30920315673,False,False,False,False,3004.2715915467084,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,9.366959301039593,,,,,9.366959301039593,,#000000,1.1527534487102966,9.627036802681932,-0.6263583973569969,48.09308783082118,-3.8451093488420796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180802,0.8226535495878753,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,27104.0,33550.78502946437,False,False,False,False,3043.972807181643,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,,,,,9.36516143876471,,#000000,1.1461853103951976,9.625482122505172,-0.4453748603087234,50.580754530397954,-3.5767316354848617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285278,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,28435.0,33471.47053288353,False,False,False,False,3017.415089240842,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,,,,,9.362583009443357,,#000000,1.1455613439675603,9.623912070416711,-0.4791642746215571,51.460863017428444,-2.710097144972025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154202514890802,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,25726.0,33351.38571842023,False,False,False,False,3012.633459950286,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,,,,,9.35860652573502,,#000000,1.1373267296999845,9.61911113193596,-0.6278856491171497,49.07912314202244,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294047,0.8284724996670662,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,23775.0,33202.91462201061,False,False,False,False,2996.1740264626847,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,,,,,9.349533321700184,,#000000,1.131167578252693,9.608375897307866,-0.5820321497587965,48.3723064283634,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203143,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,28499.0,33129.98571314223,False,False,False,False,3022.9620260524107,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,,,,,9.349533321700184,,"rgba(239, 83, 80, 0.5)",1.1230748613267587,9.608375897307866,-0.5862261902381876,47.90109528592404,-2.710097144972025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995581,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,28499.0,33058.1874850315,False,False,False,False,2976.0943977415204,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,,,,,9.348004029746537,,#000000,1.1150606495846884,9.606625529384022,-0.5574813617676772,48.376161319389254,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822704,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,29391.0,33001.33186510853,False,False,False,False,2943.7828566912644,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,,,,,9.345039551112812,,#000000,1.1014899737002322,9.603414917753451,-0.5024239266512477,50.1337707905174,-2.710097144972025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,31458.0,32977.40423929289,False,False,False,False,2930.1893240293844,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,,,,,9.343945867848195,,"rgba(38, 166, 154, 1.0)",1.0866044184348502,9.602561415510179,-0.3520705502571224,54.4053806287515,0.47384322373542886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,32864.0,32975.646034032536,False,False,False,False,2906.5584817963704,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,,,,,9.344367125052248,,"rgba(38, 166, 154, 1.0)",1.0702779170943393,9.603606443691746,-0.08745994119534371,60.686547707056796,6.152560930402153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,33715.0,32987.10888621808,False,False,False,False,2874.6893580475894,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,,,,,9.34480127311074,,"rgba(38, 166, 154, 1.0)",1.0569790242278398,9.6045734385302,-0.10366661591061266,64.485304752578,9.367234144588735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703133,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,32989.0,32987.13820581159,False,False,False,False,2841.3763447445262,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.0390396293459316,9.60789456841691,0.01165059660978435,68.22626577484041,12.565008236890321,True,False,True,False,True,0.8353506834932922,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,34737.0,33014.267846031566,False,False,False,False,2824.424773508177,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.0174783261299105,9.60789456841691,0.011897483486585533,70.72023978968201,14.68839551659083,True,False,True,False,True,0.8353506834932922,0.0,0.0,0.0,0.0,0,0.9152401987852015,0.8335173937051353,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,34737.0,33040.97687167449,False,False,False,False,2780.6352421359575,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,,,,,9.354076550972673,,"rgba(38, 166, 154, 1.0)",1.003230987566869,9.619288225490887,0.2548882337947805,74.41608919753696,18.018758244093647,True,False,True,False,True,3.199512475815361,0.0,0.0,0.0,0.0,0,0.9151112954514031,0.8401769666804921,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,37962.0,33117.27180389659,False,False,False,False,2787.524618226873,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,,,,,9.401425081601388,,"rgba(38, 166, 154, 1.0)",0.9862700596847764,9.671852405606408,0.018400228431745495,72.24195719358758,18.018758244093647,True,False,True,False,True,1.3966604037868997,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,3704.0,32661.25208600672,False,False,False,False,3275.4389652311074,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,,,,,9.405846090935876,,"rgba(38, 166, 154, 1.0)",0.9712850223258758,9.67586137934566,0.20502593582414677,72.51141392556237,18.018758244093647,True,False,True,False,True,3.0883825294209615,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075152,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,6456.0,32254.969107929093,False,False,False,False,3267.3236324368263,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,,,,,9.410526465375995,,"rgba(38, 166, 154, 1.0)",0.9458043766651232,9.680467959613386,0.3959931351842564,74.03420788269409,18.018758244093647,True,False,True,False,True,4.692758934919933,0.0,0.0,0.0,0.0,0,0.9139154160982262,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,8433.0,31885.636253542594,False,False,False,False,3247.318614879666,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,,,,,9.435282338372335,,"rgba(38, 166, 154, 1.0)",0.9162906272103287,9.702601699897643,0.28637016718291125,73.05613843883482,18.018758244093647,True,False,True,False,True,3.7958374780889486,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-4490.0,31321.67290077449,False,False,False,False,3397.3291789900586,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,,,,,9.45756912492879,,"rgba(38, 166, 154, 0.75)",0.8857750970322588,9.721082021348188,0.28101713345272256,72.4505759580617,18.018758244093647,True,False,True,False,False,3.8412384710657683,0.0,0.0,0.0,0.0,0,0.9087405368203714,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,7735.0,30955.98804959969,False,False,False,False,3534.1922924940886,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,,,,,9.465815056472536,,"rgba(38, 166, 154, 0.75)",0.8431538017072088,9.727286814252313,0.27600324552471056,71.791822353179,18.018758244093647,True,False,True,False,False,3.7387788927781855,0.0,0.0,0.0,0.0,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,2425.0,30513.647149605895,False,False,False,False,3561.7241949360405,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,,,,,9.777017086512485,,"rgba(38, 166, 154, 0.75)",0.7775804179030571,9.740624698673145,0.4235900155704792,72.50729132415523,18.018758244093647,True,False,True,False,False,4.763320749846994,0.0,0.0,0.0,0.0,0,0.9171369580178941,0.8363386097728839,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,4894.0,30116.44331782906,False,False,False,False,3544.782734549435,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,,,,,9.748295429564632,,"rgba(38, 166, 154, 0.75)",0.7088012211975646,9.742093403919206,0.2651047860263466,69.43966631089963,18.018758244093647,True,False,True,False,False,3.301296176880104,0.0,0.0,0.0,0.0,0,0.9186319128396084,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,348.0,29654.91706483946,False,False,False,False,3560.305482850994,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,,,,,9.714073581688446,,"rgba(38, 166, 154, 0.75)",0.6566605592618446,9.7386686593434,-0.005586842839357532,63.51372531198042,18.596034989151775,True,False,True,False,False,1.3132257855923193,0.0,0.0,0.0,0.0,0,0.9211945250933222,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-2153.0,29161.771063834196,False,False,False,False,3543.8821420315985,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,,,,,9.7131567729802,,"rgba(38, 166, 154, 0.75)",0.6205862311317093,9.739338930648342,0.32334115596752583,62.441700391454035,17.628664486410145,True,False,True,False,False,3.267002630484999,0.0,0.0,0.0,0.0,0,0.917522910302694,0.8364343237989449,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-1217.0,28690.7823651701,False,False,False,False,3503.4498607597907,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,,,,,9.721088119244339,,"rgba(38, 166, 154, 0.75)",0.5879689043073808,9.742339956363395,0.49774748544118097,62.854615333793035,17.628664486410145,True,False,True,False,False,4.155255704391671,0.0,0.0,0.0,0.0,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,436.0,28252.723723849635,False,False,False,False,3474.7607156317317,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,,,,,9.727771639251056,,"rgba(38, 166, 154, 0.75)",0.5680196117030372,9.745896049614592,0.55298081952428,63.427763150729376,17.628664486410145,True,False,True,False,False,4.3900426886190544,0.0,0.0,0.0,0.0,0,0.9169122807017543,0.8383157894736842,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,2892.0,27859.53420875119,False,False,False,False,3458.9659758544954,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,,,,,9.731041455729422,,"rgba(38, 166, 154, 0.75)",0.5496837501920676,9.748030658042136,0.5311587651187514,63.34354970075687,17.628664486410145,True,False,True,False,False,4.175840957410458,0.0,0.0,0.0,0.0,0,0.9083728278041072,0.8469050696538848,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,1269.0,27447.277864429467,False,False,False,False,3430.5013870815574,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,,,,,9.737983559133628,,"rgba(38, 166, 154, 0.75)",0.5163218669301746,9.75117405838081,0.5497073817669115,63.159875452682456,17.347743916936395,True,False,True,False,False,4.121382574453328,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782033,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-546.0,27013.273556453816,False,False,False,False,3405.45485394851,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.495495800025372,,,,,9.740075555056604,,"rgba(38, 166, 154, 0.75)",0.4729710102919287,9.75234528797301,0.6927585515753982,63.75398586467084,17.347743916936395,True,False,True,False,False,4.566289390335648,0.0,0.0,0.0,0.0,0,0.9064539521392313,0.8465554749818711,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,240.0,26598.184043950656,False,False,False,False,3364.8431507865175,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.499108479524217,,,,,9.735851344207267,,"rgba(38, 166, 154, 0.75)",0.4304579899143153,9.75385584863062,0.40920172350487055,60.2951684741455,14.110278370690452,True,False,True,False,False,2.9030267871961506,0.0,0.0,0.0,0.0,1,0.8955311355311355,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-2744.0,26143.2664618739,False,False,False,False,3358.938605813083,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.502190782036271,,,,,9.74078317350401,,"rgba(38, 166, 154, 0.75)",0.4290956654291453,9.75656484726111,0.8003696620785358,60.86489472246757,14.110278370690452,True,False,True,False,False,4.6048178614978745,0.0,0.0,0.0,0.0,1,0.8975523963066098,0.8537300307782502,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-913.0,25723.789462465,False,False,False,False,3335.249635180322,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,9.983112836775627,9.503888034407979,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.4327320186905405,9.758060646127571,0.7093058535424196,60.395330855122246,13.92279749920106,False,False,True,False,False,4.212016192983466,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-1909.0,25295.374121961668,False,False,False,False,3298.9821989759757,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,9.983112836775627,9.503888034407979,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.42726221457085284,9.758060646127571,0.7183863758715981,60.08228827689204,13.388666928787941,False,False,True,False,False,4.212016192983466,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.861552292478274,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-1909.0,24873.60087976071,False,False,False,False,3247.8351881391386,False,False,False,False
