date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_631,aVWAP_peak_600,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_533,aVWAP_OB_bull_365,aVWAP_OB_bull_240,aVWAP_OB_bull_97,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,,,,,,,,,,,,,,,,,,,,695.6386700136878,682.5210817955209,673.7631604756159,666.2582138550558,653.6947798396405,638.9408402164757,618.5657428763634,,,673.7631604756159,618.5657428763634,,,661.3403555817658,"rgba(38, 166, 154, 0.5)",20.20031076984531,654.0399455887066,2.212344895109535,51.96160360456858,-6.5204085026869905,False,True,True,False,True,13.4421725981653,0.0,0.0,0.0,0.0,0,1.0292217961415713,0.9114203722985496,False,False,False,False,0.297151901214336,0.3002036618935076,False,False,False,False,271357.0,266176.99908821,False,False,False,False,36101.08371313567,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,,,,,,,,,,,,,,,,,,,,695.9343900362602,682.633300002618,673.8948915552685,666.3919909091317,653.8157284894216,639.0676397749253,618.7048238151822,,,673.8948915552685,618.7048238151822,,,661.4918235118296,"rgba(38, 166, 154, 0.5)",19.916164231217206,654.1608750876035,2.3533208688313785,54.5405108462397,-4.173062671664724,False,False,True,False,True,14.444747789826629,0.0,0.0,0.0,0.0,0,1.0289480617717297,0.9034158032959654,False,False,False,False,0.31507777665850006,0.30764071927600384,False,False,False,False,287455.0,266506.89057521446,False,False,False,False,35790.95838424985,False,False,False,False
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,,,,,,,,,,,,,,,,,,,,696.2416119118878,682.7396047411804,674.0168995922301,666.5147101248643,653.9257214350188,639.1822220251607,618.8298573183249,,,674.0168995922301,618.8298573183249,,,661.635803878381,"rgba(38, 166, 154, 0.5)",19.447315137421555,654.2811700610451,2.460433720584987,56.73285886081534,-1.9996058206457406,False,False,True,False,True,14.922261690485485,0.0,0.0,0.0,0.0,0,1.0268536869593323,0.9022566623852742,False,False,False,False,0.33108151949052783,0.31936111938326583,False,False,False,False,301716.0,267052.768240715,False,False,False,False,35457.16057984287,False,False,False,False
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,,,,,,,,,,,,,,,,,,,,696.8910115657297,683.0242477991789,674.3483071491595,666.8507426578484,654.2296188663231,639.5003125823198,619.1782202585338,,,674.3483071491595,619.1782202585338,,,662.0032086970133,"rgba(38, 166, 154, 0.5)",19.06335819938266,654.5914967706116,2.4895143202484262,58.13589473421524,-0.39966529200364675,False,False,True,False,True,14.869669825283047,0.0,0.0,0.0,0.0,0,1.0247708842124967,0.9038862462452241,False,False,False,False,0.32258058397050743,0.32097085167688666,False,False,False,False,261457.0,266966.01214395976,False,False,False,False,35531.607702636,False,False,False,False
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,,,,,,,,,,,,,,,,,,,,697.1625514805745,683.1938312219414,674.5501720476155,667.0578544065787,654.4193283997585,639.7002677660539,619.3983659201864,,,674.5501720476155,619.3983659201864,,,662.2117673203869,"rgba(38, 166, 154, 0.5)",18.59286515970521,654.7691331164987,2.4870221176946607,58.25213463580295,0.17239199982905262,False,False,True,False,True,14.1777984305239,0.0,0.0,0.0,0.0,0,1.0213671925099395,0.9113590697276729,False,False,False,False,0.31393388991914734,0.317452370798017,False,False,False,False,235540.0,266478.78714947973,False,False,False,False,35382.54401732382,False,False,False,False
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,,,,,,,,,,,,,,,,,,,,697.5988029305138,683.3932963319097,674.7777093847791,667.287019409704,654.6257135517658,639.9151811275781,619.6326763991625,,,674.7777093847791,619.6326763991625,,,662.4614855907732,"rgba(38, 166, 154, 1.0)",18.101939413296474,654.9921225365805,2.702355606575927,59.8835428319393,2.2555722115475163,True,False,True,False,True,15.481572268621335,0.0,0.0,0.0,0.0,0,1.0165267464509598,0.9065639167453452,False,False,False,False,0.33996789373746666,0.3287101322677418,False,False,False,False,262361.0,266414.94548824744,False,False,False,False,35249.80690077616,False,False,False,False
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,,,,,,,,,,,,,,,,,,,,697.8534841896371,683.5413839059845,674.9498131265716,667.4620982790224,654.7851041702868,640.0821816797362,619.8156182979858,,,674.9498131265716,619.8156182979858,,,662.6413833784607,"rgba(38, 166, 154, 1.0)",17.565653917508566,655.1526335942659,2.608349602064381,58.58150553480519,2.2555722115475163,True,False,True,False,True,13.518671831424328,0.0,0.0,0.0,0.0,0,1.0185441602460092,0.9085534195839242,False,False,False,False,0.34025853245591525,0.3344843323618285,False,False,False,False,241071.0,266022.0161008327,False,False,False,False,35033.375786035445,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,,,,,,,,,,,,,,,,,,,,697.9083965346708,683.6378494734082,675.069459305765,667.5875525143995,654.9027481630134,640.2076999618532,619.9550720342825,,,675.069459305765,619.9550720342825,,,662.7526825696275,"rgba(38, 166, 154, 0.5)",16.90362983355009,655.2487840991248,2.530889301418776,55.600240191965995,2.2555722115475163,False,False,True,False,False,11.60160178174316,0.0,0.0,0.0,0.0,0,1.0117709095238903,0.9177312082192246,False,False,False,False,0.30798891396507305,0.3212366231634508,False,False,False,False,224116.0,265372.31042485085,False,False,False,False,34753.09089012792,False,False,False,False
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,,,,,,,,,,,,,,,,,,,,697.9759523152534,683.8079394371304,675.2827587417964,667.8125527031118,655.1151512135139,640.4350761536327,620.2083137110822,,,675.2827587417964,620.2083137110822,,,662.9482491822172,"rgba(38, 166, 154, 0.5)",16.21941244645576,655.418848349145,2.736914903508431,54.81497854567314,2.2555722115475163,False,False,True,False,False,12.438660127666846,0.0,0.0,0.0,0.0,0,1.0086485475202391,0.9195438465201713,False,False,False,False,0.29493614913115135,0.3080863861473011,False,False,False,False,255187.0,265214.39863531827,False,False,False,False,34696.004209660816,False,False,False,False
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,,,,,,,,,,,,,,,,,,,,697.9692663755824,683.9383868023936,675.4514000223652,667.9930015202651,655.2879571091103,640.6215215887638,620.417191565849,,,675.4514000223652,620.417191565849,,,663.096960712047,#000000,15.042301334622247,655.5477322145656,2.780310462812882,52.52628735984512,2.2555722115475163,False,False,False,False,False,10.853119861960916,0.0,0.0,0.0,0.0,0,1.0061033581202672,0.9205375029710364,False,False,False,False,0.29173534912256505,0.2999108676349331,False,False,False,False,229062.0,264653.8963308947,False,False,False,False,34563.12042346453,False,False,False,False
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,,,,,,,,,,,,,,,,,,,,698.066169485135,684.0695167257887,675.61260902489,668.1620654863204,655.4470917336298,640.7912821436798,620.6057149826339,,,675.61260902489,620.6057149826339,,,663.2506356545825,"rgba(38, 166, 154, 0.5)",13.952319901391597,655.6859752626696,3.2305756358721944,53.3347865862913,2.2555722115475163,False,False,True,False,False,12.4608370035792,0.0,0.0,0.0,0.0,0,1.0100151539523028,0.914883890248135,False,False,False,False,0.30730066825938646,0.30360576794715977,False,False,False,False,252098.0,264459.231271501,False,False,False,False,34384.40537813949,False,False,False,False
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,,,,,,,,,,,,,,,,,,,,698.1274603122579,684.1616742379358,675.726435846075,668.2818039733984,655.5602218134659,640.9121713709739,620.7401301563591,,,675.726435846075,620.7401301563591,,,663.3585568157808,"rgba(38, 166, 154, 0.5)",12.900841604998302,655.7834433038818,3.3727688493795687,52.74922907957515,2.2555722115475163,False,False,True,False,False,11.504775050909672,0.0,0.0,0.0,0.0,1,1.012386862982499,0.9142402357144671,False,False,False,False,0.31298125844765506,0.3082935131974074,False,False,False,False,235588.0,264011.61528279557,False,False,False,False,34107.282814137325,False,False,False,False
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,,,,,,,,,,,,,,,,,,,,698.1868434328122,684.2967860733754,675.896077139676,668.4617290700679,655.731684701687,641.0962471522365,620.945516816317,,,675.896077139676,620.945516816317,,,663.5164120551674,"rgba(38, 166, 154, 0.5)",11.959919659864315,655.9258303818735,3.650874826915172,52.58025853353155,2.2555722115475163,False,False,True,False,False,11.64707259650347,0.0,0.0,0.0,0.0,1,1.016485944457663,0.9147744654814915,False,False,False,False,0.30305874577805936,0.3056761294877334,False,False,False,False,261117.0,263966.7375264731,False,False,False,False,33974.28618136,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,,,,,,,,,,,,,,,,,,,,698.1928939666243,684.3486798424619,675.9628506526113,668.5333598286742,655.8007178875376,641.170825520917,621.0291234953063,,,675.9628506526113,621.0291234953063,,,663.5769215991619,#000000,11.408842544989188,655.9801122320031,3.7865267749681095,52.101967098161346,6.685754444902813,False,False,False,False,False,11.372556457377435,0.0,0.0,0.0,0.0,1,1.0128679277292387,0.9143523623717025,False,False,False,False,0.2924173831078263,0.2990467562977798,False,False,False,False,250567.0,263758.98965784564,False,False,False,False,33611.11895374202,False,False,False,False
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,,,,,,,,,,,,,,,,,,,,698.1525380755141,684.4522098912165,676.1014164088748,668.6845486817367,655.9487707884417,641.3322226389263,621.2112856724696,,,676.1014164088748,621.2112856724696,,,663.6975703081687,#000000,10.90479086052783,656.087057316231,3.676635636259077,49.27067833346402,3.6692115385565742,False,False,False,False,False,9.376616752808271,0.0,0.0,0.0,0.0,0,1.0099737355482172,0.9149741155804783,False,False,False,False,0.28809444987161437,0.29357060308469707,False,False,False,False,227105.0,263190.71074842167,False,False,False,False,33453.76827228865,False,False,False,False
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",10.422806499857575,656.2767424913902,3.7593768539351893,46.8268993002948,1.1753064298452784,False,True,False,True,False,8.901797766977637,0.0,0.0,0.0,0.0,0,1.0117541831559935,0.9168094100969532,False,False,False,False,0.28151268525581014,0.28754164417025363,False,False,False,False,182632.0,261941.73848875624,False,False,False,False,33624.60907426867,False,False,False,False
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",9.940797825856574,656.2767424913902,3.9416612423896153,45.19771327818198,-0.4969779635852092,False,True,False,True,False,8.901797766977637,0.0,0.0,0.0,0.0,0,1.016047182620502,0.9186524100475219,False,False,False,False,0.2671198293664077,0.27733073676833064,False,False,False,False,182632.0,260712.13014009333,False,False,False,False,33103.29730567536,False,False,False,False
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",9.61452965077055,656.2767424913902,4.075421152346179,44.1115892634401,-1.674284884825525,False,True,False,True,False,8.901797766977637,0.0,0.0,0.0,0.0,0,1.0181502038578816,0.9195446602939662,False,False,False,False,0.2671198293664077,0.27222528306736915,False,False,False,False,182632.0,259501.58548675856,False,False,False,False,32590.067890083494,False,False,False,False
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",9.281918887998549,656.2767424913902,4.2214608834034815,43.38750658694552,-2.5528813878990206,False,True,False,True,False,8.901797766977637,0.0,0.0,0.0,0.0,0,1.0113690688315409,0.9308120887621796,False,False,False,False,0.2671198293664077,0.26967255621688846,False,False,False,False,182632.0,258309.808967584,False,False,False,False,32084.795519694602,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",8.779052938423188,656.2767424913902,4.463267027029404,42.904784802615794,-3.2486043238124935,False,True,False,True,False,8.901797766977637,0.0,0.0,0.0,0.0,0,1.0062180885070453,0.93301980154664,False,False,False,False,0.2671198293664077,0.26839619279164806,False,False,False,False,182632.0,257136.50960374548,False,False,False,False,31587.35682946678,False,False,False,False
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",8.22440023992315,656.2767424913902,4.76426929205186,42.58297027972931,-3.828422566366797,False,True,False,True,False,8.901797766977626,0.0,0.0,0.0,0.0,0,1.0086450511044007,0.9278640033101213,False,False,False,False,0.2671198293664077,0.26775801107902786,False,False,False,False,182632.0,255981.40092771844,False,False,False,False,31097.630366994425,False,False,False,False
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,676.3505162832861,621.5510032578169,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",7.753060234523005,656.2767424913902,5.053908562987,42.368427264471656,-4.330177946842248,False,True,False,True,False,8.901797766977626,0.0,0.0,0.0,0.0,0,1.0276289215026249,0.9219424621875135,False,False,False,False,0.2671198293664077,0.26743892022271776,False,False,False,False,182632.0,254844.2009133352,False,False,False,False,30615.496562854976,False,False,False,False
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,,,,,,,,,,,,,,,,,,,,697.5409862274829,684.6891047862904,676.4786668362893,669.1237224994652,656.4039796859214,641.8440243487827,621.8020507409674,,,676.4786668362893,621.8020507409674,,,663.9832193036,"rgba(239, 83, 80, 1.0)",7.23930405981213,656.3262932476371,4.266115430046524,35.23538199215095,-11.065790397217718,False,True,False,True,False,3.1008289083642673,0.0,0.0,0.0,0.0,0,1.0064501799120429,0.9166274265914441,False,False,False,False,0.21861012871568988,0.2430245244692038,False,False,False,False,145915.0,253155.3760929734,False,False,False,False,30710.09351536885,False,False,False,False
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,,,,,,,,,,,,,,,,,,,,696.8930000360295,684.7241013616289,676.6037168233208,669.2957701988312,656.6048612927516,642.0833985198594,622.0894870309756,,,676.6037168233208,622.0894870309756,,,664.042047894771,"rgba(239, 83, 80, 1.0)",6.58050197982256,656.3598123709511,4.759543834966431,31.298011954543927,-14.503019529444337,False,True,False,True,False,3.3886541890011728,0.0,0.0,0.0,0.0,0,1.0075810704045305,0.9223073440509901,False,False,False,False,0.18859864628204692,0.21581158537562536,False,False,False,False,189636.0,252170.57956440016,False,False,False,False,30911.812995750726,False,False,False,False
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,,,,,,,,,,,,,,,,,,,,696.6788821061439,684.75159558431,676.6687902003307,669.3799849915657,656.69969153108,642.1944805248812,622.2213931927897,,,676.6687902003307,622.2213931927897,,,664.0849740187288,"rgba(239, 83, 80, 1.0)",5.757846372298368,656.3924923260183,5.73608699128907,31.59614780064865,-14.503019529444337,False,True,False,True,False,4.455480329412243,0.0,0.0,0.0,0.0,0,1.0062872803482186,0.933858168986333,False,False,False,False,0.20621904871467908,0.21101531704515222,False,False,False,False,209259.0,251505.28375720017,False,False,False,False,30736.792639227457,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,,,,,,,,,,,,,,,,,,,,696.2226462963504,684.7589794266196,676.7407112614627,669.4870902926544,656.8310710450879,642.3544231350484,622.416126151907,,,676.7407112614627,622.416126151907,,,664.1158639441616,"rgba(239, 83, 80, 1.0)",5.732587992367213,656.4067811362387,4.75495865044808,28.58869281447296,-16.788439874076666,False,True,False,True,False,0.6518244153548167,0.0,0.0,0.0,0.0,0,0.9993414671045022,0.9272499132338415,False,False,False,False,0.18472637624782792,0.19787084664649007,False,False,False,False,178526.0,250373.82199352264,False,False,False,False,30736.73383861928,False,False,False,False
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,,,,,,,,,,,,,,,,,,,,695.6566948028942,684.744366503726,676.8023448862837,669.5918519779841,656.9684740982714,642.5263190330561,622.6289760765519,,,676.8023448862837,622.6289760765519,,,664.1312896255382,"rgba(239, 83, 80, 1.0)",5.695996257065402,656.403612956067,4.590309730541086,26.12365185883854,-19.03704101250955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975065231136401,0.9361135600616244,False,False,False,False,0.16242436962925885,0.18014760813787445,False,False,False,False,143582.0,248718.13483083236,True,False,False,False,30801.962771353865,False,False,False,False
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,,,,,,,,,,,,,,,,,,,681.5766666666666,694.4260381069012,684.6695632692605,676.8952303995908,669.7830196115335,657.239903937602,642.8760997714452,623.0698643680994,,681.5766666666666,676.8952303995908,623.0698643680994,,,666.3170482663875,"rgba(239, 83, 80, 1.0)",5.706358100041433,660.7877098496587,3.829463515474549,24.62533453065555,-20.44057741001133,False,True,False,True,False,0.0004729496201072436,1.0,683.25,678.84,0.0,0,0.9920932427499131,0.9406993206243489,True,False,False,False,0.13712975479672251,0.15863868146729848,False,False,False,False,219094.0,248258.84591872644,False,False,False,False,31495.141643115818,False,False,False,False
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,,,,,,,,,,,,,,,,,,,683.4947582534433,694.0640010471377,684.6985583572534,677.0049426262781,669.9376066501749,657.4259304399736,643.1007383106547,623.3421736604994,,683.4947582534433,677.0049426262781,623.3421736604994,,,666.6335886681768,"rgba(239, 83, 80, 0.75)",5.6239953241044,660.9405961660674,4.967892436571655,31.490502150546078,-23.99339894403874,False,True,False,True,True,3.882755962876864,0.0,0.0,0.0,0.0,0,0.9935858924974377,0.9321041099763225,False,False,False,False,0.17947509352919994,0.1690568874982492,False,False,False,False,262391.0,248477.9490827772,False,False,False,False,31678.116191284564,False,False,False,False
