date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_94,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_301,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,4.87,4.97,4.87,4.93,9953.0,,,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,,5.131296069631444,4.913327494679399,5.122321823345191,5.4533697169997515,5.0223117821554215,"rgba(239, 83, 80, 1.0)",0.5077716909105484,5.2347823240129,-0.6002349667551521,39.84941512161933,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766285610596988,0.9274178914897476,False,False,False,False,-0.14284009492203575,-0.1459148462805997,False,False,False,False,-105261.0,-59907.0922292824,False,False,False,False,6774.553100737246,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,,5.131296069631444,4.913327494679399,5.122321823345191,5.4533697169997515,5.0223117821554215,"rgba(239, 83, 80, 1.0)",0.506230104714236,5.2347823240129,-0.621816681942677,40.37968191254058,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827598828696924,0.9275256222547582,False,False,False,False,-0.14284009492203575,-0.14437747060131773,False,False,False,False,-105261.0,-60610.25359006872,False,False,False,False,6669.521269718063,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,,5.131296069631444,4.913327494679399,5.122321823345191,5.4533697169997515,5.0223117821554215,"rgba(239, 83, 80, 1.0)",0.5058486936831688,5.2347823240129,-0.6222855330927467,40.73319310648809,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806985294117648,0.9292279411764705,False,False,False,False,-0.14284009492203575,-0.14360878276167674,False,False,False,False,-105261.0,-61302.51322433122,False,False,False,False,6566.1178391797985,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.89,4.735,4.885,6940.0,,,5.258789209182956,5.1733217973287875,4.864021159141282,5.119849016484575,5.73332901349556,5.796086479516008,6.177315000126246,,5.123902368468631,4.9119338111442055,5.119849016484575,5.446101667896487,5.017918089806418,"rgba(239, 83, 80, 1.0)",0.5056961573946069,5.228988450508394,-0.6802275348119208,40.48612240757482,-2.457558178901003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774104683195592,0.9292929292929292,False,False,False,False,-0.16008280103116038,-0.15184579189641856,False,False,False,False,-112201.0,-62091.63705031058,False,False,False,False,6571.914461828173,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.845,4.915,8714.0,,,5.236628269177778,5.164598863880836,4.864764535218579,5.117538843363405,5.72764182145189,5.790545880724388,6.171124626535249,,5.117215526670032,4.911779065449283,5.117538843363405,5.4389775486217316,5.014497296059657,"rgba(239, 83, 80, 1.0)",0.5056391281615727,5.223570892794449,-0.6102591267340517,40.97351186429806,-2.659700090360573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768428754344248,0.9268337296506308,False,False,False,False,-0.14604135958593992,-0.14894357574117922,False,False,False,False,-103487.0,-62733.42562317398,False,False,False,False,6605.125090326961,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.905,4.79,4.885,87195.0,,,5.091517129895571,5.08983434297371,4.864032549447311,5.09252113023354,5.671865107655982,5.736041010173613,6.110255774962546,,5.056999750308087,4.9023267978645455,5.09252113023354,5.379438149334611,4.979663274086317,"rgba(239, 83, 80, 1.0)",0.5048073577797138,5.176375273152731,-0.5772009236043673,40.803750749257844,-3.508456691347419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730117820324006,0.9322533136966125,False,False,False,False,-0.1544590143018932,-0.15170129502153623,False,False,False,False,-190682.0,-64717.12445072167,False,False,False,False,7854.580515283133,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.69,4.72,6064.0,,,5.081822069881599,5.083627207039647,4.862509917988824,5.090021364683942,5.66762850074291,5.731918982765323,6.10578159413414,,5.051600959518972,4.900041088329054,5.090021364683942,5.374758519605197,4.975821023924013,"rgba(239, 83, 80, 1.0)",0.5036472650254691,5.172308635303279,-0.8980662990007617,38.26824457209966,-6.452481064171415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7727021550930191,0.9314790937557559,False,False,False,False,-0.17499510272428756,-0.1633481988729119,False,False,False,False,-196746.0,-66764.08376156319,False,False,False,False,7826.819577061688,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.59,4.615,11958.0,,,5.058811910296919,5.068507334397816,4.85738749454244,5.083774119094685,5.658441046181532,5.7230279084369124,6.096359341446336,,5.038128513295141,4.893084106021725,5.083774119094685,5.363758450628091,4.965606309658433,"rgba(239, 83, 80, 1.0)",0.5032970841908609,5.162353055217383,-1.0875347233480395,35.317260236957,-9.58098958557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741219963031424,0.9288354898336413,False,False,False,False,-0.19283007016903075,-0.17808913452097133,False,False,False,False,-208704.0,-68964.70261797307,False,False,False,False,7890.868885944452,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.77,4.65,4.695,11817.0,,,5.04248939744706,5.057352366558377,4.85437314054106,5.078947995590764,5.650313275795237,5.715105561826389,6.087742250789166,,5.028343280354364,4.888704523644847,5.078947995590764,5.3551891412211505,4.958523901999605,"rgba(239, 83, 80, 1.0)",0.5031626821265189,5.1548726135886564,-0.9139640715108168,35.443047497692454,-9.760309085071853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706696595585485,0.937897493453049,False,False,False,False,-0.16511906401373427,-0.17160409926735282,False,False,False,False,-196887.0,-70947.99405025256,False,False,False,False,7951.73913577477,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.74,4.615,4.635,6113.0,,,5.033651742659377,5.051195221126432,4.852438080183284,5.0762265289144075,5.645979942422447,5.710888420207088,6.083193270872061,,5.022879897129771,4.886022107909756,5.0762265289144075,5.350510458055013,4.954451002519764,"rgba(239, 83, 80, 1.0)",0.50272256959684,5.150717157250635,-1.025848427024504,34.69616633661644,-10.819636193278313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776937618147448,0.9368620037807182,False,False,False,False,-0.1590160459181908,-0.1653100725927718,False,False,False,False,-203000.0,-72995.31197195406,False,False,False,False,7923.231552274386,False,False,False,False
2025-07-16 17:00:00+00:00,4.595,4.61,4.54,4.55,11833.0,,,5.013491453693064,5.0369693097484785,4.846942708282549,5.069848629088644,5.636884446052368,5.702076116433662,6.073875900689124,,5.010034095271636,4.878830099504855,5.069848629088644,5.34001265199827,4.944432097388246,"rgba(239, 83, 80, 1.0)",0.5011097774031922,5.141092934485938,-1.1795677536947071,33.09001637009816,-12.644504468112459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818945760122232,0.938311688311688,False,False,False,False,-0.17744808082402821,-0.17137907670840002,False,False,False,False,-214833.0,-75194.3458948695,False,False,False,False,7983.848117355403,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.56,4.495,4.54,5675.0,,,5.003717869440375,5.029952968992893,4.844061641361402,5.066637310195836,5.632435613532477,5.697768996907928,6.069345049199636,,5.003660265606059,4.875120599624686,5.066637310195836,5.334845635661507,4.939390432615372,"rgba(239, 83, 80, 1.0)",0.5017102103158785,5.136313712701229,-1.1885620432675426,31.8889861047075,-14.036030590757782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772909125547726,0.9359878072013715,False,False,False,False,-0.15798432073272478,-0.1646816987205624,False,False,False,False,-220508.0,-77447.2707647165,False,False,False,False,7948.052022512684,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.435,4.46,3651.0,,,4.996778161580595,5.02495083904648,4.8418461380018405,5.064336551732325,5.629420151436687,5.694857275723925,6.066318413204468,,4.999082085961931,4.872320563142538,5.064336551732325,5.331215361532331,4.935701324552235,"rgba(239, 83, 80, 1.0)",0.49737415901323406,5.132905180181762,-1.3529154420019989,30.053119296564944,-15.97322739891046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778276131045242,0.9352574102964117,False,False,False,False,-0.17026928811028536,-0.1674754934154239,False,False,False,False,-224159.0,-79721.8712179767,False,False,False,False,7881.43106092334,False,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.46,4.39,4.43,7307.0,,,4.982449288223587,5.014533685999777,4.837045763941084,5.05949317551362,5.6232344987170295,5.68889060913428,6.060150977138002,,4.989508133868343,4.8663132116265855,5.05949317551362,5.323685428381054,4.927910672747464,"rgba(239, 83, 80, 1.0)",0.4900273663989467,5.12578336554999,-1.4198867517605758,28.455108031546356,-17.63523486961465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746230663794791,0.9342079498727235,False,False,False,False,-0.1744186321057675,-0.17094706276059568,False,False,False,False,-231466.0,-82074.49336963598,False,False,False,False,7872.525153002048,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.55,4.475,4.52,11563.0,,,4.964568781957343,5.0011389737251175,4.831259291085634,5.053026407104709,5.614288026330549,5.680215302472909,6.051008202950098,,4.977272968513067,4.858975770865432,5.053026407104709,5.313643569375195,4.91812436968925,"rgba(239, 83, 80, 0.75)",0.4755605227632739,5.116471406006013,-1.2542492016372153,30.51769632179397,-17.63523486961465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796310832025118,0.9260204081632651,False,False,False,False,-0.12137250833436934,-0.14615978554748252,False,False,False,False,-219903.0,-84211.36944142457,False,False,False,False,7929.741817296589,False,False,False,False
2025-07-23 17:00:00+00:00,4.575,4.62,4.565,4.595,14368.0,,,4.947724444907616,4.987989355709607,4.826063229397513,5.046341024963637,5.604148499158788,5.670325321109597,6.040368926832353,,4.965353458309565,4.852256127798347,5.046341024963637,5.303280114582731,4.908804793053956,"rgba(239, 83, 80, 0.75)",0.46706977120258875,5.1071032686984985,-1.0964170671545708,34.18697983875182,-19.947483285321272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786568353925867,0.9155041849342366,False,False,False,False,-0.09905768105406948,-0.122608733300776,False,False,False,False,-205535.0,-86092.35596171256,False,False,False,False,8029.559773617572,False,False,False,False
2025-07-24 17:00:00+00:00,4.57,4.625,4.565,4.595,23817.0,,,4.923050640867493,4.968049713681914,4.817990694167573,5.035716528592355,5.587804226885517,5.6543466041019785,6.023090748325274,,4.947227163284528,4.841903130928081,5.035716528592355,5.287149879517443,4.894565147106304,"rgba(239, 83, 80, 0.75)",0.4510547498779441,5.092581464882048,-1.103150925728406,36.63316885005705,-17.718704923336716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975757575757577,0.9125252525252523,False,False,False,False,-0.09838855108454934,-0.11049864219266267,False,False,False,False,-205535.0,-87944.17990029066,False,False,False,False,8274.326288755285,False,False,False,False
2025-07-25 17:00:00+00:00,4.685,4.685,4.625,4.63,16289.0,,,4.9104316380063455,4.957271371520378,4.813992629544096,5.029552282626001,5.577493558994944,5.6442088750404045,6.011928732529513,,4.937492238566965,4.836673430849387,5.029552282626001,5.277839869751669,4.887082834708176,"rgba(239, 83, 80, 0.75)",0.44089167430167653,5.084429767841895,-1.0307061673633584,39.40530280432189,-15.188852229127832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049868234340158,0.903101560916278,False,False,False,False,-0.08235436332528875,-0.09642650275897571,False,False,False,False,-189246.0,-89514.75075454972,False,False,False,False,8398.584795906365,False,False,False,False
2025-07-28 17:00:00+00:00,4.635,4.675,4.635,4.67,10505.0,,,4.903268558099855,4.950977894755226,4.811709420286787,5.025814302321402,5.571056600858549,5.637864361623249,6.004895088074845,,4.931814505631203,4.833673229767812,5.025814302321402,5.27222660371713,4.882743867699507,"rgba(239, 83, 80, 0.75)",0.43383921960622174,5.079568011968519,-0.9440548328947002,42.538177186278354,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089910496338488,0.8993083807973962,False,False,False,False,-0.08235436332528875,-0.08939043304213223,False,False,False,False,-178741.0,-90898.10345602957,False,False,False,False,8431.242395969832,False,False,False,False
2025-07-29 17:00:00+00:00,4.475,4.57,4.47,4.52,25239.0,,,4.87862373431777,4.930117526879038,4.8016754933974415,5.01381377292435,5.5536337022704565,5.620815257217053,5.9865633548279,,4.912518799807422,4.8213771810885255,5.01381377292435,5.255034691690573,4.866947990447974,"rgba(239, 83, 80, 0.75)",0.43025628231152585,5.063814369083657,-1.2639312694332954,40.91728410819855,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029656713386147,0.9018890920170625,False,False,False,False,-0.1185034344894112,-0.10394693376577172,False,False,False,False,-203980.0,-92651.3111543857,False,False,False,False,8691.827785179601,False,False,False,False
2025-07-30 17:00:00+00:00,4.445,4.46,4.36,4.4,10737.0,,,4.866057204121886,4.919556601989057,4.79597871750753,5.007747070695415,5.5456020628153455,5.612988417724802,5.978309205094897,,4.902632771806562,4.814574794857614,5.007747070695415,5.246605611421275,4.858603783332088,"rgba(239, 83, 80, 1.0)",0.43148217212873563,5.055874770808966,-1.5200506838397976,37.69827040854681,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795847750865052,0.9061673112151434,False,False,False,False,-0.14818362276326272,-0.12606527826451722,False,False,False,False,-214717.0,-94543.8024543177,False,False,False,False,8723.535881533406,False,False,False,False
2025-07-31 17:00:00+00:00,4.505,4.525,4.42,4.48,8800.0,,,4.857705458452052,4.912325072985098,4.792229030846341,5.003419567868871,5.539492703390834,5.607007557772749,5.971899529861321,,4.895891098391541,4.810070240654259,5.003419567868871,5.240582703025324,4.8529806695229,"rgba(239, 83, 80, 1.0)",0.43310943626738363,5.050309811511029,-1.3167799261684605,38.147076732437114,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021575412171791,0.894361897007938,False,False,False,False,-0.1312913866110819,-0.12867833243779955,False,False,False,False,-205917.0,-96270.51869533602,False,False,False,False,8724.72137174219,False,False,False,False
2025-08-01 17:00:00+00:00,4.085,4.125,3.86,3.965,15427.0,,,4.826150392344469,4.886567656053892,4.775995767856523,4.989097320248412,5.524079338562106,5.592184409800348,5.957146117766217,,4.871348754057549,4.791281457485344,4.989097320248412,5.221603000375995,4.831315105771447,"rgba(239, 83, 80, 1.0)",0.44383355576757877,5.031418898289376,-2.4027450931353753,32.58186526540837,-11.869794034015584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906369298774363,0.9045609805103475,False,False,False,False,-0.2637193758595754,-0.19619885414868748,False,False,False,False,-221344.0,-98209.64243649361,False,False,False,False,8828.632668304324,False,False,False,False
2025-08-04 17:00:00+00:00,3.865,3.91,3.85,3.85,4979.0,,,4.815141834623652,4.8775515630418145,4.77016539593132,4.984049088712723,5.518808566104433,5.58712495065781,5.952160405040266,,4.862731908517268,4.784573188922946,4.984049088712723,5.2150002577302885,4.823652548720107,"rgba(239, 83, 80, 1.0)",0.45635453263830617,5.024795878007621,-2.57430526922964,28.144629271715647,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935548841893254,0.9107754279959717,False,False,False,False,-0.2959373682088016,-0.24606811117874455,False,False,False,False,-226323.0,-100195.89604212936,False,False,False,False,8768.948440888753,False,False,False,False
2025-08-05 17:00:00+00:00,3.955,4.075,3.92,4.035,13423.0,,,4.790903160452295,4.8572923375440205,4.757202094042177,4.9723457438254135,5.505957338846241,5.574732080762434,5.939733038923922,,4.843397860559706,4.769660865012943,4.9723457438254135,5.199737970628072,4.806529362786325,"rgba(239, 83, 80, 1.0)",0.46369964455499413,5.009664756524039,-2.101931213381478,29.368947944233348,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989556135770237,0.9005824462743521,False,False,False,False,-0.26230026443828,-0.25418418780851226,False,False,False,False,-212900.0,-101943.24649108859,False,False,False,False,8841.104279014507,False,False,False,False
2025-08-06 17:00:00+00:00,4.09,4.115,3.975,4.005,10603.0,,,4.773267733238697,4.842338529122038,4.747558605200204,4.963501771037277,5.496104518151964,5.565213286456297,5.9301373301485585,,4.829115749321995,4.758605830406497,4.963501771037277,5.188303110479291,4.793860789864246,"rgba(239, 83, 80, 1.0)",0.4706687115542138,4.998364683271145,-2.1105390243403184,29.892727819218536,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028875075195508,0.8967315019049528,False,False,False,False,-0.24886922717114732,-0.2515267074898298,False,False,False,False,-223503.0,-103827.89383231202,False,False,False,False,8868.420491742965,False,False,False,False
2025-08-07 17:00:00+00:00,3.89,3.89,3.795,3.81,3665.0,,,4.7657679605398044,4.836050514224277,4.743369953039926,4.959835494441751,5.4922684335656315,5.561524756631108,5.926495854456411,,4.823086227428367,4.753830969959927,4.959835494441751,5.183616138128415,4.788458598694147,"rgba(239, 83, 80, 1.0)",0.4830406041165619,4.993659621830503,-2.4504350395042054,28.511382605499314,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794306335204491,0.9047714514835604,False,False,False,False,-0.30680765385917,-0.2791671806744999,False,False,False,False,-227168.0,-105740.14354033819,False,False,False,False,8787.74730582447,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.71,3.74,4932.0,,,4.754942980522856,4.82699159549747,4.737263260417881,4.954562957467899,5.486866062163066,5.556338351414251,5.921413499269475,,4.8143870904938275,4.746885897140622,4.954562957467899,5.176911243821842,4.780636493817225,"rgba(239, 83, 80, 1.0)",0.49671232633708934,4.986894106344331,-2.5102942693999855,27.04579315523031,-17.256765356370394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913306451612905,0.9120967741935482,False,False,False,False,-0.33467014158655606,-0.306918661130528,False,False,False,False,-232100.0,-107699.21108234845,False,False,False,False,8727.968277827193,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.56,3.595,5434.0,,,4.741585070636269,4.815853670336194,4.729639115694863,4.948108493817259,5.480454425043049,5.550198307724331,5.915465676400809,,4.803671205649375,4.738239719572005,4.948108493817259,5.16875782280754,4.77095546261069,"rgba(239, 83, 80, 1.0)",0.5142657934437935,4.978605786516633,-2.6904487993480624,25.03311764169675,-19.419365811579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792019347037485,0.9046755340588472,False,False,False,False,-0.34282825441539394,-0.32487345777296095,False,False,False,False,-237534.0,-109712.15354618801,False,False,False,False,8676.899002201964,True,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.6,3.535,3.595,10194.0,,,4.716881296767443,4.795132628540026,4.715339704361578,4.93597267276678,5.468405988206854,5.538656352741484,5.904285960353946,3.5766666666666667,4.783717397939757,4.722064336839956,4.93597267276678,5.153524943391159,4.36081613381546,"rgba(239, 83, 80, 1.0)",0.5302542055680378,4.840488507106867,-2.3488517281492007,23.691333966007715,-20.94482374424163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894418698367923,0.9059036872859157,True,False,False,False,-0.34282825441539394,-0.3338508560941774,False,False,False,False,-237534.0,-111693.88759973549,False,False,False,False,8700.419947904258,True,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.77,3.665,3.76,4511.0,,,4.707721826520532,4.787321301992249,4.709970607606811,4.93127525121515,5.463555779184211,5.533991943428903,5.899699981782153,3.624215459594242,4.776200643158794,4.715998679888597,4.93127525121515,5.147648098818573,4.372138260880544,"rgba(239, 83, 80, 0.75)",0.54055387843911,4.837827466448349,-1.9939316124428843,26.917824088284043,-20.94482374424163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927148319581405,0.9046085731535518,False,False,False,False,-0.3013367875251539,-0.31759382180966567,False,False,False,False,-233023.0,-113574.95910981711,False,False,False,False,8635.467700649928,False,False,False,False
2025-08-14 17:00:00+00:00,3.695,3.92,3.695,3.905,13233.0,,,4.68468514873865,4.767339914682085,4.696260469091517,4.918929957668839,5.450363036354297,5.521260970442092,5.887024719295158,3.7264230916076073,4.756981251305726,4.700538168395378,4.918929957668839,5.132266316610377,4.39464750376957,"rgba(239, 83, 80, 0.75)",0.5469196541615383,4.829631643678089,-1.690616961088382,32.04486505290856,-23.60199771559469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903869166334264,0.8990825688073394,False,False,False,False,-0.2769250540590688,-0.29725943793436727,False,False,False,False,-219790.0,-115221.70392981994,False,False,False,False,8706.747271182487,False,False,False,False
2025-08-15 17:00:00+00:00,3.86,3.955,3.855,3.86,4718.0,,,4.67723366755107,4.760791410706478,4.69175563390067,4.914796586468314,5.445855525580835,5.516901726224531,5.8826526782763064,3.7500559876694433,4.750681652739146,4.6954697870347655,4.914796586468314,5.1271410326726015,4.398735809147785,"rgba(239, 83, 80, 0.75)",0.5539186771548416,4.826282229721407,-1.7444478216272428,34.83274085791907,-21.054220057194698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961184473789518,0.9043617446978791,False,False,False,False,-0.250836504884166,-0.2740479714092666,False,False,False,False,-224508.0,-116916.06510920258,False,False,False,False,8644.906228218417,False,False,False,False
2025-08-18 17:00:00+00:00,3.875,3.9,3.85,3.88,6303.0,,,4.667329269617196,4.752062340747701,4.685716589378737,4.909254986452298,5.4398229483512885,5.511066798057511,5.876802761265484,3.7705397554694255,4.742279008425141,4.6886863198949875,4.909254986452298,5.120293670552889,4.400501694596518,"rgba(239, 83, 80, 0.5)",0.5578890958275775,4.821111478409564,-1.6869149898216076,37.12550665880575,-18.908915213622866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962256574984943,0.9036338084721942,False,False,False,False,-0.2588266506962583,-0.26643731105276247,False,False,False,False,-218205.0,-118486.43619278083,False,False,False,False,8608.597604525106,False,False,False,False
2025-08-19 17:00:00+00:00,3.81,3.845,3.785,3.83,7235.0,,,4.655464760865205,4.741617629672079,4.678416094566505,4.902621355818164,5.43270632156198,5.504189598406941,5.869940704092884,3.7782863214558895,4.732212374205202,4.680503255243086,4.902621355818164,5.112136637854824,4.3970006503013925,"rgba(239, 83, 80, 0.5)",0.5626872060851933,4.813874958168107,-1.7485291073405778,37.84878527149036,-18.110962599991076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911468812877266,0.905835010060362,False,False,False,False,-0.27490556437602603,-0.2706714377143943,False,False,False,False,-225440.0,-120144.63098048966,False,False,False,False,8587.301517633243,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.83,3.855,5453.0,,,4.647105315908146,4.734192019102383,4.673215640127881,4.897834678448717,5.427499243946072,5.499150077061695,5.864886762279753,3.7863859146384757,4.725054805315935,4.674683613963958,4.897834678448717,5.106269105267807,4.39537477797279,"rgba(239, 83, 80, 0.5)",0.5673285747358233,4.808853984770343,-1.6813078474224659,38.96936970888243,-16.81625533087275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995943204868154,0.9016227180527382,False,False,False,False,-0.2641713729479671,-0.2674214053311807,False,False,False,False,-219987.0,-121692.5746862185,False,False,False,False,8538.707695654432,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.91,3.855,3.885,8270.0,,,4.6351971622808845,4.72352012108748,4.665721629556037,4.8908531035412475,5.419808586506747,5.491696361851758,5.857377541840225,3.799767011031928,4.714766165367228,4.666312225567922,4.8908531035412475,5.097739215237768,4.393615133989027,"rgba(239, 83, 80, 0.5)",0.5740062937157522,4.801690956832059,-1.5970050622580876,40.516976925289605,-15.080545222211292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023839397741531,0.8910497699707234,False,False,False,False,-0.2568261187138109,-0.26212376202249577,False,False,False,False,-211717.0,-123088.30221046317,False,False,False,False,8534.541684869093,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.12,4.075,4.1,5464.0,,,4.6297232330017986,4.718381872641598,4.662187164984869,4.887265983702071,5.41547440614071,5.487462579510837,5.852984301242575,3.824718700132047,4.709827754229107,4.662370001990099,4.887265983702071,5.0933542201749225,4.398972152117085,"rgba(239, 83, 80, 0.5)",0.5778390389676213,4.799275701648959,-1.2101565565703198,46.2056421640695,-9.616459770366603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122124634044334,0.8858218318695106,False,False,False,False,-0.200260188579515,-0.23119197530100538,False,False,False,False,-206253.0,-124377.67736999087,False,False,False,False,8486.936387429263,False,False,False,False
2025-08-25 17:00:00+00:00,4.16,4.17,4.11,4.125,13317.0,,,4.617727338386681,4.706925672072145,4.65430292674673,4.879057966442854,5.405319947556578,5.477520417115639,5.8425901844433845,3.877223415249858,4.698819031786115,4.653597267451712,4.879057966442854,5.083349207537716,4.4098799048292285,"rgba(38, 166, 154, 1.0)",0.5814245630540491,4.793577372966026,-1.1498953010416164,50.44195585732338,-5.71462443269921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178376104333193,0.8809423643247789,False,False,False,False,-0.18923743207436083,-0.2102147036876831,False,False,False,False,-192936.0,-125440.59710068867,False,False,False,False,8561.821094600902,False,False,False,False
2025-08-26 17:00:00+00:00,3.985,4.06,3.96,4.045,6262.0,,,4.611007734004959,4.700655821660107,4.649885063944437,4.8746814350239305,5.400179471525904,5.472505296654848,5.837424439286938,3.8878696445386067,4.692775389646977,4.648692575731471,4.8746814350239305,5.078048466014446,4.409779203305685,"rgba(38, 166, 154, 1.0)",0.5806655857915055,4.789390364728673,-1.2819605345028229,51.27209817295127,-4.935299284608547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126704426263898,0.8793790644010907,False,False,False,False,-0.223109373136011,-0.21666203841184706,False,False,False,False,-199198.0,-126584.12272703457,False,False,False,False,8526.164953599338,False,False,False,False
