date,Close,High,Low,Open,Volume,aVWAP_peak_448,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_338,aVWAP_peak_334,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_310,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_263,aVWAP_peak_255,aVWAP_peak_250,aVWAP_peak_242,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_120,aVWAP_peak_113,aVWAP_peak_104,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_53,aVWAP_peak_48,aVWAP_peak_32,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_418,aVWAP_valley_411,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_374,aVWAP_valley_362,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_313,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_280,aVWAP_valley_253,aVWAP_valley_245,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_211,aVWAP_OB_bull_440,aVWAP_OB_bull_245,aVWAP_OB_bull_1,aVWAP_OB_bear_424,aVWAP_OB_bear_326,aVWAP_OB_bear_293,aVWAP_OB_bear_133,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 00:00:00+00:00,2.59,2.645,2.56,2.57,3630792,,,2.6440922084958904,2.7905863986356922,2.822042905743212,2.7887137102674258,2.8142499640998437,2.8261533812288313,2.835865075961971,2.8419971137270417,2.868878216269801,2.8752512688063345,2.903408350687919,2.9196226671160845,2.99051808639212,3.0886542415532694,3.3028892505261545,3.3184898028377496,3.289646064134877,3.2768784266287967,3.2567909985167476,3.2438833393514295,3.2210396316332615,3.1845763269644465,3.1767544791983706,3.1863991806299077,3.212455667051881,3.321183765723699,3.361520291621677,3.4159659003508693,3.518081360037352,3.551318875420432,3.5679675493271037,3.6380685218117614,3.6728200069438803,3.7005060576647466,3.7512370291804102,,2.5671572157050253,2.6093746400637774,2.6700299338947224,2.6987688565550623,2.8325892726983866,2.7972471701855652,2.782506388482989,2.8036702903809836,2.8144867808463445,2.82930886040233,2.84011378260529,2.89280027085093,2.914342484915204,2.9229511335179037,3.0382202245063885,3.1210130503334566,3.2834521998229316,3.2638181584234136,3.2411945278663024,3.2029034788655615,3.1924587554311987,,3.2638181584234136,3.970981832850797,2.6440922084958904,2.868878216269801,2.99051808639212,3.321183765723699,3.7512370291804102,2.7043301789739713,2.7954625947699885,2.720167970995814,"rgba(239, 83, 80, 1.0)",0.17148550749040273,2.997693352442771,-2.377421616608551,38.03697467837269,-8.48511548196926,False,True,False,True,False,0.0,3.0339,0.0,0.0,0.0,0.0,1,0.9800153727901613,0.9730976172175249,False,False,False,False,-0.2616835901217267,-0.2793762839395113,False,False,False,False,-48577141,-53066907.87453961,False,False,False,False,4258780.225427868,False,False,False,False
2025-06-25 00:00:00+00:00,2.6,2.62,2.52,2.57,4437110,,,2.6374088932621134,2.7837845414097493,2.816925579764893,2.785350851987614,2.8110196587148026,2.8233830008143515,2.833141878794806,2.8393182762422358,2.8661997408681845,2.8725418356755275,2.9006303593783547,2.91689524462133,2.9876743921458715,3.0854936987253505,3.299203548566496,3.3152398854411578,3.2867839193016546,3.2741219710857457,3.2541820831709134,3.241362934845584,3.218678545947157,3.182456358261495,3.1747236198686632,3.1846114712563884,3.210628865145802,3.3191823846830633,3.3594333921358737,3.413767897986262,3.515700396986788,3.5488949418583062,3.5655385625980105,3.635591862673054,3.670291970858957,3.6979410158546817,3.748600693361995,,2.5719945030972955,2.605224804609679,2.663824326995586,2.693178250840087,2.825939565738765,2.7930879005613787,2.779029415709449,2.8003642309320416,2.8114656027384535,2.8265760714774943,2.837426864899225,2.8900564366748625,2.911596994493121,2.9202582922685343,3.035217543837108,3.1177557080540392,3.2806408176127566,3.2611610165833453,3.2386906713165273,3.200664607115149,3.190281566054324,,3.2611610165833453,3.967987443327725,2.6374088932621134,2.8661997408681845,2.9876743921458715,3.3191823846830633,3.748600693361995,2.699785058214771,2.7912915851238207,2.716580374810535,"rgba(239, 83, 80, 1.0)",0.1699287609080505,2.9949965265550573,-2.3244830624569333,39.028869030258086,-8.48511548196926,False,True,False,True,False,0.0,3.03535,0.0,0.0,0.0,0.0,1,0.9640972807592644,0.97951984015485,False,False,False,False,-0.2952465200478865,-0.28731140199369887,False,False,False,False,-44140031,-52716834.271616496,False,False,False,False,4265773.549920893,False,False,False,False
2025-06-26 00:00:00+00:00,2.77,2.78,2.61,2.65,9192982,,,2.6520821593538613,2.779783830708038,2.8128580880551017,2.783239774785384,2.8084914010422195,2.821027255308931,2.8307008371163915,2.836843083157574,2.8634441675098437,2.869695721833092,2.8974719702339713,2.91367283552217,2.983887132917964,3.0808483328328053,3.2931491319802664,3.309861718904798,3.282087037914565,3.2696178401429634,3.2499495907514357,3.2372940799694807,3.2149019351148764,3.1791208536507876,3.171539887959474,3.181790881792951,3.207710232408719,3.3158489169804937,3.3559152230402622,3.4100090858838086,3.511538032088238,3.544631356688741,3.5612534176391226,3.631173010161521,3.665759120481394,3.6933247139384333,3.7438260785853026,,2.6368679863151177,2.6312124350736963,2.6708441866688934,2.695561588004841,2.8204601094582746,2.7902993997363,2.7770017021725555,2.79797630301848,2.80908749819875,2.8242094345901996,2.834966394600964,2.887021021571016,2.908391856681171,2.9170526358601774,3.0309952844239842,3.112855163577141,3.27603671511286,3.256839118929882,3.2346528159301275,3.197111692793215,3.186843243223952,,3.256839118929882,3.96244602950598,2.6520821593538613,2.8634441675098437,2.983887132917964,3.3158489169804937,3.7438260785853026,2.712458797954728,2.7906283036909376,2.7275279638060197,"rgba(239, 83, 80, 0.75)",0.16977706633174533,2.995997778841066,-1.3311443278178983,45.15616773202623,-9.278862889260694,False,True,False,True,True,0.0,3.0380000000000003,0.0,0.0,0.0,0.0,1,0.9488863418109722,0.9705709240729841,False,False,False,False,-0.16898157690994875,-0.2281464894518238,False,False,False,False,-34947049,-52019979.94723938,False,False,False,False,4458997.410708309,False,False,False,False
2025-06-27 00:00:00+00:00,2.77,2.82,2.71,2.75,7053493,,2.7666666666666666,2.665827919980188,2.7791815534487276,2.8114171869069136,2.782838934270954,2.8076186135490793,2.820093175756299,2.829658085128641,2.835743613929771,2.862064571151366,2.868241610299628,2.895740319414077,2.9118497406671047,2.9815543328120375,3.077814064143112,3.288960197545734,3.306121943703776,3.278830554606921,3.2665005362026114,3.2470293145342928,3.2344927497321034,3.212312415838663,3.1768508969140954,3.16937652659384,3.179866205888191,3.205706323692211,3.313514643938202,3.353438153328688,3.4073457570161434,3.5085603380455397,3.541573109710853,3.5581756503682254,3.6279835412902917,3.662480584460922,3.689980617670208,3.7403582249465197,,2.669534358761157,2.6512614056841115,2.6792278221386505,2.700099991295814,2.818406798892437,2.78962726502876,2.7767363029001815,2.797278401423583,2.8082577970427915,2.8232454428757503,2.8338857299474727,2.8853949966217556,2.906595824697204,2.915227983914124,3.028306314665396,3.1096132441466873,3.272847281192158,3.253853793992306,3.2318741467589316,3.1946842331788776,3.184499344044936,,3.253853793992306,3.95838597211438,2.665827919980188,2.862064571151366,2.9815543328120375,3.313514643938202,3.7403582249465197,2.716275814608469,2.7829127669634337,2.7352715432655867,#000000,0.1690194295562766,2.99666132506483,-1.3410370965035185,49.241033533205005,-5.631410442099536,False,False,False,False,True,0.0,3.0409499999999996,0.0,0.0,0.0,0.0,1,0.979722984776641,0.9524270027451961,False,False,False,False,-0.10077457500912997,-0.16446053223047688,False,False,False,False,-34947049,-51350453.24342607,False,False,False,False,4560742.335778572,False,False,False,False
2025-06-30 00:00:00+00:00,2.68,2.79,2.67,2.77,3334232,,2.749547835867173,2.6683772325465647,2.7777827172527294,2.809991891941183,2.7820532611107454,2.8066976387029485,2.819233002583106,2.828769492547865,2.8348437085897333,2.8610690403828447,2.867214974540674,2.8946059389911247,2.910692767801632,2.9801995739576608,3.0761576795048726,3.2868033376575623,3.3041989847613764,3.277146662769858,3.2648845756109846,3.245509224705716,3.2330304749435563,3.210953468449616,3.17564815828675,3.1682275478203596,3.1788459653216794,3.2046510855623014,3.3123111677849253,3.352168689819187,3.405990279313643,3.50706044054688,3.5400368874651207,3.5566315794958063,3.6263911857073015,3.6608473338910463,3.688317402778131,3.7386381794837056,,2.674190963003202,2.655320377814703,2.6805823289056008,2.70048756484552,2.816544524515679,2.7886151634179077,2.7759758911606376,2.796403113764113,2.807388205334124,2.822381879908684,2.832990770727973,2.8843031130710037,2.905444991675371,2.91407663922202,3.0267989331120826,3.107866758732436,3.271196083232396,3.252302129199195,3.2304228335835283,3.193404464474362,3.1832601796660125,,3.252302129199195,3.956390875519975,2.6683772325465647,2.8610690403828447,2.9801995739576608,3.3123111677849253,3.7386381794837056,2.7153541930938965,2.7803066340690394,2.73601499092842,#000000,0.16921408158119391,2.995950097393284,-1.8671619669057027,49.07152443082714,-5.631410442099536,False,False,False,False,True,0.0,3.0433000000000003,0.0,0.0,0.0,0.0,1,0.9741630390529578,0.9545895837900474,False,False,False,False,-0.13472227138832005,-0.14959140180939845,False,False,False,False,-38281281,-50837936.68486035,False,False,False,False,4512643.891238236,False,False,False,False
2025-07-01 00:00:00+00:00,2.65,2.69,2.64,2.66,2916753,,2.7299161811033343,2.6680016021099267,2.775633840007553,2.8081091407493384,2.7808581674098733,2.805454740413775,2.818118542264979,2.8276491886623765,2.833726462738989,2.859898555018942,2.866020557037827,2.8933365234348325,2.9094211287839196,2.9787910017536774,3.0745098007208784,3.2847555033799254,3.302376082593262,3.275543247092785,3.2633427251288194,3.2440539929748073,3.2316274180153934,3.209643968133186,3.1744803335234657,3.1671098820788957,3.1778552871585135,3.2036318724477413,3.3111689404821196,3.3509699301859017,3.404717887821841,3.505665124080411,3.538611284530105,3.5552003290249474,3.624921647422082,3.6593430228373554,3.686787741999097,3.73706019484835,,2.6729834308751115,2.6555735854290887,2.6798912578543743,2.6994761638569464,2.8141544550177087,2.7871397312532857,2.774771748206721,2.7951701783012384,2.806216449003873,2.8212734323949933,2.8318745685730877,2.883064809554043,2.904173052593276,2.9128154276074416,3.025269722133611,3.106146695451227,3.2696222711016185,3.250818437572481,3.2290296225450827,3.1921667477196687,3.182059081620717,,3.250818437572481,3.954576163739598,2.6680016021099267,2.859898555018942,2.9787910017536774,3.3111689404821196,3.73706019484835,2.711953814531755,2.7767176753401444,2.734895068849309,#000000,0.1700423900513514,2.994684834420989,-2.027052397445703,48.105456451982064,-5.631410442099536,False,False,False,False,True,0.0,3.0448500000000003,0.0,0.0,0.0,0.0,1,0.9643490936747372,0.9714792749397898,False,False,False,False,-0.19865978495247685,-0.17412559338093764,False,False,False,False,-41198034,-50459901.28545406,False,False,False,False,4450059.934719089,False,False,False,False
2025-07-02 00:00:00+00:00,2.71,2.74,2.66,2.68,5934240,,2.7217166223515163,2.670955362639272,2.773046173711958,2.8054999864212498,2.7793439361764847,2.803724237691585,2.8165069975669357,2.8259926262314727,2.832053026422365,2.858065953194641,2.8641347796403496,2.891267638532968,2.9073159899795527,2.976347520377896,3.0715434092000806,3.280916280513282,3.2989470354260875,3.272534477313598,3.2604534821305657,3.2413335082963344,3.2290087484963386,3.207207402309317,3.1723193594064725,3.165044077803054,3.176019036070231,3.2017343322398895,3.309011171927178,3.348695935692717,3.4022923683551722,3.502985186239656,3.5358674041546374,3.5524427325605847,3.622079223773612,3.656428472783158,3.68382034778629,3.733992532760158,,2.67746227963467,2.6603098602053943,2.6813902239450447,2.699662718468716,2.8108157688348734,2.7852283384744654,2.773293902421478,2.793511797175426,2.804578819324986,2.819657904423381,2.830208995472872,2.881068487548709,2.9020776269305246,2.9107209701587253,3.0225619840136644,3.1030236045440995,3.266671017138828,3.2480423677587753,3.226430255413466,3.189869829670971,3.1798337766572176,,3.2480423677587753,3.9510227674576757,2.670955362639272,2.858065953194641,2.976347520377896,3.309011171927178,3.733992532760158,2.7119198762239307,2.774598242848809,2.735209361145009,#000000,0.1698469899643838,2.993106864672394,-1.6668347477441934,49.3196420624771,-5.631410442099536,False,False,False,False,True,0.0,3.04605,0.0,0.0,0.0,0.0,1,0.9667784597861165,0.9541226349427324,False,False,False,False,-0.16406510757039924,-0.16909535047566843,False,False,False,False,-35263794,-49863975.5095539,False,False,False,False,4508263.074534028,False,False,False,False
2025-07-03 00:00:00+00:00,2.66,2.73,2.64,2.7,2687498,,2.7161948457803504,2.671163710692203,2.7715088981086087,2.8040632419062086,2.7784436430339405,2.802756586339329,2.8156234716577395,2.8250968766163043,2.83115511491914,2.8571094303854094,2.863155800242156,2.8902145768603926,2.9062539050403893,2.9751484214946826,3.0701193645464606,3.2791146971283243,3.2973380193361974,3.2711189000239256,3.259092625025694,3.240049818116083,3.227771598705588,3.2060536372305535,3.171291928864951,3.164060873448088,3.175145450447296,3.2008339752785426,3.3079961910378777,3.347628997630574,3.4011577112648474,3.5017370994467862,3.5345910646315013,3.5511607007090262,3.6207605114709884,3.6550776027562533,3.682445968026856,3.732573441461978,,2.677412437403062,2.661012895127926,2.6812572856692554,2.699169813089873,2.8090100983751,2.7841184750529018,2.7723970312514856,2.792563981670183,2.8036633432651326,2.818776328657216,2.829313236182953,2.8800454416402683,2.901017559483868,2.9096659463606764,3.0212494420459723,3.101531789844543,3.265281759025319,3.246733286122358,3.225201910614099,3.188780062313782,3.178776752924132,,3.246733286122358,3.9493858842758858,2.671163710692203,2.8571094303854094,2.9751484214946826,3.3079961910378777,3.732573441461978,2.710841248030797,2.7731064092668354,2.7346177522049735,#000000,0.168362543179614,2.9921288159557053,-1.972700160518368,48.633489876405264,-5.631410442099536,False,False,False,False,True,0.0,3.0474,0.0,0.0,0.0,0.0,1,0.9540499429585498,0.968310305488655,False,False,False,False,-0.1788390920996947,-0.17396722128768155,False,False,False,False,-37951292,-49396811.450355716,False,False,False,False,4436860.522591517,False,False,False,False
2025-07-07 00:00:00+00:00,2.61,2.65,2.54,2.64,5126480,,2.69417594781188,2.6665338498455307,2.766444729015458,2.799812687984341,2.775508170055948,2.799853227977368,2.813055730840221,2.822550335532483,2.828634918904564,2.8545490624742405,2.8605602737609237,2.88752325145744,2.9035872812086736,2.9723067879337766,3.066907450064316,3.275274184028073,3.293915452302843,3.268091354855483,3.2561748691414043,3.2372862282953037,3.225100835707524,3.203549933256935,3.169041888257747,3.1619030261221415,3.1732325150770335,3.198875099816434,3.305835073098358,3.345371667811316,3.398775130524649,3.499146508276374,3.5319502651225516,3.5485120802638748,3.618051756839706,3.65230997380749,3.6796356250129616,3.729681240177515,2.5999999999999996,2.6691491375711305,2.656389630522268,2.677117255205113,2.6952743646697606,2.8037779620038354,2.780596601917879,2.7693978038081655,2.7896297740790708,2.8009203158147957,2.8162333424945336,2.8267894235356748,2.877397043294959,2.8983412099423966,2.907026019317923,3.0182222029823014,3.098206556673428,3.262306956359021,3.243919135022997,3.2225485963331217,3.186404791684605,3.1764667216888673,2.5999999999999996,3.243919135022997,3.9460877269634795,2.6665338498455307,2.8545490624742405,2.9723067879337766,3.305835073098358,3.729681240177515,2.6781356143301425,2.7672418348829035,2.706462844462269,#000000,0.16711737257442028,2.989001408971107,-2.267875584283324,46.80435678493724,-5.631410442099536,False,False,False,False,False,0.0,3.04855,0.0,0.0,0.0,0.0,1,0.933346029327747,0.9873040055862374,False,False,False,False,-0.2693753351609111,-0.22167127822429633,False,False,False,False,-43077772,-49149005.981714316,False,False,False,False,4463904.42366636,False,False,False,False
2025-07-08 00:00:00+00:00,2.74,2.78,2.6111,2.62,7660587,,2.6977489434971234,2.67041766103255,2.764074961783152,2.7971126317287562,2.773945271530722,2.7979785297404614,2.8112603283777533,2.8206853601235853,2.8267389846234865,2.8524349682501935,2.858378787011874,2.8851018316842034,2.9011055082766974,2.969375073987185,3.063304183098309,3.2705403653688925,3.2896667627263274,3.264356824511807,3.2525879478900634,3.2339082738418057,3.221849159882358,3.200524063302401,3.16635820146022,3.159336447159077,3.1709434012601223,3.1965066918984193,3.303131285309885,3.342519508647627,3.3957293902152585,3.4957747449030805,3.5284958187439637,3.5450389218816225,3.614466625773348,3.6486321410368596,3.6758897047717234,3.7258063530532253,2.6661194198716562,2.6748192716831416,2.661879893887462,2.6794696014032278,2.6961111311629224,2.8004097088382562,2.7786449528353145,2.767902059083737,2.7878651517360318,2.799133778238279,2.8144258894381227,2.8249056696157457,2.8750694953292144,2.895876528547273,2.904552255383408,3.0149513708771916,3.0944017090019336,3.2586434647954428,3.2404722455717825,3.219320920368736,3.1835522350486607,3.1737033061235005,2.6661194198716562,3.2404722455717825,3.941590807522417,2.67041766103255,2.8524349682501935,2.969375073987185,3.303131285309885,3.7258063530532253,2.6888301105401546,2.7666529609767627,2.7156695048457147,#000000,0.16460019813228224,2.987190092055942,-1.5017605984731897,49.36334886253398,-5.631410442099536,False,False,False,False,False,0.0,3.0501500000000004,0.0,0.0,0.0,0.0,1,0.9345173449179071,0.991040056219255,False,False,False,False,-0.16844037318726232,-0.19505582570577934,False,False,False,False,-35417185,-48610503.19811768,False,False,False,False,4589264.524699052,False,False,False,False
2025-07-09 00:00:00+00:00,2.65,2.75,2.61,2.74,3667582,,2.695097322026657,2.6704006646109266,2.7622094166985827,2.795301763898674,2.772764854681649,2.7967076797997175,2.810087713364375,2.8194955177653633,2.825545190406488,2.8511632235827773,2.857077894575,2.883703397616089,2.89969305454257,2.967779444448123,3.061410369041235,3.268140674039154,3.2875142654532743,3.262457535157381,3.250760702858286,3.2321828141579587,3.220185169137211,3.1989702781033666,3.1649716860835784,3.158008419862369,3.169760110099271,3.1952874237584767,3.3017579317275585,3.3410764420026786,3.394195408368373,3.4940882199345213,3.526771135653659,3.5433063565489618,3.6126840263273867,3.646806172070655,3.674031987775096,3.7238882886548628,2.666984363622706,2.6745214817941436,2.662256956627641,2.6791593597016874,2.6954359587486016,2.798196615779135,2.777218469019209,2.7667286505484667,2.7866221279917216,2.797925460995156,2.8132549480286007,2.823714920961039,2.873710448978766,2.8944674574097364,2.903148170242903,3.0132056152440536,3.09241769521644,3.256778823431834,3.238713263706147,3.2176685732775527,3.1820831369455873,3.1722776045035608,2.666984363622706,3.238713263706147,3.93937922154452,2.6704006646109266,2.8511632235827773,2.967779444448123,3.3017579317275585,3.7238882886548628,2.6882581904788685,2.765258116605743,2.7150627319801988,#000000,0.16382126054138002,2.9858681959539073,-2.050211278096408,48.675477877072026,-5.631410442099536,False,False,False,False,False,0.0,3.0517000000000003,0.0,0.0,0.0,0.0,1,0.9269363235883061,0.9972126551862234,False,False,False,False,-0.18378065950390257,-0.18941824260484097,False,False,False,False,-39084767,-48236944.91583856,False,False,False,False,4553120.111965756,False,False,False,False
2025-07-10 00:00:00+00:00,2.85,2.91,2.65,2.7,15103420,,2.7256620746056526,2.6894804331905955,2.765314187337739,2.7957468403053976,2.774130539649047,2.7969679803667824,2.8098644496606893,2.8189865191817196,2.8248696982507737,2.8498284887020824,2.855591749845562,2.881607773798801,2.8973273547488105,2.964247561174364,3.056392420827883,3.2606159029465456,3.280685863105682,3.2564941657486624,3.2450553850497905,3.226846289538218,3.2150724944148554,3.194255388449381,3.1608589380357888,3.154088305469566,3.166230055097929,3.1915848479794704,3.2973450598789,3.336366331846018,3.3890966649521963,3.4883270164831885,3.5208351940521045,3.5373215952835353,3.6064418383445402,3.6403746130382677,3.6674599201180147,3.717052523615866,2.7322398060931214,2.7006504403830847,2.6849037878799633,2.693920868314537,2.705819612515736,2.798532147607953,2.7785580570728783,2.7684503846178763,2.7873176869420573,2.7981261125698236,2.8129343914604337,2.8230895300085823,2.871840772742176,2.892184896607955,2.900746750509485,3.0089209393786325,3.0869575235475892,3.2509398718215063,3.233254290969111,3.2125989479240022,3.1776732467404627,3.1680267404036897,2.7322398060931214,3.233254290969111,3.931300394095201,2.6894804331905955,2.8498284887020824,2.964247561174364,3.2973450598789,3.717052523615866,2.712248901290054,2.772019128037203,2.7328843880606435,"rgba(38, 166, 154, 1.0)",0.16171357172247652,2.985923987009748,-0.8405230653306738,52.49785610901063,-2.6377058222825838,True,False,True,False,True,0.3734464148589858,3.0539500000000004,0.0,0.0,0.0,0.0,1,0.9373507315144326,0.9721470937129298,False,False,False,False,-0.08630060523795612,-0.13785942392139855,False,False,False,False,-23981347,-47285744.99757039,False,False,False,False,4966857.362476903,False,False,False,False
