date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_625,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_156,aVWAP_OB_bull_864,aVWAP_OB_bull_804,aVWAP_OB_bull_342,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,6.805,6.835,6.715,6.75,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.335775377561853,6.211641296105084,6.233592396690962,6.2629099382879,6.229932898083365,,,,6.335775377561853,,6.254770381345834,"rgba(38, 166, 154, 1.0)",0.16301309846222217,6.401606832301736,2.137209653609541,76.41514668541522,20.251053737992066,True,False,True,False,True,10.720145108914178,0.0,0.0,0.0,0.0,0,1.0574521232306413,0.9063280599500417,False,False,False,False,0.34282818108296587,0.29733089710489696,False,False,False,False,8986.0,-12510.535049392593,False,False,False,False,7864.153097024026,False,False,False,False
2025-05-12 16:00:00+00:00,6.755,6.775,6.685,6.74,7691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.354738291925594,6.220097125776684,6.240172246731477,6.268367501938339,6.233988118493163,,,,6.354738291925594,,6.263472656973052,"rgba(38, 166, 154, 1.0)",0.17109101418578074,6.406947463208693,1.9466395612668397,76.92829995645795,20.95005793581994,True,False,True,False,True,10.422183603316348,0.0,0.0,0.0,0.0,0,1.0515507124895225,0.9174350377200335,False,False,False,False,0.3101724760673533,0.30375168658612517,False,False,False,False,1295.0,-12296.495746301234,False,False,False,False,7861.468552884117,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.675,6.69,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.363783572543688,6.224414108900204,6.243540432315936,6.271158953251863,6.236081939644714,,,,6.363783572543688,,6.26779580133128,"rgba(38, 166, 154, 1.0)",0.17636601989316672,6.409610453565321,1.5898161482836919,75.12798884783076,20.95005793581994,True,False,True,False,True,8.933654520991414,0.0,0.0,0.0,0.0,0,1.050483803113168,0.9154396297854438,False,False,False,False,0.29555476642387646,0.2996532265050008,False,False,False,False,-2938.0,-12151.402788994237,False,False,False,False,7805.213226482813,False,False,False,False
2025-05-12 18:00:00+00:00,6.685,6.685,6.615,6.635,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.373542745862112,6.229576338269163,6.247558979665663,6.274462941228903,6.2386030462095965,,,,6.373542745862112,,6.272748810247087,"rgba(38, 166, 154, 0.75)",0.1807317957138862,6.412631200447393,1.2303800705031194,71.72035880294717,20.95005793581994,True,False,True,False,False,7.323465325818951,0.0,0.0,0.0,0.0,0,1.0382815823054021,0.9340706082518075,False,False,False,False,0.22517752706106792,0.2624153767830344,False,False,False,False,-8887.0,-12100.791893040838,False,False,False,False,7776.434726847421,False,False,False,False
2025-05-12 19:00:00+00:00,6.635,6.66,6.61,6.655,18275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39937295399554,6.244549538533724,6.259316138580995,6.284168895252833,6.2460949731655795,,,,6.39937295399554,,6.286700499905734,"rgba(38, 166, 154, 0.75)",0.18538302205123527,6.421228516794263,1.2610188388294208,69.87551118244617,25.61987872900714,True,False,True,False,False,7.801808510476867,0.0,0.0,0.0,0.0,0,1.0219260533104044,0.9492691315563198,False,False,False,False,0.2115200524027635,0.23696771459289895,False,False,False,False,9388.0,-11767.632328807647,False,False,False,False,7939.203180694747,False,False,False,False
2025-05-13 14:00:00+00:00,6.695,6.835,6.68,6.835,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40852295922743,6.2494651062301205,6.263247831813886,6.287490079393583,6.248613598347608,,,,6.40852295922743,,6.291467915002526,"rgba(38, 166, 154, 0.75)",0.195679274268795,6.424293742468825,2.0988745950018615,71.68665623167152,25.61987872900714,True,False,True,False,False,11.897829816715312,0.0,0.0,0.0,0.0,0,1.0235042735042736,0.9324786324786324,False,False,False,False,0.3258673645499027,0.2814175395714008,False,False,False,False,14019.0,-11367.839579523808,False,False,False,False,7887.913208901029,False,False,False,False
2025-05-13 15:00:00+00:00,6.835,6.985,6.815,6.98,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.421517558074005,6.256069443794153,6.268577828849386,6.29204803918072,6.252027698877942,,,,6.421517558074005,,6.298048113755241,"rgba(38, 166, 154, 1.0)",0.21118046592706707,6.428619056364413,2.6109467142951157,74.51109989861004,25.61987872900714,True,False,True,False,True,14.908657827627415,0.0,0.0,0.0,0.0,0,1.0310110450297367,0.9231096006796939,False,False,False,False,0.3428281707252799,0.3121228551483404,False,False,False,False,19018.0,-10896.741291469176,False,False,False,False,7843.123856825044,False,False,False,False
2025-05-13 16:00:00+00:00,6.985,7.025,6.965,7.005,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.429400962932541,6.260047549839526,6.2718028572556195,6.294819843693236,6.254098142259166,,,,6.429400962932541,,6.302033871196018,"rgba(38, 166, 154, 1.0)",0.2263269778459582,6.431265335204773,2.5349813365409752,76.63683393246023,20.981048678515762,True,False,True,False,True,15.408887073763925,0.0,0.0,0.0,0.0,0,1.0427899015832265,0.924261874197689,False,False,False,False,0.3428281788380961,0.3274755169932182,False,False,False,False,21780.0,-10390.12514741539,False,False,False,False,7764.346742765741,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.045,7.0,7.005,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43487653988127,6.2628297110135005,6.274062814385647,6.296765392876085,6.255552206017004,,,,6.43487653988127,,6.304817332834702,"rgba(38, 166, 154, 1.0)",0.2399560207452104,6.4331205852717215,2.383267621092576,78.05398995502705,22.49010711755335,True,False,True,False,True,15.408887073763914,0.0,0.0,0.0,0.0,0,1.0434408602150538,0.9212903225806449,False,False,False,False,0.3428281809009995,0.3351518489471088,False,False,False,False,21780.0,-9891.363517222904,False,False,False,False,7673.457645978674,False,False,False,False
2025-05-13 18:00:00+00:00,7.005,7.03,6.975,7.005,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.440540526549087,6.265757166414086,6.276443326862094,6.298814987194013,6.257088111795761,,,,6.440540526549087,,6.307728823763008,"rgba(38, 166, 154, 1.0)",0.25243165161826026,6.435063829305487,2.257784105284859,78.99876063673824,23.62177359113366,True,False,True,False,True,15.408887073763914,0.0,0.0,0.0,0.0,0,1.0401554404145077,0.9231433506044902,False,False,False,False,0.32819525123140647,0.33167355008925764,False,False,False,False,21780.0,-9400.334625483014,False,False,False,False,7586.318767746446,False,False,False,False
2025-05-13 19:00:00+00:00,7.005,7.1,7.0,7.045,20229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.494877243766803,6.295098442247501,6.300496593578014,6.319642749047236,6.272783967106179,,,,6.494877243766803,,6.336579799149147,"rgba(38, 166, 154, 1.0)",0.26532511078749854,6.454599900029301,2.2251949625814205,80.12025350607409,24.965809962156357,True,False,True,False,True,16.24041653153835,0.0,0.0,0.0,0.0,0,1.03713298791019,0.9222797927461138,False,False,False,False,0.34282818285428024,0.33725086647176894,False,False,False,False,42009.0,-8603.290677801107,False,False,False,False,7782.329329486811,False,False,False,False
2025-05-14 14:00:00+00:00,7.045,7.095,7.015,7.09,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5174968979251116,6.308200220579213,6.311340719468597,6.329085781597766,6.27997382952769,,,,6.5174968979251116,,6.349219489819676,"rgba(38, 166, 154, 1.0)",0.2794178310779544,6.463290976233424,2.242909915050237,81.39103800886173,26.458121597501517,True,False,True,False,True,17.1668189294193,0.0,0.0,0.0,0.0,0,1.0384117393180838,0.9205869659041863,False,False,False,False,0.34282818319832403,0.3400395248350465,False,False,False,False,51329.0,-7674.10787659489,False,True,False,False,7806.169184843604,False,False,False,False
2025-05-14 15:00:00+00:00,7.085,7.095,7.035,7.055,11919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5437013125183485,6.324214726471781,6.32468061843214,6.340740233045472,6.288923831617843,,,,6.5437013125183485,,6.364452144417117,"rgba(38, 166, 154, 1.0)",0.2911898857267084,6.473858220467379,1.9957485064506728,80.21725197005901,26.458121597501517,True,False,True,False,True,16.027816780223922,0.0,0.0,0.0,0.0,0,1.035977459904638,0.9276116168183788,False,False,False,False,0.34282818387658187,0.3414338543558142,False,False,False,False,39410.0,-6944.121707965511,False,False,False,False,7869.934003683238,False,False,False,False
2025-05-14 16:00:00+00:00,7.055,7.085,7.045,7.075,5883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.555881449530446,6.331940081648018,6.331149621167311,6.346408978761554,6.293303732904888,,,,6.555881449530446,,6.371736772802443,"rgba(38, 166, 154, 1.0)",0.3030022002120072,6.478949171489242,1.9671501662156505,79.76208324383815,26.458121597501517,True,False,True,False,True,16.449721887905763,0.0,0.0,0.0,0.0,0,1.035433070866142,0.9326334208223972,False,False,False,False,0.34282818387658187,0.34213101911619803,False,False,False,False,45293.0,-6134.243852028061,False,False,False,False,7839.12882533156,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.065,7.075,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.562921643902463,6.336462646546183,6.334946775200434,6.349742458678954,6.295885005336432,,,,6.562921643902463,,6.3759917059328926,"rgba(38, 166, 154, 1.0)",0.3140830641266019,6.4931518108307955,1.852529650992805,79.45863742635757,26.458121597501517,True,False,True,False,True,16.449721887905763,0.0,0.0,0.0,0.0,0,1.0381244522348818,0.922436459246275,False,False,False,False,0.3428281851950641,0.34247960215563106,False,False,False,False,45293.0,-5336.922241919099,False,False,False,False,7770.909773776031,False,False,False,False
2025-05-14 18:00:00+00:00,7.075,7.095,7.025,7.085,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.578649206858176,6.34690134659409,6.343740258865617,6.35747303119578,6.30190434287823,,,,6.578649206858176,,6.3857336372783795,"rgba(38, 166, 154, 1.0)",0.3248706326030592,6.499494726514378,1.8022720884131667,79.44889463715148,26.458121597501517,True,False,True,False,True,16.66699190693438,0.0,0.0,0.0,0.0,0,1.038141166155195,0.9210872424375269,False,False,False,False,0.325619667261073,0.33404963470835203,False,False,False,False,53542.0,-4424.070734292447,False,False,False,False,7778.322025345395,False,False,False,False
2025-05-14 19:00:00+00:00,7.085,7.095,7.055,7.085,29963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.629393612790685,6.382928800673776,6.374398312391441,6.3845822874097555,6.3232762384566215,,,,6.629393612790685,,6.418915850344456,"rgba(38, 166, 154, 1.0)",0.3350423262221421,6.523203252222783,1.6767933595492375,79.44239944434742,26.458121597501517,True,False,True,False,True,16.66699190693438,0.0,0.0,0.0,0.0,0,1.0470950704225352,0.9154929577464787,False,False,False,False,0.33592181833505885,0.33498572652170544,False,False,False,False,53542.0,-3525.371963218145,False,False,False,False,8122.270521076474,False,False,False,False
2025-05-15 14:00:00+00:00,6.735,6.735,6.64,6.685,12449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.631712309388383,6.389020096333525,6.3797207283434725,6.389229693451787,6.327385136501638,,,,6.631712309388383,,6.423413592803762,"rgba(38, 166, 154, 0.5)",0.33682640488389703,6.514323686772363,0.5067189233173942,64.07300684199333,18.56514605864072,False,False,True,False,False,4.396057916318366,0.0,0.0,0.0,0.0,0,1.038346825734981,0.9143587558585428,False,False,False,False,0.08501728812858506,0.21000150732514525,False,False,False,False,41093.0,-2833.6142583620494,False,False,False,False,8189.351598269087,False,False,False,False
2025-05-15 15:00:00+00:00,6.685,6.715,6.645,6.69,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.632936273342539,6.3925187166654975,6.38279365711828,6.391919139847091,6.3297832660926545,,,,6.632936273342539,,6.425990210613213,#000000,0.3386122712930738,6.51426495472744,0.5189860503326506,54.00662749693798,10.065292367167523,False,True,False,False,False,4.516405291462885,0.0,0.0,0.0,0.0,0,1.0370843989769822,0.918158567774936,False,False,False,False,0.08035940914258896,0.1451804582338671,False,False,False,False,48561.0,-2036.7985334262037,False,False,False,False,8178.167852559489,False,False,False,False
2025-05-15 16:00:00+00:00,6.695,6.745,6.685,6.735,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.636147010822443,6.3985997357510485,6.3881388283816705,6.396625633987778,6.333919747218182,,,,6.636147010822443,,6.4306861912322235,"rgba(239, 83, 80, 1.0)",0.3408737712525149,6.516457664595505,0.6411239404002198,48.96542402798697,6.288439068595011,False,True,False,True,False,5.602746832599042,0.0,0.0,0.0,0.0,0,1.0397033158813265,0.9336823734729492,False,False,False,False,0.10212926795919403,0.12365486309653057,False,False,False,False,60386.0,-1069.0032073265727,False,False,False,False,8234.70788585314,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.755,6.72,6.72,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63879926891842,6.403386586200912,6.392362920842038,6.400357869659196,6.337205977735166,,,,6.63879926891842,,6.434422524671146,"rgba(239, 83, 80, 1.0)",0.3429030409539692,6.518478159185743,0.5876933615217165,45.2466111768849,3.4577710100210624,False,True,False,True,False,5.182397801442434,0.0,0.0,0.0,0.0,0,1.0310179117518568,0.9335954565312363,False,False,False,False,0.1161740013070608,0.11991443220179568,False,False,False,False,51053.0,-260.9101343447654,False,False,False,False,8251.735670568596,False,False,False,False
2025-05-15 18:00:00+00:00,6.72,6.75,6.69,6.725,17822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642971845908261,6.411888264229444,6.399917734674155,6.407050355620325,6.343177429213189,,,,6.642971845908261,,6.441001125929074,"rgba(239, 83, 80, 1.0)",0.3449023494130108,6.521903774300695,0.5888513837176069,42.97993217357303,1.657726180932933,False,True,False,True,False,5.306023319302067,0.0,0.0,0.0,0.0,0,1.0279232111692844,0.9341186736474694,False,False,False,False,0.10524665914793939,0.11258054567486753,False,False,False,False,68875.0,810.96444138151,False,False,False,False,8400.111861722571,False,False,False,False
2025-05-15 19:00:00+00:00,6.725,6.785,6.715,6.775,16253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6480366227442245,6.420126878734361,6.40726284817971,6.413598631255631,6.348975824583142,,,,6.6480366227442245,,6.447600161099413,"rgba(239, 83, 80, 1.0)",0.34751054167688283,6.52642449979283,0.7153034811769751,43.590545583357496,1.657726180932933,False,True,False,True,False,6.542925777642633,0.0,0.0,0.0,0.0,0,1.0396825396825395,0.9338624338624338,False,False,False,False,0.12399604001916201,0.11828829284701477,False,False,False,False,85128.0,2118.2053027554402,False,False,False,False,8521.862065416793,False,False,False,False
2025-05-16 14:00:00+00:00,6.75,6.76,6.64,6.68,10169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.649247616994463,6.424132236687185,6.410884412812154,6.416823596122572,6.35195895500137,,,,6.649247616994463,,6.450609363523549,"rgba(239, 83, 80, 1.0)",0.3488934631784215,6.527795481156458,0.43624927064255553,41.293614780520336,-0.1258571686308514,False,True,False,True,False,3.8304749407267593,0.0,0.0,0.0,0.0,0,1.032484635645303,0.9249341527655838,False,False,False,False,0.09278870676124992,0.10553849980413235,False,False,False,False,74959.0,3247.5199492243482,False,False,False,False,8547.399087658392,False,False,False,False
2025-05-16 15:00:00+00:00,6.675,6.69,6.64,6.685,8110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.649715645971319,6.42699298885627,6.41349105255979,6.419145366499917,6.354152609602514,,,,6.649715645971319,,6.452699532697963,"rgba(239, 83, 80, 1.0)",0.3502846075783094,6.528597794609203,0.44650036572284024,39.98609130532299,-1.7161607199093538,False,True,False,True,False,3.9573904842997294,0.0,0.0,0.0,0.0,0,1.032513181019332,0.9288224956063266,False,False,False,False,0.07105387644713904,0.0882961881256357,False,False,False,False,83069.0,4485.0622755929635,False,False,False,False,8540.617706454386,False,False,False,False
2025-05-16 16:00:00+00:00,6.685,6.74,6.685,6.735,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650171490461954,6.428048066383064,6.414446087417351,6.420000031738597,6.354935881741779,,,,6.650171490461954,,6.453520311548549,"rgba(239, 83, 80, 1.0)",0.35209774185558723,6.529097094274289,0.5847890549953096,41.339581026001895,-1.7161607199093538,False,True,False,True,False,5.227034163050089,0.0,0.0,0.0,0.0,0,1.0346975088967971,0.9381672597864767,False,False,False,False,0.1005713175975065,0.0944337528615711,False,False,False,False,85605.0,5742.735728684545,False,False,False,False,8447.522858292303,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.71,6.71,5159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.651080805811617,6.4301711361858365,6.416370667864782,6.4217237815952135,6.3565189903919554,,,,6.651080805811617,,6.455173076369881,"rgba(239, 83, 80, 1.0)",0.3519903254198517,6.530110233430229,0.5110645196148504,41.411416107465385,-1.7161607199093538,False,True,False,True,False,4.502121649510745,0.0,0.0,0.0,0.0,0,1.03750564844103,0.9439674649796653,False,False,False,False,0.10836608975796701,0.10139992130976905,False,False,False,False,80446.0,6900.925872425871,False,False,False,False,8396.538007776142,False,False,False,False
2025-05-16 18:00:00+00:00,6.715,6.725,6.69,6.695,9480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.652301936142309,6.433773199891501,6.419654029221575,6.4246660469118035,6.359260781797221,,,,6.652301936142309,,6.457931198792882,"rgba(239, 83, 80, 1.0)",0.3505014682982985,6.531675948944321,0.46597251603145967,40.94988381627895,-2.2825643317567454,False,True,False,True,False,4.064727657624768,0.0,0.0,0.0,0.0,0,1.0223132969034605,0.9508196721311473,False,False,False,False,0.09745686836706229,0.09942839483841567,False,False,False,False,70966.0,7894.182835644074,False,False,False,False,8413.335868120697,False,False,False,False
2025-05-16 19:00:00+00:00,6.695,6.715,6.69,6.7,23700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.655026842777022,6.442322818688013,6.427496510189385,6.431717149205337,6.365896972601278,,,,6.655026842777022,,6.4644920586922066,"rgba(239, 83, 80, 1.0)",0.34899337870275166,6.535523407189463,0.4712885769406729,40.914148449497084,-2.970327691283252,False,True,False,True,False,4.1972219171955985,0.0,0.0,0.0,0.0,0,1.0247479376718607,0.9468377635197068,False,False,False,False,0.09434430266305519,0.09688634875073543,False,False,False,False,94666.0,9239.48232656432,False,False,False,False,8650.338412800997,False,False,False,False
2025-05-19 14:00:00+00:00,6.485,6.53,6.45,6.47,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.654376693798377,6.442412747380907,6.427603230371344,6.431807467012621,6.366053493674158,,,,6.654376693798377,,6.464450726447481,"rgba(239, 83, 80, 1.0)",0.34602895259792915,6.5352043412234595,-0.18843608528684133,35.26570277905172,-8.715847664409438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148448043184886,0.9460188933873142,False,False,False,False,-0.03702628424512467,0.02993003225280538,False,False,False,False,93034.0,10538.622135454796,False,False,False,False,8541.526964540515,False,False,False,False
2025-05-19 15:00:00+00:00,6.465,6.515,6.455,6.515,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.652610006539472,6.442751896331221,6.427982398321813,6.4321330985271965,6.366560235341456,,,,6.652610006539472,,6.464407527012232,"rgba(239, 83, 80, 1.0)",0.3425184679705384,6.534385742715912,-0.056597656852710176,33.61263062582805,-10.506478138288017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198108959927958,0.9450697883836107,False,False,False,False,-0.040114989041501174,-0.005092478394347897,False,False,False,False,97865.0,11892.519466688054,False,False,False,False,8483.999414702677,False,False,False,False
2025-05-19 16:00:00+00:00,6.515,6.535,6.475,6.495,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650207799402223,6.443301052558258,6.428582253157361,6.432651935982821,6.36733042747735,,,,6.650207799402223,,6.464414693715602,"rgba(239, 83, 80, 1.0)",0.3389023351834222,6.533347231748431,-0.1131512762450473,32.10638935443589,-12.185368257195464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017465293327362,0.9413345275414239,False,False,False,False,-0.027764169388805437,-0.01642832389157667,False,False,False,False,90817.0,13116.154823793666,False,False,False,False,8461.735857885582,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.425,6.445,24364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64028923128729,6.443822331697607,6.429442208785799,6.43333961522226,6.369121312881495,,,,6.64028923128729,,6.46320293997489,"rgba(239, 83, 80, 1.0)",0.3370144087597674,6.528853856372986,-0.24881386134667782,30.121302289728526,-14.31077157337662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128888888888887,0.9439999999999996,False,False,False,False,-0.0509318709364706,-0.033680097414023634,False,False,False,False,66453.0,13943.082655982911,False,False,False,False,8708.282588771077,False,False,False,False
