date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,aVWAP_OB_bear_262,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9359385373419356,31.266676942870227,-1.0819989220514112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02461804228858,-21.675611532383357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039785.0,-376187.98536025453,False,False,False,False,37675.62730886003,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.90402847851585,31.148944689107044,-1.1448522375271317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766040295909985,-23.060141488872702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068325.0,-386918.7917887777,False,False,False,False,37533.98967616452,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8538045649318615,30.992672118895236,-1.0959875621720303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621207006877032,-23.060141488872702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025787.0,-396823.7252494168,False,False,False,False,37611.57123157282,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.776697397637047,30.910159158090835,-1.0917435415026655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40855741810939,-23.060141488872702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002073.0,-406207.4349354723,False,False,False,False,37396.10501092828,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687177167908336,30.790870968144343,-1.1175586018764676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42996670290982,-23.060141488872702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036771.0,-415983.6142387983,False,False,False,False,37354.27392548753,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6199834403121285,30.67345991958667,-1.201244069791801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.072523520290737,-23.54981264163756,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1067340.0,-426082.16285525105,False,False,False,False,37249.07588013113,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.545240639390287,30.614227310551065,-1.1158328425733819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.364535688025953,-23.54981264163756,False,True,False,True,True,0.0,0,0.7823891021385898,0.9538803428670379,False,False,False,False,-0.3284956993568824,-0.3356619768861382,False,False,False,False,-1048890.0,-435738.09831485956,False,False,False,False,36957.61733935391,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.476366036860258,29.23312678110987,-0.8992506182767483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.272108612265505,-23.48839284777521,True,False,False,True,True,0.0,0,0.7882824061983111,0.9488987551144772,False,False,False,False,-0.32082043733715926,-0.3282412071116487,False,False,False,False,-1039888.0,-445104.7634572648,False,False,False,False,36524.196915487955,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.417824941643293,29.050666059496184,-0.9687025665914843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.972145749380026,-22.90208069080351,True,False,False,True,True,0.0,0,0.7786901953932617,0.9587373693252963,False,False,False,False,-0.33457081474334877,-0.3314060109274988,False,False,False,False,-1074472.0,-454862.3950315708,False,False,False,False,36494.116343154805,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.330115474183563,29.026291578373375,-0.9353592862924216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.105250977155706,-20.90010091548946,True,False,False,True,True,0.0,0,0.7782423056395659,0.9679772282512008,False,False,False,False,-0.3326793798330183,-0.33204269538025855,False,False,False,False,-1064665.0,-464316.6989845697,False,False,False,False,36080.36260140047,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1895193789919905,28.999042778475157,-1.033315634447424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77586977196539,-20.90010091548946,True,False,False,True,True,0.0,0,0.7488634297144937,0.9773292113717645,False,False,False,False,-0.3382068129939066,-0.33512475418708254,False,False,False,False,-1071961.0,-473737.5408607779,False,False,False,False,35634.09341378186,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.047915973361774,28.84548961775202,-1.0656326843479098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93174400526699,-20.90010091548946,True,False,False,True,True,0.0,0,0.753627172485415,0.9720516814808026,False,False,False,False,-0.33661820967136447,-0.3358714819292235,False,False,False,False,-1119982.0,-483756.83480092086,False,False,False,False,35826.13847713408,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.921718286382112,28.64736991145986,-1.2883173718589533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.248840286947214,-17.742256800712745,False,False,False,True,False,0.0,0,0.7516327956499287,0.9698350496673651,False,False,False,False,-0.34282825441539394,-0.3393498681723087,False,False,False,False,-1155341.0,-494168.9924009066,False,False,False,False,35818.89602012425,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.795831082958773,28.51146669820632,-1.2178741050466055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39752599844174,-17.742256800712745,False,False,False,True,False,0.0,0,0.7445244200055605,0.9810941892434585,False,False,False,False,-0.34016138261075735,-0.33975562539153303,False,False,False,False,-1123342.0,-503923.61267376074,False,False,False,False,35759.6728260138,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.680504551533781,28.453559768223304,-1.2728918456123148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9324040109027,-18.253026165329615,False,False,False,True,False,0.0,0,0.7476168151273638,0.9804656977652758,False,False,False,False,-0.34282825441539394,-0.3412919399034635,False,False,False,False,-1136905.0,-513737.2775935474,False,False,False,False,35415.53836359498,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.589726253046526,28.391053956798213,-1.3090155228846212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.250595430773465,-19.11141418874988,False,False,False,True,False,0.0,0,0.743200126362344,0.9897962407202652,False,False,False,False,-0.34282825441539394,-0.34206009715942876,False,False,False,False,-1151631.0,-523627.10274713585,False,False,False,False,35094.77032695009,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.540721369698954,28.391053956798213,-1.3188230271908432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796056377353974,-19.779029795752745,False,True,False,True,False,0.0,0,0.7418340111845451,0.9908490086426028,False,False,False,False,-0.34057123161668085,-0.34131566438805483,False,False,False,False,-1151631.0,-533363.597278188,False,False,False,False,34550.665360640785,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.484161821124073,28.28825124047891,-1.2859412628035582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720182143989135,-19.779029795752745,False,False,False,True,False,0.0,0,0.7366437596985148,0.9878075814675238,False,False,False,False,-0.3408163980071078,-0.3410660311975813,False,False,False,False,-1124752.0,-542532.4097234874,False,False,False,False,34431.72481241379,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.448046144459702,28.233124566044054,-1.3342219291398905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4675254978377,-19.779029795752745,False,True,False,True,False,0.0,0,0.7380680375729881,0.9911462300076159,False,False,False,False,-0.34071832671779845,-0.34089217895768986,False,False,False,False,-1139486.0,-551787.5041463791,False,False,False,False,34126.333730050785,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382211940405364,28.136767652716202,-1.2921488239064043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11432508893325,-19.779029795752745,False,False,False,True,True,0.0,0,0.737165018914709,0.9917029595956383,False,False,False,False,-0.3387582229840221,-0.339825200970856,False,False,False,False,-1111123.0,-560459.3722991484,False,False,False,False,34036.97971873217,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338606713076907,28.044896813314597,-1.333084255863671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273428480322085,-19.779029795752745,False,False,False,True,True,0.0,0,0.7328621008055529,0.995606075078804,False,False,False,False,-0.34282825441539394,-0.341326727693125,False,False,False,False,-1137379.0,-569403.8626510996,False,False,False,False,33916.3443742557,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.300426603602962,27.941698423436108,-1.3398614021800743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078428692064833,-19.779029795752745,False,False,False,True,True,0.0,0,0.7364658143054974,0.995104827541786,False,False,False,False,-0.34282825441539394,-0.34207749105425944,False,False,False,False,-1167575.0,-578677.8337727879,False,False,False,False,33858.6646165153,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.273610287229883,27.817879213711326,-1.2716568050059678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.549943509568692,-21.036747935785655,True,False,False,True,True,0.0,0,0.7352818371607516,0.9908141962421712,False,False,False,False,-0.33743157002887636,-0.3397545305415679,False,False,False,False,-1125855.0,-587161.2006910393,False,False,False,False,33980.545785251496,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264110099075041,27.69640167434717,-1.3244342042411132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525788577901082,-20.972187687764183,True,False,False,True,True,0.0,0,0.7416834187147395,0.9912457039102521,False,False,False,False,-0.3415415396192931,-0.3406480350804305,False,False,False,False,-1165892.0,-596133.7712229611,False,False,False,False,34074.44430020884,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.265153605675067,27.586882160687193,-1.434423276158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207275401905616,-20.972187687764183,False,False,False,True,False,0.0,0,0.7490776123336408,0.9852417973382525,False,False,False,False,-0.34282825441539394,-0.3417381447479122,False,False,False,False,-1196411.0,-605440.3949249306,False,False,False,False,34019.32113276373,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.22445661219658,27.437965702779376,-1.3748936230048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.661256128167246,-20.972187687764183,False,False,False,True,False,0.0,0,0.7490080677159106,0.9781444253405632,False,False,False,False,-0.3388074093235447,-0.34027277703572845,False,False,False,False,-1150225.0,-613886.6678718309,False,False,False,False,34207.95181287592,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1721856459968265,27.437965702779376,-1.408409630131181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.542520763730803,-20.972187687764183,False,False,False,True,False,0.0,0,0.748003726377429,0.9790723981900453,False,False,False,False,-0.33953768407442825,-0.3399052305550784,False,False,False,False,-1150225.0,-622201.9908505621,False,False,False,False,33677.59597081583,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098038610233007,27.437965702779376,-1.4255347101594058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.463363854106507,-20.972187687764183,False,False,False,True,False,0.0,0,0.7376197269207255,0.9901840907547043,False,False,False,False,-0.3392332009625036,-0.33956921575879095,False,False,False,False,-1150225.0,-630388.394093189,False,False,False,False,33155.46269995047,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.054029956294595,27.355978516951343,-1.423180687765345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39169345373194,-20.972187687764183,False,False,False,True,False,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.34015627157531747,False,False,False,False,-1176218.0,-638850.8686033721,False,False,False,False,33044.416766617906,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0041955113686445,27.268615891942755,-1.4679095434608376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26785242160554,-19.69097224209171,False,True,False,True,False,0.0,0,0.7513223806354434,0.9718008897607454,False,False,False,False,-0.34282825441539394,-0.34149226299535573,False,False,False,False,-1203499.0,-647605.1031986687,False,False,False,False,32955.06146791065,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.950052719124513,27.205485216486526,-1.5067908873596843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775768182096716,-21.17312944906846,False,True,False,True,False,0.0,0,0.7561930523917997,0.9661517653758542,False,False,False,False,-0.34282825441539394,-0.3421602587053748,False,False,False,False,-1222420.0,-656516.9620638055,False,False,False,False,32737.479119570948,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,11.3175,5.91843257265957,25.20586689430829,-1.6069908337292056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555399340508178,-25.947152200431006,False,True,False,True,False,0.0,0,0.7585708239277653,0.9649054740406319,False,False,False,False,-0.34282825441539394,-0.34249425656038435,False,False,False,False,-1315674.0,-666736.4510240566,False,False,False,False,33675.71975337605,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.829833626881456,25.097708542530288,-1.393300231601181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.938488520786628,-28.083032415684237,False,True,False,True,True,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.3297748992592623,False,False,False,False,-1255188.0,-675859.730853141,False,False,False,False,34091.38301301363,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.717216273582765,24.88582362029453,-1.293605710609203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.354319436707463,-24.32333013943908,False,False,False,True,True,0.0,0,0.7652278431788456,0.9547495315869482,False,False,False,False,-0.3098442058627806,-0.31980955256102145,False,False,False,False,-1142440.0,-683093.533475573,False,False,False,False,35310.86544692039,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606185983293809,24.821491142732146,-1.3389657719349952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.852590071247427,-22.347702914699685,True,False,False,True,True,0.0,0,0.7685262281432141,0.9465662672410673,False,False,False,False,-0.3101127211386025,-0.314961136849812,False,False,False,False,-1173488.0,-690696.5484604478,False,False,False,False,35244.774509758834,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471040311502994,24.813799345408764,-0.8862664263712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3823097338781,-13.937435281166557,True,False,False,True,True,0.0,0,0.7692004585184126,0.9409657544060753,False,False,False,False,-0.26483935366260264,-0.2899002452562073,False,False,False,False,-1121137.0,-697370.043833154,False,False,False,False,35509.98730805714,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317226396303833,24.799377172596603,-0.9336403610813888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32845155228404,-9.08956714262186,True,False,False,False,True,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.2731635786972161,False,False,False,False,-1177355.0,-704811.671060547,False,False,False,False,35831.04176839734,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.21858748881142,24.69434425134694,-1.556809053937569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11938645222879,-9.08956714262186,True,False,False,True,False,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871770154,False,False,False,False,-1219633.0,-712793.3970906159,False,False,False,False,35930.99460919738,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086466766938706,24.55175478205498,-1.5436559682430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31260542874286,-9.08956714262186,True,False,False,True,False,0.0,0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.30996795290083623,False,False,False,False,-1164930.0,-719803.2669031646,False,False,False,False,36222.03345246564,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902407647140277,24.490960433699552,-1.2995574607949882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46836451472379,-9.08956714262186,True,False,False,True,False,0.0,0,0.7742946708463951,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.3061288356166148,False,False,False,False,-1129084.0,-726148.7046255962,False,False,False,False,36216.203476458424,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654611602612178,24.45847049634309,-1.1791468257551176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60776882863664,-9.08956714262186,True,False,False,False,True,0.0,0,0.7814075704850509,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.28886753719378144,False,False,False,False,-1093071.0,-731837.4223833389,False,False,False,False,36213.05303496295,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461807444934891,24.43242812523727,-1.226504772510891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67703387634583,-8.118990358821968,True,False,False,False,True,0.0,0,0.7735896334478809,0.9449813860252007,False,False,False,False,-0.27360419719084345,-0.2812358671923124,False,False,False,False,-1120086.0,-737856.7801758454,False,False,False,False,36070.44756155267,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197484929065318,24.429077828809653,-1.084953944033276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.895460568999894,-4.886013532408043,True,False,True,False,True,0.0,0,0.7723620974105158,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.2630862916164247,False,False,False,False,-1107017.0,-743580.194436685,False,False,False,False,35713.83597145108,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974243927188358,24.41210589351656,-1.0523022668302238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71282157145035,-2.029817580540005,True,False,True,False,True,0.0,0,0.7812192902638764,0.9520291173794361,False,False,False,False,-0.25335302213231636,-0.25821965687437054,False,False,False,False,-1063408.0,-748538.7650655735,False,False,False,False,35836.241615304556,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7983353193470104,24.399669391636856,-1.0753840954566036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76077534312951,0.1479007476781078,True,False,True,False,True,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750438787,False,False,False,False,-1022859.0,-752791.7919637817,False,False,False,False,35909.3076367727,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6774443939060495,24.39477565517402,-1.0849316067934398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32249141782748,1.9410095149092612,True,False,True,False,True,0.0,0,0.7862620997766196,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970984305497915,False,False,False,False,-1008266.0,-756752.6323984517,False,False,False,False,35578.82224705529,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5943281458181566,23.9643391458889,-0.9179293075195534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962073057504895,3.8599835899569044,True,False,True,False,True,0.0,0,0.7866770926422402,0.9450402144772116,False,False,False,False,-0.2300056942214185,-0.23985776863819883,False,False,False,False,-974083.0,-760122.0954620416,False,False,False,False,35557.18159206218,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5185668240771366,23.88793306779077,-1.1916593537741058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47654504909052,3.8599835899569044,True,False,True,False,True,0.0,0,0.7841601069359873,0.9482771424327938,False,False,False,False,-0.25746998321416503,-0.24866387592618194,False,False,False,False,-997928.0,-763809.008710692,False,False,False,False,35375.59738133253,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4647622216038187,23.824241546090686,-1.3259904294280944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.345000670682595,3.8599835899569044,True,False,True,False,False,0.0,0,0.7754547513019853,0.9603366291795608,False,False,False,False,-0.26882313937755764,-0.2587435076518698,False,False,False,False,-1021297.0,-767801.0705911465,False,False,False,False,35189.448584722726,False,False,False,False
