date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_271,aVWAP_OB_bull_357,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,,,,,,#000000,0.03802893028654275,0.41454288631567804,-0.8189261722856958,48.113142990840075,-7.483835270961627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996581196581197,0.888632478632479,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-6718.0,-6010.2419040170635,False,False,False,False,149.06392763954017,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03814491136525359,0.41399548353337673,-1.1219185469745094,46.953614382923696,-7.483835270961627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942664418212479,0.8897133220910626,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-6918.0,-6024.315672947031,False,False,False,False,149.85363418776436,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03839811383318111,0.40631139908970715,-1.1826466082942235,43.28955391902068,-7.483835270961627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843588460897115,0.901617475404369,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-7518.0,-6047.4735694904875,False,False,False,False,156.83264761120986,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,,,,,,,#000000,0.03827138921482236,0.40699238707965674,-0.47273923029294174,48.80364671936475,-7.483835270961627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888770404396686,0.8867197112624068,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-7218.0,-6065.621266087534,False,False,False,False,159.05229648545466,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03805369070900436,0.4078114281814098,0.05751273471280678,55.694834572711706,-1.6172561494158089,True,False,True,False,True,1.7706471277574813,0.0,0.0,0.0,0.0,0,0.9005035737491875,0.8951429499675114,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-7118.0,-6081.937215450519,False,False,False,False,158.13675700506,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03724230990213731,0.4078114281814098,0.058765737795027785,60.28895980827634,2.339138807049366,True,False,True,False,True,1.7706471277574813,0.0,0.0,0.0,0.0,0,0.9013680675022526,0.8966986155484559,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-7118.0,-6098.0002043582635,False,False,False,False,155.68502433831486,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03600942194021526,0.4078114281814098,-0.44186847008615615,58.56267174246503,2.339138807049366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006302692968813,0.8911353032659409,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-7118.0,-6113.814154678291,False,False,False,False,153.2713030307441,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03428091176896698,0.4103827381647969,-0.18910635191055458,59.41128647707026,2.339138807049366,True,False,True,False,True,0.46045308009860975,0.0,0.0,0.0,0.0,0,0.9040283384133783,0.906829228107752,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-6218.0,-6115.429439101883,False,False,False,False,164.84849213104263,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03279378440338171,0.4134216624078516,-0.08604259798575176,60.98087078847789,3.060550360001969,True,False,True,False,True,1.8176369757066695,0.0,0.0,0.0,0.0,0,0.9089020031585071,0.9017538026764196,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,-678.0,-6031.1282074879,False,False,False,False,248.1841744235846,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03144778414972848,0.41271784461325867,-0.03872592763484751,62.165594717415516,4.58238115056831,True,False,True,False,True,1.9998240187493863,0.0,0.0,0.0,0.0,0,0.90613414223121,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-478.0,-5945.033196519095,False,False,False,False,247.43713295965307,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030085459359379077,0.41271784461325867,-0.2332636683199209,61.29107868060203,4.58238115056831,True,False,True,False,True,0.759577515848882,0.0,0.0,0.0,0.0,0,0.8882170152011424,0.9200470311581427,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-478.0,-5860.2729919219,False,False,False,False,243.60089834012356,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028981529812455636,0.41271784461325867,-0.3525640185104112,59.79863180154064,4.58238115056831,True,False,True,False,True,0.07875913280899738,0.0,0.0,0.0,0.0,0,0.8873688627780109,0.9211078472513641,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-478.0,-5776.826899023886,False,False,False,False,239.82414022632318,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02737974084992393,0.412004529201479,-0.22295788827730945,59.55117779113229,4.58238115056831,True,False,True,False,True,0.8016798416096087,0.0,0.0,0.0,0.0,0,0.8888608234402627,0.9136987454744465,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,2422.0,-5649.713303690182,False,False,False,False,281.0671768119616,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0259552815018027,0.4120096392621427,-0.16218815665128913,59.81766312908502,4.58238115056831,True,False,True,False,True,1.2076979199772708,0.0,0.0,0.0,0.0,0,0.8906695754321194,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,2922.0,-5516.818523788009,False,False,False,False,284.4614841482102,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.025320009037471548,0.4120096392621427,-0.46641528621357825,57.48991863877451,4.58238115056831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848408710217756,0.9201842546063653,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,2922.0,-5385.984128070366,False,False,False,False,280.0512285800209,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.024650543184263952,0.4095255702833812,-0.4391615309431348,55.4641787633383,4.58238115056831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824163969795038,0.9188449091361716,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-2833.0,-5346.402978797956,False,False,False,False,364.93415526870274,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.023245784118400076,0.4095255702833812,-0.4657003707959368,54.11368551304749,8.999792662466831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820066547222934,0.9355003839262864,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-2833.0,-5307.435490754577,False,False,False,False,359.2762613885678,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,,,,,,,#000000,0.021736969960485394,0.40848247869223464,-0.9698904093146127,49.71424569992839,4.705634780118508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-4240.0,-5290.886103301017,False,False,False,False,375.5200402817683,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.020041957071185036,0.40810425735886596,-0.8883492413255257,47.877659655150985,2.920432212304547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695541184479237,0.9463070115724983,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-3640.0,-5265.290969916505,False,False,False,False,379.0003497347641,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019406918056931365,0.4080645114321799,-0.6628827614174031,48.432984833541724,2.920432212304547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721040392731032,0.9397984669709757,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-3540.0,-5238.542272708497,False,False,False,False,374.6747629171708,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.018773019551021692,0.40790232079847466,-0.8683909774966078,47.59277124469079,2.336585523738549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662098501070663,0.9256531049250536,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-3840.0,-5216.859446775032,False,False,False,False,373.5170146548891,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01874861705410351,0.40790232079847466,-1.1415413060447743,45.431888416542776,0.08321260313761769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548839581739353,0.9325002125308172,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-3840.0,-5195.512788685496,False,False,False,False,367.72605318737146,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,,0.35766666666666663,,0.35766666666666663,,0.35766666666666663,"rgba(239, 83, 80, 1.0)",0.01915856151383131,0.4000258700016441,-2.1622641121431356,38.62471438171704,-6.288490654839208,False,True,False,True,False,0.0,1.0,0.3644,0.35,0.0,0,0.838304552590267,0.9310914649260517,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-6540.0,-5216.357551651612,False,False,False,False,403.88533918446643,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.019252742123636774,0.3999579600420361,-1.5456478797117421,37.9565557764254,-6.814603900956129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-6440.0,-5235.328752401199,False,False,False,False,399.1739385769553,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.019387226035029133,0.3999579600420361,-1.7051413122386088,36.93483890906834,-7.852393664610403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475460622859937,0.9210011413663788,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-6440.0,-5254.005826007382,False,False,False,False,392.98519534320405,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.019671768585443887,0.3999579600420361,-1.878730927598606,35.56679343419307,-9.30243194268121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571074380165287,0.9245454545454546,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-6440.0,-5272.393332580911,False,False,False,False,386.89240161695284,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.0198956818167896,0.3999579600420361,-1.812351060600871,34.99288116333492,-10.076659365423723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292543,0.9124021425628349,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-6440.0,-5290.495761533145,False,False,False,False,380.89406980893807,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.02009592383929965,0.3999579600420361,-1.774387698081502,34.77553114896915,-10.597694454408561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437345,0.9224038302790163,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-6440.0,-5308.317532672166,False,False,False,False,374.9887353932956,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,0.35817493752231344,,0.35817493752231344,,0.35817493752231344,"rgba(239, 83, 80, 0.75)",0.020050966771416417,0.3999578190658727,-0.6512313952106885,41.69232230871175,-13.246701780263706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371579,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-6439.0,-5325.84749340593,False,False,False,False,369.19046042595767,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,0.3666034092916446,,0.3666034092916446,,0.3666034092916446,#000000,0.02000022765636139,0.4001708068278631,-0.35853626024013263,47.626341836356985,-7.908363044929999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742704280155643,0.8914559014267189,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-5466.0,-5328.020400484908,False,False,False,False,378.5518486364079,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,,0.3671522801583204,,0.3671522801583204,,0.3671522801583204,#000000,0.019841475079572832,0.40016410921880147,-0.648344398146352,49.8816458628241,-6.0384369329375005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398102,0.8941990506074505,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-5566.0,-5331.710006678941,False,False,False,False,374.2332153242155,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,,0.3699935531430103,,0.3699935531430103,,0.3699935531430103,#000000,0.019697621843925282,0.3996358998407301,-0.9156384452721313,49.78987677813621,-6.0384369329375005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155915,0.8984479634444185,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-6666.0,-5352.396673242058,False,False,False,False,385.48541353624313,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,0.3699935531430103,,0.3699935531430103,,0.3699935531430103,"rgba(38, 166, 154, 1.0)",0.01952171375950595,0.3996358998407301,-0.5601915884769578,51.572535429319956,-4.319434658772877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-6666.0,-5372.762616292568,False,False,False,False,379.5088954969215,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,,0.3731926490984743,,0.3731926490984743,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.01922642869490681,0.39967820853746683,-0.1601029804501475,54.56746067767005,-1.3581611032087366,True,False,True,False,True,0.14498253745266254,0.0,0.0,0.0,0.0,0,0.8472744737052749,0.9153926198671258,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-5872.0,-5380.502730768652,False,False,False,False,385.93511417138785,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,,0.3731926490984743,,0.3731926490984743,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.01896821637456743,0.39967820853746683,0.16458012713935818,57.83121818366459,1.7947084400384838,True,False,True,False,True,1.4755719570051404,0.0,0.0,0.0,0.0,0,0.8441778064100499,0.9207601868255759,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-5872.0,-5388.122843469913,False,False,False,False,379.9516240291958,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,,0.3731926490984743,,0.3731926490984743,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.018705766996274017,0.39967820853746683,0.17758114185827617,60.04846468164392,3.9607223818066473,True,False,True,False,True,1.5185664666819036,0.0,0.0,0.0,0.0,0,0.8443288917777055,0.925089372765681,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-5872.0,-5395.6248148889845,False,False,False,False,374.06090117603,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,,0.375115698787492,,0.375115698787492,,0.375115698787492,"rgba(38, 166, 154, 1.0)",0.01837639565086397,0.3997633512919583,-0.25921031427805113,58.61245384615579,3.9607223818066473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842402884772988,0.9237829863956729,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-6372.0,-5410.7624146581475,False,False,False,False,376.01344534384344,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,0.3759573077715935,,0.3759573077715935,,0.3759573077715935,"rgba(38, 166, 154, 1.0)",0.018098992754811347,0.3998320004461856,0.34079242073704613,60.21279773148416,4.315922371058782,True,False,True,False,True,2.1185719301633767,0.0,0.0,0.0,0.0,0,0.8307225457229559,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-6172.0,-5422.564547764223,False,False,False,False,373.28455471835747,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,0.3762726146975233,,0.3762726146975233,,0.3762726146975233,"rgba(38, 166, 154, 0.75)",0.017546476456428813,0.39984278007585494,-0.27599729711434967,57.82989976006057,4.315922371058782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693928,0.9419248244527056,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-6272.0,-5435.7340896593505,False,False,False,False,369.04758487776274,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,0.37692649724192273,,0.37692649724192273,,0.37692649724192273,"rgba(38, 166, 154, 0.75)",0.017005398506896356,0.39987609351326087,0.013166788572954762,57.46864549358344,4.315922371058782,True,False,True,False,False,0.8032026811635014,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-6072.0,-5445.59867741657,False,False,False,False,366.4266920889602,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,0.37692649724192273,,0.37692649724192273,,0.37692649724192273,"rgba(38, 166, 154, 0.75)",0.0167652066779664,0.39987609351326087,0.12668537451020467,57.68676708610644,4.315922371058782,True,False,True,False,False,1.2125923562367333,0.0,0.0,0.0,0.0,0,0.8212616822429908,0.9365821094793061,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-6072.0,-5455.3103258287165,False,False,False,False,360.7456581030848,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,,0.3770176701506452,,0.3770176701506452,,0.3770176701506452,"rgba(38, 166, 154, 0.75)",0.01656108996717532,0.3998832751621276,0.10969838588360964,57.72324650869129,4.315922371058782,True,False,True,False,False,1.1449008575357595,0.0,0.0,0.0,0.0,1,0.8251090970124201,0.9342900302114804,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-6097.0,-5465.2590029476505,False,False,False,False,355.5402990627269,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,,0.3770176701506452,,0.3770176701506452,,0.3770176701506452,"rgba(38, 166, 154, 0.75)",0.01636137816614082,0.3998832751621276,0.15382107865953545,57.95218087452888,4.315922371058782,True,False,True,False,False,1.300756000467775,0.0,0.0,0.0,0.0,0,0.8221848739495798,0.9348739495798322,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-6097.0,-5475.053437010477,False,False,False,False,350.02804636407996,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,,0.37875328397093094,,0.37875328397093094,,0.37875328397093094,"rgba(38, 166, 154, 0.75)",0.016139290985464246,0.40002965325376627,0.053927198351995775,57.44524751066568,4.315922371058782,True,False,True,False,False,0.9502969565073514,0.0,0.0,0.0,0.0,0,0.8286633370016083,0.931431473800051,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-6597.0,-5492.447957366903,False,False,False,False,352.3531929320787,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,,0.3823437902999719,,0.3823437902999719,,0.3823437902999719,"rgba(38, 166, 154, 0.75)",0.015971284141141906,0.4004827277321723,0.29535961079522977,58.537630896754344,4.920231127928901,True,False,True,False,False,1.9320147980037348,0.0,0.0,0.0,0.0,0,0.8378560593291757,0.9136187426259904,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-5567.0,-5493.6038029891215,False,False,False,False,362.85934497964337,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,,0.3858610257467945,,0.3858610257467945,,0.3858610257467945,"rgba(38, 166, 154, 0.75)",0.015802190861902973,0.4009456691828337,0.27555234936846773,59.29953583006005,5.948527774461802,True,False,True,False,False,1.954995291605016,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455994,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-4193.0,-5473.4394029427785,False,False,False,False,378.53594428228456,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,,0.38595464938246393,,0.38595464938246393,,0.38595464938246393,"rgba(38, 166, 154, 0.75)",0.015518401399047376,0.4008867561883112,-0.3020128212818956,55.58416501168479,9.00217913043123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314257,0.9212905366177326,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-4293.0,-5455.138016850642,False,False,False,False,374.2175575492259,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,0.38604982604041205,,0.38604982604041205,,0.38604982604041205,#000000,0.01551461537035526,0.40076261166256094,-0.7001534619618598,50.86664363062028,4.662573203138166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250824,0.9217821782178219,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-4460.0,-5439.709520465361,False,False,False,False,371.00488223838516,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,0.38604982604041205,,0.38604982604041205,,0.38604982604041205,"rgba(239, 83, 80, 1.0)",0.015510814361668304,0.40076261166256094,-0.7003250383426394,47.721629376577276,1.9220890820124623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389055,0.9248069822087952,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-4460.0,-5424.520225574424,False,False,False,False,365.25286856027066,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,0.38604982604041205,,0.38604982604041205,,0.38604982604041205,"rgba(239, 83, 80, 1.0)",0.015120509548589386,0.40076261166256094,-1.6442972098701791,41.73149176626758,-3.3781538704165968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783643,0.9272408320106927,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-4460.0,-5409.566423627533,False,False,False,False,359.5900333887936,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,0.35273333333333334,0.38301110908427577,,0.38301110908427577,,0.3678722212088046,"rgba(239, 83, 80, 1.0)",0.015575631463779214,0.39478654384247314,-2.7791196744180198,34.20771672929838,-9.903632997177894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380350992291289,0.924963096604888,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-5460.0,-5410.3483395402845,True,False,False,False,369.5188700804402,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,,,0.353969696969697,0.38286036996866707,,0.38286036996866707,,0.36841503346918203,"rgba(239, 83, 80, 1.0)",0.015608582993437828,0.39473654669177916,-1.584804123614483,35.46830004997282,-9.903632997177894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464547677261612,0.912632436837816,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-5360.0,-5409.5677451288075,False,False,False,False,365.3402829474101,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,0.35479166666666667,0.3826899378956168,,0.3826899378956168,,0.3687408022811417,"rgba(239, 83, 80, 1.0)",0.015897520912744365,0.3946515466141294,-2.21113384955197,34.66921169298185,-9.903632997177894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465370793858215,0.9207775236850705,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-5460.0,-5410.349640553167,False,False,False,False,361.22648011101614,False,False,False,False
