date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,49.24,49.285,49.205,49.21,2261.0,,,,,,49.106940490568846,49.337438203660604,49.72443380740273,49.9099449469356,49.923799114056195,49.512534099107725,49.14578631407574,49.07456056383023,48.957898343518615,48.884469796308814,48.81728236968341,48.76880104766941,48.72616329704175,48.71324337078433,48.60464719618882,48.57026407070246,48.575701934366194,48.38045265735762,,,49.512534099107725,,49.040797867958844,#000000,0.30375008990443886,49.60191488324668,-1.2902543777681699,50.48787939518494,5.722435948224913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9501707856138232,0.9883463934096846,False,False,False,False,-0.19085551739821444,-0.18196395226964304,False,False,False,False,174796.0,143890.99626443483,False,False,False,False,3088.996666438334,False,False,False,False
2025-09-16 18:00:00+00:00,49.205,49.24,49.035,49.075,4822.0,,,,,,49.10734272751442,49.33333119860908,49.71707320534265,49.902296590366824,49.918387849287036,49.51050224859629,49.14565899573687,49.07473832812976,48.95852546118248,48.885347721653325,48.81835134041771,48.77000155782639,48.727388896446286,48.714468818999364,48.60607870433455,48.5716567163785,48.57696574879543,48.382020500776115,,,49.51050224859629,,49.040007589466285,"rgba(239, 83, 80, 0.5)",0.29799868492336606,49.59537792292632,-1.7462423468752428,45.63576327754761,1.2249639332093594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415427882683803,0.9907593411008435,False,False,False,False,-0.22290562234388736,-0.2024347873067652,False,False,False,False,169974.0,144295.38391924978,False,False,False,False,3115.864935175724,False,False,False,False
2025-09-16 19:00:00+00:00,49.075,49.115,48.97,49.0,7972.0,,,,,,49.10228639013986,49.32423073756072,49.70355367135651,49.88858436789845,49.90863068857139,49.50644518725938,49.14481699985387,49.074416678114616,48.95897836174263,48.88623595561071,48.81958360171344,48.77146711044125,48.72894236524219,48.71603716086554,48.60802146403367,48.573572959372314,48.578702392116035,48.38428804154249,,,49.50644518725938,,49.037710785190846,"rgba(239, 83, 80, 1.0)",0.2923752217102394,49.58244845176772,-1.9921265843278524,41.10592698202071,-2.848484533313382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426841574167504,0.9941473259334005,False,False,False,False,-0.25160689821489296,-0.22702084276082907,False,False,False,False,162002.0,144569.9050987963,False,False,False,False,3191.153850909434,False,False,False,False
2025-09-17 14:00:00+00:00,49.25,49.305,49.11,49.27,695.0,,,,,,49.102985734129504,49.32398193049193,49.70274182011253,49.88768249020407,49.907981145001365,49.506241327775804,49.14486921953965,49.0745096303042,48.9591306250983,48.886421124132,48.81979261486683,48.771692958004294,48.72916700106493,48.71626023437249,48.608270176817136,48.57381239174315,48.578920222687316,48.384546126549516,,,49.506241327775804,,49.03772259849417,"rgba(239, 83, 80, 0.75)",0.2834699246799226,49.58204807296162,-1.100815450929979,44.98456837762684,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483141530385621,0.9798102160306884,False,False,False,False,-0.20198862289534414,-0.2145047328280866,False,False,False,False,162697.0,144850.94532982272,False,False,False,False,3152.4537912054116,False,False,False,False
2025-09-17 15:00:00+00:00,49.27,49.35,49.12,49.2,2048.0,,,,,,49.104921701541606,49.3232182688021,49.700340492105454,49.8850190957371,49.90606025859167,49.50563155965298,49.14501352394979,49.0747740045122,48.95956999467321,48.88695764566836,48.82039976310156,48.77234990765608,48.7298211570979,48.7169100433421,48.60899601541976,48.57451154285497,48.579556333434546,48.3853012236993,,,49.50563155965298,,49.03774180732448,"rgba(239, 83, 80, 0.75)",0.2733693340384707,49.58082718011167,-1.393086687836292,46.13607531941787,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463562753036433,0.9793522267206478,False,False,False,False,-0.193819668304731,-0.2041622005664088,False,False,False,False,160649.0,145095.8764099805,False,False,False,False,3135.3304766130796,False,False,False,False
2025-09-17 16:00:00+00:00,49.205,49.22,49.09,49.12,1463.0,,,,,,49.1053580922798,49.32224852975857,49.6983545356768,49.88290106901422,49.90453463163516,49.505074589512496,49.145011319443896,49.074860895980976,48.95978804178418,48.88724896402744,48.82074647473886,48.77273499316035,48.73021181839221,48.71730005090851,48.60944608977401,48.57494859642852,48.57995360177659,48.38578838615681,,,49.505074589512496,,49.03758392669163,"rgba(239, 83, 80, 0.75)",0.2674718474700368,49.57943413240861,-1.7176915505474935,45.37092409991166,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589296826384567,0.9763534536403236,False,False,False,False,-0.21765904087928692,-0.21091062072284786,False,False,False,False,159186.0,145314.32793850792,False,False,False,False,3109.4028723245046,False,False,False,False
2025-09-17 17:00:00+00:00,49.12,49.135,49.015,49.1,905.0,,,,,,49.10520438772362,49.32145445341774,49.69700107237432,49.88149111645868,49.90351979502644,49.504673904371174,49.14496130046682,49.07486753314954,48.95987865744479,48.887386695466745,48.82092075336558,48.77293430232712,48.73041806498529,48.71750702277032,48.60969287650501,48.5751901140585,48.58017292636168,48.38606558412428,,,49.504673904371174,,49.03740780891098,"rgba(239, 83, 80, 0.75)",0.2612932666009936,49.57833986316082,-1.8306628003976293,44.480790019178556,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532163742690056,0.9830827067669172,False,False,False,False,-0.24174453906043927,-0.22632757989164357,False,False,False,False,158281.0,145515.36161387988,False,False,False,False,3075.226083606295,False,False,False,False
2025-09-17 18:00:00+00:00,49.16,49.34,49.085,49.09,628.0,,,,,,49.10552469277915,49.321109781850645,49.6962000574622,49.88062359514484,49.902892734838694,49.504454504857044,49.144976320465425,49.07492012530789,48.95998639534583,48.88752519101262,48.82108221704867,48.773111773309445,48.73059682938226,48.71768515395741,48.60989588630245,48.57538668423583,48.58035170742758,48.38628216057803,,,49.504454504857044,,49.037366989517004,"rgba(239, 83, 80, 0.75)",0.2547166417166645,49.577833379003366,-1.9152002622035444,43.68215956472831,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536243994150823,0.9759766033006054,False,False,False,False,-0.20050140949591674,-0.21341449469378015,False,False,False,False,157653.0,145703.54205397476,False,False,False,False,3037.2845939379804,False,False,False,False
2025-09-17 19:00:00+00:00,49.095,49.215,49.0,49.025,2731.0,,,,,,49.10500072660397,49.31872097143216,49.692141064232814,49.87639089462499,49.899837986844865,49.503241862700065,49.144817784575636,49.074932099319525,48.96025130634035,48.887932108513674,48.821599511264566,48.773704628131085,48.73121132970004,48.718302089055236,48.610633239086255,48.5761088269936,48.58100759192172,48.3871128405403,,,49.503241862700065,,49.03683038121561,"rgba(239, 83, 80, 1.0)",0.24826981471929,49.57457470922777,-2.21361871901002,41.81184116271292,-2.848484533313382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419717138103156,0.9833610648918467,False,False,False,False,-0.23192809853573382,-0.22267129661475699,False,False,False,False,154922.0,145846.4638825953,False,False,False,False,3032.535995582353,False,False,False,False
2025-09-18 14:00:00+00:00,48.79,48.935,48.79,48.88,1480.0,,,,,48.86833333333333,49.10239687330414,49.3163156796378,49.68921074515233,49.873511030381664,49.8977670323489,49.50226038414576,49.144452686668686,49.07466852687679,48.96014148398408,48.887909679812246,48.82165005613577,48.77380359198818,48.73134189528238,48.7184404057192,48.61085209932559,48.57633528324822,48.58121184502702,48.38742491143758,,48.86833333333333,49.50226038414576,,49.02726460756893,"rgba(239, 83, 80, 1.0)",0.24347151451089707,49.523308574360854,-2.642233427812595,38.114160609871234,-6.2075231192414435,False,True,False,True,False,0.0,1.0,48.935,48.79,0.0,0,0.9370730697578137,0.9898571724280685,False,False,False,False,-0.3071664756514367,-0.26491888613309683,False,False,False,False,153442.0,145964.22413247754,False,False,False,False,3008.4656700694477,False,False,False,False
2025-09-18 15:00:00+00:00,48.875,49.12,48.87,49.05,1736.0,,,,,48.94660447761193,49.10126213105329,49.314429536739524,49.68640248883869,49.87063820004235,49.895689101458004,49.501375441848694,49.14424990846513,49.07457687937891,48.96021592549807,48.8880778155642,48.82189292252525,48.77409706538579,48.73165649671771,48.71875895437059,48.61125264635123,48.57673214624198,48.58157186452322,48.38790066026543,,48.94660447761193,49.501375441848694,,49.030914982256846,"rgba(239, 83, 80, 1.0)",0.23549177985278277,49.52485153756841,-2.0164251077692166,40.337313533746574,-6.2075231192414435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404466501240689,0.9865591397849464,False,False,False,False,-0.2661084101236581,-0.26551364812837747,False,False,False,False,155178.0,146107.0733707337,False,False,False,False,2988.73752014589,False,False,False,False
2025-09-18 16:00:00+00:00,49.05,49.075,48.9,49.07,1424.0,,,,,48.9675948275862,49.1003699305389,49.31290828837956,49.68412196630697,49.86830052531208,49.893995104826175,49.50065440329586,49.1440861535286,49.07450394758108,48.960278743834934,48.888217227877966,48.82209341151146,48.774338931709295,48.73191555712794,48.71902121449689,48.61158197040114,48.57705838652681,48.58186787073536,48.38829140474518,,48.9675948275862,49.50065440329586,,49.031642098227486,"rgba(239, 83, 80, 0.75)",0.22662377045047152,49.52400033424493,-2.0033217757452877,42.30101271493955,-6.2075231192414435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.934861022703161,1.0099724167197115,False,False,False,False,-0.26840800475432824,-0.2669608264413529,False,False,False,False,156602.0,146269.78541149752,False,False,False,False,2964.478023709519,False,False,False,False
2025-09-18 17:00:00+00:00,49.06,49.115,49.0,49.03,2093.0,,,,,48.992692955096786,49.09959071440155,49.31094726628207,49.68096361354982,49.86502101379626,49.89161103059302,49.49967096383247,49.143908175257245,49.07445694392838,48.96042689736929,48.88847530961651,48.82243812524481,48.774742664322794,48.73234020081583,48.7194491607683,48.612104952609855,48.57757344514768,48.5823356346731,48.3888953390687,,48.992692955096786,49.49967096383247,,49.03250760033549,"rgba(239, 83, 80, 0.75)",0.22327188209263873,49.522794632864176,-2.2071504402856585,42.75337707599272,-6.2075231192414435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9367495711835331,1.0077186963979416,False,False,False,False,-0.24704919191037955,-0.2570050091758662,False,False,False,False,154509.0,146397.52517255957,False,False,False,False,2950.966736520224,False,False,False,False
2025-09-18 18:00:00+00:00,49.03,49.03,48.89,48.945,1405.0,,,,,48.98618538543459,49.09815174095875,49.309185002079026,49.6785507986898,49.86258428750757,49.88984186565103,49.4988771681422,49.14367276156857,49.074313092926005,48.96042077487361,48.88854721187972,48.82257357277866,48.77492078847908,48.732540611851896,48.71965446343741,48.612380357723076,48.57785014144824,48.58258632637412,48.38924283949626,,48.98618538543459,49.4988771681422,,49.031688378489456,"rgba(239, 83, 80, 0.75)",0.2234954702562942,49.520322610451025,-2.5742025544914693,41.347566369972434,-6.2075231192414435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9304592720970533,1.0132149046793761,False,False,False,False,-0.2768638254567421,-0.2669344173163042,False,False,False,False,153104.0,146501.50152647335,False,False,False,False,2926.998259985027,False,False,False,False
2025-09-18 19:00:00+00:00,48.94,48.97,48.82,48.86,4888.0,,,,,48.94759020420697,49.09096293887425,49.30197422813738,49.66946094136098,49.853546185800624,49.8832707855009,49.49577195115364,49.142548940991745,49.0735163319478,48.960119395070315,48.888527679934526,48.82278879262974,48.77529221577232,48.73301132600836,48.720149278070195,48.613135359108206,48.57862729499517,48.58328853000798,48.39029575496788,,48.94759020420697,49.49577195115364,,49.027572533396786,"rgba(239, 83, 80, 1.0)",0.22467744647563767,49.50982151274449,-2.8922418468689055,38.91259645112486,-6.2075231192414435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9181680052094633,1.0169307575428699,False,False,False,False,-0.29700722347534386,-0.281970820395824,True,False,False,False,148216.0,146528.08289815593,True,False,False,False,2957.4013877371967,False,False,False,False
2025-09-19 14:00:00+00:00,49.035,49.335,48.985,49.255,1254.0,,,,,48.969023809523804,49.0918201431361,49.301497124573444,49.66806390813817,49.851982673202066,49.88211436328025,49.495378888686176,49.14260327614908,49.073642653493444,48.96035140210066,48.888818735251476,48.823123696944755,48.775657863715,48.733378339487984,48.72051468541903,48.61354863177304,48.57902713925621,48.58365273142484,48.390733629368974,,48.969023809523804,49.495378888686176,,49.0286807207855,"rgba(239, 83, 80, 0.75)",0.22332281809286642,49.51023788038796,-1.1429099926628241,45.61571558286219,-9.891384612460534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9169875909285403,0.9987163029525035,False,False,False,False,-0.20704832436650225,-0.2445095723811631,False,False,False,False,149470.0,146573.694016014,False,False,False,False,2930.99206389631,False,False,False,False
2025-09-19 15:00:00+00:00,49.26,49.26,49.095,49.12,1316.0,,,,,48.984997862699835,49.09240904452742,49.30085023210778,49.666504591748186,49.85026735191138,49.8808465275347,49.494922330769974,49.142621516258814,49.07373757168001,48.96055936648014,48.88909002726578,48.82344277680333,48.77601020860797,48.73373489922549,48.72087046343968,48.6139567327333,48.579423391614725,48.58401354275552,48.39117353565794,,48.984997862699835,49.494922330769974,,49.0294437880959,#000000,0.2224122865875089,49.510184773081775,-1.7543310177167672,47.583771573877954,-8.158178778721336,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9310122501611858,0.9978508489146788,False,False,False,False,-0.20128992184466943,-0.22289974711291627,False,False,False,False,148154.0,146598.19488398277,False,False,False,False,2905.9534272467545,False,False,False,False
2025-09-19 16:00:00+00:00,49.125,49.16,49.04,49.075,1230.0,,,,,48.99279547525654,49.092402951545274,49.29997051019919,49.664865707667516,49.84851804774405,49.879556584412754,49.49441242788006,49.14256635153338,49.073756333143336,48.960687958294436,48.889280435139234,48.823681197177265,48.77628161975348,48.73401537695415,48.7211518735093,48.61429096797698,48.57975066569779,48.584311267641674,48.391548548302396,,48.99279547525654,49.49441242788006,,49.02967601578046,#000000,0.21889645419128564,49.509475780894505,-1.9848461342129797,48.114486937779404,-7.601161037763063,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9277238403451991,1.0002157497303132,False,False,False,False,-0.22621437025442756,-0.22455705868367193,False,False,False,False,146924.0,146603.24612609154,False,False,False,False,2879.9696531809136,False,False,False,False
2025-09-19 17:00:00+00:00,49.075,49.265,49.05,49.25,1275.0,,,,,49.00656878993794,49.09321220943055,49.29948595569686,49.66346154083189,49.846943753993884,49.878387400689704,49.49401176706522,49.14261765493708,49.07388048123079,48.960919169582226,48.889571524072515,48.8240168805008,48.77664854947205,48.73438410866534,48.72151911648899,48.61470699556108,48.58015344994176,48.58467824731713,48.39199047190256,,49.00656878993794,49.49401176706522,,49.03037674038518,"rgba(38, 166, 154, 0.5)",0.21698538581553822,49.50949198679798,-1.1958961467505453,51.28063022428406,-4.506172639570806,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.929583512237011,0.9899098325461572,False,False,False,False,-0.20769726562823101,-0.21612716215595146,False,False,False,False,148199.0,146627.98649622966,False,False,False,False,2855.086402744,False,False,False,False
2025-09-19 18:00:00+00:00,49.245,49.32,49.205,49.27,1833.0,,,,,49.030332430353496,49.09527065778492,49.29927209708303,49.66178069024771,49.84495552101121,49.87689942188374,49.49358160040142,49.142814563965544,49.07417773263711,48.961362530945856,48.8900961501321,48.824599722539304,48.7772729457277,48.73500251890561,48.722132615593544,48.61538383753502,48.58080445657734,48.585271960474664,48.39268602657455,,49.030332430353496,49.49358160040142,,49.031773551598626,"rgba(38, 166, 154, 0.5)",0.21205649000871415,49.51023131407144,-1.132864710066478,53.686651611337744,-2.1548204051882323,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374865272688075,0.9907307609398579,False,False,False,False,-0.17423320525318114,-0.1951801837045663,False,False,False,False,150032.0,146680.7618993889,False,False,False,False,2839.240101926264,False,False,False,False
2025-09-19 19:00:00+00:00,49.27,49.45,49.255,49.315,4240.0,,,,,49.084646590000276,49.10187095426799,49.299848059848834,49.65867120207247,49.840996169503505,49.87390351667974,49.492917186601375,49.1435457228119,49.07513064722769,48.962635252853495,48.891545736838225,48.82617063222495,48.77893232799812,48.73662913157135,48.72374176285082,48.617124222270235,48.582470150820306,48.58679243930805,48.39442867578237,,49.084646590000276,49.492917186601375,,49.035368441133244,"rgba(38, 166, 154, 1.0)",0.21088727188074335,49.51301149063267,-0.9389447208774587,55.98565987052851,0.11295765103498212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939694163256515,0.9836312728839115,False,False,False,False,-0.14585681045020416,-0.17051849707738523,False,False,False,False,154272.0,146798.45551335183,False,False,False,False,2860.9573096483373,False,False,False,False
2025-09-22 14:00:00+00:00,49.515,49.54,49.385,49.41,1503.0,,,,,49.10573983201568,49.10512029873064,49.30057207334273,49.657941773248275,49.83989855558898,49.87305681646044,49.49284381662208,49.14394143644512,49.07560005747511,48.96320931835842,48.89217713543016,48.82683851713982,48.77962784283349,48.737303614069624,48.72440701100026,48.6178284708026,48.583140453961995,48.58740488180398,48.395113298944835,,49.10573983201568,49.49284381662208,,49.03693501075128,"rgba(38, 166, 154, 1.0)",0.21157628062328615,49.49480986692108,-0.4008477068943709,58.91890497693659,2.967799005682764,True,False,True,False,True,1.2924856045319366,0.0,0.0,0.0,0.0,0,0.9385342789598103,0.9806576402321086,False,False,False,False,-0.10807844768214711,-0.13929847237976617,False,False,False,False,155775.0,146937.62674570296,False,False,False,False,2839.9037079483633,False,False,False,False
2025-09-22 15:00:00+00:00,49.41,49.46,49.265,49.34,2903.0,,,,,49.13105831583857,49.10960863718581,49.30109143471343,49.65595736983352,49.837316421904056,49.87108900842341,49.49243735464235,49.14447520240814,49.07628326920399,48.96410784487992,48.89319471604505,48.82793722218919,48.780785953096114,48.73843751508406,48.72552840204515,48.61903768824964,48.58429729067404,48.588461443935465,48.396319966910525,,49.13105831583857,49.49243735464235,,49.03881184511907,"rgba(38, 166, 154, 1.0)",0.2114643922485538,49.49330978355958,-0.7249910111551026,59.12108926697952,3.337630704444962,True,False,True,False,True,0.10860422410662451,0.0,0.0,0.0,0.0,0,0.9361152936115291,0.98300709830071,False,False,False,False,-0.1397683347419232,-0.1395334035608447,False,False,False,False,152872.0,147029.6325325913,False,False,False,False,2840.8819450344354,False,False,False,False
2025-09-22 16:00:00+00:00,49.345,49.4,49.215,49.345,3397.0,,,,,49.151130083080545,49.113939729076776,49.30130023567654,49.6534018029154,49.834112847605205,49.86865035818904,49.49184440672109,49.14499310914307,49.07697864879976,48.9650603773575,48.89428997398067,48.82913211109254,48.782052989454705,48.739684074786425,48.72676288407293,48.62038059608624,48.585585313758635,48.58963782931601,48.39767671585468,,49.151130083080545,49.49184440672109,,49.04034810984041,"rgba(38, 166, 154, 1.0)",0.21019064705159762,49.49266388061058,-0.7025235550767923,59.34332971911388,3.8762797954476085,True,False,True,False,True,0.19321259223032783,0.0,0.0,0.0,0.0,0,0.9390509360034826,0.9902046147148457,False,False,False,False,-0.15731336227847129,-0.148423382919658,False,False,False,False,156269.0,147172.87853983793,False,False,False,False,2849.5039303827384,False,False,False,False
2025-09-22 17:00:00+00:00,49.35,49.355,49.245,49.305,2627.0,,,,,49.16255823026239,49.116881448474835,49.30130333836149,49.6513447944494,49.831575126365735,49.86671670225957,49.49134002879965,49.1453497930083,49.077473328204306,48.96575564202702,48.895096811938615,48.830017818583904,48.78299549630418,48.740614078741764,48.72768464114821,48.62138846168796,48.58655350375112,48.59052220085694,48.39870239854742,,49.16255823026239,49.49134002879965,,49.04125651809331,"rgba(38, 166, 154, 1.0)",0.20874640850305537,49.49218263335122,-0.896698701038876,58.392955959174095,3.8762797954476085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381555944055938,0.9827360139860142,False,False,False,False,-0.15971308951771512,-0.15406823621868657,False,False,False,False,153642.0,147273.17499658462,False,False,False,False,2846.054257043471,False,False,False,False
2025-09-22 18:00:00+00:00,49.305,49.34,49.22,49.275,3014.0,,,,,49.171834272599995,49.1197328754949,49.3010823389707,49.64885867826591,49.8285662941123,49.864423426988374,49.49069384906755,49.14569623931255,49.077979414913514,48.966494636375074,48.895965681259725,48.83097985329079,48.7840241892475,48.74163308512379,48.72869571048984,48.6225015989379,48.58762496413522,48.59150094936833,48.39984598265765,,49.171834272599995,49.49069384906755,,49.04200705476904,"rgba(38, 166, 154, 1.0)",0.2071996252036822,49.49126553341317,-1.043754462396238,56.92249902689154,3.8762797954476085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305221760978802,0.9862355254533538,False,False,False,False,-0.1661213673041786,-0.1600948017614326,False,False,False,False,150628.0,147325.18778733525,False,False,False,False,2848.6580670117887,False,False,False,False
2025-09-22 19:00:00+00:00,49.275,49.285,49.12,49.165,12661.0,,,,,49.17640867293833,49.12458592900497,49.29676722088074,49.63636153446268,49.814303534896496,49.85355916543677,49.486910207686506,49.146175836293075,49.079152640633275,48.968692516482676,48.8987396002616,48.83418725409398,48.787535238157716,48.74517416788205,48.73222657995933,48.62651237975733,48.591518852161364,48.595057277547916,48.40413777590352,,49.17640867293833,49.486910207686506,,49.04200033602318,"rgba(38, 166, 154, 0.5)",0.204004791499654,49.48187687488088,-1.5532815310439434,53.15454582373292,8.038890377148505,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926855895196506,0.989519650655022,False,False,False,False,-0.18496257171615282,-0.1725286867387927,False,False,False,False,137967.0,147180.09960458585,False,False,False,False,3000.7873993061794,False,False,False,False
2025-09-23 14:00:00+00:00,49.04,49.1,48.89,49.02,2175.0,,,,,49.16923212084238,49.123164180499174,49.29482203704944,49.63341359240625,49.811203757401536,49.8512128146405,49.485867159342476,49.14591069481462,49.07901647292423,48.96875093659531,48.89890883495657,48.83444644609666,48.787855371444266,48.745523945888216,48.73258258413279,48.62696932443741,48.591975653487225,48.595473610166266,48.40469635134147,,49.16923212084238,49.485867159342476,,49.041106625708785,"rgba(239, 83, 80, 1.0)",0.2020010926735417,49.4782594780596,-2.2685990060469545,47.801726716834466,3.0328688536468533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91895991332611,0.9900325027085591,False,False,False,False,-0.2529715542472954,-0.21275012049304404,False,False,False,False,135792.0,147003.53992079382,False,False,False,False,2987.98449389058,False,False,False,False
2025-09-23 15:00:00+00:00,49.02,49.07,48.88,48.93,1231.0,,,,48.96,49.164434416814125,49.12208850138886,49.293570519808206,49.631643347334915,49.80936629087254,49.84982298663318,49.48522597353544,49.145715590273994,49.07889561949887,48.96874259184665,48.89896472872741,48.83455524160682,48.78799978601218,48.74568828829618,48.73275147828449,48.627197733666485,48.59220655592438,48.59568387358168,48.40498917994169,,49.164434416814125,49.48522597353544,,49.0364771352024,"rgba(239, 83, 80, 1.0)",0.19409626570396846,49.43151398842759,-2.583841510853631,42.806231051342714,-1.450372477394268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229270404849528,0.9900411344446851,False,False,False,False,-0.23991347221054704,-0.22633179635179554,False,False,False,False,134561.0,146810.6323251226,False,False,False,False,2960.7444242178576,False,False,False,False
2025-09-23 16:00:00+00:00,48.925,49.12,48.9,49.05,1519.0,,,,48.99498303030303,49.160551862183894,49.121291610666354,49.292329813128916,49.62967650418619,49.80727809569451,49.848235603153455,49.484532075455526,49.14555731278805,49.07882608699235,48.96880675219489,48.89910497956179,48.83475687810729,48.78824314744268,48.74595055915797,48.733017527077955,48.62753270343381,48.59254007492891,48.59598804148536,48.405391276577355,,49.160551862183894,49.484532075455526,,49.03772969672602,"rgba(239, 83, 80, 1.0)",0.1832104338265969,49.43118370482078,-2.080578583103862,42.78041848484489,-1.450372477394268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341212519150789,0.9807397680017513,False,False,False,False,-0.2243925082871458,-0.22536215231947065,False,False,False,False,136080.0,146644.26593248502,False,False,False,False,2938.3917974857977,False,False,False,False
2025-09-23 17:00:00+00:00,49.055,49.3,49.045,49.255,2695.0,,,,49.09645607591063,49.16238803778994,49.122402542535625,49.29158380478112,49.627225730783756,49.80442919858725,49.846034193150054,49.483775711437445,49.145681949463395,49.07909453162056,48.96928783430904,48.89970579714763,48.835447719537626,48.78899722091413,48.74671025020833,48.73377486461195,48.62839025916786,48.593372679037486,48.596749286211775,48.40630697768293,,49.16238803778994,49.483775711437445,,49.04289073324443,"rgba(239, 83, 80, 0.75)",0.17680591996084563,49.435219370337364,-1.0193061995733632,46.98089439133869,-1.450372477394268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404088734232267,0.9675946063505876,False,False,False,False,-0.15358486242847216,-0.1894735073739714,False,False,False,False,138775.0,146522.26180950075,False,False,False,False,2934.6182812457077,False,False,False,False
2025-09-23 18:00:00+00:00,49.255,49.32,49.24,49.27,5436.0,,,,49.186486842508344,49.17219649482907,49.12667286232733,49.29134459053501,49.62323846259538,49.79948201355733,49.84216057625883,49.48267113203277,49.14628401917064,49.07997346430551,48.97057258740399,48.90121796125354,48.837124659037315,48.790792027838,48.74849275820552,48.73554499194863,48.63034316947284,48.595256545764855,48.598473348471614,48.40832539763461,,49.17219649482907,49.48267113203277,,49.048332695257564,#000000,0.17411544787599184,49.43968566089787,-0.9745583345294115,50.04686294672764,-6.271214582049453,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94748311178906,0.9686206145129661,False,False,False,False,-0.10761093358545651,-0.14854222047971394,False,False,False,False,144211.0,146486.42829307436,False,False,False,False,2973.3993931643786,False,False,False,False
2025-09-23 19:00:00+00:00,49.275,49.33,49.21,49.32,11343.0,,,,49.237618040556754,49.189583612308844,49.135409796341506,49.29119312678285,49.615435607996076,49.78964379824511,49.834385050329566,49.48051385526483,49.147617671076276,49.08187450639838,48.973305585050234,48.90441757534067,48.84066179155161,48.794571142671465,48.752243567962765,48.73926927289214,48.63444301138042,48.59921144547685,48.60209547739082,48.41255527742304,,49.189583612308844,49.48051385526483,,49.05280246062201,"rgba(38, 166, 154, 1.0)",0.1747509682398607,49.442077502815465,-0.6985798364670744,53.00782036041144,-3.4965214890686696,True,False,True,False,True,0.21019206855841333,0.0,0.0,0.0,0.0,0,0.9443838604143939,0.9705561613958564,False,False,False,False,-0.10038612239629881,-0.12446417143800637,False,False,False,False,155554.0,146627.01080015846,False,False,False,False,3103.1606428827604,False,False,False,False
