date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_592,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_78,aVWAP_OB_bull_792,aVWAP_OB_bull_665,aVWAP_OB_bull_592,aVWAP_OB_bull_258,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,28.2,28.47,28.18,28.205,42431.0,,,,,,,,,28.114420071167466,29.154104265431393,28.90104257005797,28.840684535281024,28.873886008912613,28.572390576058343,28.14307196416457,27.64079418174657,26.777508641851437,26.62424737982037,26.44997403795055,,,,27.64079418174657,26.44997403795055,,28.00837493022203,"rgba(239, 83, 80, 0.75)",0.6189534541293688,28.799787902910275,-0.9609574014687681,34.10861147945673,-20.557956799272098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946252178965721,0.9309994189424753,False,False,False,False,-0.1704001012767533,-0.19841213086379228,False,False,False,False,1335220.0,1183752.1350141065,False,False,False,False,30422.02862150832,False,False,False,False
2025-07-18 19:00:00+00:00,28.205,28.205,28.02,28.09,52052.0,,,,,,,,,28.1120064303564,29.121137472979424,28.886820595926356,28.829162795131523,28.865429762136436,28.568718292485606,28.142801787045748,27.643760706347624,26.78402990066469,26.63076621526739,26.45628399756168,,,,27.643760706347624,26.45628399756168,,28.003719814172985,"rgba(239, 83, 80, 0.75)",0.6258420129917162,28.786286704505095,-1.1125598634336349,34.168482739878584,-20.237373289902322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900303424360644,0.9390261522901315,False,False,False,False,-0.22162547509022607,-0.21001880297700917,False,False,False,False,1283168.0,1185293.4662541978,False,False,False,False,30757.377014973306,False,False,False,False
2025-07-21 14:00:00+00:00,29.265,29.715,29.265,29.525,44557.0,,,,,,,,,28.361974502236503,29.13110521527099,28.89608200314915,28.838059234271544,28.871363707690698,28.57495106468741,28.15100658458655,27.65386882546932,26.795410030945117,26.64154452377152,26.46619065384279,,,,27.65386882546932,26.46619065384279,,28.034686940538325,#000000,0.6259551044548571,28.806863812431533,1.1472646879266017,46.327935014428256,-8.950776162289714,False,True,False,False,True,5.840701040286149,0.0,0.0,0.0,0.0,0,0.9924096052994759,0.9261661606403534,False,False,False,False,0.10184449951609455,-0.05408715173045731,False,False,False,False,1327725.0,1187501.707087466,False,False,False,False,30971.324658152014,False,False,False,False
2025-07-21 15:00:00+00:00,29.525,29.595,29.325,29.335,28470.0,,,,,,,,,28.470869982402654,29.135833445602074,28.901060540158408,28.842922977307403,28.874603961422707,28.578535904118006,28.155877150590694,27.659981396969375,26.80240929660848,26.648189696742172,26.47231404966103,,,,27.659981396969375,26.47231404966103,,28.049327127416632,"rgba(38, 166, 154, 0.5)",0.6248525952303186,28.816605420880933,0.8296269921516283,52.641175343804875,-3.616338712821758,False,False,True,False,True,4.1542175999912665,0.0,0.0,0.0,0.0,0,0.9941095890410961,0.9300000000000002,False,False,False,False,0.09481738432948864,0.02036511629951566,False,False,False,False,1299255.0,1189234.3162799084,False,False,False,False,30932.544430893842,False,False,False,False
2025-07-21 16:00:00+00:00,29.335,29.54,29.335,29.465,20896.0,,,,,,,,,28.539506912980155,29.13954417248398,28.904851498712354,28.84661447122784,28.87708053314693,28.581235839034587,28.159507919739276,27.664512791924906,26.807578177578755,26.653096500801166,26.476835340724477,,,,27.664512791924906,26.476835340724477,,28.059124014395863,"rgba(38, 166, 154, 1.0)",0.6259076292558344,28.823308199703927,1.0252180518377842,57.49098014982048,0.3723523317158097,True,False,True,False,True,5.171285004294937,0.0,0.0,0.0,0.0,0,1.0076272361669676,0.9353765081126058,False,False,False,False,0.0895532056731074,0.05495916098631153,False,False,False,False,1320151.0,1191264.0323065764,False,False,False,False,30776.939090879983,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.485,29.305,29.38,42020.0,,,,,,,,,28.644898690825162,29.145415725422428,28.91153665187158,28.85321446079848,28.881507282177218,28.58626245025728,28.166428863484647,27.6732682563165,26.817689526153604,26.662712640561328,26.485713080677357,,,,27.6732682563165,26.485713080677357,,28.075331602595053,"rgba(38, 166, 154, 1.0)",0.6249879782629997,28.834303612775205,0.8731310140419386,59.84776866934892,2.2270943046696487,True,False,True,False,True,4.410671379560103,0.0,0.0,0.0,0.0,0,1.0065124012747682,0.923375363724539,False,False,False,False,0.07962300980676529,0.06729108539653841,False,False,False,False,1278131.0,1192610.8069994978,False,False,False,False,30951.250112726804,False,False,False,False
2025-07-21 18:00:00+00:00,29.385,29.475,29.22,29.445,37703.0,,,,,,,,,28.718454278209933,29.15024853833123,28.91725796190517,28.858893586212986,28.88533785965581,28.59066429788561,28.17252262366855,27.68100360259688,26.826659897576587,26.67125208724898,26.493605550454546,,,,27.68100360259688,26.493605550454546,,28.087809116704207,"rgba(38, 166, 154, 1.0)",0.6263813779407316,28.842864870168533,0.9612915566088895,61.803681983845685,3.9709334724961636,True,False,True,False,True,4.929410951828803,0.0,0.0,0.0,0.0,0,1.0040022081148225,0.9229919955837703,False,False,False,False,0.06854297852941935,0.06791703196297888,False,False,False,False,1315834.0,1194521.2441002806,False,False,False,False,31055.928405552746,False,False,False,False
2025-07-21 19:00:00+00:00,29.445,29.55,29.405,29.48,69743.0,,,,,,,,,28.837136243860204,29.162292490309277,28.929653449612665,28.8710050282132,28.893648829997343,28.599677961864607,28.184540002306594,27.695946717057538,26.84372150822987,26.68747603393741,26.50858568140745,,,,27.695946717057538,26.50858568140745,,28.110334904254195,"rgba(38, 166, 154, 1.0)",0.6280000645552357,28.859427167498115,0.988173198583012,63.32872429400625,5.521054038225685,True,False,True,False,True,5.2112003625460375,0.0,0.0,0.0,0.0,0,1.009544888642966,0.9236408908562735,False,False,False,False,0.09891535605857651,0.0834161940107777,False,False,False,False,1385577.0,1197483.348842912,False,False,False,False,31655.72796515658,False,False,False,False
2025-07-22 14:00:00+00:00,29.66,30.18,29.54,30.065,26905.0,,,,,,,,,28.899146947727125,29.172989441276172,28.938092924587274,28.878920476884375,28.899212980812894,28.604862345017082,28.190709044903052,27.703083860794973,26.851359096119864,26.694685889554716,26.515194095656625,,,,27.703083860794973,26.515194095656625,,28.12256882757583,"rgba(38, 166, 154, 1.0)",0.6381926408594402,28.869851394961774,1.8727082208731622,67.33490578733374,9.45497427601579,True,False,True,False,True,9.690663027942321,0.0,0.0,0.0,0.0,0,1.007247367701354,0.911253931355121,False,False,False,False,0.18956720102711078,0.13649169751894424,False,False,False,False,1412482.0,1200816.661263952,False,False,False,False,31582.07326802237,False,False,False,False
2025-07-22 15:00:00+00:00,30.065,30.245,30.03,30.155,22257.0,,,,,,,,,28.95501086674387,29.18407045133285,28.946459947667584,28.88670275827893,28.904723077877208,28.609812377939036,28.19640682840705,27.709520746463987,26.85808819813025,26.70102094715518,26.52098474237656,,,,27.709520746463987,26.52098474237656,,28.133890994761142,"rgba(38, 166, 154, 1.0)",0.6498114764724111,28.879913059150102,1.962241337705945,70.36834218457065,12.454017090437794,True,False,True,False,True,10.342174184916846,0.0,0.0,0.0,0.0,0,1.0237670009616708,0.9089160598983379,False,False,False,False,0.2572320139210337,0.19686185571998896,False,False,False,False,1434739.0,1204443.3641900923,False,False,False,False,31437.498488673184,False,False,False,False
2025-07-22 16:00:00+00:00,30.155,30.3,30.12,30.265,12839.0,,,,,,,,,28.98715810196884,29.190904476434746,28.951572894460465,28.89144928947965,28.908096055181293,28.612810824842384,28.199821346417657,27.71334759846628,26.862057507557676,26.7047547407404,26.524394876491005,,,,27.71334759846628,26.524394876491005,,28.14057888291276,"rgba(38, 166, 154, 1.0)",0.6633256371505637,28.885959415635988,2.0789797757371984,72.84000195620837,14.973071995675525,True,False,True,False,True,11.136725345254717,0.0,0.0,0.0,0.0,0,1.0250941028858223,0.9230447511501466,False,False,False,False,0.2752721259666712,0.2360669908433301,False,False,False,False,1447578.0,1208212.893427455,False,False,False,False,31149.149674895307,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.22,30.415,12136.0,,,,,,,,,29.019428388425077,29.198163785009633,28.956906896938786,28.896382882609483,28.911613007508695,28.61588545443249,28.203265681358086,27.717159784067185,26.865960281293994,26.708420102981613,26.527737041076072,,,,27.717159784067185,26.527737041076072,,28.147356664154646,"rgba(38, 166, 154, 1.0)",0.679752041437272,28.993886492660483,2.0906351444487097,75.08527166746143,17.338824819728586,True,False,True,False,True,12.21037151945907,-1.0,30.48,30.22,612.0,0,1.019533975163946,0.9210269289800477,False,False,False,False,0.31062077631267754,0.2733438835780038,False,False,False,False,1459714.0,1212112.1353898202,False,False,False,False,30854.372160555846,False,False,False,False
2025-07-22 18:00:00+00:00,30.415,30.42,30.265,30.275,13360.0,,,,,,,,,29.051964779593927,29.205705389280805,28.962519967874695,28.901587290620185,28.915328859025053,28.619158539412734,28.206954745230483,27.72126239423046,26.870183479912022,26.712389887271563,26.53136021490573,,,,27.72126239423046,26.53136021490573,,28.154401413396148,"rgba(38, 166, 154, 1.0)",0.6920702263488145,28.99884805195041,1.84396308273835,74.51049632010216,17.338824819728586,True,False,True,False,True,10.836043535937623,0.0,0.0,0.0,0.0,0,1.0300266591833873,0.9149712361442401,False,False,False,False,0.30870863741650706,0.29102626049725544,False,False,False,False,1446354.0,1215743.7922054818,False,False,False,False,30583.141584423196,False,False,False,False
2025-07-22 19:00:00+00:00,30.275,30.335,30.14,30.155,48532.0,,,,,,,,,29.148437069257035,29.229646199924808,28.980905742438562,28.918735355818495,28.92761951260796,28.630181227007725,28.21955622275655,27.73543122465615,26.884951893403695,26.72630004822029,26.544083376431164,,,,27.73543122465615,26.544083376431164,,28.176895261138405,"rgba(38, 166, 154, 1.0)",0.7013824829489891,29.01453418919594,1.6260255117991134,72.41467264931029,17.338824819728586,True,False,True,False,True,9.66903509291041,0.0,0.0,0.0,0.0,0,1.0269776591260367,0.9137276942531966,False,False,False,False,0.2821603125494473,0.28659328652335136,False,False,False,False,1397822.0,1218566.7101557844,False,False,False,False,30861.418459083303,False,False,False,False
2025-07-23 14:00:00+00:00,30.09,30.245,29.99,30.225,20914.0,,,,,,,,,29.183262243233585,29.23903852013124,28.988305094557436,28.925668958319964,28.932613419658136,28.634715607678576,28.22478463991573,27.741348725645075,26.891168109494767,26.73216337802351,26.549454768341132,,,,27.741348725645075,26.549454768341132,,28.18568395136356,"rgba(38, 166, 154, 0.75)",0.7115884274567652,29.02126006274126,1.6916238246888569,71.48290089576062,17.338824819728586,True,False,True,False,False,10.193496595609123,0.0,0.0,0.0,0.0,0,1.0194896242288283,0.9178351093662367,False,False,False,False,0.2522845898382039,0.26943893818077763,False,False,False,False,1418736.0,1221670.1099983305,False,False,False,False,30707.19491708201,False,False,False,False
2025-07-23 15:00:00+00:00,30.225,30.245,29.675,29.695,20713.0,,,,,,,,,29.206105902633148,29.245345924755348,28.993792233624447,28.930901593610674,28.93638739088164,28.63835186448581,28.229182797950404,27.746499808803105,26.89677175814957,26.737474148982066,26.55434425724359,,,,27.746499808803105,26.55434425724359,,28.19228706191998,"rgba(38, 166, 154, 0.75)",0.7137371068243263,29.023644519756033,0.9406201160411428,64.54142467033519,21.45814861566413,True,False,True,False,False,5.21819748359265,0.0,0.0,0.0,0.0,0,1.0115070012477474,0.9173714127270207,False,False,False,False,0.21372295541495012,0.24158094679786388,False,False,False,False,1398023.0,1224404.2633316896,False,False,False,False,30552.246158677637,False,False,False,False
2025-07-23 16:00:00+00:00,29.695,29.77,29.445,29.485,40330.0,,,,,,,,,29.22798829040048,29.25146486331048,29.000638140703035,28.937675823357093,28.941281136728925,28.64363514632853,28.23610158049003,27.755029055607267,26.906509862756078,26.74676202199759,26.56295181714815,,,,27.755029055607267,26.56295181714815,,28.2009125217116,"rgba(38, 166, 154, 0.75)",0.7142480642589096,29.02241277933171,0.6476562469206854,58.08569808229305,15.48653757328519,True,False,True,False,False,3.3677886472991254,0.0,0.0,0.0,0.0,0,1.0192957746478875,0.9280281690140844,False,False,False,False,0.12947078879858803,0.18552586779822594,False,False,False,False,1357693.0,1226470.7553730588,False,False,False,False,30703.839241488837,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.56,29.38,29.455,23266.0,,,,,,,,,29.236005706182493,29.253785222047586,29.003817487426193,28.940897433944865,28.943616525282952,28.646323055354454,28.239758004094014,27.759639144195813,26.911881969860012,26.751900245981428,26.567727785106715,,,,27.759639144195813,26.567727785106715,,28.205032052679687,#000000,0.7133506459970766,29.02175392261757,0.6073395739017856,53.524369056002,11.395141819208,True,False,False,False,False,3.10515499245162,0.0,0.0,0.0,0.0,0,1.0105589187667188,0.9346754892299031,False,False,False,False,0.09715868491162398,0.14134227635492497,False,False,False,False,1334427.0,1228144.495599833,False,False,False,False,30588.52390441149,False,False,False,False
2025-07-23 18:00:00+00:00,29.455,29.595,29.44,29.55,29276.0,,,,,,,,,29.247940674152712,29.25748858451695,29.008297759814102,28.945378898705957,28.946879144942127,28.649940129670835,28.244564376333958,27.765619024411933,26.918776706082582,26.758488510226496,26.57384605913028,,,,27.765619024411933,26.57384605913028,,28.21065635163527,#000000,0.7134711936332446,29.023001324105337,0.7386404393021143,51.54771871122391,9.60208289259635,False,False,False,False,False,3.875364918530064,0.0,0.0,0.0,0.0,0,1.0126582278481018,0.9320675105485234,False,False,False,False,0.10829482242021227,0.12481854938756862,False,False,False,False,1363703.0,1230246.1778385954,False,False,False,False,30568.174696591155,False,False,False,False
2025-07-23 19:00:00+00:00,29.545,29.63,29.52,29.54,50151.0,,,,,,,,,29.26855702652481,29.264396158500855,29.016302104540742,28.953350489215737,28.952715719758714,28.65631203230604,28.252937316993474,27.77597092787473,26.930660898487975,26.76984381260844,26.584391827054002,,,,27.77597092787473,26.584391827054002,,28.220494392169588,#000000,0.713364493720569,29.027301919525165,0.7187042318308352,50.12279544366332,8.114975892163443,False,False,False,False,False,3.7847074463866335,0.0,0.0,0.0,0.0,0,1.0139181779839734,0.9313932236749614,False,False,False,False,0.12181156574035057,0.12331505756395959,False,False,False,False,1313552.0,1231537.7409728805,False,False,False,False,30871.78439121765,False,False,False,False
2025-07-24 14:00:00+00:00,29.255,29.735,29.205,29.595,24718.0,,,,,,,,,29.276144983755024,29.267118376357672,29.019798235129638,28.956877850603156,28.95531194732185,28.659242929740028,28.256863933468665,27.780883127695276,26.936364887262787,26.775303870812103,26.58947253575463,,,,27.780883127695276,26.58947253575463,,28.224852970718256,#000000,0.7140514277289447,29.029097020255087,0.7925241204891619,49.877912060893145,7.535096040692004,False,False,False,False,False,4.241143188370934,0.0,0.0,0.0,0.0,0,1.0075187969924815,0.9291283764967977,False,False,False,False,0.09715868491162398,0.11023687123779179,False,False,False,False,1338270.0,1233192.5046787274,False,False,False,False,30776.37688127629,False,False,False,False
2025-07-24 15:00:00+00:00,29.595,29.605,29.355,29.485,11875.0,,,,,,,,,29.279181228529396,29.2682471451388,29.02135897754026,28.958465879583457,28.95648387237898,28.660594554067952,28.258696763471423,27.783192434740414,26.939064418791133,26.777890587661275,26.591882144588574,,,,27.783192434740414,26.591882144588574,,28.226823455135605,"rgba(239, 83, 80, 0.5)",0.7142473642216683,29.029850059078978,0.6372441309839608,48.35173526161113,5.640851822177424,False,False,False,True,False,3.2180451307950904,0.0,0.0,0.0,0.0,0,1.0135041069191149,0.9326186830015315,False,False,False,False,0.09950104782566181,0.1048689595317268,False,False,False,False,1326395.0,1234637.504606189,False,False,False,False,30483.332278465805,False,False,False,False
2025-07-24 16:00:00+00:00,29.485,29.575,29.37,29.42,8140.0,,,,,,,,,29.280943850950145,29.26891822554192,29.02236111958887,28.95949369192187,28.957243549421765,28.66148848586024,28.259922629043555,27.784746988289918,26.940892198304585,26.779643399676615,26.593516329381174,,,,27.784746988289918,26.593516329381174,,28.22810640618006,"rgba(239, 83, 80, 0.5)",0.7144121756780606,29.03028639523249,0.5455024676722894,46.54661017011176,3.4891114290964964,False,False,False,True,False,2.613818069646708,0.0,0.0,0.0,0.0,0,1.0099051339285718,0.9395926339285714,False,False,False,False,0.09774417501475004,0.10130656727323842,False,False,False,False,1318255.0,1235933.8998836123,False,False,False,False,30136.924026086486,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.285,29.3,9453.0,,,,,,,,,29.28181529412004,29.269282881583027,29.023255915062983,28.960446152347455,28.957949152319586,28.662395755530277,28.261226202781877,27.786442599515727,26.942928582341665,26.781601354749316,26.59534663635969,,,,27.786442599515727,26.59534663635969,,28.22933550242833,"rgba(239, 83, 80, 1.0)",0.7094419072905994,29.03038807521944,0.38003382942265557,43.94416636703387,0.6473781629548085,False,True,False,True,False,1.500550423215433,0.0,0.0,0.0,0.0,0,1.0116116396194743,0.9397034135422495,False,False,False,False,0.07728884061835546,0.08929770394579695,False,False,False,False,1308802.0,1237063.637869913,False,False,False,False,29816.243033433984,False,False,False,False
2025-07-24 18:00:00+00:00,29.295,29.46,29.26,29.375,15108.0,,,,,,,,,29.283317667109383,29.269914414520628,29.024711590891542,28.961990764924455,28.959095163102027,28.663858213619637,28.263318982439614,27.78915932375162,26.94618727093694,26.78473454011719,26.59827565833642,,,,27.78915932375162,26.59827565833642,,28.231323962704497,"rgba(239, 83, 80, 1.0)",0.7015913571536756,29.030673870281912,0.49077875063199616,43.52245260570774,-0.15343795043637698,False,True,False,True,False,2.166810529854768,0.0,0.0,0.0,0.0,0,1.003357112882921,0.9450272765421736,False,False,False,False,0.07145703707741627,0.08037737051160661,False,False,False,False,1323910.0,1238410.093096736,False,False,False,False,29588.208257721828,False,False,False,False
2025-07-24 19:00:00+00:00,29.375,29.485,29.275,29.275,39142.0,,,,,,,,,29.286074882992356,29.27117635225709,29.028207615122835,28.965742339884105,28.961889636482507,28.667511725129234,28.268606484316237,27.796065762973868,26.95451980508917,26.792754149311598,26.605780819669626,,,,27.796065762973868,26.605780819669626,,28.23621177938442,"rgba(239, 83, 80, 1.0)",0.6965244671464438,29.031377409335885,0.349768891338733,41.98968229415327,-2.0285211139112675,False,True,False,True,False,1.2266987473786308,0.0,0.0,0.0,0.0,0,1.0016745743790123,0.9445994976276865,False,False,False,False,0.0761220727228868,0.0782497216172467,False,False,False,False,1284768.0,1239128.820335546,False,False,False,False,29736.329059927688,False,False,False,False
2025-07-25 14:00:00+00:00,29.19,29.335,28.775,28.905,39084.0,,,,,,,,,29.27406541282997,29.26678317149779,29.027957400940124,28.966122579893714,28.962199113576737,28.669309634618568,28.272183350117047,27.801400671796003,26.96160723213642,26.799651802728526,26.612308931365952,,,,27.801400671796003,26.612308931365952,,28.237599027409168,"rgba(239, 83, 80, 1.0)",0.6955117566252261,29.026982502163584,-0.17538524834643818,37.48995271321013,-6.536629825666587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882774789684184,0.9492483795338574,False,False,False,False,0.0005799532959545222,0.03941483745660061,False,False,False,False,1245684.0,1239230.4510280183,False,False,False,False,29881.25419078152,False,False,False,False
2025-07-25 15:00:00+00:00,28.905,29.07,28.62,28.64,24485.0,,,,,,,,,29.261098529211356,29.261767344039715,29.026271486693172,28.964979924164982,28.96136846170986,28.669666737807347,28.27371380692023,27.804089416295156,26.965529033392183,26.803505978683,26.61599198580755,,,,27.804089416295156,26.61599198580755,,28.237089336793144,"rgba(239, 83, 80, 1.0)",0.6959935991734366,29.022344150600066,-0.5493500961131513,32.8033234448217,-10.998895509380894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848215506632028,0.9563790510050595,False,False,False,False,-0.04817432505090893,-0.004379743797154157,False,False,False,False,1221199.0,1238950.893647739,False,False,False,False,29797.59133511049,False,False,False,False
2025-07-25 16:00:00+00:00,28.635,28.825,28.59,28.82,11280.0,,,,,,,,,29.254973787590593,29.259342384115403,29.025404817284905,28.964370395343945,28.960923105735453,28.669782001888777,28.27437155778694,27.805282944135485,26.96729858217872,26.80524809352902,26.61765971315295,,,,27.805282944135485,26.61765971315295,,28.236787034794744,"rgba(239, 83, 80, 1.0)",0.6931403729237541,29.02017808362953,-0.2887987649387013,32.72911246505013,-11.170003938815768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847882691517064,0.9669727285185693,False,False,False,False,-0.08020670977041568,-0.042293226783784915,False,False,False,False,1232479.0,1238850.55421134,False,False,False,False,29510.49689580645,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.09,28.775,29.07,15632.0,,,,,,,,,29.25049776808511,29.25752678410159,29.025204674203056,28.964423806135272,28.96097262636745,28.67043486209614,28.275730472100275,27.807341409418235,26.970066151909407,26.807946971340137,26.620219583390046,,,,27.807341409418235,26.620219583390046,,28.237305919013338,"rgba(239, 83, 80, 0.75)",0.690185782535919,29.018706201097125,0.07431882864119445,36.21573331156755,-11.170003938815768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845691656424965,0.9616277481906325,False,False,False,False,-0.02784551810542469,-0.0350693724446048,False,False,False,False,1248111.0,1238994.127014265,False,False,False,False,29295.32640129782,False,False,False,False
2025-07-25 18:00:00+00:00,29.075,29.19,29.04,29.13,11881.0,,,,,,,,,29.248912474595713,29.256854739400808,29.025510030479694,28.9648748024574,28.961315673830253,28.67115667724443,28.276967347183707,27.80908979924665,26.97231255932249,26.81012735513699,26.622278148116706,,,,27.80908979924665,26.622278148116706,,28.238127237001354,"rgba(239, 83, 80, 0.75)",0.6867133501145364,29.018287936664223,0.16267641122332058,39.31187941789986,-16.922763241857098,False,True,False,True,True,0.07541384406582807,0.0,0.0,0.0,0.0,0,0.991258024859992,0.9587488048080863,False,False,False,False,0.014500125305666117,-0.010284623569469341,False,False,False,False,1259992.0,1239319.6754326483,False,False,False,False,29025.33684468855,False,False,False,False
2025-07-25 19:00:00+00:00,29.135,29.18,29.04,29.135,32453.0,,,,,,,,,29.244718698559428,29.25503012520497,29.026319637484058,28.966080386301474,28.962235447978188,28.673109279737332,28.280320837639074,27.81383584137011,26.978420030959125,26.81605789581718,26.62788014550741,,,,27.81383584137011,26.62788014550741,,28.240364393323485,"rgba(239, 83, 80, 0.75)",0.6841306049907353,29.01726322621921,0.17209692553132558,41.44511412789141,-14.811800178459052,False,True,False,True,True,0.12042215621125507,0.0,0.0,0.0,0.0,0,0.9871777383713004,0.9612604010366939,False,False,False,False,0.013339970743692411,0.001527673587111535,False,False,False,False,1292445.0,1240143.323875553,False,False,False,False,29078.478909111986,False,False,False,False
2025-07-28 14:00:00+00:00,28.23,28.48,28.165,28.36,8243.0,,,,,,,,,29.237357634911252,29.251962261436265,29.02479148911941,28.964823616390273,28.96130359359389,28.672734702956387,28.280376137619694,27.814315261703005,26.979399948572173,26.81704851804448,26.62885274867616,,,,27.814315261703005,26.62885274867616,,28.239360537547544,"rgba(239, 83, 80, 1.0)",0.689085763304898,29.01463195632477,-0.9500006982949629,36.788839411383066,-14.811800178459052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789108382274426,0.9628937533368926,False,False,False,False,-0.1709971299221935,-0.08473472816754099,False,False,False,False,1284202.0,1240826.4041255445,False,False,False,False,28755.44822835056,False,False,False,False
2025-07-28 15:00:00+00:00,28.36,28.52,28.295,28.49,6462.0,,,,,,,,,29.232300122743283,29.24983224045831,29.023771219736897,28.96399775611701,28.96069134198268,28.672528411623972,28.280498632266106,27.814762543837578,26.980223749013266,26.817875301945573,26.6296590781726,,,,27.814762543837578,26.6296590781726,,28.238740036172477,"rgba(239, 83, 80, 1.0)",0.6924570237422929,29.01283831787823,-0.7550480390142068,35.37711380429386,-14.811800178459052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818303273213098,0.964863059452238,False,False,False,False,-0.15076290006041548,-0.11774881411397824,False,False,False,False,1290664.0,1241599.080030575,False,False,False,False,28409.813372097065,False,False,False,False
2025-07-28 16:00:00+00:00,28.49,28.495,28.395,28.43,9696.0,,,,,,,,,29.224876838111555,29.246676458988247,29.022259891206875,28.9627750677422,28.95978406015642,28.672226051169368,28.28068800381161,27.815437867220798,26.9814623267297,26.819118108516907,26.63087094415397,,,,27.815437867220798,26.63087094415397,,28.23783414707342,"rgba(239, 83, 80, 1.0)",0.6975817753737822,29.010208073493203,-0.8317420178907526,34.05534387010933,-9.53956669467194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991719569417611,0.9643941484957218,False,False,False,False,-0.1418757897977676,-0.12981230195587293,False,False,False,False,1280968.0,1242209.450882814,False,False,False,False,28119.6767306692,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.48,28.29,28.4,8331.0,,,,,,,,,29.218209520623372,29.243817673774586,29.020856588472995,28.961629013568487,28.958932281096512,28.671911083741826,28.280799402442824,27.815970595151878,26.982488435661125,26.820151539702806,26.631882166673797,,,,27.815970595151878,26.631882166673797,,28.236968027355474,"rgba(239, 83, 80, 1.0)",0.7024229174473591,29.007836035443358,-0.8653419761021843,32.97157239219267,-10.841621219634987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922833126636352,0.964585917045611,False,False,False,False,-0.15610644553182162,-0.14295937374384726,False,False,False,False,1272637.0,1242681.195830367,False,False,False,False,27812.875541046425,False,False,False,False
2025-07-28 18:00:00+00:00,28.4,28.555,28.37,28.53,12282.0,,,,,,,,,29.20967762498848,29.240102811305473,29.0191089261096,28.960227187027304,28.95789008646465,28.67160406731823,28.28110573207159,27.816883850860364,26.984100374680967,26.821764648633234,26.63345128657989,,,,27.816883850860364,26.63345128657989,,28.235992417821798,"rgba(239, 83, 80, 1.0)",0.7068833065006651,29.004827793227417,-0.671720196050448,34.2371557242878,-10.841621219634987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972478326682264,0.9598183569561027,False,False,False,False,-0.13773616130455055,-0.14034776752419892,False,False,False,False,1284919.0,1243336.0455074157,False,False,False,False,27572.08677296819,False,False,False,False
2025-07-28 19:00:00+00:00,28.535,28.56,28.39,28.5,35445.0,,,,,,,,,29.18607822171135,29.229559867836983,29.014113078436072,28.956213433236886,28.954897414287426,28.670715804664788,28.28197746244927,27.819498977963555,26.98872784078802,26.826397842521672,26.637960731146062,,,,27.819498977963555,26.637960731146062,,28.233285515912918,"rgba(239, 83, 80, 1.0)",0.7107115264818616,28.996499756006965,-0.6985953336999057,34.812621646574,-10.841621219634987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003723624327679,0.9568335402013518,False,False,False,False,-0.13478216133488857,-0.13756496442954375,False,False,False,False,1249474.0,1243431.2075925719,False,False,False,False,27694.14744315473,False,False,False,False
