date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_517,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_OB_bull_501,aVWAP_OB_bear_801,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,5.885,6.01,5.885,6.005,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,5.734824949935682,5.529703161575138,5.3273640424146205,5.277256288147274,5.27471007734829,5.195191440074068,,,,,5.389841659915846,"rgba(38, 166, 154, 1.0)",0.28325568623379693,5.332232824734155,2.3751232824697763,72.6586504249391,14.025247658055306,True,False,True,False,True,17.135313315930585,0.0,0.0,0.0,0.0,0,1.0704697986577179,0.8489932885906041,False,False,False,False,0.3428282052022673,0.33873872696117835,False,False,False,False,60185.0,47184.75974777463,False,False,False,False,9432.870609991449,False,False,False,False
2025-05-09 18:00:00+00:00,6.005,6.04,5.96,5.98,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,5.75110856484085,5.539974021838664,5.336055733310342,5.285860492408762,5.283314306176879,5.2035828869308824,,,,,5.399982667584397,"rgba(38, 166, 154, 1.0)",0.2891996099831566,5.339757588470677,2.2138425828672865,73.35223909662369,15.266957735346622,True,False,True,False,True,16.348098674945245,0.0,0.0,0.0,0.0,0,1.0802858343841952,0.836065573770492,False,False,False,False,0.34282820544629955,0.34078346620373895,False,False,False,False,48984.0,47212.65494548355,False,False,False,False,9460.28346875127,False,False,False,False
2025-05-09 19:00:00+00:00,5.98,6.025,5.965,5.995,33657.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7899243889406415,5.5683729606841785,5.360922042591807,5.310571895221827,5.308029684407768,5.227819552646314,,,,,5.427606754082089,"rgba(38, 166, 154, 1.0)",0.29449471155715284,5.360915949337228,2.1531254239168742,74.05716423285381,16.575599311993116,True,False,True,False,True,16.653315452902653,0.0,0.0,0.0,0.0,0,1.0791701947502115,0.8416596104995766,False,False,False,False,0.340328042205798,0.34055575420476847,False,False,False,False,82641.0,47761.93161299543,False,False,False,False,9835.426360708614,False,False,False,False
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,,,,,,,,,,,,,,,,,,,,,,,,,5.80566960564789,5.578954190586368,5.36977822228379,5.3192977849747844,5.316753274658959,5.236279857077792,,,,,5.437788822538264,"rgba(38, 166, 154, 1.0)",0.3023235841768635,5.368601661283273,2.3531023577060686,75.79577039022274,18.825985972326066,True,False,True,False,True,18.357704537436017,0.0,0.0,0.0,0.0,0,1.0762463343108504,0.8290741516547969,False,False,False,False,0.34282820797918334,0.3416919810919759,False,False,False,False,93123.0,48465.20399108852,False,False,False,False,9845.450758217008,False,False,False,False
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8138718535670195,5.5846177142075195,5.37454163569251,5.323992379619787,5.321446653959671,5.2408336755898475,,,,,5.443217318772727,"rgba(38, 166, 154, 1.0)",0.3107248427916949,5.372725503130048,2.5658537299653013,78.03245485525608,21.4453328894689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751784964300712,0.8366232675346493,False,False,False,False,0.33119025076199854,0.3364411159269872,False,False,False,False,98763.0,49245.01478192436,False,False,False,False,9780.249971267907,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,5.822659368700948,5.59054704643945,5.379463442230217,5.328830754711442,5.326283169585865,5.245510477351297,,,,,5.448882376503203,"rgba(38, 166, 154, 1.0)",0.3187754158741878,5.37700931168205,2.5974107383636382,79.8960809107862,23.63098518742757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766961651917404,0.8356510745891278,False,False,False,False,0.3428282084118189,0.3396346621694031,False,False,False,False,104334.0,50099.10757600305,False,False,False,False,9714.990281790886,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,5.839598248483609,5.602399718469155,5.389394588557852,5.338603452585103,5.336052499330664,5.254971096461824,,,,,5.460169933981368,"rgba(38, 166, 154, 1.0)",0.32963982528573527,5.385618055439807,2.4705204956782087,80.85524008943872,24.950929072303467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796272765777213,0.833968657348581,False,False,False,False,0.3428282086957915,0.34123143543259726,False,False,False,False,92954.0,50763.5245128092,False,False,False,False,9740.804385949166,False,False,False,False
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,5.858164299589621,5.616480757030784,5.401491768189493,5.350547544129174,5.347994213845139,5.266589913246514,,,,,5.473544749338454,"rgba(38, 166, 154, 1.0)",0.339138906936662,5.396004356694833,2.282237830794563,79.72360001142391,24.950929072303467,True,False,True,False,True,19.571530856276496,0.0,0.0,0.0,0.0,0,1.0733983877810775,0.8366567670767925,False,False,False,False,0.33826310436042323,0.3397472698965103,False,False,False,False,78394.0,51191.903977726884,False,False,False,False,9815.520597019722,False,False,False,False
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,,,,,,,,,,,,,,,,,,,,,,,,,5.91216001496441,5.659566488661328,5.4389101171655945,5.387503769748459,5.38494270620882,5.3025666628335815,,,,,5.514274959930366,"rgba(38, 166, 154, 1.0)",0.3513576884390335,5.4592923186866065,2.293126656464776,80.36750857601845,25.201236174896167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070033955857385,0.8387096774193548,False,False,False,False,0.3428282093906182,0.34128773964356424,False,False,False,False,123116.0,52307.0062416381,False,False,False,False,10356.70632419771,False,False,False,False
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9156056287082475,5.663175418007306,5.4423217905413965,5.390914220334223,5.388354291697926,5.305944142207184,,,,,5.517719248582714,"rgba(38, 166, 154, 0.75)",0.35893427087811847,5.461634553828401,1.8760132447766464,74.73495683098747,30.011991609034467,True,False,True,False,False,17.1515316196786,0.0,0.0,0.0,0.0,0,1.052013422818792,0.8393456375838927,False,False,False,False,0.30831755027628444,0.32480264495992434,False,False,False,False,118233.0,53329.114672000294,False,False,False,False,10271.842660256661,False,False,False,False
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9279059468730635,5.675123280768394,5.4533870297970335,5.401938649286295,5.399380613730353,5.316813134135815,,,,,5.529091442431825,"rgba(38, 166, 154, 0.75)",0.3678315198933103,5.470405440069325,1.9699088325569376,72.24206184486627,27.628192651635317,True,False,True,False,False,18.328533928307216,0.0,0.0,0.0,0.0,0,1.0604026845637584,0.8364093959731546,False,False,False,False,0.328264450022615,0.32653354749126967,False,False,False,False,133296.0,54568.91134375223,False,False,False,False,10346.124169399967,False,False,False,False
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,5.930172762327945,5.677238415259946,5.455322302359795,5.403862736552365,5.4013048326737465,5.318704740634806,,,,,5.531100964968101,"rgba(38, 166, 154, 0.75)",0.37598684565833396,5.472040819730894,1.9760243977903595,70.98850235425539,26.354365336196878,True,False,True,False,False,18.71803385475563,0.0,0.0,0.0,0.0,0,1.0652631578947367,0.837894736842105,False,False,False,False,0.34282820979746864,0.33468087864436913,False,False,False,False,135843.0,55828.97473377158,False,False,False,False,10225.20751561082,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,5.935598690528766,5.682472963659243,5.460165796055621,5.408685925087916,5.406128694111125,5.323457394506419,,,,,5.5360849106581815,"rgba(38, 166, 154, 0.75)",0.38112312687349953,5.476066094093797,1.8732369031574636,69.01178006637731,24.347709349939322,True,False,True,False,False,17.903593318107838,0.0,0.0,0.0,0.0,0,1.0730050933786077,0.8365874363327673,False,False,False,False,0.3405989510443728,0.33763991484437095,False,False,False,False,129311.0,56968.23093944954,False,False,False,False,10167.94848436104,False,False,False,False
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,,,,,,,,,,,,,,,,,,,,,,,5.94688320280879,5.695317531452904,5.472671588148397,5.4212305788294675,5.418679234766285,5.335946960435183,,,,,5.548454849406838,"rgba(38, 166, 154, 0.75)",0.3848257708026708,5.485728273002228,1.6741907010384156,65.11523770230063,20.608226483964955,True,False,True,False,False,15.967581399185754,0.0,0.0,0.0,0.0,0,1.0703389830508474,0.8296610169491524,False,False,False,False,0.3140935832527611,0.32586674904856605,False,False,False,False,110510.0,57798.33588612474,False,False,False,False,10301.794244293427,False,False,False,False
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,5.954526976317174,5.707389166679729,5.485417538422047,5.434158299677789,5.431619423175204,5.349018306501924,,,,,5.560354951795644,"rgba(38, 166, 154, 0.5)",0.38597767521679494,5.494877162496603,1.4382252475913204,59.625294264625,15.548075917575787,False,False,True,False,False,13.459550381296253,0.0,0.0,0.0,0.0,0,1.0642434488588335,0.8351648351648351,False,False,False,False,0.2847756212727866,0.3053211851606763,False,False,False,False,88198.0,58269.648508045284,False,False,False,False,10487.998984691978,False,False,False,False
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,5.953386176094456,5.708531378560793,5.487230547673752,5.436079863779557,5.433546592051116,5.351075007796864,,,,,5.5616415943260895,#000000,0.3833665242191704,5.495603422964344,0.9505174657016517,51.29584743687807,8.08972994410886,False,True,False,False,False,7.919180080455455,0.0,0.0,0.0,0.0,0,1.0519966722129785,0.8444259567387687,False,False,False,False,0.19424399133982645,0.24978258825025138,False,False,False,False,83182.0,58655.886515672486,False,False,False,False,10403.161791130862,False,False,False,False
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,5.952825372246426,5.708932550056408,5.487922518801574,5.436818395333893,5.434287500567166,5.35187230257085,,,,,5.562109773262719,"rgba(239, 83, 80, 1.0)",0.3812403654077204,5.495858147470935,0.9420352226999319,45.64528310232555,3.289971289461569,False,True,False,True,False,7.779957527941736,0.0,0.0,0.0,0.0,0,1.0524126455906821,0.8502495840266222,False,False,False,False,0.18291668596874527,0.21634963710949834,False,False,False,False,81148.0,59004.601453414,False,False,False,False,10273.407344756739,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,5.952235265652552,5.709291920316004,5.488572983766062,5.437515259659666,5.434986721359238,5.35262810074118,,,,,5.562538375249116,"rgba(239, 83, 80, 1.0)",0.3790376862101756,5.496087132254637,0.8677576919435445,41.260272204981874,-0.4178104104938427,False,True,False,True,False,6.937664226258843,0.0,0.0,0.0,0.0,0,1.0505219206680585,0.8555323590814199,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,79174.0,59317.30530684944,False,False,False,False,10144.734362667486,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9502895594000185,5.7103348786912616,5.490550480473322,5.439641460920645,5.437120440722637,5.354944409111345,,,,,5.563813538219871,"rgba(239, 83, 80, 1.0)",0.3764693495773158,5.496783140684787,0.9780792506179632,40.02254185675224,-1.4312177329529874,False,True,False,True,False,7.867029990007225,0.0,0.0,0.0,0.0,0,1.044906444906445,0.8536382536382537,False,False,False,False,0.1695892332957387,0.18461119741743015,False,False,False,False,85369.0,59721.207550154104,False,False,False,False,10083.498170998222,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,5.949890641817811,5.710562958652481,5.4909768237222805,5.4400994924712105,5.437580075642641,5.355442984343581,,,,,5.564092162775001,"rgba(239, 83, 80, 1.0)",0.3734217599589061,5.496946125918538,0.8517282820274402,38.004677101197345,-3.445578892871076,False,True,False,True,False,6.4484732686298045,0.0,0.0,0.0,0.0,0,1.0503327787021632,0.8527454242928454,False,False,False,False,0.18188927123450388,0.18325023432596702,False,False,False,False,84037.0,60098.19658038427,False,False,False,False,9947.816028812204,False,False,False,False
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,5.946388592356106,5.712054717793266,5.494095859851211,5.443477255173175,5.4409708171682,5.359155523683351,,,,,5.566023794337551,"rgba(239, 83, 80, 1.0)",0.36966124010021456,5.49807098707585,0.8573498612898439,36.65943393082742,-4.996045205233713,False,True,False,True,False,6.4484732686298045,0.0,0.0,0.0,0.0,0,1.0511434511434512,0.851143451143451,False,False,False,False,0.17061224763353214,0.17693124097974958,False,False,False,False,84037.0,60469.34081944807,False,False,False,False,9954.966167900386,False,False,False,False
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,5.945578288297474,5.7120034714326025,5.494309146909028,5.443730780936835,5.441226279178443,5.35946335351875,,,,,5.566051886712189,"rgba(239, 83, 80, 1.0)",0.3646851659586202,5.498017304290679,0.4304608751953838,32.60943465046037,-9.106168202996948,False,True,False,True,False,2.0535106114284716,0.0,0.0,0.0,0.0,0,1.0403126285479225,0.8539695598519126,False,False,False,False,0.12186474251569737,0.14939799174772347,False,False,False,False,82806.0,60815.645612945,False,False,False,False,9819.710878475575,False,False,False,False
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9440551499303,5.711936078701775,5.494750607678252,5.444249987704505,5.44174923619494,5.360087325621561,,,,,5.566138064305222,"rgba(239, 83, 80, 1.0)",0.3597086784237064,5.497949298571763,0.5895067707497985,32.35587416517106,-9.704227704752597,False,True,False,True,False,3.40854421741496,0.0,0.0,0.0,0.0,0,1.0414954806902221,0.857025472473295,False,False,False,False,0.1138480911208597,0.1316230414342916,False,False,False,False,85233.0,61194.20924685283,False,False,False,False,9705.09520594107,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,5.941834081914937,5.712230525737053,5.495916887873059,5.445552737235791,5.443058687179734,5.361571222600021,,,,,5.566694023756765,"rgba(239, 83, 80, 1.0)",0.35492637226575,5.4982151263743715,0.765750011447811,34.6084389918576,-9.704227704752597,False,True,False,True,False,4.858920211194988,0.0,0.0,0.0,0.0,0,1.0442441622285947,0.8529291274068005,False,False,False,False,0.1397155912009789,0.13566931631763524,False,False,False,False,90086.0,61642.1439872117,False,False,False,False,9629.868923678418,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,5.940546958940789,5.712402601526271,5.496600783852206,5.446317002091406,5.443826897961697,5.3624423525888,,,,,5.567022766160194,"rgba(239, 83, 80, 0.75)",0.3496939717436804,5.498386745506221,0.7481205729378045,35.8546649884606,-9.704227704752597,False,True,False,True,True,4.584717489008842,0.0,0.0,0.0,0.0,0,1.045977011494253,0.8559113300492611,False,False,False,False,0.14059347142415948,0.13813139387089735,False,False,False,False,87220.0,62038.69989438671,False,False,False,False,9525.002738815187,False,False,False,False
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9397575591462,5.712513667647035,5.497029784218367,5.446796051944674,5.44430840614242,5.36298798960294,,,,,5.56723224311694,"rgba(239, 83, 80, 0.75)",0.3438443629695593,5.4985027732515075,0.7750518997808474,36.909535530962266,-9.704227704752597,False,True,False,True,True,4.7078574574560115,0.0,0.0,0.0,0.0,0,1.044782251437962,0.8562037797863599,False,False,False,False,0.14059347142415948,0.1393624326475284,False,False,False,False,89014.0,62456.92160145048,False,False,False,False,9405.142231236656,False,False,False,False
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,5.936048251650515,5.7128619499211934,5.498838017747231,5.448833902528998,5.446357488307599,5.365333106816626,,,,,5.568045452828694,"rgba(239, 83, 80, 0.75)",0.3381081441153307,5.498945407473671,0.7129511569650457,36.8612446404791,-9.704227704752597,False,True,False,True,True,4.002970521395504,0.0,0.0,0.0,0.0,0,1.0439605587510272,0.8566146261298273,False,False,False,False,0.1334124894652807,0.13638746105640454,False,False,False,False,80974.0,62744.00808824969,False,False,False,False,9383.97723540353,False,False,False,False
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,,,,,,,,,,,,,,,,,,,,,,5.635,5.93552926431291,5.712786335352426,5.498927987242959,5.44894918466281,5.446473976223048,5.36548312537186,,,,,5.5775928390237155,"rgba(239, 83, 80, 0.75)",0.33183915565409294,5.503712552133383,0.38056825336868444,34.10346802545884,-9.941990378127727,False,True,False,True,True,0.9859502650248331,0.0,0.0,0.0,0.0,0,1.029363784665579,0.8641924959216964,False,False,False,False,0.0780597750637091,0.10722361806005681,False,False,False,False,80245.0,63015.341296183804,False,False,False,False,9249.791541831382,False,False,False,False
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,,,,,,,,,,,,,,,,,,,,,,5.623059120964605,5.934153567594041,5.7125551322309756,5.499127009118704,5.4492138013798845,5.446741707734374,5.36583804720758,,,,,5.57581262660431,"rgba(239, 83, 80, 1.0)",0.3247184782085648,5.502963612916071,0.3450262137899305,31.95054366863033,-12.323918388581617,False,True,False,True,False,0.58430842604254,0.0,0.0,0.0,0.0,0,1.0274140752864156,0.8735679214402617,False,False,False,False,0.06476373580813402,0.08599367693409542,False,False,False,False,78403.0,63253.909648180954,False,False,False,False,9134.942060562678,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,,5.6403021932027455,5.931922034785129,5.71228860275879,5.499600257397936,5.4498010506669425,5.447334409119927,5.366581443475013,,,,,5.578261427343783,"rgba(239, 83, 80, 1.0)",0.31733473389046063,5.503690788147465,0.4610564058299364,32.43762572936632,-12.323918388581617,False,True,False,True,False,1.5091968653600354,0.0,0.0,0.0,0.0,0,1.0237997537956502,0.8748461222814935,False,False,False,False,0.08032302402955525,0.08315835048182534,False,False,False,False,81805.0,63541.52345208512,False,False,False,False,9046.059237918294,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,,,,,,,,,,,,,,,,,,,,,,5.675500028282142,5.928971436055682,5.71228385653246,5.500706507481688,5.451082061207888,5.448623892117009,5.368099428215117,,,,,5.5836096014131416,"rgba(239, 83, 80, 0.75)",0.3063979629692532,5.5056241269511315,0.6996648116436098,36.13760918489781,-12.323918388581617,False,True,False,True,True,3.327153019476519,0.0,0.0,0.0,0.0,0,1.0253267973856206,0.8713235294117647,False,False,False,False,0.10373733106905715,0.09344784077544124,False,False,False,False,87618.0,63914.802158254344,False,False,False,False,8995.934288493205,False,False,False,False
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,,,,,,,,,,,,,,,,,,,,,,5.690993998908892,5.927490714407645,5.712425427081522,5.5014637992709705,5.451937636052467,5.4494842723195225,5.369087523066647,,,,,5.586126195872524,"rgba(239, 83, 80, 0.75)",0.2981306322300177,5.50663764955646,0.8162943493031543,39.889898492329785,-15.579808540116872,False,True,False,True,True,4.094212836995041,0.0,0.0,0.0,0.0,0,1.0298935298935297,0.8734643734643736,False,False,False,False,0.11828728037131332,0.10586756057337729,False,False,False,False,91107.0,64336.38662091707,False,False,False,False,8910.555462315016,False,False,False,False
