date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_364,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,8.667399390068473,,,,8.667399390068473,,"rgba(239, 83, 80, 0.5)",,8.52497538897563,,42.26045169060188,-13.034447805059536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153965.0,-72057.57859552234,False,False,False,False,5262.648082483926,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,8.667399390068473,,,,8.667399390068473,,"rgba(239, 83, 80, 0.5)",,8.52497538897563,,44.50697101148255,-10.986197850834664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153965.0,-73327.46109791734,False,False,False,False,5181.056639344641,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,8.618269955314114,,,,8.618269955314114,,"rgba(239, 83, 80, 0.5)",,8.472309990771382,,41.20370413472672,-10.986197850834664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167192.0,-74782.72526694188,False,False,False,False,5305.7999472617785,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,8.590319827584167,,,,8.590319827584167,,"rgba(239, 83, 80, 0.5)",,8.443298183734855,,38.908507986228315,-5.2085425665491485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175234.0,-76340.10937133037,False,False,False,False,5348.221653505781,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,8.55229445662838,,,,8.55229445662838,,"rgba(239, 83, 80, 0.5)",,8.407335046736193,,39.031384485145566,-5.211231911108939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161261.0,-77656.71232681362,False,False,False,False,5481.939147249878,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,8.520193457605664,,,,8.520193457605664,,"rgba(239, 83, 80, 0.5)",,8.376606660160881,,38.52333966181203,-5.979129736084246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172938.0,-79133.94159306458,False,False,False,False,5577.986602331275,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,8.483922668051903,,,,8.483922668051903,,"rgba(239, 83, 80, 0.5)",,8.145370665508807,,35.932840462029134,-8.696786161023738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182969.0,-80743.78745983877,False,False,False,False,5647.025569736991,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,8.459342305757058,,,,8.459342305757058,,"rgba(239, 83, 80, 0.5)",,8.154064222333176,,37.74022199146816,-8.696786161023738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173342.0,-82179.41866201181,False,False,False,False,5708.73059966355,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,8.42516789487738,,,,8.42516789487738,,"rgba(239, 83, 80, 0.5)",1.278880975521003,8.119885216792236,-0.5785411081674854,36.949370872064264,-8.696786161023738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184377.0,-83763.87728740698,False,False,False,False,5791.308419823804,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,8.395196140476909,,,,8.395196140476909,,"rgba(239, 83, 80, 0.5)",1.246710290945556,8.10406494956381,-0.41634768986315973,38.6814709633517,-8.696786161023738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171888.0,-85130.14275581928,False,False,False,False,5895.14859936142,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,8.36608281826068,,,,8.36608281826068,,"rgba(239, 83, 80, 0.5)",1.2081056088613138,8.103120559245738,-0.24676696892975167,42.003477558167425,-12.920655633273128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153794.0,-86194.69868208564,False,False,False,False,6084.278078441087,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,8.352387282084013,,,,8.352387282084013,,"rgba(239, 83, 80, 0.5)",1.1746027390546125,8.094517258075669,-0.42100809204113143,42.509102064378666,-12.290523083582016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160919.0,-87353.21498158819,False,False,False,False,6100.413302031147,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,8.32519994943179,,,,8.32519994943179,,"rgba(239, 83, 80, 0.5)",1.148167333286063,8.075455497034877,-0.4315185449640689,42.680295306172816,-11.864779012221732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175146.0,-88714.34343148604,False,False,False,False,6226.406894247719,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,8.312816199004578,,,,8.312816199004578,,"rgba(239, 83, 80, 0.5)",1.1294794822841647,8.075654488836966,-0.15994490530418987,45.99430632320289,-8.537453593236563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163806.0,-89878.55516123044,False,False,False,False,6305.687407515196,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,8.306682364965669,,,,8.306682364965669,,#000000,1.107902380485162,8.057526560705279,-0.10156721628849827,48.664905270051165,-5.944122927164273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156735.0,-90915.08918973849,False,False,False,False,6317.552719026588,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,8.296638964145078,,,,8.296638964145078,,#000000,1.0801948147615976,8.045169778889072,-0.18068016641252518,49.387467389419506,-5.158907591540782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165924.0,-92078.01803950997,False,False,False,False,6362.0712815223,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,8.291362039325664,,,,8.291362039325664,,"rgba(239, 83, 80, 0.5)",1.0548225289438844,8.032259078814805,-0.47141492068118196,46.82279989682935,-5.158907591540782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168852.0,-93268.31233347105,False,False,False,False,6308.829866304899,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,8.2856461740126,,,,8.2856461740126,,"rgba(239, 83, 80, 0.5)",1.0229547734227906,8.0205719537826,-0.4893392814500434,44.98044111509322,-5.158907591540782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172000.0,-94488.95865388236,False,False,False,False,6259.8247520986215,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,8.278272638964676,,,,8.278272638964676,,"rgba(239, 83, 80, 0.5)",0.9852604173973979,8.018953122028874,-0.21207907913405447,47.11466755248276,-5.158907591540782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165253.0,-95586.07557397721,False,False,False,False,6267.377856717248,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,8.268792891466864,,,,8.268792891466864,,"rgba(239, 83, 80, 0.5)",0.9673996118507666,8.001185845245876,-0.6731301493909739,44.518034928233234,-0.73201826843124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169737.0,-96735.7023092644,False,False,False,False,6239.728587620855,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,8.261125649500785,,,,8.261125649500785,,"rgba(239, 83, 80, 0.5)",0.9391843643663769,7.989084467574642,-0.6059347761379913,43.56811329914538,-1.7117113771929127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165885.0,-97807.78444400447,False,False,False,False,6202.709539750765,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,8.24513828241987,,,,8.24513828241987,,"rgba(239, 83, 80, 0.5)",0.9283227731619949,7.845970911819799,-0.738935779290739,41.00470076142247,-4.226643421081249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172323.0,-98963.05910378735,False,False,False,False,6206.357453863156,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,8.22482269542385,,,,8.22482269542385,,"rgba(239, 83, 80, 0.5)",0.9237556909576158,7.849410122643889,-0.5027412845083052,41.842849464925344,-4.226643421081249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161240.0,-99928.59307117049,False,False,False,False,6281.964315043571,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,8.219842960909927,,,,8.219842960909927,,"rgba(239, 83, 80, 0.5)",0.9184686628757076,7.8613957208979794,-0.1103964947268986,45.84001730234459,-9.016162912121068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156646.0,-100807.93271347792,False,False,False,False,6255.794325663051,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,8.213700426767314,,,,8.213700426767314,,#000000,0.91303911878541,7.87016905313027,-0.14804300314107127,48.26232037454335,-6.74643701425304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162383.0,-101762.58491947051,False,False,False,False,6247.751002784554,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,8.205673302742095,,,,8.205673302742095,,#000000,0.9133527386641105,7.873159550212585,-0.23338141025816236,49.10510246091519,-5.885232232538193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169314.0,-102809.89368040895,False,False,False,False,6258.34401049332,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,8.199778090668891,,,,8.199778090668891,,#000000,0.9134739057994937,7.875753575323904,-0.19240130912122752,50.08526376726474,-4.791683144065942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163688.0,-103753.740290015,False,False,False,False,6248.540227384896,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,8.193903324514753,,,,8.193903324514753,,#000000,0.9203042828179051,7.871033508692721,-0.40316394872861266,48.56230989063319,-4.791683144065942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167737.0,-104745.72881265043,False,False,False,False,6214.438828510711,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,8.187530631200143,,,,8.187530631200143,,#000000,0.9212830213378574,7.869164349137931,-0.24331757336893806,49.23279127022694,-4.791683144065942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162387.0,-105639.39193183415,False,False,False,False,6201.0366761307,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,8.18281436115282,,,,8.18281436115282,,#000000,0.9185343642882308,7.873863064324689,-0.07497059119617239,51.38207142667859,-3.0884047571045485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156365.0,-106425.8354677747,False,False,False,False,6198.260913710068,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,8.18281436115282,,,,8.18281436115282,,"rgba(38, 166, 154, 1.0)",0.9171011075347403,7.873863064324689,-0.07508775614697473,52.814924864313035,-1.5599344683008312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156365.0,-107200.0860806774,False,False,False,False,6102.163845280455,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,8.181031404500676,,,,8.181031404500676,,"rgba(38, 166, 154, 1.0)",0.9137538996848086,7.8744858957088395,-0.14717955869214788,52.833894249790305,-1.306672863318397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158373.0,-107993.4645910545,False,False,False,False,6038.688436826494,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,8.179354196591564,,,,8.179354196591564,,"rgba(38, 166, 154, 1.0)",0.9008853653165022,7.883835617723716,0.145594975039031,55.88806734455258,1.7576526269753003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153251.0,-108695.13180669706,False,False,False,False,6024.476212999726,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,8.178348391409347,,,,8.178348391409347,,"rgba(38, 166, 154, 1.0)",0.8852531220448174,7.900857715790331,0.25319570033475824,58.93942234732741,4.675586251315849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145066.0,-109259.02123605058,False,False,False,False,6057.972705821436,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,8.17944504367524,,,,8.17944504367524,,"rgba(38, 166, 154, 1.0)",0.8653280792189116,7.920381869308912,0.3404698608151316,61.774194932834384,7.312045339914647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136945.0,-109688.26121688701,False,False,False,False,6089.957625111026,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,8.179348800245121,,,,8.179348800245121,,"rgba(38, 166, 154, 1.0)",0.8427761289948893,7.927303761966196,0.2761068212875487,62.65011413562558,8.151937968122283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140878.0,-110171.82305848566,False,False,False,False,6056.516421620932,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,8.191316575743704,,,,8.191316575743704,,"rgba(38, 166, 154, 1.0)",0.819847997337766,7.973174093071447,0.9414256172300813,67.39324850513863,12.57762893965068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130016.0,-110479.48471649364,False,False,False,False,6131.02004299115,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,8.205897911261706,,,,8.662948955630853,,"rgba(38, 166, 154, 1.0)",0.8017520229511823,8.154988335370856,1.2223376263171781,72.15960615507343,16.856811832501336,True,False,True,False,True,2.529191815622415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121513.0,-110650.5469689511,False,False,False,False,6167.794926045551,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,8.213934200207827,,,,8.587798314442788,,"rgba(38, 166, 154, 1.0)",0.7733885426083353,8.157341614917982,0.8309644501773775,70.77686741000406,16.856811832501336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129134.0,-110937.11213222316,False,False,False,False,6190.325237269651,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,8.219208085344771,,,,8.574807821672625,,"rgba(38, 166, 154, 0.75)",0.75320366818396,8.166998093501839,0.8935191568049949,70.0896343946437,16.856811832501336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124353.0,-111145.11039373907,False,False,False,False,6168.475233591052,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,8.226779812474483,,,,8.547541160182332,,"rgba(38, 166, 154, 0.75)",0.7302140991727276,8.178766319066195,0.7206566971659192,67.86562246943139,16.856811832501336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132915.0,-111482.6280620532,False,False,False,False,6205.584144698167,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,8.233597979328508,,,,8.520591647434333,,"rgba(38, 166, 154, 0.75)",0.7053514745874643,8.188703422299916,0.5901973593286407,65.10683368212997,20.701881998584753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142714.0,-111966.8353789206,False,False,False,False,6261.296018423776,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,8.694176953036452,8.23327528733557,,,,8.46372612018601,,"rgba(38, 166, 154, 0.75)",0.6763164140340671,8.17826162970388,0.046928286283649,59.06627872333112,15.076469916202171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151975.0,-112587.11700095284,False,False,False,False,6307.803056897826,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,8.6160317474154,8.232578065675153,,,,8.424304906545277,,"rgba(38, 166, 154, 0.75)",0.6495669035304755,8.171102486439668,-0.01709213689817769,54.581289851100536,11.06526372438622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160807.0,-113334.71208620939,False,False,False,False,6346.937893224991,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,8.60046448817014,8.232660475807416,,,,8.416562481988777,,#000000,0.6272791740223569,8.170349081830777,0.15886214989447622,52.81478241977168,9.519268996724186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158247.0,-114031.02662750846,False,False,False,False,6288.2256778261535,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,8.556689361765317,8.232297888275587,,,,8.394493625020452,,#000000,0.5965713371931044,8.167207383599443,0.05496847460832908,50.88002855470119,7.650939185429408,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165670.0,-114831.63086584165,False,False,False,False,6305.819078169934,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,8.502450498401863,8.229170157151456,,,,8.36581032777666,,"rgba(239, 83, 80, 1.0)",0.5675054073640144,8.157767781277729,-0.41015958307587486,46.93848810886438,3.8752277533636033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172164.0,-115720.50480590612,False,False,False,False,6308.736611841718,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,8.405349979302299,8.21916144584736,,,,8.31225571257483,,"rgba(239, 83, 80, 1.0)",0.5478960001925876,8.13171256583627,-1.773534695443496,39.803458245946075,-2.71763814022939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178047.0,-116686.80705697734,False,False,False,False,6302.136044216264,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,8.328396162848428,8.210091263172323,,,,8.269243713010376,,"rgba(239, 83, 80, 1.0)",0.5473034387376561,8.109555852781986,-1.8720069713888559,34.73371404318134,-7.232579126902436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182922.0,-117713.70927314823,False,False,False,False,6280.009903995856,False,False,False,False
