date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,100.22,100.24,100.085,100.19,816.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.21279081825074,,69.55440658502181,14.155981980549086,True,False,True,False,True,17.684687362152474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5114.0,-4718.689790586623,False,False,False,False,2328.3114389423163,False,False,False,False
2025-01-21 19:00:00+00:00,100.19,100.265,100.08,100.13,589.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.21834630572828,,69.46248144497828,14.155981980549086,True,False,True,False,True,17.05516948820174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4525.0,-4575.376770577527,False,False,False,False,2301.3453701215053,False,False,False,False
2025-01-21 20:00:00+00:00,100.115,100.225,100.065,100.19,3120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.25115607122022,,69.76663480503468,14.625671751862498,True,False,True,False,True,17.454000698703627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7645.0,-4385.913564832139,False,False,False,False,2314.0376899645826,False,False,False,False
2025-01-22 15:00:00+00:00,99.89,100.15,99.72,100.09,1818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.25955689922719,,68.4982331233737,14.625671751862498,True,False,True,False,True,16.384284360861137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,-4227.573819640943,False,False,False,False,2306.3471831434263,False,False,False,False
2025-01-22 16:00:00+00:00,100.085,100.385,100.075,100.27,2368.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.29058883892243,,68.93118522485625,14.625671751862498,True,False,True,False,True,17.604034057194276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8195.0,-4034.9757759255795,False,False,False,False,2307.3030407691094,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.285,100.13,100.14,2199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1335347648233258,99.31327569401365,0.7293329959008362,67.26835068871094,14.625671751862498,True,False,True,False,False,16.20534331297514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5996.0,-3879.4567716476636,False,False,False,False,2305.6239238579606,False,False,False,False
2025-01-22 18:00:00+00:00,100.14,100.485,100.02,100.345,1399.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1437974211111648,99.33034297626712,0.8870950441094468,67.71660459895148,14.625671751862498,True,False,True,False,False,17.600378796802673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7395.0,-3704.6589922422736,False,False,False,False,2291.5677389919456,False,False,False,False
2025-01-22 19:00:00+00:00,100.34,100.425,100.23,100.265,1281.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1548942075491773,99.34586006652187,0.7958650476121613,66.78483707802866,14.625671751862498,True,False,True,False,False,16.733644278896918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6114.0,-3552.431721044719,False,False,False,False,2275.9000221083493,False,False,False,False
2025-01-22 20:00:00+00:00,100.265,100.405,100.125,100.17,4579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1551038017393955,99.3888625598753,0.6762486963928533,64.71242450186529,14.625671751862498,True,False,True,False,False,15.704890190767646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-3473.5568106409246,False,False,False,False,2311.60699850977,False,False,False,False
2025-01-23 15:00:00+00:00,100.08,100.33,100.03,100.24,1662.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1538953689665874,99.40205376970717,0.726189092034646,64.02302170926154,17.69064423140476,True,False,True,False,False,16.200686785518712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,-3370.137325204631,False,False,False,False,2301.5355721762853,False,False,False,False
2025-01-23 16:00:00+00:00,100.245,100.36,99.89,100.3,1248.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.144858215384486,99.4112279536067,0.7763162585987267,64.16519311671196,17.603780480761728,True,False,True,False,False,16.627580237658577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4445.0,-3248.9724054340168,False,False,False,False,2285.201687336343,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,100.235,100.52,1327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1347283081572221,99.42723421241308,0.9630197640539563,66.22966305799574,17.603780480761728,True,False,True,False,True,18.17127180428574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5772.0,-3109.112368140466,False,False,False,False,2270.345847222601,False,False,False,False
2025-01-23 18:00:00+00:00,100.52,100.55,100.31,100.385,678.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.13420503175311,99.43463912099867,0.8379092425047615,65.19186492324988,17.603780480761728,True,False,True,False,True,16.653567311415387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5094.0,-2981.9323314251096,False,False,False,False,2245.658314707522,False,False,False,False
2025-01-23 19:00:00+00:00,100.385,100.45,100.105,100.105,575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1276772028705264,99.43884067296179,0.5907358287837093,60.42550974503996,14.000023559511106,False,True,True,False,False,13.59911895644342,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4519.0,-2865.6388069068907,False,False,False,False,2219.7566354097307,False,False,False,False
2025-01-23 20:00:00+00:00,100.105,100.23,99.96,100.12,4360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1216653561429062,99.46099396991536,0.5875246360026469,57.43679232046519,11.355342306632735,False,True,True,False,False,13.710773065073333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8879.0,-2683.551383543993,False,False,False,False,2252.938703077797,False,False,False,False
2025-01-24 15:00:00+00:00,100.515,100.78,100.515,100.62,2278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1222619453023865,99.49040934406176,1.0065303030781136,60.33057387176081,11.355342306632735,False,True,True,False,True,17.28081227630504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11157.0,-2468.969191551063,False,False,False,False,2253.327250316901,False,False,False,False
2025-01-24 16:00:00+00:00,100.61,101.07,100.58,101.015,763.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1285284127475053,99.50264519970109,1.340112294219463,64.64957470808288,9.89135574882014,True,False,True,False,True,19.86951210084068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11920.0,-2245.884397883605,False,False,False,False,2230.2214014747783,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1323252724030097,99.77634772223782,1.1115642372717525,67.63495404504283,12.456942123237553,True,False,True,False,True,19.996966535166067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12527.0,-2016.8474304745569,False,False,False,False,2205.0551781961,False,False,False,False
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1534015966883664,99.77990623941271,1.0274771285126714,68.52618094926008,13.19749931787807,True,False,True,False,True,19.21903081183433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11697.0,-1804.2296408547963,False,False,False,False,2183.7364932628266,False,False,False,False
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1777922085353247,99.79012254243777,1.0696941688287958,69.69103008930463,14.36258219504434,True,False,True,False,True,19.77934336711648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12557.0,-1581.5749177407683,False,False,False,False,2163.213446855651,False,True,False,False
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.198055105592422,99.83959254182268,0.9518823072945426,69.25011460438611,14.36258219504434,True,False,True,False,True,18.986001252772873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8423.0,-1426.4652290936244,False,False,False,False,2193.7682771369587,False,False,False,False
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2174922091246891,99.84944577017491,0.8752041465556253,67.80958084823271,14.36258219504434,True,False,True,False,True,18.246449857607914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7461.0,-1288.6750705030254,False,False,False,False,2174.6710945456875,False,False,False,False
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2284599052222978,99.84975769156847,0.5333851806200828,61.15513452594274,16.50049763106351,False,True,True,False,False,13.751495437948936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6217.0,-1172.3080151463894,False,False,False,False,2160.242085327925,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2356546464953087,99.85006962517214,0.46123759291834315,55.796773341069745,11.692454543176268,False,True,True,False,False,12.855571199612985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5238.0,-1072.9233947565228,False,False,False,False,2141.928254547647,False,False,False,False
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,,,,,,,,,,,,,,,,#000000,1.2435987700624924,99.84939669256742,0.5352235169862132,53.46511324194834,9.710336787953622,False,True,False,False,False,13.562873556173713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6149.0,-960.9555901866541,False,False,False,False,2122.8440955624123,False,False,False,False
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2547634463540738,99.85209606978155,0.7235658106366744,54.71475773454069,9.710336787953622,False,True,True,False,False,15.34949855622147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,-841.4679066178688,False,False,False,False,2099.1875979567935,False,False,False,False
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2656243411743557,99.87714944768113,0.7252156287285108,55.91477510949455,9.710336787953622,False,True,True,False,True,15.601298337627977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10046.0,-672.6699545772817,False,False,False,False,2117.804844500099,False,False,False,False
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2653217658648026,99.86901381085335,0.07981067888896412,48.831574538757415,5.5174338794718025,False,True,False,True,False,7.250297000310653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8694.0,-527.4502653590293,False,False,False,False,2105.931901174516,False,False,False,False
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2643180763550963,99.85522461160973,0.055188160080274044,43.82886308299665,1.0114074049584758,False,True,False,True,False,6.830487983256258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6839.0,-413.2417341131529,False,False,False,False,2102.041484102043,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.435,99.76,100.37,1041.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.267232389077861,99.86942683489568,0.39501291903419905,45.185247892042526,1.0114074049584758,False,True,False,True,False,10.169478783150076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7880.0,-284.66434288659235,False,False,False,False,2085.5912285345694,False,False,False,False
2025-01-28 18:00:00+00:00,100.37,100.46,100.245,100.265,1322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2578767932619972,99.88528866494471,0.3018668736789409,45.23629096499588,1.0114074049584758,False,True,False,True,False,9.17677306700121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6558.0,-178.57652361703276,False,False,False,False,2073.752604836359,False,False,False,False
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,,,,,,,,,,,,,,,,#000000,1.2481389641678269,99.90007876644893,0.5487539875078926,48.091755104793315,1.0114074049584758,False,True,False,False,True,11.479206338541754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8036.0,-51.21874805707877,False,False,False,False,2064.5161303427717,False,False,False,False
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,,,,,,,,,,,,,,,,#000000,1.2359545422994715,99.93030487622643,0.428571687424746,48.85274863585616,1.0114074049584758,False,True,False,False,True,10.290046608460727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3934.0,10.567589122100749,False,False,False,False,2096.1050275467596,False,False,False,False
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,,,,,,,,,,,,,,,,#000000,1.2233980406089566,99.93194558588904,0.31719391500561545,48.11224463996656,1.0114074049584758,False,True,False,False,True,8.97043284257429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,45.721579988424764,False,False,False,False,2089.281693786345,False,False,False,False
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,,,,,,,,,,,,,,,,#000000,1.2059730399030673,99.93478882571947,0.4438002812430635,49.08105536081234,1.0114074049584758,False,True,False,False,True,10.068778920311605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2970.0,91.05922991108484,False,False,False,False,2067.618411712138,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,,,,,,,,,,,,,,,,#000000,1.19119374979456,99.93763824860966,0.5938259426834072,51.31705644574023,-4.401716160923769,False,True,False,False,True,11.329615896876827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3295.0,140.73273022254088,False,False,False,False,2040.6010719956705,False,False,False,False
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1749414514836443,99.94515385660893,0.6126655438720824,52.98997538041465,-2.493324159302361,False,True,True,False,True,11.473471360913646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,203.76012975397435,False,False,False,False,2023.0878770810089,False,False,False,False
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1334792447143793,100.04843699511724,0.5660121328859621,54.35404956442279,-0.8956226492602752,False,True,True,False,True,11.656019822893967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5334.0,283.2987323934476,False,False,False,False,2009.2105456533961,False,False,False,False
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0954505099820366,100.07721400233328,0.7921727086337703,57.60939086408082,2.393692897641003,False,True,True,False,True,13.495536726442644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7262.0,391.49565127106854,False,False,False,False,2007.9514674262116,False,False,False,False
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,,,,,,,,,,,,,,,,#000000,1.0555912394790656,100.06564958254518,0.07043485648054018,51.91328880283271,7.468225538504079,False,True,False,False,False,5.925253512835912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6821.0,491.1778892358582,False,False,False,False,1983.6576462258051,False,False,False,False
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0137999074039896,100.03500234012166,0.1430239427123582,48.51556829305826,4.405192422588399,False,True,False,True,False,6.223563959319389,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9164.0,625.640247542279,False,False,False,False,1989.228845509126,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9652727150471522,100.00174360944698,0.008553427880353978,45.0278505566062,1.2448614266699565,False,True,False,True,False,4.730303943195565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5587.0,702.5605537819335,False,False,False,False,2013.845452555496,False,False,False,False
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9124629722217572,99.996895856637,0.32122305483731606,45.5952055317821,1.2448614266699565,False,True,False,True,False,6.836450679334309,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8474.0,823.0479870566322,False,False,False,False,2027.382732360837,False,False,False,False
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8550753246415773,99.99935920965328,0.44515468915708806,46.82951358257128,1.2448614266699565,False,True,False,True,False,7.5000143989493395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9456.0,956.8922043115681,False,False,False,False,2011.1752481381884,False,False,False,False
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103777731004376,99.9330797112901,-0.4480375984412794,42.26213718711864,-1.4794355984521061,False,True,False,True,False,0.7296388985555495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3020.0,988.8783716865826,False,False,False,False,2079.777182275581,False,False,False,False
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.779530714683665,99.92258939444089,0.09288999675721304,42.833116605241514,-1.4794355984521061,False,True,False,True,False,3.855556694030703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5053.0,1051.8880093348525,False,False,False,False,2079.051954643401,False,False,False,False
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7258687122252068,99.92655542308556,0.3629369505496773,44.656634418443744,-1.4794355984521061,False,True,False,True,False,5.23038339930234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9428.0,1181.7502107405137,False,False,False,False,2114.6480483698597,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6814163376565893,99.9425582124478,0.2677390861798467,45.4189440874666,-1.4794355984521061,False,True,False,True,True,4.706477534143552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5264.0,1245.0409051476377,False,False,False,False,2146.4209468447452,False,False,False,False
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6779341101152465,99.9316412446493,-0.47444322368529535,42.78777238564329,-1.5642965857522881,False,True,False,True,True,0.7094924788555232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,1267.7379453779067,False,False,False,False,2152.7555058083926,False,False,False,False
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6778687786593911,99.91601511043403,-0.8718724464679855,39.64476858385663,-4.700085125239205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,1261.8350314960787,False,False,False,False,2147.627513470278,False,False,False,False
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6759500687888041,99.87890152092277,-1.0635423444973215,36.7995051280589,-7.482410319221501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,1197.8996046511784,False,False,False,False,2172.4549938815912,False,False,False,False
