date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_697,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_454,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_73,aVWAP_valley_882,aVWAP_OB_bear_869,aVWAP_OB_bear_697,aVWAP_OB_bear_642,aVWAP_OB_bear_564,aVWAP_OB_bear_392,aVWAP_OB_bear_264,aVWAP_OB_bear_137,aVWAP_OB_bear_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4517601153192001,52.33610558572222,-1.8089115123160806,62.133161995476605,16.392135614106238,True,False,True,False,False,0.2962659382960027,0.0,0.0,0.0,0.0,0,0.8966403162055332,1.0407773386034256,False,False,False,False,-0.08569213878158276,-0.08601750427531124,False,False,False,False,10982.0,7874.171378133336,False,False,False,False,229.7800784244477,False,False,False,False
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4431395423651598,52.33610558572222,-1.8197170187841296,62.04258865570929,15.830210224061815,True,False,True,False,False,0.2962659382960027,0.0,0.0,0.0,0.0,0,0.8983500099396992,1.0398250612948117,False,False,False,False,-0.08569213878158276,-0.085854821528447,False,False,False,False,10982.0,7922.35476761964,False,False,False,False,226.21759658840975,False,False,False,False
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4434258141935337,52.33610558572222,-1.8193561178545716,61.982206429197745,15.322696045289987,True,False,True,False,False,0.2962659382960027,0.0,0.0,0.0,0.0,0,0.9033593802177251,1.0362652774994991,False,False,False,False,-0.08569213878158276,-0.08577348015501488,False,False,False,False,10982.0,7969.791127811584,False,False,False,False,222.71034702889952,False,False,False,False
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(239, 83, 80, 1.0)",1.425777117009026,52.33610558572222,-3.1148666455236036,49.313839778098945,3.5013820252107877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927728226652675,1.0365949632738718,False,False,False,False,-0.19365321139377234,-0.1397133457743936,False,False,False,False,10982.0,8016.492040558692,False,False,False,False,219.25747343155223,False,False,False,False
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(239, 83, 80, 1.0)",1.4102843205765445,52.33610558572222,-3.3334452614493686,40.150322576024834,-4.37117146268784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912172370754778,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,10982.0,8062.46890814693,False,False,False,False,215.8581327581948,False,False,False,False
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,,,,,,,,,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,51.76935595845053,,"rgba(239, 83, 80, 1.0)",1.3860225450888863,52.307485136577384,-3.5154443582769477,33.516614741170144,-9.734431975436244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963668850506252,1.0411620673681423,False,False,False,False,-0.25089908297611707,-0.21744716336903433,False,False,False,False,10882.0,8106.182568485737,False,False,False,False,214.0618826379127,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,,,,,,,,,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,51.76935595845053,,"rgba(239, 83, 80, 1.0)",1.359542722540778,52.307485136577384,-3.7383783917279136,28.564202651950225,-13.648474700921888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892005610098178,1.0533627195618782,False,False,False,False,-0.2567833136356811,-0.23711523850235772,False,False,False,False,10882.0,8149.2184976565,False,False,False,False,210.74309375980553,False,False,False,False
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,,,,,,,,,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,51.76935595845053,,"rgba(239, 83, 80, 1.0)",1.3245575735938921,52.307485136577384,-3.6899001100543174,27.317822249837032,-14.417153575918945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877739794892419,1.0593873584020375,False,False,False,False,-0.26058882301855624,-0.24885203076045698,False,False,False,False,10882.0,8191.58720311919,False,False,False,False,207.47575897283178,False,False,False,False
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 1.0)",1.2808213264423107,52.01823088910825,-3.7149841206384453,25.945762661248935,-15.676879195263666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874001476807411,1.060884741894341,False,False,False,False,-0.2607792915266486,-0.2548156611435528,False,False,False,False,10782.0,8231.74864183052,False,False,False,False,205.80946813604368,False,False,False,False
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.2448363509071014,52.01823088910825,-3.284151275088645,31.060087399457547,-15.676879195263666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806259613455496,1.0474152344011238,False,False,False,False,-0.22602788692611261,-0.24042177403483272,False,False,False,False,10782.0,8271.287422577332,False,False,False,False,202.61862366881817,False,False,False,False
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.2056297483428549,52.01823088910825,-3.233356587680751,35.83731860182723,-23.07983935759305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921898104583947,1.0403952144105393,False,False,False,False,-0.21462836616528844,-0.22752507010006057,False,False,False,False,10782.0,8310.213198971482,False,False,False,False,199.4772496584489,False,False,False,False
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.1614038957262764,52.01823088910825,-3.485635706927536,38.13788309058505,-20.839248472957074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907311769502582,1.0489942919271542,False,False,False,False,-0.20792665023182355,-0.21772586016594206,False,False,False,False,10782.0,8348.53547495642,False,False,False,False,196.3845791211086,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.1613826607470286,52.01823088910825,-3.5933297699002447,38.9315937992306,-19.804206679272383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911814776983314,1.04133469526728,False,False,False,False,-0.22041452189192973,-0.21907019102893588,False,False,False,False,10782.0,8386.263607127637,False,False,False,False,193.3398569641922,False,False,False,False
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.1615187905927582,52.01823088910825,-3.4594626635851737,40.80034194224201,-17.61844943699694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980469816989894,1.035099699535646,False,False,False,False,-0.21034456073869007,-0.21470737588381297,False,False,False,False,10782.0,8423.40680701713,False,False,False,False,190.34233980195665,False,False,False,False
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,,,,,,,,,,,,,,,,,49.23226432748538,48.58742795883362,49.64795281582953,50.43052373727796,52.421074855952675,52.783988607536564,55.02409262415966,55.1681272534062,,,,,,,49.23226432748538,51.524403585422526,54.31659738034827,51.661931522560195,,"rgba(239, 83, 80, 0.75)",1.159463439901247,52.00731056429723,-3.2405597580698564,44.065158777765376,-14.14047680632737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904997594005637,1.0316903828968176,False,False,False,False,-0.2014287034831248,-0.20806803968346888,False,False,False,False,11082.0,8464.625306133144,False,False,False,False,192.042458564717,False,False,False,False
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,,,,,,,,,,,,,,,,,49.066580562153604,48.56903432419117,49.622431412668035,50.402920315988325,52.38905487775428,52.75104614313716,54.99018572517629,55.1338277281568,,,,,,,49.066580562153604,51.49441267441062,54.28218321400845,51.61563513615321,,"rgba(239, 83, 80, 0.75)",1.1565715216465646,51.977751772399834,-3.326860207418856,45.30251855955248,-12.562207870461698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90580997949419,1.0189336978810666,False,False,False,False,-0.1979082961646287,-0.20298816792404878,False,False,False,False,10823.0,8501.189254875266,False,False,False,False,193.08055998231828,False,False,False,False
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,,,,,,,,,,,,,,,,,48.94023752399232,48.55912826835157,49.59120260219065,50.36623994299112,52.34343971123272,52.70383504556903,54.940389225143434,55.08340889355348,,,,,,,48.94023752399232,51.45256469365155,54.23194931440463,51.56598515162804,,#000000,1.1569750283456348,51.94584740189787,-2.9307870254956705,49.28850272165438,-8.442051208759139,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066421167484997,1.021617566830333,False,False,False,False,-0.18553217277976589,-0.19426017035190735,False,False,False,False,11223.0,8543.38787107875,False,False,False,False,196.28861331592574,False,False,False,False
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,,,,,,,,,,,,,,,,,48.91244887057387,48.55570142156119,49.58316561242094,50.356936448370014,52.331984555469866,52.69198894129127,54.927916021647476,55.07078178099532,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,51.553865456541246,,#000000,1.154463164504336,51.936709297058975,-3.280060736008658,48.83555424693376,-8.442051208759139,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000843763183801,1.036422444100689,False,False,False,False,-0.1638661514444942,-0.1790631608982008,False,False,False,False,11123.0,8583.381857573653,False,False,False,False,194.79576659784937,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,,,,,,,,,,,,,,,,,48.91244887057387,48.55570142156119,49.58316561242094,50.356936448370014,52.331984555469866,52.69198894129127,54.927916021647476,55.07078178099532,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,51.553865456541246,,#000000,1.1478123532169215,51.936709297058975,-3.203232032443658,49.35681812196458,-7.556963703553237,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089748137637461,1.0319262149698476,False,False,False,False,-0.18270118156381343,-0.1808821712310071,False,False,False,False,11123.0,8622.755782262433,False,False,False,False,191.77567719323153,False,False,False,False
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,,,,,,,,,,,,,,,,,48.91244887057387,48.55570142156119,49.58316561242094,50.356936448370014,52.331984555469866,52.69198894129127,54.927916021647476,55.07078178099532,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,51.553865456541246,,#000000,1.1375998005913486,51.936709297058975,-3.3990066586236893,48.286639397953095,-7.556963703553237,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094729344729344,1.0260683760683762,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,11123.0,8661.519258506427,False,False,False,False,188.80241088015816,False,False,False,False
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,,,,,,,,,,,,,,,,,48.83813828299776,48.540116364707615,49.56352648623642,50.33580117303825,52.307527385652484,52.66683488794235,54.90195683656198,55.04452569096297,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,51.52480338851248,,"rgba(239, 83, 80, 0.75)",1.1282870577489827,51.912091353054734,-3.467283725526064,47.053359687190245,-7.556963703553237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910935819290068,1.027034779490857,False,False,False,False,-0.1826297308961619,-0.18200709882214697,False,False,False,False,10923.0,8696.580975428808,False,False,False,False,188.97601691302393,False,False,False,False
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,,,,,,,,,,,,,,,,,48.83813828299776,48.540116364707615,49.56352648623642,50.33580117303825,52.307527385652484,52.66683488794235,54.90195683656198,55.04452569096297,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,51.52480338851248,,#000000,1.119466161384818,51.912091353054734,-3.1864217750379527,49.146050972990466,-6.555969158710141,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160414433726335,1.0097892104322976,False,False,False,False,-0.1352228970615837,-0.15861499794186534,False,False,False,False,10923.0,8731.099099840763,False,False,False,False,186.04615618569022,False,False,False,False
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,,,,,,,,,,,,,,,,,48.83813828299776,48.540116364707615,49.56352648623642,50.33580117303825,52.307527385652484,52.66683488794235,54.90195683656198,55.04452569096297,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,51.52480338851248,,#000000,1.1067695545351892,51.912091353054734,-3.209422719028903,50.66033476122843,-4.767206915237601,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9178980753982556,1.0165068838751534,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,10923.0,8765.082059533153,False,False,False,False,183.16171965567952,False,False,False,False
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,,,,,,,,,,,,,,,,,48.834899591149586,48.5549770098927,49.54564187039433,50.30950450851938,52.269457414430875,52.626962097362295,54.85785998356923,54.9998026644463,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,51.49988814247058,,"rgba(38, 166, 154, 0.5)",1.1037437439240274,51.89643579100029,-2.5698318170449603,56.097235771186654,0.5187718721335699,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9356195171463786,0.9960849706372796,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,11311.0,8804.553655509382,False,False,False,False,186.33750694783953,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,,,,,,,,,,,,,,,,,48.834899591149586,48.5549770098927,49.54564187039433,50.30950450851938,52.269457414430875,52.626962097362295,54.85785998356923,54.9998026644463,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,51.49988814247058,,"rgba(38, 166, 154, 0.5)",1.1036556862867384,51.89643579100029,-2.941529528944814,56.17360820659366,0.7140553975062929,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9405022631041029,0.9925536574682439,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,11311.0,8843.413288757298,False,False,False,False,183.44855335174898,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,,,,,,,,,,,,,,,,,48.766619570905284,48.541556214317076,49.514954359836665,50.273337709317914,52.224024614900394,52.57989536878216,54.80774131786825,54.94905572490116,,,,,,,48.766619570905284,51.34409561314639,54.09869783942238,51.45714811010362,,"rgba(38, 166, 154, 0.5)",1.1005839236387887,51.859521628189945,-3.343244934947427,53.03061297624531,0.7140553975062929,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9218317048271839,1.0032084001750041,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,10898.0,8875.267346295945,False,False,False,False,187.0074905090862,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,,,,,,,,,,,,,,,,,48.66493119266055,48.513617280986104,49.46021083702299,50.209224704336386,52.14363580700466,52.496625813187,54.718846889660654,54.85905363214186,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,51.38326826962503,,"rgba(38, 166, 154, 0.5)",1.0984302558770884,51.79327954766799,-3.1074158139812997,52.27205786921682,0.7140553975062929,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9238686131386861,1.0032846715328467,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,11637.0,8918.084906818487,False,False,False,False,195.56551391204613,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,,,,,,,,,,,,,,,,,48.66493119266055,48.513617280986104,49.46021083702299,50.209224704336386,52.14363580700466,52.496625813187,54.718846889660654,54.85905363214186,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,51.38326826962503,,"rgba(38, 166, 154, 0.5)",1.0973403637308954,51.79327954766799,-2.928243281549423,53.048371194064174,0.7140553975062929,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9335408672989215,0.9874755664953305,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,11637.0,8960.238629193393,False,False,False,False,192.53349044054153,False,False,False,False
