date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_422,aVWAP_valley_379,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_271,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,3.8276062288547212,3.8065078288270646,3.788368546318031,3.7152503125199585,3.665881679884662,4.151137595900566,4.557279115191185,,,,,,3.665881679884662,3.9302901867851703,,"rgba(239, 83, 80, 1.0)",0.1595142400939948,3.75074745898826,-1.6659795315557193,38.85668078788869,-5.896579983881438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589211618257259,0.859382203780544,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-278547.0,-174460.9634148237,False,False,False,False,8248.24412027556,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,3.6841207932153552,3.759031088190297,3.7663540790333503,3.7066537022578094,3.6618828848125857,4.129624730710816,4.523301195234363,,,,,,3.6618828848125857,3.890138353350654,,"rgba(239, 83, 80, 1.0)",0.1597445032114662,3.723798472554469,-0.962777870052117,37.7223000226141,-6.687912813473929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017963,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-225396.0,-175250.65390451634,False,False,False,False,8944.410878100745,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,,,3.661750822904217,3.8825692778817205,,"rgba(239, 83, 80, 1.0)",0.16020420527364196,3.720804120563431,-0.6604328543230726,38.24747873606383,-6.687912813473929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871652816251154,0.8536472760849493,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-194594.0,-175550.550743206,False,False,False,False,9283.288228827865,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,,,3.661750822904217,3.8825692778817205,,"rgba(239, 83, 80, 1.0)",0.1604536923456709,3.720804120563431,-0.7528908733566472,38.31142385316396,-6.687912813473929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737796373779636,0.8570432357043236,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-194594.0,-175845.79801850513,False,False,False,False,9139.361279543711,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,,,3.6618221916530964,3.8823999389436534,,"rgba(239, 83, 80, 0.75)",0.15991039157385975,3.7208938955880084,-0.06812500101331292,41.48770649131973,-6.687912813473929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707277377354102,0.8614275749825622,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-192852.0,-176109.46006472985,False,False,False,False,9024.67350776784,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,,,3.6618221916530964,3.8823999389436534,,"rgba(239, 83, 80, 0.75)",0.15967653113268218,3.7208938955880084,-0.06822477611914209,43.605228250090235,-11.805441281355726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719925251109552,0.8605466012613874,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-192852.0,-176369.03432729217,False,False,False,False,8884.756089042758,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,3.691831304010924,3.750786086721188,3.7612205575492297,3.706657167335559,3.663632151427064,4.1157505023398615,4.498452687658232,,,,,,3.663632151427064,3.884047208148865,,#000000,0.15939567742556202,3.7252621760117988,0.5316193347073289,47.61525656293338,-7.968011282775322,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869626168224299,0.863317757009346,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-177253.0,-176382.7392214427,False,False,False,False,8988.8528938638,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,3.705963465290319,3.7549007128044822,3.7632431243430786,3.7088131276900986,3.6657391436508244,4.112931664114724,4.492226612654131,,,,,,3.6657391436508244,3.8862596929353797,,"rgba(38, 166, 154, 0.5)",0.1591688151356401,3.729971397726926,0.7855094112909455,51.32874582894895,-4.51300315066112,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739181286549706,0.8589473684210525,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-162189.0,-176162.68124901722,False,False,False,False,9083.041221090716,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,3.728927480047645,3.759585228369562,3.7651934389903423,3.7138269298956734,3.6717243799423143,4.098404328549799,4.463210763309408,,,,,,3.6717243799423143,3.8858389355863925,,"rgba(38, 166, 154, 0.5)",0.15887308663719454,3.7376765477671725,0.2663978722178282,51.52246334760511,-4.270415350383047,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8623188405797103,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-230186.0,-177000.25208236577,False,False,False,False,9996.435930841246,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,,,3.680826445076384,3.8937068787926923,,"rgba(38, 166, 154, 1.0)",0.1597153154270243,3.7524786826839964,0.9862630699807681,54.61936997346788,-1.220207258949003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733766233766234,0.8564471243042673,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-175072.0,-176970.3567012438,False,False,False,False,10695.933048192543,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,,,3.680826445076384,3.8937068787926923,,"rgba(38, 166, 154, 1.0)",0.16013443113836556,3.7524786826839964,0.9836817491167533,56.683974390709736,0.8416327438309565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788090253547334,0.8578739241684111,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-175072.0,-176940.92481440282,False,False,False,False,10530.10462884072,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,3.766360548046068,3.779195673218727,3.7772381697362762,3.7248466937293174,3.681950476917982,4.091214293179361,4.443780466835334,,,,,,3.681950476917982,3.894940903094724,,"rgba(38, 166, 154, 1.0)",0.16165520531482228,3.754391582391147,1.5193350386121658,59.883559009035835,3.953183340943987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787313432835819,0.8579757462686567,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-170038.0,-176833.90272425706,False,False,False,False,10444.893704362568,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,3.782743717730373,3.789387761072419,3.7838486371946343,3.729935247217047,3.686229620436818,4.091651463671937,4.4415925888209244,,,,,,3.686229620436818,3.9007698623063076,,"rgba(38, 166, 154, 1.0)",0.16572888421465656,3.7623217908771354,2.399570907674616,64.46934758503122,8.261266312487137,True,False,True,False,True,1.0420844248724208,0.0,0.0,0.0,0.0,0,0.8747088961341403,0.8584070796460176,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-157239.0,-176530.1057827957,False,False,False,False,10481.391476387955,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,4.206666666666667,3.799479051156797,3.80014495583803,3.79094570402994,3.7353595805049387,3.6907618699183504,4.092510095158909,4.439953637868995,,,,,4.206666666666667,3.6907618699183504,3.944477695142828,,"rgba(38, 166, 154, 1.0)",0.16762079146007447,3.795314616380108,2.3546326215378968,67.9132060940241,11.43133063463307,True,False,True,False,True,1.4993975691418733,-1.0,4.255,4.175,442.0,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-145028.0,-176041.70104197715,False,True,False,False,10508.207112412947,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,4.055309895112424,3.80127561850388,3.8013173136894522,3.7918324126479686,3.7364490032863547,3.6918963590335356,4.091172681728331,4.436835005135119,,,,,4.055309895112424,3.6918963590335356,3.9257610361421333,,"rgba(38, 166, 154, 0.75)",0.16575742071622188,3.786975833145739,0.13890278187712982,60.599374812153016,17.728586660937566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862531821337653,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-154491.0,-175707.5816459775,False,False,False,False,10492.002350980189,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,,,3.6233060006414815,3.6841374196302024,3.8548697087528563,,"rgba(239, 83, 80, 0.5)",0.17652111120960787,3.7106610752999347,-2.9212430839936157,49.40448237742081,7.782310284939051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489970700924048,0.8821275636691459,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-180623.0,-175783.789682474,False,False,False,False,10734.482934685922,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,,,3.6233060006414815,3.6841374196302024,3.8548697087528563,,"rgba(239, 83, 80, 1.0)",0.18828888098524227,3.7106610752999347,-2.738669817366175,41.94122075426601,1.529375985388569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523809523809525,0.8929705215419503,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-180623.0,-175858.8161990248,False,False,False,False,10568.056842675287,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.7644513483299034,3.7194400582970815,3.679947584062742,4.071592137526494,4.4109734856065,,,,,3.5364633999386528,3.679947584062742,3.8354576969153733,,"rgba(239, 83, 80, 1.0)",0.19953928918360894,3.694851065139486,-2.4047949008074516,37.371730037118056,-2.1920823821827398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463476070528967,0.8980993817265857,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-167573.0,-175730.35393237323,False,False,False,False,10606.536581548538,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,3.513365566591264,3.7333240256986,3.75450554540607,3.7607605761074803,3.7171160563145467,3.6783083103594714,4.068812922761262,4.407261925275337,,,,,3.513365566591264,3.6783083103594714,3.829181866064254,,"rgba(239, 83, 80, 1.0)",0.2070963348103096,3.6899562594951494,-1.9554004172312849,35.80048262314408,-3.480911854258224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544007490636703,0.889513108614232,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-161676.0,-175512.4569721814,False,False,False,False,10533.520510516777,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.7278795781253273,3.6960066001459504,3.663309907988815,4.042458152628341,4.3716620538204145,,,,,3.411700101093069,3.663309907988815,3.7866193994776673,,"rgba(239, 83, 80, 1.0)",0.21382766488516447,3.6537322020574923,-1.6075197858148644,35.29566139181714,-4.183247700541344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483066792097834,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-101813.0,-174369.82973230258,False,False,False,False,11298.318642136672,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,3.4099481904820044,3.668634223414915,3.705460980998078,3.725949189878542,3.6947547931097424,3.6624243255018074,4.040730741339613,4.369258413266702,,,,,3.4099481904820044,3.6624243255018074,3.7846451072489256,,"rgba(239, 83, 80, 1.0)",0.21899384992797905,3.65205741293639,-1.379296327434438,35.87256757786516,-4.183247700541344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524011299435026,0.8879472693032014,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-97372.0,-173176.06493025136,False,False,False,False,11192.003624429126,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.7255602883149748,3.69459184395592,3.6623888457668903,4.0397630708131524,4.367586109440161,,,,,3.4176702384556883,3.6623888457668903,3.785132897089726,,"rgba(239, 83, 80, 0.75)",0.2192178561806505,3.6531989270821357,-0.014592456736278025,41.72067319289573,-4.183247700541344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575081357508134,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-93016.0,-171933.2732259064,False,False,False,False,11086.019072112394,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,,,3.432159497067642,3.661584775885269,3.7844306725955863,,"rgba(239, 83, 80, 0.75)",0.22062448223652345,3.6540688285449554,-0.49436412241877475,43.96425247824472,-4.183247700541344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504890544946435,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-106914.0,-170925.2224782179,False,False,False,False,11129.615675645535,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,,,3.432159497067642,3.661584775885269,3.7844306725955863,,"rgba(239, 83, 80, 0.75)",0.2218585094112238,3.6540688285449554,-0.49161435743170867,45.459972001810705,-4.183247700541344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565390936839633,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-106914.0,-169932.80042429204,False,False,False,False,10957.063494627775,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7237887355653068,3.694226140397134,3.6628462603138976,4.032555330865456,4.354600609870513,,,,,3.473429064849944,3.6628462603138976,3.7893369065771116,,#000000,0.2215979640195946,3.6620594239137194,0.5547910903884018,50.098559914626165,-8.987439421190416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548881036513545,0.8970553592461721,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-84634.0,-168610.33840221,False,False,False,False,11132.61289781184,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.7257173133554566,3.6959038852571044,3.6644123957220534,4.031465429812804,4.351565880274705,,,,,3.4992269932746503,3.6644123957220534,3.7936952274858506,,"rgba(38, 166, 154, 1.0)",0.22172647706262447,3.668200300198609,1.0228805454629284,54.52489617641665,-4.536850082255171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865157944365865,0.8842527109853844,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-72641.0,-167122.4416827959,False,False,False,False,11145.952232729485,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7290845260555225,3.6987258940001033,3.666967176915256,4.030472960803985,4.347990117224319,,,,,3.5328118637585164,3.666967176915256,3.8000365748615796,,"rgba(38, 166, 154, 1.0)",0.22198108839172656,3.6768886714837086,1.0951893707597136,57.77570064485472,-1.233134240941375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644671255637312,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-56648.0,-165409.65964120216,False,False,False,False,11221.100260129027,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,3.5558358616601047,3.688703449680391,3.716276454691704,3.732044986770185,3.7011369802957867,3.669095068360808,4.030207451946585,4.345995373269255,,,,,3.5558358616601047,3.669095068360808,3.8049119533343525,,"rgba(38, 166, 154, 1.0)",0.22296341557452112,3.7031166858734545,1.1297069228936283,60.38649781735944,1.510799888385172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576182552888043,0.8894699310672687,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-45941.0,-163557.43235994322,False,False,False,False,11213.12971346036,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,3.5766927644334343,3.6944392235758445,3.720129581836622,3.734644941031077,3.7033385210572756,3.671096497727644,4.029504651670828,4.343315494767763,,,,,3.5766927644334343,3.671096497727644,3.809145209512561,,"rgba(38, 166, 154, 1.0)",0.22325112107901046,3.7068798133188814,1.0442061188961078,61.74115700883111,3.1702287302346193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525257361742875,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-58473.0,-161928.2163543627,False,False,False,False,11233.577314802058,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,3.5882118924697544,3.6978374600260238,3.7224491811433054,3.7362297600952266,3.70467589810001,3.672307494391761,4.029152347575636,4.341820440439466,,,,,3.5882118924697544,3.672307494391761,3.8115855592801475,,"rgba(38, 166, 154, 1.0)",0.22418364415424744,3.709963501578832,1.0484105533562176,62.722154103993134,4.591015823266076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577314590402324,0.8965099369849733,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-51177.0,-160211.14323258965,False,False,False,False,11172.529604495048,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,3.6044134589613015,3.702599018570442,3.7256654478768483,3.73841526309122,3.706582013744031,3.6740753981137186,4.02832712214988,4.339084990601425,,,,,3.6044134589613015,3.6740753981137186,3.8148953391386082,,"rgba(38, 166, 154, 1.0)",0.22486328178577183,3.713761615834846,1.006115281999184,63.21788020836902,5.64388044706989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-63580.0,-158712.98597316965,False,False,False,False,11191.606664890473,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,3.6115405823279443,3.7047549187593045,3.727125380906307,3.739410559068074,3.707461921717785,3.6748988985396855,4.027900784576204,4.3377350306029685,,,,,3.6115405823279443,3.6748988985396855,3.8163535095622843,,"rgba(38, 166, 154, 1.0)",0.2254265226566942,3.7155129674720393,0.9071116837452945,62.863975551197996,5.914113967067607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865705400056545,0.8606163415323719,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-69642.0,-157332.04045420577,False,False,False,False,11112.077879388295,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,3.6213985394512407,3.707792154700049,3.729183014260376,3.740815557318654,3.708721001065914,3.67608800460269,4.027219725630009,4.335667999090787,,,,,3.6213985394512407,3.67608800460269,3.818360749514965,,"rgba(38, 166, 154, 1.0)",0.22499125108109205,3.717968528594925,0.586829357900178,60.311138866975874,5.914113967067607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878520625889047,0.846941678520626,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-78822.0,-156114.8305246832,False,False,False,False,11082.123183583824,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,3.6357048810235844,3.7108526795748644,3.730809574641184,3.741720968437439,3.7100253317811624,3.677652028873405,4.023719700051301,4.328328675349045,,,,,3.6357048810235844,3.677652028873405,3.8198517299664982,,"rgba(38, 166, 154, 0.75)",0.22496470193585716,3.718492218613677,0.22895939204279825,56.296073355168275,5.914113967067607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750709823963657,0.8475298126064736,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-105295.0,-155326.9261754633,False,False,False,False,11320.741428799578,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,3.647874467200446,3.714287765531339,3.7329369880310086,3.7430846453474764,3.711554537112072,3.6793047861154715,4.02122457098222,4.322693354229973,,,,,3.647874467200446,3.6793047861154715,3.8216201393187506,,"rgba(38, 166, 154, 0.75)",0.22497062871351833,3.7209409246694993,0.2847441717028528,54.064804933876104,10.346872518879849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-83281.0,-154209.93507196775,False,False,False,False,11486.528383391831,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,3.6522049146273177,3.7157008055436864,3.7338709737066735,3.743714688332134,3.7121972177424127,3.679964556095693,4.020488270646753,4.32090225022789,,,,,3.6522049146273177,3.679964556095693,3.82238045961532,,"rgba(38, 166, 154, 0.75)",0.22503719412290646,3.722120884168104,0.4793834914817539,53.92438832839052,9.89507002471062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790025502975347,0.8421649192405781,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-75822.0,-152994.61824914653,False,False,False,False,11424.086082874128,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,3.654936229841866,3.716534091646444,3.7343974477851267,3.7440582805848543,3.712583695926733,3.6803831346681677,4.019866778119549,4.3194908513142956,,,,,3.654936229841866,3.6803831346681677,3.82278131373588,,"rgba(38, 166, 154, 0.75)",0.2248766829230956,3.7227584069390107,0.3879530413156469,53.14148652243244,8.752344162738005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813174332765472,0.8409994321408288,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-81469.0,-151885.69393520628,False,False,False,False,11334.518856783056,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,3.6605302098197923,3.7179129548417684,3.7351263092264637,3.7444611013949967,3.7132545688394547,3.681230619795662,4.017785472185202,4.315166780549271,,,,,3.6605302098197923,3.681230619795662,3.823183502081576,,#000000,0.22458977618658318,3.7235433950086105,0.16232530977323775,50.93796590592562,6.314453906420347,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784212042639008,0.8510515701526937,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-97788.0,-151046.96999822633,False,False,False,False,11411.797634197272,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,4.313364919978152,,,,,3.663183687003942,3.6816705246713184,3.8234823550983257,,#000000,0.22456464387621494,3.7241187566107934,0.24884257122866327,50.220371317951034,5.3035626877444955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-90671.0,-150110.9084478662,False,False,False,False,11345.211624364756,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,4.309793253452338,,,,,3.661310839794635,3.681179957687788,3.821725181088138,,"rgba(239, 83, 80, 1.0)",0.22554834083634048,3.7217545535802383,-0.67282496079345,44.335762593530944,-0.38362266267414213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683139534883719,0.8648255813953486,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-101142.0,-149351.70056495356,False,False,False,False,11331.657955769953,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,4.306090903623845,,,,,3.6566244473246377,3.6801040394156117,3.8189674088035668,,"rgba(239, 83, 80, 1.0)",0.2283666642338703,3.718005065454973,-1.1297842718005016,38.63439034464509,-5.599731317062265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-110515.0,-148749.58117634963,False,False,False,False,11301.291165758015,False,False,False,False
