date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_869,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_850,aVWAP_peak_826,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_751,aVWAP_peak_746,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_705,aVWAP_peak_696,aVWAP_peak_691,aVWAP_peak_685,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_639,aVWAP_peak_628,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_576,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_511,aVWAP_peak_467,aVWAP_peak_457,aVWAP_peak_447,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_341,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_307,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_221,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_123,aVWAP_peak_114,aVWAP_valley_881,aVWAP_valley_862,aVWAP_valley_852,aVWAP_valley_845,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_819,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_776,aVWAP_valley_772,aVWAP_valley_767,aVWAP_valley_755,aVWAP_valley_749,aVWAP_valley_728,aVWAP_OB_bull_728,aVWAP_OB_bull_445,aVWAP_OB_bear_885,aVWAP_OB_bear_869,aVWAP_OB_bear_850,aVWAP_OB_bear_826,aVWAP_OB_bear_471,aVWAP_OB_bear_467,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 00:00:00+00:00,43.5830982591,43.8573069511,42.6416091878,43.1319680791,168040,,,,,,,,,,,,,43.6841066505086,43.19669689936061,39.88937179103245,40.21181006839329,42.07100789958971,42.48587325881907,42.96233692531807,43.28785120576398,43.69389780268765,45.0124339572627,45.00734608037817,45.30907779556524,45.867633389959515,46.432752433369316,47.26761202667369,47.8040278676987,48.37538209440374,48.65448418276762,50.061814363378524,50.801197147743785,51.46901417211696,51.8041575509662,52.09813163271571,52.53189561378985,52.61396476858509,52.78804498133305,52.92034891067865,53.03061768571488,53.292196799814526,53.56228196004805,53.716948364332936,54.14203795650073,54.29332765986326,54.50285567059832,54.92320428087283,55.01352858440699,55.132015263490764,55.32134490836084,55.712887506544995,55.798515699731645,55.98181124766477,56.15815205481325,56.416769951879964,57.06995595834452,57.616111511359776,57.74705668665453,58.09213898463299,58.35894049357879,58.876938073213374,,,,,,,,,,,,,,,,43.13873142333742,39.97204524883327,39.97204524883327,51.54492532863959,,,,,49.82830070299783,50.061814363378524,41.8312054049843,42.22363183734822,41.55538833608534,"rgba(38, 166, 154, 0.75)",3.1069590744947155,45.286815765910276,-0.548355310115359,64.81381024737465,11.12851576629236,True,False,True,False,False,0.781741503350684,47.572120781813,0.0,0.0,0.0,0.0,0,1.027454937773735,0.8709551780549053,False,False,False,False,0.209784087597879,0.21458111229455867,False,False,False,False,14900599,14634207.751331855,False,False,False,False,535542.0572841389,False,False,False,False
2025-01-02 00:00:00+00:00,43.5144480143,44.0734571504,42.2689364304,42.8181383886,294810,,,,,,,,,,,,,43.522360900909646,43.20920319608875,40.01528188412972,40.269214002944814,42.08390845046277,42.49181939675017,42.96435832759343,43.28783978136632,43.69225146014368,45.007249676645465,45.00281979399627,45.3043057761474,45.86193159461372,46.42634687507861,47.26043240366487,47.79661671257993,48.3678221632514,48.646747586854666,50.05313755815654,50.79182241608288,51.4590549676927,51.79394261234351,52.08771626136916,52.521297800344406,52.603340680824026,52.77747885584421,52.90982183412143,53.02006759429399,53.28158566129068,53.5515404312244,53.70612662150302,54.13103269620285,54.282261616107604,54.49169913354644,54.91195451492861,55.0023391941903,55.120919740340085,55.31020775643951,55.70168121121693,55.78731122972588,55.97059568086067,56.14690036396639,56.405414216904326,57.05833157354756,57.60436264486175,57.735330474903535,58.08043819846077,58.34715163631561,58.86495699061027,,,,,,,,,,,,,,,,43.177668310103364,40.110611628795574,40.110611628795574,51.53490875525282,,,,,49.81983797559617,50.05313755815654,41.860008471273105,42.2304982425307,41.64413996944947,"rgba(38, 166, 154, 0.75)",3.081904470307867,45.29559790795799,-0.5779380609678864,64.85080380085594,11.12851576629236,True,False,True,False,False,0.6543147181888855,47.5203668147985,0.0,0.0,0.0,0.0,0,1.0155118240531515,0.8894052926438134,False,False,False,False,0.2036323104569702,0.20910671137576442,False,False,False,False,14605789,14633093.290495312,False,False,False,False,526101.5844494668,False,False,False,False
2025-01-03 00:00:00+00:00,42.1904790078,43.416376236,42.1120215852,43.190811146,203011,,,,,,,,,,,,,43.31496609895771,43.15302133003321,40.07895218367153,40.29846413475431,42.08745935560452,42.49223270862756,42.96268025963545,43.28533489635791,43.68915208165294,45.00222747331298,44.99842893300379,45.299877280450126,45.85693780988983,46.420953595402025,47.25461970397175,47.79072336969749,48.36190114489987,48.640726522114385,50.04654763798827,50.784768790584,51.45161424008816,51.786334681624254,52.07997883524498,52.51345205088424,52.595480344532234,52.76967123779133,52.902050287029155,53.01228500644622,53.27377171700809,53.54364410868706,53.698178887887444,54.12297013018998,54.27416127881873,54.483541697064425,54.90374630250936,54.99417849784394,55.112831913644456,55.30209668894074,55.69353386020714,55.77916814762716,55.962450719779014,56.13873499892482,56.397181742885344,57.04992461628916,57.5958812657126,57.726868959071524,58.07200399263145,58.338660745293225,58.85634040878048,,,,,,,,,,,,,,,,43.084321837380905,40.1795338248984,40.1795338248984,51.52743063127914,,,,,49.81338892274789,50.04654763798827,41.83611893424102,42.20913887095527,41.63192783113965,"rgba(38, 166, 154, 0.75)",3.061045812929249,45.298080545397895,-1.0152090911125875,61.38847768309833,11.12851576629236,True,False,True,False,False,0.0,47.464776736158,0.0,0.0,0.0,0.0,0,0.993968702975705,0.90728076898508,False,False,False,False,0.1718729632262833,0.19048983730102387,False,False,False,False,14402778,14624061.318319025,False,False,False,False,513431.3654514485,False,False,False,False
2025-01-06 00:00:00+00:00,42.1806718299,42.3277794973,41.2391827586,41.7001201165,172805,,,,,,,,,,,,,43.09560228550209,43.066533624593205,40.1170686869954,40.31575763196477,42.08640541475093,42.489744465173956,42.95887390951606,43.28126253936053,43.684982224660416,44.996816920204395,44.99369472027427,45.29521340006401,45.851850849231106,46.41559276676221,47.24899037627355,47.785086950357844,48.356299646057316,48.63505673767536,50.040454995758594,50.77829453973674,51.4448224237956,51.77940747127638,52.07294804761524,52.50634260730774,52.58836123165296,52.76260706185547,52.895024030182846,53.0052531219656,53.266721517623616,53.536529584459196,53.69102359244072,54.115726121226935,54.26688831732953,54.476224214584775,54.89639612987377,54.98687344872991,55.10559537465844,55.29484462396985,55.68625980352376,55.771900092163435,55.95518559232652,56.13145601281714,56.38984918448105,57.04245176275556,57.58835393002951,57.7193618866039,58.06452787823364,58.33113948422826,58.848717386493135,,,,,,,,,,,,,,,41.9158780286,42.94862164343656,40.21994079678104,40.21994079678104,51.52060862562653,,,,,49.80741109992729,50.040454995758594,41.720726014078,42.17640606973212,41.69481348960587,"rgba(38, 166, 154, 0.75)",3.039588032781274,45.29760030439014,-1.0254443828817472,59.05645696854201,14.790486222290184,True,False,True,False,False,0.0,47.419439708615,0.0,0.0,0.0,0.0,0,0.9791693023535673,0.9408314975737688,False,False,False,False,0.10349268784614238,0.14699126257358314,False,False,False,False,14229973,14608606.874463378,False,False,False,False,500073.468767078,False,False,False,False
2025-01-07 00:00:00+00:00,42.9162101669,43.3967618804,41.5137837378,41.8570349617,265202,,,,,,,,,,,,,43.001207772297484,43.022193778141926,40.19397275518409,40.352778635485926,42.09128506959612,42.490528865140455,42.956931859628185,43.27820809662215,43.681112863452505,44.99040975338073,44.9880870406523,45.28954352241028,45.84543957617936,46.40865365867864,47.2414938408697,47.77747673835898,48.34864501831005,48.6272695248948,50.031918506297586,50.76915249558344,51.435174614438715,51.76954089227929,52.062911813275434,52.49616314309977,52.57816232767909,52.752475166160195,52.884937935964274,52.995152039398405,53.25657824143319,53.52627807828088,53.68070463935725,54.105256119479094,54.25636858987649,54.4656294365948,54.8857334624925,54.97627190552098,55.0950876929287,55.28430596132352,55.67567239799366,55.76131785731091,55.94460016063844,56.12084341372025,56.37914854943895,57.03152238172083,57.577326070546775,57.708359348743606,58.05355963640353,58.32009683790304,58.83751002844443,,,,,,,,,,,,,,,42.33549630935636,42.89723377173543,40.302319159457866,40.302319159457866,51.510911873804815,,,,,49.79905871214732,50.031918506297586,41.774560906406904,42.17338835401204,41.845016413516554,"rgba(38, 166, 154, 0.75)",3.0390656461072965,45.30033899637131,-0.7844940212216577,58.985708334862224,14.521053099105458,True,False,True,False,False,0.0,47.383157680142006,0.0,0.0,0.0,0.0,0,0.984811484762213,0.9217564033354849,False,False,False,False,0.1557947382713576,0.15139300042247036,False,False,False,False,14495175,14604158.565660894,False,False,False,False,490862.82293307496,False,False,False,False
2025-01-08 00:00:00+00:00,43.2643649797,44.3382509517,43.1417752569,43.6027126147,302585,,,,,,,,,,,,,43.10634820893357,43.07786712133549,40.30919773321478,40.41117463729301,42.10699585042412,42.49866046004894,42.96086131040589,43.279771873104714,43.680705701389776,44.98610956346415,44.98432329405467,45.285440024993065,45.840344270287076,46.40278577886831,47.23475955825364,47.770449771987316,48.34141187773797,48.61984097165596,50.02347558348567,50.75998691163449,51.425402635207305,51.75950181406578,52.052662136648436,52.48571423971619,52.56768393008971,52.74204573689669,52.874541075843766,52.9847279790638,53.24608364011773,53.51564485029985,53.6699866933658,54.09434211454074,54.24538942579547,54.45455393701587,54.874552312853254,54.965147581774076,55.0840525346255,55.273224071388306,55.66451103664104,55.75015597003256,55.933422389982866,56.10962525679199,56.367820674883234,57.01991210315446,57.56557976211958,57.69663274232565,58.041851132226085,58.30829528415538,58.825506929843876,,,,,,,,,,,,,,,42.844563449973585,42.99794671952845,40.426448129854414,40.426448129854414,51.501079894819384,,,,,49.79083841419345,50.02347558348567,41.91006773131968,42.21885964934506,42.089652766452154,"rgba(38, 166, 154, 0.75)",3.0328090276293542,45.30880678567714,-0.6741083224667185,59.60203831261241,14.521053099105458,True,False,True,False,False,0.266342406153079,47.342070138481496,0.0,0.0,0.0,0.0,0,1.0081397968104335,0.9056574292068846,False,False,False,False,0.25849305783901316,0.20494302913074175,False,False,False,False,14797760,14611750.778772231,False,False,False,False,483479.3788964838,False,False,False,False
2025-01-10 00:00:00+00:00,45.2503184895,45.8093276256,44.5540088638,44.6618878199,317033,,,,,,,,,,,,,43.4411310275955,43.27872969647477,40.477659464700714,40.500320895246695,42.140838519312794,42.519628883974086,42.975555432912635,43.29011528486554,43.68720156128697,44.98680586944142,44.98493897690693,45.28523693087386,45.83884855774542,46.40018572957409,47.23085323806603,47.765955429453,48.336433044062154,48.614580933535784,50.016876031528234,50.752574386434475,51.417303312663776,51.751092107511646,52.04400212572851,52.47678347189759,52.558709606389606,52.73307537001603,52.86557090588356,52.97571185168795,53.236954867137555,53.50634454051428,53.66058412393287,54.084692969685506,54.23565739969481,54.44470239279805,54.864541307713374,54.9551738885221,55.07414141535021,55.26324428846452,55.65440671753347,55.74004000564642,55.92326864125247,56.099412940937924,56.357477284835035,57.00923557867873,57.554719715726925,57.6857774898382,58.03097854880251,58.29731103836606,58.8142878262764,,,,,,,,,,,,,,,43.5519920206608,43.29277988975017,40.608725703080985,40.608725703080985,51.49291045332676,,,,,49.78449413583678,50.016876031528234,42.161522152102805,42.32799740063534,42.48449920449732,"rgba(38, 166, 154, 1.0)",3.0446459164580713,45.32693995711049,-0.025165969939658098,63.052385589198295,14.521053099105458,True,False,True,False,True,3.871491602315441,47.311847548263,0.0,0.0,0.0,0.0,0,1.0241875890551129,0.8736977400119164,False,False,False,False,0.34282824623738306,0.2738856376840624,False,False,False,False,15114793,14631477.924702732,False,True,False,False,476952.06992015115,False,True,False,False
2025-01-13 00:00:00+00:00,45.1326323556,46.4664085399,45.0247533995,46.2702649834,303199,,,,,,,,,,,,45.54126476500001,43.719172302060976,43.46616770523404,40.638997744219985,40.58841363093429,42.17600167002875,42.54185758979895,42.9915252464655,43.301625518214976,43.694729507038296,44.98849100367827,44.986422439773264,45.2858502410531,45.83818053811826,46.39840697480842,47.22774987112566,47.76223500239178,48.332196565916966,48.610060784971836,50.01102177713102,50.745932913139555,51.409995853431155,51.743482158844635,52.036147196618224,52.468657390514316,52.55053935355684,52.72489918446703,52.857387949983014,52.9674814409336,53.228608966021696,53.497829471817205,53.65196865127939,54.075833613094616,54.226715902090234,54.43564295271092,54.85531955942605,54.94598318483103,55.06500410253365,55.25403734666058,55.64507233883735,55.730692216758186,55.913880405671385,56.08996541919362,56.347901258118966,56.99933369887885,57.5446340737065,57.67569314352085,58.020870130106324,58.2870930309934,58.80384058164374,,,,,,,,,,,,,,,43.99521282424077,43.54754459065892,40.78234938396425,40.78234938396425,51.485534587285116,,,,,49.77888796076828,50.01102177713102,42.784890368289155,42.70792508171782,42.77503559962131,"rgba(38, 166, 154, 1.0)",3.0562103282014834,45.178288988197345,-0.01493896940797613,65.00403159679243,9.73763964806458,True,False,True,False,True,3.6420922399507134,47.280101343481995,0.0,0.0,0.0,0.0,0,1.0277760529366697,0.8711413785970231,False,False,False,False,0.3428282467167379,0.3083569422004001,False,False,False,False,14811594,14638541.300204584,False,False,False,False,470138.2240409296,False,False,False,False
2025-01-14 00:00:00+00:00,44.0636499725,45.1130179999,43.8969279495,44.2892150625,276547,,,,,,,,,,,,44.97676657125902,43.787987625411276,43.52881259830516,40.744021639963286,40.64755342924331,42.196388336707685,42.553961525431866,42.99923843203669,43.3065285288899,43.69717626065944,44.986747689100525,44.98489740954944,45.28382709497146,45.83515580515339,46.3945599058407,47.222949986033434,47.757050117411204,48.32670997853335,48.604364159515065,50.00428528825099,50.73851599116688,51.40200577652036,51.73523612709614,52.02769687827245,52.45999888762594,52.54184850055335,52.716232058527254,52.848735539544805,52.95879664730537,53.21984304596325,53.488925978406854,53.64298220366362,54.06665079247378,54.21746739591577,54.4262986537899,54.84585766176257,54.936563157496245,55.05565156148555,55.24463360125142,55.635578069907815,55.72119256738344,55.904356961828846,56.08039804437193,56.33822692024123,56.98938587948737,57.53454426861405,57.66561423639773,58.01079158906931,58.27692349440801,58.793477037663806,,,,,,,,,,,,,,,44.05646372964496,43.6234435790501,40.89357228832608,40.89357228832608,51.477486845253054,,,,,49.7723631260153,50.00428528825099,42.7823276826504,42.67934126979479,42.857826532340376,"rgba(38, 166, 154, 1.0)",3.0404209442265056,45.15992721589399,-0.36056758702301395,63.32011631551913,9.73763964806458,True,False,True,False,True,1.577693386417188,47.253531045581994,0.0,0.0,0.0,0.0,1,1.0253589897785647,0.883956549278445,False,False,False,False,0.2499704706186133,0.2791637064095067,False,False,False,False,14535047,14634482.700196562,False,False,False,False,462546.41133344214,False,False,False,False
2025-01-15 00:00:00+00:00,42.3277794973,42.7691024995,41.7687703612,41.7785775391,417777,,,,,,,,,,,,43.85090308127617,43.57809182960526,43.409811677087305,40.807219892093315,40.68554714276377,42.19767114219623,42.551315756215864,42.99322889064017,43.29943962169415,43.689368169713724,44.97552638334017,44.9750505877099,45.27399444065017,45.82424183613795,46.38289866352379,47.21051399641322,47.74449710163847,48.314143500205915,48.59160766793152,49.99042046516972,50.72372069657402,51.386433699779815,51.719329380838076,52.0115315688874,52.44362174710389,52.52544334138501,52.699939555180315,52.83252034005596,52.94256119446127,53.203548708404135,53.47246766021074,53.62642116341195,54.049861518274184,54.20060313994232,54.40932060683881,54.82878208513983,54.91958666602721,55.03882670574899,55.22776378514121,55.61863923073952,55.70426367760029,55.887426667435186,56.0634281029409,56.32112229335077,56.97193039245481,57.51694178370828,57.6480539017247,57.993290794244004,58.25930879529556,58.77560886375484,,,,,,,,,,,,,,,43.69707678239972,43.45797127324197,40.95618390521874,40.95618390521874,51.46183998632025,,,,,49.75878006030074,49.99042046516972,42.555350697960776,42.50922367648476,42.70374398695348,"rgba(38, 166, 154, 0.75)",3.0201541939124286,45.101747005731006,-0.9184853919122249,58.432484024422735,13.947523624708118,True,False,True,False,False,0.0,47.2201517630925,0.0,0.0,0.0,0.0,1,0.994777096021655,0.9158068276407969,False,False,False,False,0.09174928670438252,0.18545649655694463,False,False,False,False,14117270,14614199.849208463,False,False,False,False,460790.7481438954,False,False,False,False
2025-01-16 00:00:00+00:00,42.2051897745,42.8279455665,41.9551067399,42.3081651417,230407,,,,,,,,,,,,43.56541308711015,43.48860068186344,43.355514413276154,40.84081210973689,40.70627294144922,42.1986747499839,42.55010246739794,42.990147547618946,43.29572845370144,43.68522341243215,44.96947110354553,44.96973283826293,45.26867307764178,45.81832062731234,46.376559603283596,47.20373895914845,47.73765031630937,48.307282198705984,48.58463986122555,49.98283567030472,50.71562255256289,51.377906805691296,51.71061750651106,52.00267659552662,52.43464843398754,52.516454244863866,52.69101106733766,52.82363340389168,52.9336626080475,53.1946165961335,53.463444546442865,53.617341127637914,54.04065467539027,54.191354602285315,54.40000889700055,54.81941525824966,54.910273719291794,55.02959631344741,55.2185080659982,55.60934430266756,55.6949738994593,55.87813549315662,56.05411462423218,56.31173419400603,56.96234803161231,57.50727726950903,57.63841212004434,57.9836807098849,58.249635571960745,58.76579536360129,,,,,,,,,,,,,,,43.55920258007641,43.38575513612953,40.98935519911728,40.98935519911728,51.45327174708404,,,,,49.75135083878458,49.98283567030472,42.48636576859489,42.46194224980458,42.64477097177441,"rgba(38, 166, 154, 0.75)",3.005870628935033,45.086408734040184,-0.9585305940332461,54.94010962594524,10.770809517784969,True,False,True,False,False,0.0,47.181016020577,0.0,0.0,0.0,0.0,1,0.9960976826913411,0.9145780305320039,False,False,False,False,0.10023705905339088,0.14284677780516775,False,False,False,False,13886863,14585676.835514015,False,False,False,False,451756.09135393874,False,False,False,False
2025-01-17 00:00:00+00:00,41.9060708508,42.1806718299,41.3666760704,41.3764832482,173414,,,,,,,,,,,,43.3491496343198,43.40308910112713,43.299469983939204,40.85677438897795,40.71672144000209,42.19650346190676,42.54710126530971,42.98606603645086,43.29148500721061,43.680949657553775,44.96405225393749,44.964971755219516,45.26398574421237,45.81322572966006,46.37120015535091,47.19811826524961,47.73202214577012,48.30168738653478,48.57897772858475,49.976755989806655,50.70916664408673,51.37113742594812,51.70371423467956,51.99567072578117,52.42756384105371,52.50935986770543,52.68396994522015,52.81662903532455,52.92665234567812,53.187587490645974,53.45635139235439,53.61020742686737,54.03343245461957,54.18410345023514,54.39271332866112,54.81208625110931,54.90298881741006,55.022378469294516,55.21127441494439,55.602087939698286,55.68772321874374,55.87088721907614,56.04685224860596,56.30441838675831,56.954892346274285,57.499766545901316,57.630921064834844,57.976219398977065,58.24212912762221,58.75818736952247,,,,,,,,,,,,,,,43.43639399521003,43.31371029572643,41.00414797319301,41.00414797319301,51.44647251219545,,,,,49.74538432612429,49.976755989806655,42.42243210156195,42.419359414004184,42.58475075470982,#000000,2.992913162361314,45.073134607360075,-1.0581876535506838,52.01605501126505,8.147670770911986,False,False,False,False,False,0.0,47.131266640486004,0.0,0.0,0.0,0.0,1,0.991539180280041,0.9250976411398684,False,False,False,False,0.05757989858254693,0.10021333819385733,False,False,False,False,13713449,14551471.822356602,False,False,False,False,440840.71522241173,False,False,False,False
