date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_315,aVWAP_peak_215,aVWAP_peak_174,aVWAP_valley_382,aVWAP_valley_320,aVWAP_valley_301,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2378007305897747,17.85453977256693,-1.1508635738873578,38.93594482188505,-8.362027939434498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,133383.0,190608.58867707988,False,False,False,False,17548.79490614116,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.244988917784146,17.85453977256693,-1.1442188377888154,39.282019242063136,-8.362027939434498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458035,0.8868946154617469,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,133383.0,189721.37024797787,False,False,False,False,17276.720566511063,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,17.431447233482658,18.571445217144152,,,,18.571445217144152,18.001446225313405,,"rgba(239, 83, 80, 0.5)",1.2530705997380451,17.81554560784403,-1.1695634772297754,38.967529993883886,-8.362027939434498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658873,0.8849202367813785,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,95960.0,188267.70559297045,False,False,False,False,17589.065984084533,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,17.386102709492615,18.519607103004347,,,,18.519607103004347,17.952854906248483,,"rgba(239, 83, 80, 0.5)",1.2597320857737437,17.773765356524805,-1.1540274102265828,38.541016426564184,-8.362027939434498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433914,0.891271820448878,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,60047.0,186279.78767680036,False,False,False,False,17873.157984331287,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,17.35543826973482,18.485674095632195,,,,18.485674095632195,17.920556182683505,,"rgba(239, 83, 80, 1.0)",1.2656415351494426,17.74489772170225,-1.4695296180230382,35.53315227202947,-9.118633579813405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478602,0.8926620990964156,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,37199.0,183968.45763529956,False,False,False,False,17950.287317907543,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,17.333965344544477,18.463292569144333,,,,18.463292569144333,17.898628956844405,,"rgba(239, 83, 80, 1.0)",1.2774195096379062,17.724218040801787,-1.5376452496475175,32.88350062618352,-11.88645340318736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,23196.0,181475.8613928918,False,False,False,False,17889.089064916727,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,17.32385338566233,18.45238819945373,,,,18.45238819945373,17.888120792558027,,"rgba(239, 83, 80, 1.0)",1.2751840813942863,17.714621131422028,-1.489683849679948,31.875059394775786,-13.078879983897409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073439,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,30348.0,179132.79377439732,False,False,False,False,17722.622567786235,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,17.302601134351157,18.42845559607946,,,,18.42845559607946,17.865528365215308,,"rgba(239, 83, 80, 1.0)",1.2847987994059247,17.69476131789311,-1.3035203011300294,33.923158741337204,-13.078879983897409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,46961.0,177083.61867711984,False,False,False,False,17705.41911712288,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,17.25937445864566,18.380100997569997,,,,18.380100997569997,17.819737728107828,,"rgba(239, 83, 80, 1.0)",1.2929755576934725,17.654173505776022,-1.4030996138954939,33.98214196125846,-13.078879983897409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321697,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,13432.0,174546.38427902496,False,False,False,False,17950.745952516325,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,17.23473891410236,18.352662372396292,,,,18.352662372396292,17.793700643249323,,"rgba(239, 83, 80, 1.0)",1.3027421633401215,17.630966779207004,-1.401633285995272,33.77079771611234,-13.078879983897409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808794,0.9055891988484066,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-5625.0,171753.0294840013,False,False,False,False,17967.897178058705,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,,17.198959910795814,18.31026883162662,,,,18.31026883162662,17.75461437121122,,"rgba(239, 83, 80, 0.75)",1.3042943727589906,17.59763184002579,-1.232568255757438,36.20559802753833,-13.078879983897409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452736,0.9028855721393035,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,26343.0,169498.61042223385,False,False,False,False,18184.95303576322,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,,17.181360447305778,18.289488107496084,,,,18.289488107496084,17.73542427740093,,"rgba(239, 83, 80, 0.75)",1.304683479615628,17.58113531897974,-1.3268622972751594,36.59883530119657,-13.078879983897409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575275,0.9025356576862124,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,10597.0,167035.0195629744,False,False,False,False,18147.13981040255,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,,17.16164074228939,18.26655663282098,,,,18.26655663282098,17.714098687555186,,"rgba(239, 83, 80, 0.75)",1.3078773015982803,17.562548321117372,-1.3094105379950913,36.860993483635404,-13.078879983897409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385405,0.9011271504844769,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,10597.0,164609.62391083527,False,False,False,False,18131.89733272189,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,,17.140534479280493,18.24239977854351,,,,18.24239977854351,17.691467128912002,,"rgba(239, 83, 80, 0.75)",1.3147178541557887,17.54256251287235,-1.401488925588148,35.68257105122542,-13.078879983897409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755687438180018,0.9010880316518298,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-7233.0,161945.3971835355,False,False,False,False,18127.216753919998,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,,17.122944422032045,18.220779751888017,,,,18.220779751888017,17.671862086960033,,"rgba(239, 83, 80, 0.5)",1.3060221325884103,17.526011422683816,-1.1760990754724718,39.14311007173073,-14.420574685889221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899631,0.8986466462511111,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,10236.0,159593.31350627137,False,False,False,False,18117.01184300651,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,,17.093052969071984,18.18136947718302,,,,18.18136947718302,17.6372112231275,,"rgba(239, 83, 80, 0.5)",1.2985866433435396,17.383928438470026,-0.9848618457811184,42.86216561788998,-10.979100451828245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089542,0.895137378928642,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,44886.0,157814.90554493383,False,False,False,False,18373.33724078935,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,17.07839602547953,18.16247699184375,,,,18.16247699184375,17.62043650866164,,"rgba(239, 83, 80, 0.5)",1.2920919973940335,17.369063418129556,-1.125355950707997,43.205700339075285,-10.693920599715632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259258,0.8955061728395062,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,28440.0,155809.0930558651,False,False,False,False,18343.45604325773,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,17.04765796946761,18.12816419400804,,,,18.12816419400804,17.587911081737825,,"rgba(239, 83, 80, 0.5)",1.2864778790687812,17.330325853996182,-1.3566699298860374,40.518812191464065,-10.693920599715632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846091,0.8984413292814428,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,3150.0,153442.2854115881,False,False,False,False,18451.154399176216,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,17.013879690974548,18.092539840021566,,,,18.092539840021566,17.553209765498057,,"rgba(239, 83, 80, 1.0)",1.2802884598950817,17.289618583179216,-1.5891876299079897,36.581987368937064,-9.040612298105337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698856,0.8978636230611646,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-21019.0,150737.45928117586,False,False,False,False,18539.803168181235,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,17.00069194013806,18.078605002312703,,,,18.078605002312703,17.539648471225384,,"rgba(239, 83, 80, 1.0)",1.2719872442558267,17.105085128553267,-1.4898617396607472,33.695918506426125,-11.60342417520306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462023,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-30526.0,147927.17309077003,False,False,False,False,18399.759708209433,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,,16.990481299702726,18.067394269372343,,,,18.067394269372343,17.528937784537533,,"rgba(239, 83, 80, 1.0)",1.2606710389584008,17.099212960649233,-1.407356007888572,33.52202899349629,-11.741066558910276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632076,0.9115336916081026,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-22377.0,145286.79831416893,False,False,False,False,18240.833201105408,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,,16.982647898986805,18.058587807337435,,,,18.058587807337435,17.520617853162122,,"rgba(239, 83, 80, 1.0)",1.254785028787185,17.094439714129905,-1.3583519686852927,34.392227648037085,-11.741066558910276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465752,0.9188784246575344,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-15733.0,142790.3673325539,False,False,False,False,18061.03733752238,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,,16.966786430193988,18.04070475256045,,,,18.04070475256045,17.503745591377218,,"rgba(239, 83, 80, 0.75)",1.2408430111736006,17.08176124598359,-1.3029539042609766,36.12927460534107,-11.741066558910276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658954,0.9104895104895104,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-2147.0,140543.2763661577,False,False,False,False,17991.656913684823,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,,16.960547558445025,18.033593486096947,,,,18.033593486096947,17.497070522270988,,"rgba(239, 83, 80, 0.75)",1.220620566583883,17.076663860156533,-1.2916903936569726,37.84574683120385,-11.741066558910276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.911790017211704,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,3356.0,138416.34184885293,False,False,False,False,17798.034325875753,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,,16.949479641631896,18.01961555669143,,,,18.01961555669143,17.484547599161665,,"rgba(239, 83, 80, 0.5)",1.1873405554408512,17.073151389971915,-1.0975380096303247,42.787847440928005,-12.03266262477112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855179131940686,0.9061586751812967,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,15720.0,136514.07298297924,False,False,False,False,17713.785731676126,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,,16.94623000536101,18.01575461338451,,,,18.01575461338451,17.48099230937276,,"rgba(239, 83, 80, 0.5)",1.1484414625015893,17.070640736848876,-1.3066758610230855,43.638899552524435,-11.252355860852028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041867,0.9003145677405358,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,12539.0,134591.9788282044,False,False,False,False,17488.471224208275,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,,16.936240672639556,18.0017403421767,,,,18.0017403421767,17.46899050740813,,#000000,1.1002250916300043,16.938986252503895,-0.9170725701311384,48.21230964138805,-6.985913586853208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335457,0.8905219928671783,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,26452.0,132915.39000916245,False,False,False,False,17433.037561817448,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,,16.92700708819232,17.98894943375462,,,,17.98894943375462,17.45797826097347,,"rgba(38, 166, 154, 1.0)",1.020395423264835,16.93521906367278,-0.9900270430854183,51.19578805049487,-4.2893134910409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860871440897325,0.888481449525453,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,13814.0,131068.85683072582,False,False,False,False,17358.69589419237,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,,16.913087188121814,17.97123077159138,,,,17.97123077159138,17.442158979856597,,#000000,1.0198106386671704,16.92005140177246,-1.2159624098382935,50.15952737955956,-4.2893134910409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877443,0.8898086433025157,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-2328.0,129000.68850776883,False,False,False,False,17339.83239195683,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,,16.860833976042564,17.917223888103315,,,,17.917223888103315,17.38902893207294,,"rgba(239, 83, 80, 0.5)",1.0215680095804702,16.826973587635408,-1.7932957673447012,44.129983798025286,0.10715423755797815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717557,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-38680.0,126400.98791074916,False,False,False,False,17634.59468045362,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,,16.782057830790883,17.84132635413016,,,,17.84132635413016,17.31169209246052,,"rgba(239, 83, 80, 1.0)",1.0472748978714808,16.703341842932353,-2.4476303672915116,36.703751166683965,-6.544025294114455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099152,0.9018950895194221,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-82420.0,123163.45321445848,False,False,False,False,18039.32964664814,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,,16.720301892507358,17.779388337840523,,,,17.779388337840523,17.24984511517394,,"rgba(239, 83, 80, 1.0)",1.0593316905628012,16.628347468303936,-2.0280215228551906,35.00313834021755,-7.848631795714198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049244,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-43256.0,120583.306652994,False,False,False,False,18366.843915692352,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,,16.682791930020205,17.742291591570318,,,,17.742291591570318,17.21254176079526,,"rgba(239, 83, 80, 1.0)",1.0723680666032003,16.583398920192128,-2.3158083474627,32.44092470222384,-10.187109216556607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407735033943631,0.8974490845505041,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-65954.0,117691.2553870561,False,False,False,False,18433.993622425805,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,,16.66492988702195,17.72429170539542,,,,17.72429170539542,17.194610796208686,,"rgba(239, 83, 80, 1.0)",1.0889928936969888,16.563425299113277,-2.037134780174746,32.90240785835878,-10.187109216556607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427531028823467,0.8984511231921222,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-54448.0,115022.42972214048,False,False,False,False,18326.582868589747,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,,16.623046680469933,17.686108342680953,,,,17.686108342680953,17.154577511575443,,"rgba(239, 83, 80, 1.0)",1.1559442846388452,16.506413402747807,-3.055003125735542,29.14710152503158,-13.569143041518451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373119358074221,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-72905.0,112108.82616055691,False,False,False,False,18328.604839619362,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,,16.59337135430376,17.660220984492263,,,,17.660220984492263,17.126796169398013,,"rgba(239, 83, 80, 1.0)",1.2511693917479254,16.463953159090288,-3.4759107661790343,25.180531530130548,-17.419316013698506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402307998408275,0.9081774771189813,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-83434.0,109077.15443713742,False,False,False,False,18207.680733578753,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,,16.56714604608307,17.63761148410278,,,,17.63761148410278,17.102378765092926,,"rgba(239, 83, 80, 1.0)",1.3491887786223213,16.42641404807612,-3.3882686548461094,22.165092975345537,-20.354722716710423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235002478929102,0.9224590976698068,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-92109.0,105957.98925206551,False,False,False,False,18059.887233833346,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,,16.496753273905334,17.577874428774457,,,,17.577874428774457,17.037313851339896,,"rgba(239, 83, 80, 1.0)",1.4745888112155867,16.325887018073146,-3.611777722416541,19.118178698534617,-23.344932553023234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802917564127668,0.9292148032112788,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-113095.0,102561.8188760645,False,False,False,False,18105.253323231278,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,,,,16.40889306813563,17.500326411351182,,,11.95,17.500326411351182,16.954609739743404,11.95,"rgba(239, 83, 80, 0.75)",1.5253740879234008,15.857567824724061,-2.174920795488601,25.22989261575752,-23.344932553023234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036803966437834,0.9165713196033562,True,False,False,False,-0.3083456195076139,-0.32541632533516174,False,False,False,False,-81145.0,99713.65114155186,False,False,False,False,18319.90055853002,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,,,,16.36350438147713,17.460925375980523,,,11.748370714514579,17.460925375980523,16.912214878728825,11.748370714514579,"rgba(239, 83, 80, 0.75)",1.6086637675776625,15.788619524571567,-2.752980214902344,26.870883787757023,-31.08220722187282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854126679462572,0.9276391554702494,False,False,False,False,-0.3352602952989164,-0.3303383103170391,False,False,False,False,-96010.0,96679.17593005493,False,False,False,False,18266.336208785364,False,False,False,False
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,,,,16.315899102298964,17.41936511351646,,,11.641366665072608,17.41936511351646,16.86763210790771,11.641366665072608,"rgba(239, 83, 80, 0.75)",1.6845570621072894,15.72442383179084,-2.573034733752926,28.09395944978553,-29.708253455251924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884155098133081,0.922163714696027,False,False,False,False,-0.33507157312733926,-0.3327049417221892,False,False,False,False,-80092.0,93938.53754354244,False,False,False,False,18229.927895470864,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,,,,16.28610154779526,17.39225100721724,,,11.72919505036355,17.39225100721724,16.839176277506247,11.72919505036355,"rgba(239, 83, 80, 0.75)",1.7275241540142798,15.697243292415704,-1.983904702259448,32.490261191161814,-25.34293138487264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797764516434593,0.9165482618168039,False,False,False,False,-0.27285745124944416,-0.3027811964858167,False,False,False,False,-67870.0,91429.87804674334,False,False,False,False,18136.781726548834,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,,,,16.25796558509612,17.366913880300178,,,11.749217788077104,17.366913880300178,16.81243973269815,11.749217788077104,"rgba(239, 83, 80, 0.75)",1.771566586716747,15.6671642555176,-2.109525142062938,34.554320999405135,-23.191776843850352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859969845457971,0.9215039577836411,False,False,False,False,-0.2911631901562977,-0.2969721933210572,False,False,False,False,-78789.0,88790.8256739256,False,False,False,False,18024.878133889164,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,,,,16.22906804732293,17.34083792001465,,,11.761104157016142,17.34083792001465,16.784952983668788,11.761104157016142,"rgba(239, 83, 80, 0.5)",1.812687641731621,15.636069678899464,-2.0803747938045425,35.758011466482216,-21.742870880772223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911984134479177,0.9186892057795826,False,False,False,False,-0.29267686314921654,-0.29482452823513683,False,False,False,False,-90060.0,86017.94465572521,False,False,False,False,17920.166844991658,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,,,,16.191780609115778,17.30686211805558,,,11.788864027589808,17.30686211805558,16.74932136358568,11.788864027589808,"rgba(239, 83, 80, 0.5)",1.844899792195583,15.597814111467674,-1.923038924106269,37.406408827634245,-19.80234004440455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955062571103526,0.9182783466059916,False,False,False,False,-0.286629916824737,-0.2907272225299369,False,False,False,False,-74893.0,83523.20132772946,False,False,False,False,17877.482087704964,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,16.191780609115778,17.30686211805558,,,11.788864027589808,17.30686211805558,16.74932136358568,11.788864027589808,"rgba(239, 83, 80, 0.5)",1.8774869920735726,15.597814111467674,-1.8896610876378555,38.505340401735594,-18.337986248693767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078803566292782,0.91525261240533,False,False,False,False,-0.27722207536585974,-0.2839746489478983,False,False,False,False,-74893.0,81067.13619086544,False,False,False,False,17600.311822779306,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,,,,16.148607318696243,17.267314869099387,,,11.813305045912658,17.267314869099387,16.707961093897815,11.813305045912658,"rgba(239, 83, 80, 0.5)",1.9082062753248816,15.553846391924003,-1.841439490772953,39.199973081374004,-17.205213549171987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089239349937495,0.9145110106741031,False,False,False,False,-0.2862526635746698,-0.28511365626128404,False,False,False,False,-92792.0,78371.64570728612,False,False,False,False,17604.94264723234,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,,,,16.119617163213267,17.239757379549122,,,11.88296178645494,17.239757379549122,16.679687271381194,11.88296178645494,"rgba(239, 83, 80, 0.5)",1.9217646263992247,15.530159435074356,-1.5845642037755772,42.09767495743211,-14.060664782772498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123329515082092,0.9144711722031309,False,False,False,False,-0.24041558193161142,-0.2627646190964477,False,False,False,False,-78665.0,75936.96902965377,False,False,False,False,17551.02105580238,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,,,,16.08590449952799,17.20693343821248,,,11.98430226329594,17.20693343821248,16.646418968870236,11.98430226329594,"rgba(239, 83, 80, 0.5)",1.9235235358042462,15.505664697860439,-1.4092183679608998,45.55586894137667,-10.543974597795724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121067683508103,0.913632030505243,False,False,False,False,-0.22225502309165704,-0.2425098210940524,False,False,False,False,-60585.0,73820.34935477542,False,False,False,False,17559.22227974343,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,,,,16.053485435152172,17.172018298788906,,,12.213363921153771,17.172018298788906,16.61275186697054,12.213363921153771,"rgba(38, 166, 154, 1.0)",1.906927158857744,15.497505859359734,-0.8377382701480035,51.98955868476913,-4.472222518514997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159940069294878,0.9030808128101881,False,False,False,False,-0.16214418663988042,-0.2023270038669664,False,False,False,False,-35837.0,72120.23541129053,False,False,False,False,17670.67619788694,False,False,False,False
