date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_551,aVWAP_valley_501,aVWAP_valley_451,aVWAP_valley_411,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_635,aVWAP_OB_bull_551,aVWAP_OB_bull_501,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,,92.70778875742107,"rgba(38, 166, 154, 1.0)",2.535083926326943,95.21739350198136,2.048297669395959,78.68181095824384,25.421360068972007,True,False,True,False,True,17.41649921045839,0.0,0.0,0.0,0.0,0,1.0148447361777329,0.9229487503155771,False,False,False,False,0.2366326854605613,0.23641945163785316,False,False,False,False,666003.0,658725.5731557544,False,False,False,False,7375.148872700208,False,False,False,False
2025-09-01 19:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,,92.70778875742107,"rgba(38, 166, 154, 1.0)",2.5892786866470985,95.21739350198136,2.005425883585606,78.66562184521064,25.820940157144207,True,False,True,False,True,17.41649921045838,0.0,0.0,0.0,0.0,0,1.0215031847133758,0.9193885350318474,False,False,False,False,0.2366326854605613,0.2365260685492072,False,False,False,False,666003.0,658838.401478921,False,False,False,False,7260.80547932501,False,False,False,False
2025-09-02 14:00:00+00:00,100.95,102.545,100.95,102.02,24370.0,,,,,,,,98.65954170980814,96.40496666027447,96.13906656382194,95.4976751996419,94.08392575912906,93.55781775120272,93.2015993321865,93.05078411995035,92.78287638372173,92.30262159642278,90.85589601114464,89.81046954997566,89.39202923673328,89.03365069088115,87.84712090373887,96.40496666027447,96.13906656382194,95.4976751996419,90.85589601114464,,92.84133609790888,"rgba(38, 166, 154, 1.0)",2.682870895747904,95.40773029386573,2.4646246364721054,82.10157494779233,29.29317750576186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236350863107184,0.899337615415496,False,False,False,False,0.32494701796535747,0.28073654325728237,False,False,False,False,690373.0,659327.3099831238,False,False,False,False,7526.064309102917,False,False,False,False
2025-09-02 15:00:00+00:00,102.01,102.135,101.025,101.085,26963.0,,,,,,,,99.06458694289219,96.74957875523286,96.25829577360909,95.59845881527802,94.17975509920788,93.64927183619409,93.28983689219397,93.13552282519024,92.86157242500232,92.37211368404314,90.92620654023519,89.87789872609369,89.45832569495924,89.09882368920785,87.90792373016346,96.74957875523286,96.25829577360909,95.59845881527802,90.92620654023519,,92.96187809530021,"rgba(38, 166, 154, 0.75)",2.747042184927959,95.57584709818538,2.005485366057126,77.2676965928959,30.423924055271797,True,False,True,False,False,17.64187996934476,0.0,0.0,0.0,0.0,0,1.0193268078306033,0.9089592489013186,False,False,False,False,0.3136417794755369,0.2971891613664096,False,False,False,False,663410.0,659390.6075027653,False,False,False,False,7827.412149271864,False,False,False,False
2025-09-02 16:00:00+00:00,101.115,101.63,100.95,101.49,19283.0,,,,,,,,99.28262556649629,96.9655857096775,96.33938409469884,95.66775354694252,94.2462263369307,93.7129001020786,93.35134265162822,93.19465991244053,92.91660089723815,92.4208490574266,90.97564215113256,89.92540171770007,89.5050628262629,89.14479515389183,87.95088827630074,96.9655857096775,96.33938409469884,95.66775354694252,90.97564215113256,,93.0399812000564,"rgba(38, 166, 154, 0.75)",2.818669939037441,95.68293750621649,2.0602137246926406,75.17688459604798,28.6385553726347,True,False,True,False,False,18.8189005761629,0.0,0.0,0.0,0.0,0,1.0145196169292554,0.9193697868396666,False,False,False,False,0.2942487945709173,0.2957189779686634,False,False,False,False,682693.0,659751.884905823,False,False,False,False,8005.018162461447,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.495,100.53,101.16,19370.0,,,,,,,,99.43779638985701,97.14982308361544,96.4136432844202,95.73217839607274,94.30905000446536,93.7733402217805,93.40994661450412,93.2510971056714,92.96925741217214,92.46767620569092,91.02343343959808,89.97150359776253,89.55048319308277,89.18952099569721,87.99282751746156,97.14982308361544,96.4136432844202,95.73217839607274,91.02343343959808,,93.10943849745681,"rgba(38, 166, 154, 0.75)",2.8776385041155805,95.7758470053715,1.8710317459709105,71.70895686480598,25.574437304548354,True,False,True,False,False,17.245044398403465,0.0,0.0,0.0,0.0,0,1.013503799548162,0.9188231669747384,False,False,False,False,0.27589120738699247,0.28580509267782794,False,False,False,False,663323.0,659807.2510313141,False,False,False,False,8181.219431260494,False,False,False,False
2025-09-02 18:00:00+00:00,101.095,101.51,100.44,101.29,24965.0,,,,,,,,99.60374973857452,97.36517536158404,96.50633994037486,95.81325466088465,94.38854718675672,93.84997966345614,93.48435484435046,93.32282063749582,93.0362792681477,92.52741305594081,91.08447648815964,90.03045922444849,89.60859161777447,89.24676128786734,88.04656199514142,97.36517536158404,96.50633994037486,95.81325466088465,91.08447648815964,,93.19431766473048,"rgba(38, 166, 154, 0.5)",2.9350352960735373,95.8875892422434,1.8406629606750922,69.83603852965528,23.99262976974265,False,False,True,False,False,17.631899661384896,0.0,0.0,0.0,0.0,0,1.008920379243552,0.919614639616679,False,False,False,False,0.2734245562998946,0.27961482448886127,False,False,False,False,688288.0,660248.8130308286,False,False,False,False,8441.433083489013,False,False,False,False
2025-09-02 19:00:00+00:00,101.37,101.5,100.645,101.46,46209.0,,,,,,,,99.85554049645583,97.7184502942622,96.67285939178487,95.96033461810339,94.53345980168463,93.98999145278006,93.62048504572608,93.45419652759034,93.15928783483082,92.63736650327542,91.19688241470075,90.13913171915179,89.71574083497042,89.35234356707721,88.14578410103655,97.7184502942622,96.67285939178487,95.96033461810339,91.19688241470075,,93.34345697356201,"rgba(38, 166, 154, 0.5)",2.9912365893291883,96.07998432939286,1.798592491747252,69.17674740923283,23.41931502397975,False,False,True,False,False,18.140111470774926,0.0,0.0,0.0,0.0,0,1.011452315800142,0.9188203101246584,False,False,False,False,0.27984468459935286,0.2797297545441071,False,False,False,False,734497.0,661399.9477125212,False,False,False,False,9026.976756613214,False,False,False,False
2025-09-03 14:00:00+00:00,102.28,102.81,102.0,102.26,5146.0,,,,,,,,99.89867347748086,97.76553089030295,96.6952192909027,95.97971885791756,94.55194655869849,94.00769880386532,93.6376128231162,93.47069717891847,93.17469198934609,92.65106718923147,91.21067327277633,90.15235307792821,89.72873850984853,89.36512115625185,88.15771062153084,97.76553089030295,96.6952192909027,95.97971885791756,91.21067327277633,,93.3631635798744,"rgba(38, 166, 154, 1.0)",3.0647670531540525,96.10617160187473,2.007926961950391,71.05479248311771,23.41931502397975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180695678361693,0.9138182000702709,False,False,False,False,0.34282824780533055,0.31127900117471885,False,False,False,False,739643.0,662613.0182906217,False,False,False,False,8966.80657434014,False,False,False,False
2025-09-03 15:00:00+00:00,102.26,103.39,102.26,103.1,4374.0,,,,,,,,99.94227295897022,97.8095936819598,96.71595319838667,95.99754174033592,94.56871392674695,94.02369646604494,93.65305003716676,93.48555525008308,93.18854078381202,92.66335234266664,91.22295605718953,90.16408312283201,89.74025427930194,89.37642943329209,88.1682313945631,97.8095936819598,96.71595319838667,95.99754174033592,91.22295605718953,,93.38134831155676,"rgba(38, 166, 154, 1.0)",3.153036967294503,96.58085984146399,2.067574920991117,74.01563194304195,19.529680394763332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210226705283132,0.9101168480974736,False,False,False,False,0.3428282480441456,0.3270536246094322,False,False,False,False,744017.0,663875.095526426,False,False,False,False,8895.600270861998,False,False,False,False
2025-09-03 16:00:00+00:00,103.075,103.135,102.2,102.4,3502.0,,,,,,,,99.97241421624645,97.84203106325175,96.7315538880923,96.01105103153783,94.5815480522491,94.03597776030493,93.66492265561462,93.49699201666417,93.19921569620452,92.67284329075365,91.23248759098738,90.1732103875243,89.74922340846962,89.38524380750121,88.1764509557911,97.84203106325175,96.7315538880923,96.01105103153783,91.23248759098738,,93.39501105474619,"rgba(38, 166, 154, 0.75)",3.2184936141233598,96.59091202755714,1.8049089632962105,71.72015791655646,19.529680394763332,True,False,True,False,False,19.38295508275097,0.0,0.0,0.0,0.0,0,1.014448092952766,0.924778984592069,False,False,False,False,0.332826318443917,0.32993997152667465,False,False,False,False,740515.0,665063.3110996597,False,False,False,False,8811.97856123623,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,102.23,102.335,6003.0,,,,,,,,100.01949697437425,97.89481366177395,96.75739232894648,96.03353022943826,94.60302329134491,94.05656348034701,93.6848445299934,93.51619266560846,93.21715317341935,92.6888134808621,91.24856393229314,90.18862763040079,89.76438144680492,89.40014663937647,88.19036580113179,97.89481366177395,96.75739232894648,96.03353022943826,91.24856393229314,,93.41759395107437,"rgba(38, 166, 154, 0.5)",3.263432566658293,96.61225367404174,1.7535972351401343,69.82147187504606,19.529680394763332,False,False,True,False,False,19.076377883083218,0.0,0.0,0.0,0.0,0,1.0070104140208282,0.9337566675133352,False,False,False,False,0.3200601241887057,0.3250000478576902,False,False,False,False,734512.0,666140.0349585796,False,False,False,False,8768.428506023265,False,False,False,False
2025-09-03 18:00:00+00:00,102.345,102.585,101.23,101.73,6863.0,,,,,,,,100.05882549455829,97.94623036477242,96.78368534164338,96.05674819554135,94.62564159912954,94.07837027955289,93.70602233207721,93.53663633610809,93.23630306020182,92.70593584145475,91.26594667390535,90.20538223128608,89.78088372086711,89.41639445135883,88.20560128874628,97.94623036477242,96.78368534164338,96.05674819554135,91.26594667390535,,93.44057381408024,"rgba(38, 166, 154, 0.5)",3.282451535223333,96.62800934650505,1.5543232241958507,65.31973619315033,20.398534159385193,False,True,True,False,False,16.260932375949498,0.0,0.0,0.0,0.0,0,0.9949992423094409,0.934889124614841,False,False,False,False,0.2854153572822541,0.30520770256997215,False,False,False,False,727649.0,667093.6623235628,False,False,False,False,8738.886978798098,False,False,False,False
2025-09-03 19:00:00+00:00,101.695,102.68,101.33,102.58,11381.0,,,,,,,,100.13243888184614,98.03596362876381,96.82965184892808,96.09713616240481,94.66463415877679,94.11587415851254,93.742392710946,93.57172967053052,93.26914986499835,92.73526589084278,91.29559209287254,90.23388880104294,89.80893760059149,89.44399745298544,88.23143488424054,98.03596362876381,96.82965184892808,96.09713616240481,91.29559209287254,,93.48053918721885,"rgba(38, 166, 154, 0.5)",3.3125879665369036,96.67504923085087,1.782579309228841,65.0644670760328,20.175494438923423,False,True,True,False,False,18.67743055728388,0.0,0.0,0.0,0.0,0,0.9944900821478662,0.9332298136645966,False,False,False,False,0.291424240370388,0.2983159714701801,False,False,False,False,739030.0,668208.9543805618,False,False,False,False,8779.849971374872,False,False,False,False
2025-09-04 14:00:00+00:00,102.655,102.655,101.43,101.71,23521.0,,,,,,,,100.25197169639007,98.19883103452361,96.91764851876596,96.17539013514286,94.74116938078367,94.18978921896783,93.81425484568459,93.64116197026439,93.33428406879464,92.79362940336405,91.35487617272577,90.29108003700743,89.86528465892998,89.49949051897521,88.28351635314768,98.19883103452361,96.91764851876596,96.17539013514286,91.35487617272577,,93.55682520089786,"rgba(38, 166, 154, 0.5)",3.3225051237442016,96.76032210249552,1.489742743248677,61.055460805795995,16.383574515054363,False,True,True,False,False,14.818223023833983,0.0,0.0,0.0,0.0,0,0.9941378111182871,0.9342739331313034,False,False,False,False,0.29374078852981783,0.296028379999999,False,False,False,False,715509.0,668942.2884211732,False,False,False,False,9008.39493305898,False,False,False,False
2025-09-04 15:00:00+00:00,101.715,102.925,101.25,102.865,14911.0,,,,,,,,100.33662745661371,98.30592389713966,96.97636689515107,96.22741961158599,94.79161144777039,94.23840070406938,93.86145769828192,93.68675756318692,93.37703941256429,92.83190943008519,91.39357913943293,90.3283296255222,89.9019543034991,89.5355811315239,88.31732622714642,98.30592389713966,96.97636689515107,96.22741961158599,91.39357913943293,,93.60735230290487,"rgba(38, 166, 154, 0.5)",3.3563611019757906,96.82454434509245,1.7997037480120088,61.67627311651411,16.383574515054363,False,True,True,False,False,17.999340448915127,0.0,0.0,0.0,0.0,1,0.9928830862864436,0.9324629429665263,False,False,False,False,0.29652470023336586,0.2962765401166824,False,False,False,False,730420.0,669895.4312363488,False,False,False,False,9099.908189910779,False,False,False,False
2025-09-04 16:00:00+00:00,102.865,102.91,102.32,102.73,11416.0,,,,,,,,100.40615865996791,98.3901944152487,97.02298932089079,96.26863147581473,94.83132973026795,94.27662114874074,93.89853854113093,93.72256924529616,93.41060992180489,92.8619481958209,91.42385125207339,90.35741677940266,89.93057186335379,89.56373383609525,88.34366513041714,98.3901944152487,97.02298932089079,96.26863147581473,91.42385125207339,,93.64725530108839,"rgba(38, 166, 154, 0.5)",3.3880708149116745,96.87705582676907,1.7275153008817856,61.52556116319208,16.383574515054363,False,True,True,False,False,17.41671302841629,0.0,0.0,0.0,0.0,1,1.0051660516605168,0.9344649446494468,False,False,False,False,0.32950665383740785,0.31289159697704516,False,False,False,False,719004.0,670656.8043954752,False,False,False,False,9135.816590067201,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,102.97,102.49,102.58,11107.0,,,,,,,,100.47067233580943,98.46960004321905,97.06783204738699,96.30838900942088,94.86972009114139,94.31359263509371,93.93442571063397,93.75724133809149,93.44313294680404,92.8910771802912,91.45321773474487,90.38564624695601,89.95834990997824,89.59106435292826,88.36924597085222,98.46960004321905,97.06783204738699,96.30838900942088,91.45321773474487,,93.68554717022344,"rgba(38, 166, 154, 0.5)",3.3883274236323846,96.926606731783,1.6684908396947074,60.76070794053967,15.612049592035447,False,True,True,False,False,16.764905923323955,0.0,0.0,0.0,0.0,1,1.010452789061726,0.9332210442881208,False,False,False,False,0.3367875542206506,0.3248395755988479,False,False,False,False,707897.0,671234.1717691887,False,False,False,False,9166.377573166934,False,False,False,False
2025-09-04 18:00:00+00:00,102.585,102.915,102.49,102.67,22817.0,,,,,,,,100.59299259622216,98.62426519988675,97.15794436173476,96.38868183227297,94.94753460901339,94.38863584253953,94.00733295447078,93.82772448431922,93.50931730430672,92.95044827752538,91.51312905250425,90.44328854446466,90.01508801450815,89.64690309245674,88.4215536984872,98.62426519988675,97.15794436173476,96.38868183227297,91.51312905250425,,93.76232265764752,"rgba(38, 166, 154, 0.5)",3.3784133663427793,97.02373672668485,1.671276620429484,60.543010178556756,15.056086618125477,False,True,True,False,False,17.015290304366317,0.0,0.0,0.0,0.0,1,1.0064915758176411,0.9305748265609516,False,False,False,False,0.33504336189047323,0.32994146874466057,False,False,False,False,730714.0,672156.3396487362,False,False,False,False,9378.015130172098,False,False,False,False
2025-09-04 19:00:00+00:00,102.66,103.085,102.655,102.75,28994.0,,,,,,,,100.73930817205708,98.81133299072134,97.27112907758564,96.49001940824787,95.0459361204207,94.48363379017938,94.09969265294507,93.91707325624131,93.59331132500247,93.0259191469455,91.5892749330973,90.51657976343199,90.08723968437194,89.7179206129288,88.48811247527505,98.81133299072134,97.27112907758564,96.49001940824787,91.5892749330973,,93.85843222729677,"rgba(38, 166, 154, 0.5)",3.359823934953093,97.14395219234511,1.668554042172795,60.67778129743086,14.807322055670923,False,True,True,False,False,17.240541429081375,0.0,0.0,0.0,0.0,1,1.0080921411904882,0.9303976567542078,False,False,False,False,0.3428282480687135,0.336384858406687,False,False,False,False,759708.0,673513.7297317014,False,False,False,False,9682.138926603538,False,False,False,False
2025-09-05 14:00:00+00:00,104.89,105.61,104.44,104.99,5725.0,,,,,,,,100.79380291618043,98.86532862921621,97.30151493203925,96.51641458544074,95.07044478365336,94.50698024464721,94.12220510724238,93.93877676691962,93.61359575730897,93.04397343618872,91.60708619245833,90.53349690315513,90.10381499701971,89.73417291582228,88.50317184712728,98.86532862921621,97.30151493203925,96.51641458544074,91.60708619245833,,93.8836520009613,"rgba(38, 166, 154, 0.5)",3.3830899371037284,97.1810456348854,2.308231383230641,65.95768818430878,11.710801203760873,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007576493443419,0.9186498300145706,False,False,False,False,0.3428282490580151,0.33960655373235105,False,False,False,False,765433.0,674938.8346971014,False,False,False,False,9620.787935493407,False,False,False,False
2025-09-05 15:00:00+00:00,104.875,105.7,104.375,105.51,6003.0,,,,,,,,100.85186778457854,98.92258901297953,97.33386572240826,96.54450446880217,95.0964816294363,94.5317708169119,94.14610329445335,93.96181499777757,93.63512565086872,93.06313254896038,91.62596404721644,90.55141518811766,90.12136698677533,89.75137954026489,88.51910646124914,98.92258901297953,97.33386572240826,96.54450446880217,91.62596404721644,,93.91043254338668,"rgba(38, 166, 154, 0.5)",3.412353964140699,97.22037520022545,2.4292980408502425,70.21579517794126,15.637871394975008,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053045281381108,0.9196122872160876,False,False,False,False,0.34282824906285464,0.3412174013976028,False,False,False,False,771436.0,676434.9147793169,False,False,False,False,9564.6982000594,False,False,False,False
2025-09-05 16:00:00+00:00,105.43,105.95,105.36,105.55,7272.0,,,,,,,,100.92687283008176,98.99518826721125,97.3748014720269,96.57994966374771,95.12916358682158,94.5628391860859,94.17602388583641,93.990648503715,93.66205480719736,93.08707124669537,91.64947650690124,90.57369099510183,90.14317270906162,89.77274452284065,88.53885977813384,98.99518826721125,97.3748014720269,96.57994966374771,91.64947650690124,,93.9441705307639,"rgba(38, 166, 154, 1.0)",3.4197457718600215,97.27037321543409,2.4211234802002735,73.11192067312777,18.21563773841376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009627540600992,0.9256053680832446,False,False,False,False,0.34282824929150874,0.34202282534455575,False,False,False,False,778708.0,678020.5440075445,False,False,False,False,9529.152491531348,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,105.045,105.205,4918.0,,,,,,,,100.97255535935334,99.04082952658166,97.4010809360856,96.60283365374609,95.15041077949465,94.58308372284293,94.1955486309284,94.00947767132541,93.67966220153255,93.10275417483561,91.66493204144383,90.58836576904076,90.15754913183004,89.78683949206227,88.5519171494495,99.04082952658166,97.4010809360856,96.60283365374609,91.66493204144383,,93.96585601603685,"rgba(38, 166, 154, 1.0)",3.4537939668973126,97.30159561554004,2.2883253778915824,73.12725204544824,18.2215374337722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057446083442871,0.9277055644807948,False,False,False,False,0.3246184117085179,0.3333206185265368,False,False,False,False,773790.0,679505.3417748694,False,False,False,False,9457.661755228535,False,False,False,False
2025-09-05 18:00:00+00:00,105.22,105.36,104.37,104.375,6841.0,,,,,,,,101.02637049639347,99.09756113020438,97.43474128493504,96.63240295425534,95.17817578687533,94.60963457300308,94.22121354302618,94.03425562578968,93.70287569406884,93.12349210698889,91.68548201629821,90.60794602592088,90.1767554116587,89.80568912239433,88.56943344668368,99.09756113020438,97.43474128493504,96.63240295425534,91.68548201629821,,93.99373528123306,"rgba(38, 166, 154, 0.5)",3.462414498897094,97.34007803414252,2.0317965882185276,69.12229699669575,18.2215374337722,False,False,True,False,False,19.12095602683025,0.0,0.0,0.0,0.0,0,0.9943850137954404,0.932523355438308,False,False,False,False,0.3028618756648968,0.3180912470957168,False,False,False,False,766949.0,680861.0574062667,False,False,False,False,9417.093355922667,False,False,False,False
2025-09-05 19:00:00+00:00,104.375,104.65,104.27,104.28,14679.0,,,,,,,,101.12769845686908,99.20918493851698,97.5029750886822,96.69278294975122,95.2353408268391,94.66444915982589,94.27428975026982,94.08554436414221,93.75100012483954,93.16658808506949,91.72834207782066,90.64888195716621,90.21694398364566,89.84515928804684,88.60619046643623,99.20918493851698,97.5029750886822,96.69278294975122,91.72834207782066,,94.05035810119473,"rgba(38, 166, 154, 0.5)",3.4671315389120876,97.41561394568753,1.9798458689185974,66.02940602687497,21.384666260928327,False,True,True,False,False,18.714979710014585,0.0,0.0,0.0,0.0,0,0.9943256219991271,0.9401037877685633,False,False,False,False,0.2827383214278417,0.30041478426177926,False,False,False,False,752270.0,681968.1727953168,False,False,False,False,9498.673303892858,False,False,False,False
2025-09-08 14:00:00+00:00,105.73,106.535,105.44,106.44,9365.0,,,,,,,,101.22190752675222,99.30101362328027,97.55661007158176,96.73939481778757,95.27829017080911,94.70528772637799,94.31362714083919,94.12347163634595,93.78645230716388,93.19813916418666,91.75926602462899,90.67815726519193,90.24559328182494,89.87322355263183,88.63212313942708,99.30101362328027,97.55661007158176,96.73939481778757,91.75926602462899,,94.0941704965886,"rgba(38, 166, 154, 0.5)",3.517243870056838,97.47894910397554,2.547747960359556,68.61026061683377,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984177973821741,0.927458407249365,False,False,False,False,0.3428282494067203,0.3216215168342498,False,False,False,False,761635.0,683203.3174031413,False,False,False,False,9496.600849568937,False,False,False,False
2025-09-08 15:00:00+00:00,106.44,106.59,105.52,105.82,12671.0,,,,,,,,101.33986397421366,99.41860543413837,97.62678007109264,96.8006617291809,95.33500847474645,94.7593076242053,94.365715863601,94.17372411162543,93.83347431158572,93.24005448947291,91.80042791658073,90.71717917263199,90.28379988448297,89.91066553822067,88.66676569920807,99.41860543413837,97.62678007109264,96.8006617291809,91.80042791658073,,94.15146895299912,"rgba(38, 166, 154, 0.5)",3.537666817766286,97.55997619097046,2.3348789568162287,67.85398399377429,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952816700028597,0.925364598227052,False,False,False,False,0.34282824942947937,0.3322248831318646,False,False,False,False,748964.0,684222.8628697592,False,False,False,False,9545.816340273293,False,False,False,False
2025-09-08 16:00:00+00:00,105.82,105.94,105.535,105.9,5593.0,,,,,,,,101.38808463767107,99.46777559516747,97.65670450397793,96.8269072279645,95.35942124600226,94.78259718233409,94.38819620649836,94.19542478560089,93.85380024221357,93.25820116722741,91.81828500200741,90.73413219641064,90.30040724906777,89.9269474893086,88.68185004167725,99.46777559516747,97.65670450397793,96.8269072279645,91.81828500200741,,94.17591565154196,"rgba(38, 166, 154, 0.5)",3.557910368348321,97.59386206325252,2.33455513962355,67.51147733409397,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9936209583171018,0.9447798987144528,False,False,False,False,0.32707893618005207,0.32965190965595836,False,False,False,False,754557.0,685313.3146082126,False,False,False,False,9484.532366005491,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,105.91,105.2,105.235,7841.0,,,,,,,,101.44881854398969,99.53177112063062,97.69653401065179,96.86204536070758,95.39233489260275,94.8140693699945,94.41861916702739,94.22481479063482,93.88136353764509,93.2828589089862,91.8426295689871,90.75729460686992,90.32311514739493,89.94922475704176,88.70252910958078,99.53177112063062,97.69653401065179,96.86204536070758,91.8426295689871,,94.20853485951632,"rgba(38, 166, 154, 0.5)",3.584679717309081,97.6379631578541,2.119307006833174,64.63778812020063,19.915628340315862,False,True,True,False,False,18.745203892731013,0.0,0.0,0.0,0.0,0,0.9911678115799806,0.9462217860647696,False,False,False,False,0.3180970518981371,0.3238744807770477,False,False,False,False,746716.0,686265.2942266898,False,False,False,False,9459.051244051918,False,False,False,False
2025-09-08 18:00:00+00:00,105.24,106.08,105.24,106.075,9566.0,,,,,,,,101.5267700212892,99.61252498330703,97.74674711157242,96.90625953815496,95.43358729562102,94.85347019849499,94.45667982225503,94.2615749673362,93.91582588800766,93.31366812937291,91.87297337205821,90.78612500040082,90.35136563348432,89.97692830553198,88.7282143981055,99.61252498330703,97.74674711157242,96.90625953815496,91.87297337205821,,94.2495143109995,"rgba(38, 166, 154, 0.5)",3.6203901885195626,97.69385229022826,2.314984648988602,64.70061957219835,19.739101925858236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9883875412094674,0.9439059194016634,False,False,False,False,0.3232585590252136,0.32356651990113067,False,False,False,False,756282.0,687350.8245487567,False,False,False,False,9460.709364299175,False,False,False,False
2025-09-08 19:00:00+00:00,106.08,106.25,105.79,106.14,26812.0,,,,,,,,101.74359274052325,99.83728182262202,97.88869399742295,97.0314642151869,95.55036288031985,94.96501769844039,94.56444382864439,94.36568338852949,94.01346861620506,93.40101175640736,91.9589083241668,90.86774448187819,90.43133247274388,90.05533910302101,88.8008939172159,99.83728182262202,97.88869399742295,97.0314642151869,91.9589083241668,,94.36501594955514,"rgba(38, 166, 154, 0.5)",3.6464141030363755,97.85045126535569,2.2733426595025485,64.88805314160855,19.590550523531647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9983669025585196,0.9364081753847678,False,False,False,False,0.34108418192836454,0.3323253509147476,False,False,False,False,783094.0,688835.2148658303,False,False,False,False,9729.721622217017,False,False,False,False
2025-09-09 14:00:00+00:00,106.66,106.77,105.225,105.83,5797.0,,,,,,,,101.78656153221394,99.88294627441162,97.91831398347914,97.05773670144407,95.57499369970066,94.98858983316183,94.58724360642992,94.387726151974,94.03416843461508,93.41956403892226,91.97719677836298,90.88514024477446,90.4483850099257,90.0720672150367,88.81642063453381,99.88294627441162,97.91831398347914,97.05773670144407,91.97719677836298,,94.38913694259908,"rgba(38, 166, 154, 0.5)",3.653442171803823,98.43012735432379,2.025452244129173,63.65455235104937,18.0772695348399,False,True,True,False,False,19.59316625023753,0.0,0.0,0.0,0.0,0,0.9995052933610371,0.9292074799643814,False,False,False,False,0.3399640504757108,0.33614470069522917,False,False,False,False,777297.0,690206.715410546,False,False,False,False,9668.74919396559,False,False,False,False
2025-09-09 15:00:00+00:00,105.81,105.85,105.075,105.175,9224.0,,,,,,,,101.84393337723003,99.94745059481757,97.96165214987869,97.0965376088722,95.61178514180963,95.02393097355015,94.62150643708397,94.42089044229424,94.06537426903206,93.44762061199451,92.00500419460258,90.91168329329689,90.47443715957598,90.09765015628476,88.84024076762499,99.94745059481757,97.96165214987869,97.0965376088722,92.00500419460258,,94.42464647852987,"rgba(38, 166, 154, 0.5)",3.6422103265840025,98.45614800886675,1.84471828606197,60.1960783706158,14.608674938293234,False,True,True,False,False,16.974424770702893,0.0,0.0,0.0,0.0,0,0.994772998805257,0.9401135005973719,False,False,False,False,0.31356356574200833,0.3248541332186188,False,False,False,False,768073.0,691413.9446289871,False,False,False,False,9661.853857625038,False,False,False,False
