date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17724818196757372,1.4124945673950324,1.1707055626834542,69.59526688283503,14.780791199208025,True,False,True,False,True,11.506814978047718,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594245,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,4370.0,2849.6309084644904,False,False,False,False,524.1425692946898,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1818180141324351,1.4224542367117636,0.7840024211484726,67.46311453108899,14.780791199208025,True,False,True,False,True,9.164950617783816,0.0,0.0,0.0,0.0,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,4216.0,2870.8149253875217,False,False,False,False,518.4039248095008,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18470063139046206,1.420592939140474,0.4569938945205185,63.15050993442361,18.15945495387011,True,False,True,False,False,6.702820782014381,0.0,0.0,0.0,0.0,0,0.7788970322411018,0.9622867847635322,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,3484.0,2880.321670730351,False,False,False,False,521.7154918667179,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1862015051854647,1.4186808078666229,0.06079001414141451,57.3351765573712,12.86744232727034,True,False,True,False,False,3.7638807715102693,0.0,0.0,0.0,0.0,0,0.7731795641393712,0.9682728696333026,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,2685.0,2877.293427773291,False,False,False,False,526.0144764889393,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,#000000,0.1874859331468023,1.4169990736349973,-0.010662525990320625,52.92322736969474,9.010322707855252,False,False,False,False,False,3.1898856929097192,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,467.0,2839.924537420217,False,False,False,False,552.2468101867852,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18838087781918636,1.4154741795839536,-0.16176896475237595,48.90539356001153,5.505879389301221,False,False,False,True,False,2.044045474798992,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.9757517760404839,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-403.0,2789.646637615252,False,False,False,False,557.173216230401,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18894842852334268,1.4142514319736734,-0.313585206485872,45.189866345303166,2.2264553772147764,False,True,False,True,False,0.9089293999194474,0.0,0.0,0.0,0.0,0,0.777080902372618,0.9749611046285493,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-1003.0,2730.8459145514494,False,False,False,False,557.8371973741157,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1895005882992585,1.4142514319736734,-0.31267149355812995,42.71284820216425,-0.005218463208677804,False,True,False,True,False,0.9089293999194474,0.0,0.0,0.0,0.0,0,0.7764517278232991,0.97983936263238,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-1003.0,2672.956830604915,False,False,False,False,549.1885586551372,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19032916719379608,1.4138967682734294,-0.1518252231094261,42.884575666101206,-0.005218463208677804,False,True,False,True,False,2.02837517157457,0.0,0.0,0.0,0.0,0,0.7795685238807396,0.964282305024342,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-676.0,2621.035019277707,False,False,False,False,545.7437748000187,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1918917586031748,1.4140268653321981,0.1614094054547348,46.12291478678979,-0.005218463208677804,False,True,False,True,True,4.211135519841374,0.0,0.0,0.0,0.0,0,0.7875234670824452,0.9714417539058773,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,627.0,2590.119747660998,False,False,False,False,557.4841813922665,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19216366380376332,1.412380216318098,-0.4547176848549807,43.53335073641186,-0.005218463208677804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119021,0.9711059604723272,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-172.0,2547.296185681758,False,False,False,False,561.2286126885105,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19240109988260287,1.4114337009261033,-0.4752244191009991,41.64670703849556,-1.4029659544567892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787237,0.9859174874909524,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-572.0,2498.9350045083975,False,False,False,False,558.728944274735,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19270746628078436,1.4114337009261033,-0.34473859372581933,41.75302592494003,-1.6450357459086362,False,True,False,True,False,0.4004219776342417,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922053,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-572.0,2451.3236090896626,False,False,False,False,550.0664800224135,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19286105765643732,1.4114337009261033,-0.4481656482465027,41.0410388328108,-2.7728704158446433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537526,0.9889864350912779,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-572.0,2404.4503748402108,False,False,False,False,541.5383175414458,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19302674274881057,1.4106421806732716,-0.4177772443594139,40.87828243193836,-3.4329372564799527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482241,0.9882499526843731,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-266.0,2363.0480434473393,False,False,False,False,537.8865606803381,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19263355351220104,1.4106421806732716,-0.41862998009930724,40.76977816469007,-4.076420990914926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849884,0.9897949496867288,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-266.0,2322.28760866521,False,False,False,False,529.5472341581623,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1925496074889363,1.409752661491682,-0.3362907997379462,41.79855591038408,-4.076420990914926,False,True,False,True,False,0.430672894070387,0.0,0.0,0.0,0.0,0,0.7768337446997026,0.9850484146573,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,204.0,2289.4459403138117,False,False,False,False,528.6240212254776,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19226273172617228,1.3997329973409371,-0.5447389434271735,39.96348819102967,-5.618414015545078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-196.0,2250.9118947275506,False,False,False,False,526.6298503537647,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918109048934271,1.3956881142105309,-0.4988669140771559,39.144240083203094,-6.7180880612948854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809788,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,1657.0,2241.7039583751853,False,False,False,False,547.1937286428536,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1920266591664551,1.3955898143151926,-0.2634520359557975,41.9635413268973,-6.7180880612948854,False,True,False,True,True,0.4827095530495562,0.0,0.0,0.0,0.0,0,0.7790870062081108,0.978456929301665,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,1779.0,2234.5302535941746,False,False,False,False,540.6015778111814,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19230099715369547,1.3955898143151926,-0.26307619338426513,43.8430754893601,-10.216163947973662,False,True,False,True,True,0.4827095530495562,0.0,0.0,0.0,0.0,0,0.7851495626731412,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,1779.0,2227.467769042327,False,False,False,False,532.2201580001554,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1924622658511945,1.3955188027240784,-0.3144450287770671,44.40645268056125,-9.536909734849381,False,True,False,True,True,0.07113549804212127,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.9799548015602749,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,1679.0,2218.964392778105,False,False,False,False,525.5190702792227,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19235130583819007,1.3953646223141667,-0.41780128273093786,43.4299955649298,-9.536909734849381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446122,0.9822216011427862,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,1579.0,2209.0424642079015,False,False,False,False,518.9218753911726,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.192222084846414,1.3910864683866428,-0.18773320669930335,46.03613901722072,-7.795303120268038,False,True,False,True,True,0.9090168267511203,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198308,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,2174.0,2208.4991701891745,False,False,False,False,520.1013811990614,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19225574463236053,1.3893960359499304,-0.3089428410241262,45.978783702983584,-7.7194273531731525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.990725441905415,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,1565.0,2198.522438868412,False,False,False,False,521.4796543587659,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19206521975995738,1.3848198678120753,-0.5457514272655867,43.01753778723537,-7.7194273531731525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574993,0.989166692645821,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,420.0,2170.948447568126,False,False,False,False,531.1466364617306,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19197997219116844,1.3848198678120753,-0.5459937649522031,41.04337384340323,-5.108241936661386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170731,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,420.0,2143.80196000893,False,False,False,False,522.9118048886805,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918026364368942,1.3843340529723727,-0.6743080041807742,38.392679389054635,-7.591965574210889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095073,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,320.0,2115.5259606289465,False,False,False,False,516.3550327198637,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19182547527835045,1.3694428598321564,-0.8833178157712606,34.30015208776201,-11.328993024092213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295945,0.9906891587381074,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,164.0,2085.2697441850864,False,False,False,False,510.76813298777284,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19182547527835045,1.3694428598321564,-0.9615138946718028,31.042946044159503,-14.207792753957058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718111368039499,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,164.0,2055.4826163682633,False,False,False,False,502.84924720501664,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1916616105686401,1.3692564728610122,-0.857012900881299,30.97255476417029,-14.218935313230588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7751902778212799,0.9867666865035862,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,264.0,2027.7076920834838,False,False,False,False,496.6035224421481,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19138775458582685,1.3692564728610122,-0.7537393036100488,32.90586907447252,-14.218935313230588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889937,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,264.0,2000.363386779864,False,False,False,False,488.9042430244404,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1908046460801336,1.3705289423836073,-0.6054828577658844,36.862710321270676,-18.211399673719168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216972,0.9745568719646116,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,542.0,1977.7531017135093,False,False,False,False,485.63440979925525,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.190058923987764,1.3705289423836073,-0.6078585522826868,39.50060448580278,-15.779412034324793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953685,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,542.0,1955.493363702447,False,False,False,False,478.1051941434528,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18917342677606033,1.3695281800645391,-0.4732598102719826,43.427387367334035,-12.165886956229706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568943,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,2043.0,1956.850055738068,False,False,False,False,493.9640283427791,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1874308814152763,1.367128997379855,-0.4915358487576652,45.60392547415218,-10.183756681349976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295714,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,1038.0,1942.6043184398034,False,False,False,False,501.8870666630461,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18599191252396857,1.367128997379855,-0.14586116682013733,51.627056955545186,-4.655852074316769,True,False,True,False,True,1.0705055391581588,0.0,0.0,0.0,0.0,0,0.7885912297603881,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,1038.0,1928.5794452856978,False,False,False,False,494.1058718310609,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18433132818745326,1.3642355505569062,-0.10435312730641665,55.92303870244635,-0.8550973405015156,True,False,True,False,True,1.291971062931836,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609163,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,1088.0,1915.547205823904,False,False,False,False,487.2205094770909,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1822835984477548,1.3642355505569062,-0.46211261613342186,53.34421697249806,-0.8550973405015156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575346,0.9597699367481086,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,1088.0,1902.717016586324,False,False,False,False,479.66670312860884,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1798769188604752,1.361080786379919,-0.36736667938578527,52.689873954149135,-0.8550973405015156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556721,0.9606366195440345,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,1186.0,1891.6051248563033,False,False,False,False,473.7493899018087,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,,#000000,0.17685372535791322,1.361080786379919,-0.43019046517650816,51.49665884143284,-0.8550973405015156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005619741303531,0.9522008037171922,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,1186.0,1880.6655105174457,False,False,False,False,466.4044381203853,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17453197954725633,1.3615087640295038,-0.0659407179094512,54.844563446337176,-0.8550973405015156,True,False,True,False,False,1.5510671400316873,0.0,0.0,0.0,0.0,0,0.8045218657047025,0.9431206885640151,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,1210.0,1870.2675956257024,False,False,False,False,459.5454545836351,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17292116308144775,1.3615087640295038,-0.21112953081577324,55.11570938009896,-0.8550973405015156,True,False,True,False,False,0.41266477038895744,0.0,0.0,0.0,0.0,0,0.7965564915439522,0.9422062889846314,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,1210.0,1860.0308887167766,False,False,False,False,452.42071885365624,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,,#000000,0.17055873203642516,1.3591223324944837,-0.5518470462971233,51.49060445656178,-0.8550973405015156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,784.0,1843.348239279307,False,False,False,False,452.0110953055375,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,,#000000,0.16794278785584094,1.3595746785365832,-0.26541585444470145,52.07182397999636,-0.8550973405015156,True,False,False,False,False,0.0036336228204127963,0.0,0.0,0.0,0.0,0,0.8009102179303148,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,1109.0,1831.9629952594728,False,False,False,False,450.0419310372346,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,#000000,0.16473535039106715,1.3593473602111859,-0.5727207911793896,49.73390168558127,-0.8550973405015156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168049,0.9570296000259937,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,1001.0,1819.0798480461476,False,False,False,False,444.7389553622387,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1612827062773419,1.3588055751950867,-0.7366293506433885,46.98089454148624,2.942019703680515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947416226035618,0.9668310247510299,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,901.0,1804.8460519524087,False,False,False,False,439.3941653566226,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1574055495203997,1.357930591338591,-0.5586244678571214,47.036867802154404,2.714836801823182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,1101.0,1793.9337100616738,False,False,False,False,435.682627909233,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1531195563974456,1.3559995829627143,-0.8881921170781495,44.65673848688256,0.16438171407545354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279401,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,801.0,1778.5393889754462,False,False,False,False,433.57902127498136,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14800935930961398,1.3553281049151487,-1.015666209328588,42.413667941292495,-2.1836960004278865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949012,0.9700019510926119,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,701.0,1761.8333519370672,False,False,False,False,428.4072535032762,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1430359414040139,1.3553281049151487,-0.9810688386269513,41.65679583007975,-3.148190930955039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,701.0,1745.3863232248646,False,False,False,False,421.7652805807448,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13733258070291143,1.3545321728911728,-0.9432006027133999,41.922453778616244,-3.196646321484721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781438203718251,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,847.0,1731.4578530973472,False,False,False,False,417.4898498740666,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13123950867721573,1.3545321728911728,-1.063187254337814,41.51055703495098,-3.96362192378178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780742382638039,0.963691401726933,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,847.0,1717.7453282431247,False,False,False,False,411.01713902330584,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12475912395094857,1.3545321728911728,-1.118412573544781,41.2359592058408,-4.6190432811559745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779550651158167,0.9636312423368792,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,847.0,1704.2454006734638,False,False,False,False,404.64478027875845,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11804544971407127,1.3545321728911728,-1.182020765977396,41.052893986434015,-5.193328937231179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410258,0.9633580395299147,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,847.0,1690.9547743064334,False,False,False,False,398.37121779381647,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.111647167855209,1.3545321728911728,-1.249760075169365,40.93085050682949,-5.703700231396432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758264,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,847.0,1677.8702041621475,False,False,False,False,392.19491984352476,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841322,1.3533180480570357,-1.4900202066306887,38.91193475075657,-7.903872183651892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,669.0,1662.2288056480056,False,False,False,False,388.8740683730825,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11084637530798218,1.3533180480570357,-1.4733729235914406,37.56599091337462,-9.358593325476136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934323,0.9704006513552943,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,669.0,1646.8299094364086,False,False,False,False,382.8450130494688,False,False,False,False
