date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_234,aVWAP_peak_177,aVWAP_valley_432,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_228,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,6.15666450366872,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,6.15666450366872,5.278147877886701,"rgba(38, 166, 154, 0.5)",1.9712108378574027,5.289213340098083,0.2946344697116215,59.74609862899338,15.237509431715083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,203227.0,34833.54648502299,False,False,False,False,5426.182162834809,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,6.155293582835579,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,6.155293582835579,5.278321841695588,"rgba(38, 166, 154, 0.5)",1.99794050252294,5.289313231399923,0.10545197333655724,57.271738944640035,12.604077153117501,False,True,True,False,False,17.25820381747172,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,202955.0,37440.08064804589,False,False,False,False,5346.272361860626,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,6.149689075560565,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,6.149689075560565,5.278557832658738,"rgba(38, 166, 154, 0.5)",2.0211733098322804,5.289260992519662,0.04489422408208423,55.033119892009296,10.274220017094422,False,True,True,False,False,16.36018932056669,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,202068.0,39992.45149071185,False,False,False,False,5277.136356250384,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,6.147178846408035,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,6.147178846408035,5.278774042515374,"rgba(38, 166, 154, 0.5)",2.0451704768256547,5.289345129786682,0.1127802659127572,54.24028083109951,9.292628483901112,False,True,True,False,False,17.031908989252912,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,202524.0,42512.320459848095,False,False,False,False,5202.390056153478,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,6.133804444480811,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,6.133804444480811,5.27731295119554,#000000,2.052973152714317,5.287258408638586,-0.2982301097455146,49.784847694541384,4.959843172625277,False,True,False,False,False,10.966927127037078,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156293,False,False,False,False,201368.0,44975.19921240859,False,False,False,False,5139.65532660071,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,6.109496766703114,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,6.109496766703114,5.272857612694083,"rgba(239, 83, 80, 1.0)",2.051695831204952,5.281721933809116,-0.7587488896416289,43.8094649377675,-0.5465065194139029,False,True,False,True,False,4.924494785449269,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639303,False,False,False,False,200117.0,47380.49844942551,False,False,False,False,5079.3660967309315,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,6.096308437925174,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,6.096308437925174,5.270543186228682,"rgba(239, 83, 80, 1.0)",2.0510968280893502,5.278820003889118,-0.6502959712202402,41.06014079378454,-2.946478229281105,False,True,False,True,False,6.0693894152763335,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.037436020134521436,False,False,False,False,200875.0,49760.25816338791,False,False,False,False,5012.368172750607,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,6.093589077664045,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,6.093589077664045,5.270060682639216,"rgba(239, 83, 80, 1.0)",2.049512989833314,5.278216687400542,-0.6675813689338064,39.11308270411207,-4.714980191229621,False,True,False,True,False,5.854939871279985,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013878,False,False,False,False,0.010672930723885199,0.024054475429203317,False,False,False,False,200719.0,52100.70377325786,False,False,False,False,4937.075642940521,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,6.062066030388232,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710917,5.271252161009321,-0.6621910095793989,37.84841910069997,-5.985778996743505,False,True,False,True,False,5.88159236400794,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,202605.0,54434.10371475774,False,False,False,False,4889.772144600357,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,6.052091981851253,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,6.052091981851253,5.2625978408191845,"rgba(239, 83, 80, 1.0)",2.0444420922267432,5.268920844325412,-0.7356143028181286,36.42162989641334,-7.520447886048871,False,True,False,True,False,4.938341981153659,0.0,0.0,0.0,0.0,0,0.9725149480714738,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,202056.0,56722.81528507156,False,False,False,False,4822.473351660817,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,6.046744962130745,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,6.046744962130745,5.261583933741683,"rgba(239, 83, 80, 1.0)",2.040227347780297,5.267673186962186,-0.7316210071324488,35.552470695939405,-8.614051053588923,False,True,False,True,False,4.993880713921381,0.0,0.0,0.0,0.0,0,0.9744689090506751,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,202356.0,58980.69411786115,False,False,False,False,4752.357485743594,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,6.036560421792799,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,6.036560421792799,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0337098927644335,5.265175066073877,-0.880250950463973,33.720399349638754,-10.63989853420069,False,True,False,True,False,3.0986833368459052,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,201846.0,61195.66010052997,False,False,False,False,4686.584501468499,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,6.036560421792799,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,6.036560421792799,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0270454289855384,5.265175066073877,-0.8264121968456527,33.56530058216331,-11.129092235534124,False,True,False,True,False,3.758888440945963,0.0,0.0,0.0,0.0,0,0.9729322179614899,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,201846.0,63376.28552532795,False,False,False,False,4613.92427663953,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,6.034964225490346,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,6.034964225490346,5.259210423942311,"rgba(239, 83, 80, 1.0)",2.0197610464321465,5.264788971994456,-0.8143482987256988,33.756565276449905,-11.344746116780087,False,True,False,True,False,3.9325924516649415,0.0,0.0,0.0,0.0,0,0.9729414493069954,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,201930.0,65524.40512958643,False,False,False,False,4543.692892505584,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,6.019098864889404,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,6.019098864889404,5.255933734220035,"rgba(239, 83, 80, 1.0)",2.0109150353208047,5.260828125632456,-0.9303367336621455,32.71741547500453,-12.736356370692562,False,True,False,True,False,2.4551520346214417,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,201153.0,67627.17404230601,False,False,False,False,4485.294553086893,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,6.013253555943826,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,6.013253555943826,5.2547389823043,"rgba(239, 83, 80, 1.0)",2.00206378204776,5.2593814923867805,-0.8687942452101592,33.43962049103466,-12.736356370692562,False,True,False,True,False,3.2299461634801006,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,201453.0,69701.99304940204,False,False,False,False,4420.406265442134,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.991358042270212,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,5.991358042270212,5.25025314899316,"rgba(239, 83, 80, 1.0)",1.9929824814009693,5.253954842716979,-0.8675213449450937,33.978416449022035,-12.736356370692562,False,True,False,True,False,3.260016728857284,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,202604.0,71762.48928119426,False,False,False,False,4369.717796210473,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.977540696947184,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,5.977540696947184,5.247253952011457,"rgba(239, 83, 80, 1.0)",1.982632252498845,5.250367685408868,-1.003901597434559,32.74781289942948,-13.613089329242122,False,True,False,True,False,1.5259849842742597,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,201951.0,73780.91580396643,False,False,False,False,4312.09426448628,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.974626579454025,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,5.974626579454025,5.246614477156451,"rgba(239, 83, 80, 1.0)",1.9713865633056284,5.249604540876325,-1.0498217748862018,31.481538424263647,-15.053715019721643,False,True,False,True,False,1.0071970559652463,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.756231534960475,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,201815.0,75765.94036514524,False,False,False,False,4247.348616974865,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.967398955399684,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,5.967398955399684,5.244974387108094,"rgba(239, 83, 80, 1.0)",1.9596535706897562,5.24765915282161,-1.2082029131242034,29.121791653324696,-17.427661753608042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,201507.0,77715.41415793369,False,False,False,False,4186.273444618665,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.95846408113771,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,5.95846408113771,5.242926780043094,"rgba(239, 83, 80, 1.0)",1.9476059038616491,5.2452350443330795,-1.2298355840798623,27.40740022464908,-19.117723879425153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,201132.0,79628.84959734556,False,False,False,False,4127.183933849384,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.940127585189217,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,5.940127585189217,5.238655336163903,"rgba(239, 83, 80, 1.0)",1.935701683888559,5.240194014631652,-1.3122858939342092,25.553317485794675,-20.909822626401706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,200383.0,81501.00696792935,False,False,False,False,4074.8089891385407,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.925542874791893,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,5.925542874791893,5.23523049398333,"rgba(239, 83, 80, 1.0)",1.9232736449901005,5.236159180659026,-1.3134684121728444,24.48995302991264,-21.968655277405855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,200983.0,83353.44096842657,False,False,False,False,4020.9359815549974,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.925518124566844,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,5.925518124566844,5.235224627942418,"rgba(239, 83, 80, 1.0)",1.910789063933233,5.236152281717025,-1.3665308908258775,23.336691306979237,-23.145346140631332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,200982.0,85177.13955806337,False,False,False,False,3958.6113926936796,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.924161627723096,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,5.924161627723096,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.898632034809167,5.235768234252651,-1.5093858007829788,21.39376196068506,-25.049695704178596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,200931.0,86971.7730532872,False,False,False,False,3898.0282703263356,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.924161627723096,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,5.924161627723096,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.8872008443795856,5.235768234252651,-1.603310131650226,19.481461738691287,-26.88833653642042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958835,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,200931.0,88738.58277339127,False,False,False,False,3837.5937234995704,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.886907528678189,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,5.886907528678189,5.22562176427705,"rgba(239, 83, 80, 1.0)",1.8775607810365236,5.224950914816906,-1.7442582673722773,17.361259778023005,-28.89458436057616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,199656.0,90458.23265287357,False,False,False,False,3797.863588251515,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.881530829621461,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,5.881530829621461,5.224263899544836,"rgba(239, 83, 80, 1.0)",1.8724379204037072,5.223371484147589,-1.7962526006856496,15.688288090495236,-30.47709446643916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,199476.0,92148.43059623988,False,False,False,False,3741.77267990653,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.857046529073265,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,5.857046529073265,5.218054171437007,"rgba(239, 83, 80, 1.0)",1.8670594020573648,5.216155311124863,-1.7922061330441021,14.78808933571874,-31.382762631195174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,200306.0,93825.29213738344,False,False,False,False,3696.6289174273584,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.838739358749524,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,5.838739358749524,5.21337978620904,"rgba(239, 83, 80, 1.0)",1.860750599299322,5.210731175694889,-1.7658095485403325,15.451622069034753,-31.382762631195174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,200936.0,95485.9232670364,False,False,False,False,3649.0842830486395,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.815709674426324,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,5.815709674426324,5.207460577882816,"rgba(239, 83, 80, 1.0)",1.8543879833499748,5.203872253023018,-1.80322148495714,15.587740612971263,-31.382762631195174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,200132.0,97108.3430613459,False,False,False,False,3604.974449202924,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.798137759691163,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,5.798137759691163,5.202884830299783,"rgba(239, 83, 80, 1.0)",1.8492164154991013,5.198582452644631,-1.8405538822377414,15.371729816955693,-31.382762631195174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480705,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,199532.0,98696.3067348134,False,False,False,False,3558.385698052491,False,False,False,False
