date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_791,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_510,aVWAP_OB_bull_719,aVWAP_OB_bull_510,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,73.87,74.525,73.83,74.265,905.0,74.20666666666668,74.56093825315722,,73.53051799422494,74.55511028943744,74.39576485799975,73.99633600344016,73.78321118486005,73.37152877135634,72.499338317813,71.33396792478524,68.7190735459477,73.99633600344016,68.7190735459477,74.56093825315722,74.38380245991195,72.90942765442941,#000000,1.1227839715837142,73.37410338698494,0.7934710822050901,49.27415647172667,-5.797572099727006,False,False,False,False,True,1.6942342011498681,0.0,0.0,0.0,0.0,0,1.0269518881766933,0.9109583751641056,False,False,False,False,0.03819402155744572,0.01779597419963492,False,False,False,False,14792.0,14367.804369510064,False,False,False,False,639.6617668876407,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.34,73.95,73.95,460.0,74.16398046398047,74.55050575308873,,73.57919153989344,74.54764178883457,74.39246577935252,73.99690935184636,73.78500536631098,73.3744274608864,72.50434906403692,71.34111654084278,68.7289467734854,73.99690935184636,68.7289467734854,74.55050575308873,74.35724310853459,72.91667262949882,#000000,1.099255267962174,73.37525167025368,0.5228524679365967,49.63406256679784,-5.499462362012807,False,False,False,False,True,0.3027274855500899,0.0,0.0,0.0,0.0,0,1.0307656719870462,0.9061608450921431,False,False,False,False,0.03485882739899025,0.026327400799312586,False,False,False,False,14332.0,14367.249263006031,False,False,False,False,636.8763131374448,False,False,False,False
2025-09-26 18:00:00+00:00,74.01,74.285,73.91,73.985,828.0,74.12472108223135,74.53207338658436,,73.64531168687371,74.53422357737085,74.38632877058438,73.99767811592498,73.78796552695442,73.37943954899032,72.51317533136444,71.3537974145215,68.74656115861991,73.99767811592498,68.74656115861991,74.53207338658436,74.32839723440784,72.92716457013383,#000000,1.0685016156754954,73.377977663361,0.5681061476498116,50.09484433992094,-4.918967437758056,False,False,False,False,True,0.45607130764217274,0.0,0.0,0.0,0.0,0,1.0306051472293067,0.9100394157199169,False,False,False,False,0.029985686377615898,0.028156543588464242,False,False,False,False,15160.0,14379.539972106712,False,False,False,False,639.8394710732983,False,False,False,False
2025-09-26 19:00:00+00:00,73.985,74.35,73.79,74.3,1379.0,74.13319335572974,74.50937335383475,,73.73873986486485,74.51724102319669,74.37918063516095,74.00064151197397,73.79428296231967,73.38866881549714,72.52846616570275,71.37532437347107,68.77611455059215,74.00064151197397,68.77611455059215,74.50937335383475,74.32128335478225,72.94429554475326,"rgba(38, 166, 154, 0.5)",1.0346382620663939,73.38714003605462,0.8822986713464501,52.34562441743197,-2.6160964801667106,False,False,True,False,True,1.8354349307775202,0.0,0.0,0.0,0.0,0,1.02560553633218,0.9079584775086509,False,False,False,False,0.027165059641014795,0.02766080161473952,False,False,False,False,16539.0,14413.019972539165,False,False,False,False,651.2993242349527,False,False,False,False
2025-09-29 14:00:00+00:00,73.24,73.845,72.88,73.1,487.0,74.03022706742219,74.4842210599721,,73.71010523646507,74.4983102293707,74.3676713682348,73.99557996027768,73.79107311789744,73.38818796707288,72.53092593970804,71.38048135595741,68.78479288054095,73.99557996027768,68.78479288054095,74.4842210599721,74.25722406369715,72.93856978394723,"rgba(239, 83, 80, 1.0)",1.0064120911911427,73.3765633425183,-0.27480129157726396,47.44487308313263,-2.6160964801667106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003323764919172,0.9119202296419401,False,False,False,False,-0.045380509727699865,-0.008859854056480173,False,False,False,False,16052.0,14438.430515600572,False,False,False,False,648.7520478902247,False,False,False,False
2025-09-29 15:00:00+00:00,73.1,73.18,72.9,73.18,431.0,73.93965367483295,74.45946474319454,,73.67780155486095,74.47952492692767,74.355962398999,73.99000348759414,73.78724061754423,73.38706333546796,72.53254179203152,71.38457065216386,68.79212444080659,73.99000348759414,68.79212444080659,74.45946474319454,74.19955920901376,72.9318703562662,"rgba(239, 83, 80, 1.0)",0.9885559219433365,73.3659508594748,-0.18810353096589422,44.69131724873296,0.14315390870699218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998483469821051,0.9296329996966941,False,False,False,False,-0.07856185399858621,-0.04371085402753319,False,False,False,False,16483.0,14470.129267296687,False,False,False,False,645.3760471477406,False,False,False,False
2025-09-29 16:00:00+00:00,73.18,73.425,73.17,73.39,583.0,73.86939943491687,74.43299570522596,,73.65491199490694,74.45916932051398,74.34341196022568,73.9845574504932,73.78388794903927,73.38676851477133,72.53565935567397,71.39085197605455,68.80255777315762,73.9845574504932,68.80255777315762,74.43299570522596,74.15119757007142,72.92686403275962,"rgba(239, 83, 80, 1.0)",0.9810660133349594,73.35720341500357,0.03342953945060918,44.23428924100638,-0.3378622826613906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974878197320343,0.9330085261875765,False,False,False,False,-0.05205784889201622,-0.04788435145977471,False,False,False,False,17066.0,14510.375325168055,False,False,False,False,644.408976649326,False,False,False,False
2025-09-29 17:00:00+00:00,73.33,73.41,73.075,73.41,299.0,73.83761448250186,74.41953978767566,,73.6433231884058,74.44873679991984,74.33690673467264,73.98167289929849,73.78207543165334,73.38654141903419,72.53718863166931,71.39400808297688,68.80785471570732,73.98167289929849,68.80785471570732,74.41953978767566,74.12857713508876,72.92425643370422,"rgba(239, 83, 80, 1.0)",0.9878858944933727,73.35288451516683,0.057815872411512405,44.066277295715594,-0.7215394100071464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937708903068977,0.9328471589182623,False,False,False,False,-0.05771150617201337,-0.05279792881589404,False,False,False,False,17365.0,14554.633072064673,False,False,False,False,639.0537987167783,False,False,False,False
2025-09-29 18:00:00+00:00,73.41,73.48,73.21,73.24,569.0,73.78708214105369,74.39505262069143,,73.6239086225134,74.42958903434892,74.32488488601761,73.97634260808927,73.7787455992463,73.38616919504862,72.54012633196379,71.40002204716882,68.81792654989619,73.97634260808927,68.81792654989619,74.39505262069143,74.09106738087256,72.91974609714367,"rgba(239, 83, 80, 1.0)",0.9969008372339312,73.34548866306224,-0.1058166059474303,43.01116312293455,-2.0176552137963597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943901144719884,0.9324539458721858,False,False,False,False,-0.047177832387489474,-0.04998788060169176,False,False,False,False,16796.0,14589.382946916383,False,False,False,False,637.9676933103166,False,False,False,False
2025-09-29 19:00:00+00:00,73.27,73.72,73.07,73.59,1573.0,73.71860992813416,74.34128410406385,,73.60117645330041,74.38651991791859,74.29777158857644,73.96525793948659,73.77264904366436,73.38714859979646,72.5496925121316,71.41774328095919,68.84645905459304,73.96525793948659,68.84645905459304,74.34128410406385,74.029947016099,72.91382426560295,"rgba(239, 83, 80, 1.0)",1.0006770995961154,73.333684531695,0.25614203463680363,44.87511948685124,-2.0176552137963597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937542328241402,0.9282865527880206,False,False,False,False,-0.04204339313355526,-0.04601563686762351,False,False,False,False,18369.0,14647.981660917678,False,False,False,False,652.4643182202342,False,False,False,False
2025-09-30 14:00:00+00:00,73.77,73.77,73.03,73.03,160.0,73.70939557814266,74.33509334302501,,73.5966623195966,74.38152788710221,74.29452592857474,73.96375759762869,73.7716859827753,73.38699972488448,72.55046068939404,71.41936847147623,68.8492270909645,73.96375759762869,68.8492270909645,74.33509334302501,74.02224446058383,72.91269063248853,"rgba(239, 83, 80, 1.0)",1.0117595724434103,73.33195380891325,-0.2984442323427019,43.039379466163936,-2.2714204134039164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981279017522842,0.926763516549349,False,False,False,False,-0.041530075492502726,-0.043772856180063116,False,False,False,False,18209.0,14703.191247570116,False,False,False,False,644.8292125113934,False,False,False,False
2025-09-30 15:00:00+00:00,73.03,73.25,72.88,73.22,155.0,73.69766062076894,74.32826803999517,,73.59027994624118,74.37604034297124,74.29091014418127,73.96197335163342,73.77045617520228,73.3866472935048,72.55103969704368,71.4208047709,68.85180854274563,73.96197335163342,68.85180854274563,74.32826803999517,74.01296433038206,72.91110669604706,"rgba(239, 83, 80, 1.0)",1.0201014567092945,73.32974915192094,-0.10758650641963843,43.18224627724784,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990259253708976,0.9312902742394729,False,False,False,False,-0.0759844116407294,-0.05987863391039626,False,False,False,False,18364.0,14759.947972413991,False,False,False,False,637.2349611546276,False,False,False,False
2025-09-30 16:00:00+00:00,73.23,73.445,73.15,73.28,139.0,73.69057814591702,74.32308671053734,,73.58676119023399,74.3718378129705,74.28816686746592,73.96070959983001,73.76965138964468,73.38653637957299,72.551718266628,71.42222344362312,68.85421574898977,73.96070959983001,68.85421574898977,74.32308671053734,74.00683242822717,72.91020229988433,"rgba(239, 83, 80, 1.0)",1.024987044522948,73.32835360830751,-0.047174848273338774,43.71957317113976,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003729951510634,0.9252517717269679,False,False,False,False,-0.05205784889201622,-0.05596824140120624,False,False,False,False,18503.0,14817.97978679517,False,False,False,False,629.5103881134705,False,False,False,False
2025-09-30 17:00:00+00:00,73.19,73.315,73.03,73.31,308.0,73.6730030610601,74.3109849912864,,73.57738612579864,74.36201641141888,74.28169817494127,73.95762117016727,73.76760560863264,73.38610227082285,72.55306886155331,71.4252363122437,68.85945241805624,73.95762117016727,68.85945241805624,74.3109849912864,73.99199402617324,72.90779859484832,"rgba(239, 83, 80, 1.0)",1.0314770088655727,73.32484569528535,-0.014392657478301428,44.31746574842618,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985886198187492,0.9274996285841631,False,False,False,False,-0.06491245155686426,-0.06044034647903525,False,False,False,False,18811.0,14879.887076922376,False,False,False,False,624.5257309334168,False,False,False,False
2025-09-30 18:00:00+00:00,73.23,73.39,73.11,73.12,858.0,73.62919786876871,74.27828421052631,,73.55284691148486,74.33524793871966,74.26389063716688,73.94901797675797,73.76186652118786,73.38482141965756,72.55673706048833,71.4335219899063,68.87393536746684,73.94901797675797,68.87393536746684,74.27828421052631,73.95374103964751,72.9013206469818,"rgba(239, 83, 80, 1.0)",1.0399813018062196,73.315485423365,-0.18797013275669888,43.4277519115592,-2.9490459672413394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997780736795386,0.9266903388075162,False,False,False,False,-0.056940343906654686,-0.05869034519284497,False,False,False,False,17953.0,14927.532238520478,False,False,False,False,628.1454870429762,False,False,False,False
2025-09-30 19:00:00+00:00,73.1,73.395,72.94,73.33,4449.0,73.49571437335885,74.13764001914791,,73.46822104799648,74.21581197817474,74.1814518069433,73.90823269306716,73.73465160608464,73.37899797026803,72.5755403925158,71.4756321723481,68.94776749100785,73.90823269306716,68.94776749100785,74.13764001914791,73.81667719625338,72.87625635093403,"rgba(239, 83, 80, 1.0)",1.0456314398996243,73.27847389047906,0.049277505968911624,44.69224144483525,-2.9490459672413394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972812109633332,0.9271070615034172,False,False,False,False,-0.06542705331035639,-0.06205869925160068,False,False,False,False,22402.0,15043.415459628688,False,False,False,False,687.3835415074262,False,False,False,False
2025-10-01 14:00:00+00:00,73.33,73.65,73.22,73.525,85.0,73.49552336357429,74.13593377898474,,73.46820539932938,74.2142766122953,74.18037072541466,73.90775836092683,73.73439231102817,73.37905657730172,72.57602068669057,71.47652683791436,68.94923260274533,73.90775836092683,68.94923260274533,74.13593377898474,73.81572857127952,72.87620445707181,"rgba(239, 83, 80, 0.5)",1.0481529227875126,73.27824440141697,0.23541946334204855,47.131231554300975,-6.305666063219164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.001387367652428,0.9238408178167216,False,False,False,False,-0.03793744921380639,-0.049998074232703534,False,False,False,False,22487.0,15158.819871107313,False,False,False,False,678.0442617941328,False,False,False,False
2025-10-01 15:00:00+00:00,73.525,73.525,73.16,73.16,154.0,73.493140645348,74.13202571567199,,73.46657780925402,74.21083409236176,74.17792050986986,73.9065467888064,73.73360495318978,73.37893648340619,72.5767103626417,71.47799645624406,68.9517769532134,73.9065467888064,68.9517769532134,74.13202571567199,73.81258318050999,72.87565604544301,"rgba(239, 83, 80, 0.5)",1.0526737172331293,73.2773454868649,-0.11147375007456198,45.976611736075526,-6.305666063219164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0005084253341083,0.9260604299825684,False,False,False,False,-0.04743461736246286,-0.048716345797583195,False,False,False,False,22333.0,15270.047470004873,False,False,False,False,669.9195445570144,False,False,False,False
2025-10-01 16:00:00+00:00,73.13,73.13,72.87,72.93,170.0,73.48686558986088,74.12622040611235,,73.46190413393192,74.20582553513168,74.17431600623658,73.90456462405908,73.73215453660812,73.37838964144063,72.57714141561429,71.47934212402751,68.95438458157393,73.90456462405908,68.95438458157393,74.12622040611235,73.80654299798661,72.87422473318041,"rgba(239, 83, 80, 1.0)",1.0627323826418291,73.27547577000317,-0.3250825660777829,43.720807171186685,-6.305666063219164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9984523546318819,0.9303559584346676,False,False,False,False,-0.08268794384346502,-0.06570214482052411,False,False,False,False,22163.0,15376.914951090068,False,False,False,False,662.1688539437273,False,False,False,False
2025-10-01 17:00:00+00:00,72.93,72.93,72.67,72.82,262.0,73.47436298582855,74.11608041257269,,73.45241003944993,74.19712892231288,74.1680204508319,73.90096959244126,73.72942948494625,73.37719435090462,72.57752202559527,71.48117638319682,68.95822721308066,73.90096959244126,68.95822721308066,74.11608041257269,73.79522169920062,72.87134205141774,"rgba(239, 83, 80, 1.0)",1.0722806081903973,73.2718798950439,-0.42141944150841615,41.53638753029359,-4.856887685914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0037015102161684,0.9313740005922417,False,False,False,False,-0.10336344327050274,-0.08453279404551342,False,False,False,False,21901.0,15478.063556499523,False,False,False,False,655.9646856655299,False,False,False,False
2025-10-01 18:00:00+00:00,72.82,73.03,72.82,72.995,58.0,73.47223122787406,74.11409729745554,,73.45079832782066,74.19541297480848,74.16677882112036,73.90027954357177,73.72892067895344,73.37699595616385,72.57765809797372,71.48162508107085,68.95910811167448,73.90027954357177,68.95910811167448,74.11409729745554,73.7931642626648,72.87084195479528,"rgba(239, 83, 80, 1.0)",1.0800847689448159,73.27123173518869,-0.2557500514136045,41.86559362030662,-4.856887685914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0056438437546416,0.9278182088222191,False,False,False,False,-0.0904320518346844,-0.08748242294009892,False,False,False,False,21959.0,15578.543191282475,False,False,False,False,646.6939153451341,False,False,False,False
2025-10-01 19:00:00+00:00,72.995,72.995,72.66,72.78,1311.0,73.41680012374918,74.06595025941799,,73.40772076842666,74.15372984689382,74.13629891111643,73.88274284649351,73.7156111049622,73.37114573713167,72.57958312155802,71.49075623167158,68.97823761079994,73.88274284649351,68.97823761079994,74.06595025941799,73.74137519158359,72.85731401989487,"rgba(239, 83, 80, 1.0)",1.0894913682264364,73.25430335181822,-0.43534383626217393,40.590946936571434,-5.869142120310173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0037805782060787,0.9249073387694591,False,False,False,False,-0.10051572977181984,-0.09399907635595939,False,False,False,False,20648.0,15657.139420874995,False,False,False,False,656.99323448707,False,False,False,False
2025-10-02 14:00:00+00:00,72.78,72.78,71.55,71.955,291.0,73.39262996941896,74.04990924346244,,73.38837107013812,74.14005573054565,74.1261581052859,73.87637313840969,73.71040818540544,73.36822114854542,72.57869989811557,71.49167562522551,68.98166899971501,73.87637313840969,68.98166899971501,74.04990924346244,73.7212696064407,72.85129243348737,"rgba(239, 83, 80, 1.0)",1.1140967132547164,73.32212009654693,-1.2271107887510315,35.775608356536,-10.367300331019628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909416319672731,0.9259989772810289,False,False,False,False,-0.16968456377097885,-0.13184182006346912,False,False,False,False,20357.0,15730.005476365304,False,False,False,False,651.3189207740921,False,False,False,False
2025-10-02 15:00:00+00:00,71.955,72.33,71.81,71.935,383.0,73.36048894479558,74.02844872433448,,73.36242467908903,74.12172636421917,74.11250913048393,73.86773177261058,73.7033165245796,73.36418181389907,72.57737481853609,71.49274152812133,68.98607244274359,73.86773177261058,68.98607244274359,74.02844872433448,73.69446883456503,72.84311989714249,"rgba(239, 83, 80, 1.0)",1.1394850543941626,73.31064032828225,-1.2072473640416814,32.49168146666014,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998980706224973,0.9293775027302514,False,False,False,False,-0.2349318164801423,-0.1833868182718057,False,False,False,False,19974.0,15795.803841072819,False,False,False,False,647.1589375062767,False,False,False,False
2025-10-02 16:00:00+00:00,71.935,72.24,71.92,72.19,40.0,73.35744353308442,74.02633497337239,,73.35995354988017,74.11991326626728,74.11115601694914,73.86687859335414,73.70261958622508,73.36379013246885,72.57725969977699,71.49287173360325,68.98654544756324,73.86687859335414,68.98654544756324,74.02633497337239,73.6918892532284,72.84233200289867,"rgba(239, 83, 80, 1.0)",1.1591550316441148,73.30989095109382,-0.9661269808796831,32.973589519690854,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988990017615973,0.939665296535526,False,False,False,False,-0.24697936475840124,-0.21518309151510345,False,False,False,False,20014.0,15861.202231133704,False,False,False,False,637.7456206457142,False,False,False,False
2025-10-02 17:00:00+00:00,72.19,72.195,72.05,72.19,113.0,73.34911489361703,74.02047702368813,,73.3531831705954,74.11488112955111,74.10739752677074,73.8645117931127,73.70068915406299,73.36271006843691,72.5769547860719,71.49325596451621,68.98789300268578,73.8645117931127,68.98789300268578,74.02047702368813,73.68479595865259,72.84016406620042,"rgba(239, 83, 80, 1.0)",1.1735480313904774,73.307939096475,-0.9526146920040497,33.29486155504467,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960329121363504,0.9410813987657952,False,False,False,False,-0.2417631095740397,-0.2284731005445716,False,False,False,False,20014.0,15925.586692666513,False,False,False,False,629.6100296279512,False,False,False,False
2025-10-02 18:00:00+00:00,72.19,72.62,72.185,72.62,402.0,73.32826311417043,74.00354513576612,,73.3361121050935,74.10014968342644,74.09637133495755,73.85775017854768,73.69530880442025,73.3599202732001,72.57669957533189,71.49530946967135,68.99317777291877,73.85775017854768,68.99317777291877,74.00354513576612,73.66590412496828,72.83453324417417,"rgba(239, 83, 80, 0.75)",1.1762567095856795,73.30769554142317,-0.5846474972843291,37.63952607934082,-16.87090940849582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993405143987691,0.9344910969443836,False,False,False,False,-0.2223051340374528,-0.2253891172910122,False,False,False,False,20416.0,15995.205503632924,False,False,False,False,626.0811919593008,False,False,False,False
2025-10-02 19:00:00+00:00,72.625,72.89,72.44,72.515,605.0,73.30354385060434,73.9810219493449,,73.31561537859213,74.08033895564618,74.08146398868928,73.84871509084793,73.68821877983166,73.3564136340883,72.57684331983052,71.49882313073367,69.0014196829672,73.84871509084793,69.0014196829672,73.9810219493449,73.64228289997462,72.82753910680299,"rgba(239, 83, 80, 0.75)",1.1808321733506861,73.30574053459868,-0.6696468409688624,39.779224213623294,-14.906337166994035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010233170089906,0.9330458299831886,False,False,False,False,-0.1898007369673232,-0.2075949271291677,False,False,False,False,19811.0,16054.365108227763,False,False,False,False,625.7543517738852,False,False,False,False
2025-10-03 14:00:00+00:00,73.35,73.465,73.35,73.4,26.0,73.3036947320254,73.980620690887,,73.31572443026295,74.07995203572713,74.08117156585641,73.84857649984386,73.68813892202583,73.35642346119833,72.57697687111958,71.49908016111745,69.00185029103845,73.84857649984386,69.00185029103845,73.980620690887,73.6421577114562,72.82754380424333,#000000,1.175205149811141,73.30642786110066,0.07962196125024167,47.121358004132624,-8.223074871690585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004435395913619,0.9284519741147388,False,False,False,False,-0.13303488314807824,-0.17031490513862296,False,False,False,False,19837.0,16113.010610425781,False,False,False,False,616.4558346921195,False,False,False,False
2025-10-03 15:00:00+00:00,73.4,73.5,72.845,72.845,132.0,73.30189355662789,73.9773880464189,,73.31417074725242,74.07700356674648,74.07894264905936,73.84733328135873,73.68724578198439,73.35612280688117,72.57737473583747,71.50015027917132,69.00386561987429,73.84733328135873,69.00386561987429,73.9773880464189,73.6396408015234,72.82691216312952,#000000,1.1761857654951609,73.40462831132248,-0.4757992553046135,48.24834535280847,-7.4166866997811525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932905484247375,0.9354579929988334,False,False,False,False,-0.17373098013914953,-0.17202294263888623,False,False,False,False,19705.0,16168.700368403675,False,False,False,False,608.9448915185983,False,False,False,False
2025-10-03 16:00:00+00:00,72.845,72.97,72.175,72.3,228.0,73.29141259877825,73.96833846371578,,73.30541199452419,74.0690514709633,74.07292375962714,73.84360882514775,73.68427643945125,73.35457614145595,72.57723969131179,71.50130871035648,69.00684382672233,73.84360882514775,69.00684382672233,73.96833846371578,73.62987553124702,72.82391565106225,"rgba(239, 83, 80, 0.5)",1.1816571544357162,73.38288563641481,-0.9164127110387886,46.17019887014817,-7.4166866997811525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729315628192035,0.9532321610973299,False,False,False,False,-0.2556128893848551,-0.21381791601187067,False,False,False,False,19477.0,16219.991835560206,False,False,False,False,603.0387691694727,False,False,False,False
2025-10-03 17:00:00+00:00,72.3,72.665,72.3,72.33,116.0,73.28585936484957,73.96362275132273,,73.30075993329356,74.06490953762055,74.06978321951327,73.8416524323722,73.6827087514116,73.35374638630319,72.57713526238432,71.50186703294429,69.00833532309922,73.8416524323722,69.00833532309922,73.96362275132273,73.62474105808616,72.82232198654913,"rgba(239, 83, 80, 0.5)",1.1975492128157421,73.3777628252737,-0.8749225618963511,44.98388017332073,-7.4166866997811525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722977441399075,0.960026453082519,False,False,False,False,-0.26816345938273717,-0.24099068769730392,False,False,False,False,19593.0,16272.286535784078,False,False,False,False,595.4877805001786,False,False,False,False
2025-10-03 18:00:00+00:00,72.33,72.45,72.105,72.105,45.0,73.28319530844998,73.96154947813447,,73.29853227678026,74.06310088158828,74.06841113510366,73.84078123196801,73.6819989359905,73.35335110174479,72.57703590358665,71.50203417795501,69.00887781773322,73.84078123196801,69.00887781773322,73.96154947813447,73.62237239329222,72.82156927360559,"rgba(239, 83, 80, 0.5)",1.2171919093317347,73.37490732808725,-1.043309044655456,43.05716549040432,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622779979451053,0.9617642741817116,False,False,False,False,-0.29706875715685155,-0.26902972242707773,False,False,False,False,19548.0,16323.07279104324,False,False,False,False,586.953086228858,False,False,False,False
2025-10-03 19:00:00+00:00,72.105,72.775,72.105,72.45,872.0,73.24439685314685,73.927355597455,,73.26568636950905,74.03290382121119,74.04538398414014,73.82638323388673,73.67045960065386,73.34724416397309,72.576318964457,71.5062605318216,69.02008271600322,73.82638323388673,69.02008271600322,73.927355597455,73.58587622530092,72.81008037618399,"rgba(239, 83, 80, 0.5)",1.2291131645091362,73.35637375676961,-0.7374209169190569,44.229300665251294,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609558823529414,0.9661029411764707,False,False,False,False,-0.2741186949747826,-0.2715742087009302,False,False,False,False,20420.0,16386.591042344895,False,False,False,False,591.3724182253097,False,False,False,False
2025-10-06 14:00:00+00:00,73.29,73.29,71.395,71.91,192.0,73.23386380323055,73.91882357980585,,73.25673581993945,74.02540398018422,74.03963916022745,73.8226982564514,73.66744613252308,73.34554903226464,72.57587321573348,71.50694404293442,69.02236416646728,73.8226982564514,69.02236416646728,73.91882357980585,73.57634369151819,72.8069615340806,"rgba(239, 83, 80, 0.5)",1.2515287948436586,73.3502039438205,-1.1507557395037142,42.27984573238475,-2.166324299517619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.941502773575391,0.9649160723290829,False,False,False,False,-0.2878534648763435,-0.2797138367886368,False,False,False,False,20228.0,16446.147770370557,False,False,False,False,585.180597787708,False,False,False,False
2025-10-06 15:00:00+00:00,71.91,71.91,71.55,71.56,32.0,73.23124930191973,73.91697833474569,,73.25452590718773,74.02380250223412,74.03841315458556,73.8218877392695,73.66676603394194,73.34513792856188,72.5756958602507,71.50697142690606,69.02268128700881,73.8218877392695,69.02268128700881,73.91697833474569,73.5741138183327,72.80620909332737,"rgba(239, 83, 80, 1.0)",1.28097465004291,73.34822634690858,-1.3959888642985019,39.5257759649937,-4.945198575484163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436670513560302,0.9842036930178882,False,False,False,False,-0.34282825441539394,-0.31127104560201535,False,False,False,False,20196.0,16504.28501424078,False,False,False,False,576.6041544111545,False,False,False,False
2025-10-06 16:00:00+00:00,71.56,71.56,71.08,71.08,88.0,73.22211703495242,73.91094246158836,,73.24682351407718,74.01859979611773,74.03443164486698,73.81921305833838,73.66449211166129,73.34371566911317,72.57497444741772,71.50685065330077,69.02341047191248,73.81921305833838,69.02341047191248,73.91094246158836,73.5665297482704,72.80361237408952,"rgba(239, 83, 80, 1.0)",1.3206682617736243,73.3407799868387,-1.7118454742014686,35.9976411386614,-8.35755582305243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319341203906139,1.004372540445999,False,False,False,False,-0.34282825441539394,-0.3270496500087047,False,False,False,False,20108.0,16560.15656440759,False,False,False,False,569.0288962032296,False,False,False,False
2025-10-06 17:00:00+00:00,71.08,71.09,70.72,70.72,577.0,73.1526731596256,73.86625199885538,,73.1880427810509,73.98016057179223,74.00493744794005,73.7991358566017,73.64726516530504,73.33268813998932,72.56886373227161,71.50488834900035,69.0273262693799,73.7991358566017,69.0273262693799,73.86625199885538,73.50946257924049,72.78370092370346,"rgba(239, 83, 80, 1.0)",1.3602547886659353,73.28872797377178,-1.8884167842489685,32.5667316945766,-11.597068793851214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266443050896895,0.9998541636284091,False,False,False,False,-0.34282825441539394,-0.3349389522120493,False,False,False,False,19531.0,16606.21615255631,False,False,False,False,569.1524792078307,False,False,False,False
