date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_179,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,,,,,,1.892980078329076,,"rgba(239, 83, 80, 1.0)",0.1589967136608653,1.9290904792274115,-1.5666391681447787,39.32277846460199,-4.27165981425253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756586,0.8735433750539492,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-6353.0,156.85525614447982,False,False,False,False,823.6317138149683,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,,,,,,1.8861305465531837,,"rgba(239, 83, 80, 1.0)",0.15967554377323886,1.925035280917181,-1.3153879169840792,40.041319658873604,-4.27165981425253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-5353.0,71.4311436461158,False,False,False,False,826.3661058488448,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,,,,,,1.8536366646366633,,"rgba(239, 83, 80, 1.0)",0.16036790472181492,1.9029701500168423,-1.2656531889527909,40.06612566540836,-4.570884702747868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958118,0.8647469458987784,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-12174.0,-118.42050199180848,False,False,False,False,919.3061662232813,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,,,,,,1.8484527036455072,,"rgba(239, 83, 80, 1.0)",0.1606043484989028,1.8814518848888508,-1.4099984652059274,38.74801022795029,-6.323422230443228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-13212.0,-321.4217345190673,False,False,False,False,921.1463807004396,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,,,,,,1.847009129777196,,"rgba(239, 83, 80, 0.75)",0.15983896738747957,1.8835652572575619,-0.5540905243892321,43.38270312502154,-6.323422230443228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599656,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-12193.0,-505.47721150326777,False,False,False,False,922.663491077177,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,,,,,,1.8465406454238842,,"rgba(239, 83, 80, 0.75)",0.15829573759435472,1.884069316197527,-0.5942631028928084,46.29181531143877,-8.71179506761078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323949761801648,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-12800.0,-696.0899679140698,False,False,False,False,917.7694834635773,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,,,,,,1.8450920511226936,,"rgba(239, 83, 80, 0.75)",0.1572136894298471,1.8831364296215392,-0.8150462601968076,46.92859962683738,-7.9940624563673595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.851063829787234,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-13651.0,-896.9412862409833,False,False,False,False,916.7342976734443,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,,,,,,1.8450156912852587,,"rgba(239, 83, 80, 0.75)",0.15578912751617982,1.8830636966470757,-1.1429789709078542,45.62490849021475,-7.9940624563673595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364353,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-13676.0,-1095.0662275395728,False,False,False,False,902.9089597250188,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,,,,,,1.8429697874542283,,"rgba(239, 83, 80, 0.75)",0.15156133358425602,1.881191643769906,-1.0965306245310695,45.20459831193401,-7.9940624563673595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793542,0.8620689655172413,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-12950.0,-1278.8636503684165,False,False,False,False,900.1661851556387,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,,,,,,1.8414353787302296,,"rgba(239, 83, 80, 0.75)",0.14857051591146372,1.8798545116811973,-1.0422963851958236,45.404614368074505,-7.9940624563673595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758244,0.8619780219780221,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-12327.0,-1450.1525860216193,False,False,False,False,895.8690349981869,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,,,,,,1.8406521705917283,,#000000,0.14501484857181562,1.8792462248809978,-0.7533450950500137,47.63166715320577,-6.4940159436755565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714286,0.8518681318681318,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-11836.0,-1611.173476160819,False,False,False,False,889.5919956958893,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,,,,,,1.8409806469763965,,"rgba(38, 166, 154, 0.5)",0.14140390045208576,1.8797251502745742,-0.2455742038483637,51.96751407988123,-2.3338928829978727,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836101398601399,0.8474650349650351,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-11428.0,-1763.3723369955349,False,False,False,False,882.1254531269608,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,,,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.14118603151691675,1.8845582527195583,0.5697571241019215,58.048738634345426,3.1988022202964856,True,False,True,False,True,3.0731814081554347,0.0,0.0,0.0,0.0,0,0.8400695349847894,0.8435462842242504,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-10479.0,-1898.498347274674,False,False,False,False,883.1622678071628,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.13446423550755401,1.8846238977877539,0.18872008691724182,59.49521659844248,4.343570995797101,True,False,True,False,True,1.536269997661936,0.0,0.0,0.0,0.0,0,0.8361655773420483,0.8448801742919392,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-11279.0,-2043.9324814254542,False,False,False,False,881.8729303217805,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.1297427114375659,1.8846238977877539,0.23412569288613647,60.600792222173084,5.351561000558739,True,False,True,False,True,1.6701787069121536,0.0,0.0,0.0,0.0,0,0.8413461538461542,0.8369755244755247,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-11279.0,-2187.1118227987026,False,False,False,False,868.2004817896599,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.12681944319059085,1.883894109770631,-0.10955819881459415,59.19392961353118,5.351561000558739,True,False,True,False,True,0.40786034220079515,0.0,0.0,0.0,0.0,0,0.8340611353711793,0.8419213973799126,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-11925.0,-2338.086833297947,False,False,False,False,864.7555130797426,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759587,1.8835482381485864,-0.3998006749074293,56.71064696906054,5.351561000558739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349346,0.847598253275109,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-12125.0,-2489.821921153793,False,False,False,False,854.4492260552504,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,,,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.11783222153737398,1.8830056951787526,-0.4074071977292409,55.05512520608011,10.308203651688245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321647677475901,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-12125.0,-2639.2045270273775,False,False,False,False,849.0779202249364,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,,,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.11536889521002763,1.8820518350903948,-0.5378558490781254,53.21499105963845,8.426864303914542,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-12817.0,-2796.9998056781155,False,False,False,False,846.6426036323016,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,,,,,,1.8527330915232139,,#000000,0.11237693970106562,1.8811084431216423,-0.6772603287124452,51.231452963609556,6.406833758864991,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809693196976434,0.8714984437527792,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-13240.0,-2958.906785435044,False,False,False,False,840.0745012504054,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,,,,,,1.8515192030994823,,"rgba(239, 83, 80, 1.0)",0.11005125750885197,1.8805260006117024,-1.004313836239556,48.217153972392666,3.4635942675863447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-13482.0,-3122.055517443803,False,False,False,False,830.8020283628023,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,,,,,,1.8481390095369075,,"rgba(239, 83, 80, 1.0)",0.10918362085525207,1.878770233916914,-1.5457468125247245,43.79475406011686,-0.6809451853091488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193581,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-13882.0,-3288.876362134597,False,False,False,False,824.1229271478751,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,,,,,,1.8467076449777875,,"rgba(239, 83, 80, 1.0)",0.11116998590341794,1.8779992204010836,-2.4107156101820086,38.01084629792988,-5.929603507456989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402064,0.8830121021963244,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-13982.0,-3454.6612247371613,False,False,False,False,812.8962150990708,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11255621218263025,1.877911751677366,-2.158137227319136,35.72586346346631,-7.885910424633678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81207751239297,0.8787742226228031,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-13969.0,-3617.674229004802,False,False,False,False,800.4947233921084,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11428193365690284,1.877911751677366,-2.650565509214847,32.67092794884975,-10.680528845200975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217392,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-13969.0,-3778.159899872944,False,False,False,False,788.0839524868044,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,,,,,,1.841318482715235,,"rgba(239, 83, 80, 1.0)",0.115730153669944,1.8750280496308942,-2.506071584921923,31.29300847793647,-12.019995157069374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223024,0.8754496402877696,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-13569.0,-3929.9558704175497,False,False,False,False,782.0671470218927,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,,,,,,1.8238082639458029,,"rgba(239, 83, 80, 1.0)",0.12182242282397397,1.864869829949531,-3.4055292969258444,27.61475642524811,-15.57329183729994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937641,0.8819599109131402,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-14565.0,-4094.840275527355,False,False,False,False,785.3839354401579,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,,,,,,1.7369182029586643,,"rgba(239, 83, 80, 1.0)",0.13383928778559515,1.8064037138704774,-3.7836701184611394,23.365485027521586,-19.5901427263789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-20465.0,-4348.641201488171,False,False,False,False,864.6803085341089,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,,,,1.1883333333333335,,1.7323849328077703,1.1883333333333335,"rgba(239, 83, 80, 1.0)",0.15132204188538026,1.758130725057037,-3.919658482445718,19.480747691133082,-23.21943209343809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-20784.0,-4603.452965806184,False,False,False,False,856.2201487118747,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,,,,1.2665654320987654,,1.7290552190185662,1.2665654320987654,"rgba(239, 83, 80, 0.75)",0.15735347824918755,1.7605320363984909,-2.322999405323779,25.401476060869516,-23.21943209343809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111499,0.887630662020906,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-20428.0,-4848.794780289809,False,False,False,False,848.4647975690549,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,,,,1.3394447387005648,,1.7198554613934163,1.3394447387005648,"rgba(239, 83, 80, 0.75)",0.1631996235201465,1.7579389802793437,-2.2545332663339317,29.26144559069457,-28.874085535063205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797747942832395,0.8856647899523604,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-21641.0,-5109.13904726206,False,False,False,False,854.1165061338758,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,,,,1.4130095381526104,,1.7148664069180335,1.4130095381526104,"rgba(239, 83, 80, 0.75)",0.1647187884829163,1.75788961992922,-1.2317333183291512,36.1788927063411,-22.561134162176106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490504,0.8713298791019,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-20209.0,-5343.245418622338,False,False,False,False,863.075940147304,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,,,,1.4159999025910772,,1.714531373182269,1.4159999025910772,"rgba(239, 83, 80, 0.75)",0.1670445805522955,1.7577602121998153,-1.4532660167554259,39.90045442844198,-19.249004812910663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722634,0.8701860666378192,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-20311.0,-5575.303629186332,False,False,False,False,851.2763131682759,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,,,,1.4160632603406325,,1.7145195553963148,1.4160632603406325,"rgba(239, 83, 80, 0.5)",0.1699090376674576,1.7577535809828908,-1.6052917768666213,41.70123835344636,-17.5243576293673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058853,0.8710514928602338,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-20314.0,-5803.810549664063,False,False,False,False,838.124742421481,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,,,,1.4351151515151515,,1.7125270049361305,1.4351151515151515,"rgba(239, 83, 80, 0.5)",0.1723644002875505,1.7569812905344258,-1.4909186009739328,43.333374459104505,-15.735138809497464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678202,0.8706747404844292,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-19614.0,-6017.922014010356,False,False,False,False,835.9832735467294,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.712383432856517,1.4432023121387283,#000000,0.17311208159106992,1.7572097805603524,-0.8503726557231011,47.329950747049736,-11.674946682507198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-19414.0,-6225.613145576087,False,False,False,False,826.1230677553071,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.712383432856517,1.4432023121387283,#000000,0.1736732201215485,1.7572097805603524,-0.8476250999280414,49.99433493901322,-8.876090875568963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835432045158489,0.8523664785062961,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-19414.0,-6430.084259598163,False,False,False,False,813.3149581777054,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,,,,1.4476279926335174,,1.711899367717686,1.4476279926335174,#000000,0.17495940327056803,1.7569852411411269,-1.1544691932262965,50.04253918038232,-8.391828192169648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173914,0.8491304347826087,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-19614.0,-6634.486054022997,False,False,False,False,803.8061991361906,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,,,,1.45252557319224,,1.7115185503198926,1.45252557319224,#000000,0.1753149546768153,1.7568597641976647,-1.0943719236693126,50.38725162955103,-7.465134890116396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-19414.0,-6832.618053185432,False,False,False,False,794.4448627154744,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,,,,1.4639170812603648,,1.7001776077311745,1.4639170812603648,"rgba(38, 166, 154, 1.0)",0.17548868704073137,1.7413293929944564,-0.5774126794335052,52.850425402997246,-4.561715287381993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834353146853147,0.8544580419580419,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-19114.0,-7023.027075616665,False,False,False,False,786.7790508904283,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,,,,1.5348524460289166,,1.6907699546802601,1.5348524460289166,"rgba(38, 166, 154, 1.0)",0.17570955252019546,1.7274209026766443,-0.5544428363702488,54.104875683945586,-2.8544670761688806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210431654676261,0.8615107913669066,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-22504.0,-7263.042159715631,False,False,False,False,827.1390656053053,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,,,,1.5366121686324887,,1.6906934204616257,1.5366121686324887,"rgba(38, 166, 154, 1.0)",0.17606451008568477,1.72739619935451,-0.5247860531889349,55.103091435055745,-1.3879085143957042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496087,0.8871487793643482,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-22356.0,-7497.041506076629,False,False,False,False,816.6097777664634,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,,,,1.537105874158347,,1.6905891512587967,1.537105874158347,"rgba(38, 166, 154, 1.0)",0.17647129261474115,1.7273402906850444,-0.6082592193585927,55.07556552558476,-0.8588076180113973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196263,0.8883177570093458,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-22407.0,-7728.203653269239,False,False,False,False,804.7398587313244,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.17694433389430073,1.7259362243677743,-0.7682428782883599,53.6684989080009,-0.8588076180113973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8087327954437592,0.8728049359278595,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-23106.0,-7966.619100505375,False,False,False,False,803.1004810765752,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.1776769008089728,1.7259362243677743,-0.7650753910544872,52.73045449627833,-0.8588076180113973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170438131921043,0.8728935965334617,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-23106.0,-8201.33818421847,False,False,False,False,790.649310827326,False,False,False,False
