date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_884,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,105.35,106.75,105.3,106.255,4188.0,,,104.88060760937176,103.29152428695863,100.47945968566687,98.8141693666918,97.4928831363421,94.65871169827213,93.7195999291516,92.04955898916398,89.3507947719742,86.81264277272766,83.7775196429151,83.24330282518157,82.76620412548469,81.91678689257444,80.68003436985471,78.71624288853853,77.54908768519478,74.3062517566637,73.37255344171521,72.74282015905058,72.44927280636547,71.46510393753836,104.88060760937176,100.47945968566687,97.4928831363421,93.7195999291516,86.81264277272766,83.7775196429151,71.46510393753836,,86.11523330806352,"rgba(38, 166, 154, 1.0)",2.1309025009305853,98.82950081457534,3.4846733636015115,57.91294824441203,11.283244282019702,True,False,True,False,True,12.964601193699373,0.0,0.0,0.0,0.0,0,1.045382494831151,0.8703997243280499,False,False,False,False,0.2989032181640139,0.27774843162450535,False,False,False,False,226498.0,227179.010333335,False,False,False,False,4499.217128541209,False,False,False,False
2025-10-01 14:00:00+00:00,106.045,107.04,105.95,106.68,2026.0,,,104.91508657744924,103.31586081158804,100.50136853243743,98.83797941743443,97.51732513596467,94.68317405654416,93.74476882134068,92.07528848962457,89.37625146450374,86.83808095717168,83.80303192894897,83.26878516916788,82.79161548401514,81.94200596455951,80.70481731113621,78.73994414421155,77.57196376376933,74.32781406659572,73.3940877288231,72.7643639804681,72.47082550727228,71.48669660725629,104.91508657744924,100.50136853243743,97.51732513596467,93.74476882134068,86.83808095717168,83.80303192894897,71.48669660725629,,86.13959708728558,"rgba(38, 166, 154, 1.0)",2.173513672533126,98.86354410908496,3.5962303755859732,60.83045250681429,11.283244282019702,True,False,True,False,True,13.768350107924249,0.0,0.0,0.0,0.0,0,1.0494903892195089,0.869382310691566,False,False,False,False,0.31544590956086094,0.29659717059268315,False,False,False,False,228524.0,227199.86288630654,False,False,False,False,4460.872676935918,False,False,False,False
2025-10-01 15:00:00+00:00,106.74,107.0,106.01,106.67,1880.0,,,104.94589817933033,103.33814418532148,100.52156884165917,98.85995250420011,97.53989646537735,94.7057901204182,93.76804189467894,92.09908781338049,89.39981094818351,86.8616314018567,83.82665811443786,83.29238477307813,82.81515040958067,81.96536469915291,80.72777484950488,78.7619039741518,77.59316150578535,74.34779881977634,73.41404720770618,72.78433271344664,72.49080265476083,71.50671138674595,104.94589817933033,100.52156884165917,97.53989646537735,93.76804189467894,86.8616314018567,83.82665811443786,71.50671138674595,,86.16208697556971,"rgba(38, 166, 154, 1.0)",2.207133832997108,98.89171630035477,3.5241558909379562,62.72794916533148,5.951577787610589,True,False,True,False,True,13.740745035838053,0.0,0.0,0.0,0.0,0,1.049565158309553,0.870532681070798,False,False,False,False,0.3157996746603046,0.3061984226264939,False,False,False,False,226644.0,227191.24485706148,False,False,False,False,4420.859147060943,False,False,False,False
2025-10-01 16:00:00+00:00,106.67,107.13,106.55,107.025,2512.0,,,104.993652708386,103.37055239374448,100.54986595477205,98.89041198106555,97.57101606037747,94.73674205777503,93.79983413428265,92.13151442163054,89.43181455116604,86.89355543985641,83.85862356476186,83.32430526379055,82.84697587246247,81.99693947126026,80.75879135352801,78.79155197253938,77.6217704693969,74.37474602719024,73.440953523132,72.81124707102447,72.51772633486583,71.53367923346548,104.993652708386,100.54986595477205,97.57101606037747,93.79983413428265,86.89355543985641,83.85862356476186,71.53367923346548,,86.19301226638517,"rgba(38, 166, 154, 1.0)",2.2440704108857084,98.93184719588689,3.6064611720087894,64.87074772432473,8.210248703506707,True,False,True,False,True,14.423146152477372,0.0,0.0,0.0,0.0,0,1.0589145155191972,0.8681126044065587,False,False,False,False,0.3276957493119139,0.3169470859692039,False,False,False,False,229156.0,227221.70617710703,False,False,False,False,4391.2644316026335,False,False,False,False
2025-10-01 17:00:00+00:00,107.025,107.04,105.985,106.22,2133.0,,,105.02252333882483,103.39388237421534,100.57187146553524,98.91453508633491,97.59590870383539,94.76185451483161,93.82571083767692,92.1580337477195,89.45814336802162,86.91992576297905,83.88512497344593,83.35078396622794,82.8733882898105,82.02316497691751,80.78458136068323,78.81624280279794,77.64561617828026,74.39725072516461,73.46343460590627,72.83374161111568,72.5402317173371,71.5562313945527,105.02252333882483,100.57187146553524,97.59590870383539,93.82571083767692,86.91992576297905,83.88512497344593,71.5562313945527,,86.21782644555519,"rgba(38, 166, 154, 1.0)",2.2776410232155477,98.9571429726727,3.1887628266695343,62.446485569420005,8.210248703506707,True,False,True,False,True,12.176125657007223,0.0,0.0,0.0,0.0,0,1.0598425738150072,0.8661189976970409,False,False,False,False,0.3160650487042031,0.3165060673367035,False,False,False,False,227023.0,227218.62546118288,False,False,False,False,4356.25257994988,False,False,False,False
2025-10-01 18:00:00+00:00,106.36,106.94,106.1,106.74,2016.0,,,105.05211169455683,103.41688867725777,100.59314882783396,98.93773196064235,97.6197806136124,94.78585212968287,93.8504158188371,92.1833204574998,89.4832139781357,86.94501160210457,83.91031334978453,83.37594756136549,82.8984862577043,82.04808106611749,80.80907837990537,78.83968927423004,77.66825709685968,74.41861025697227,73.48476923010587,72.8550873654966,72.56158701041582,71.57762863600418,105.05211169455683,100.59314882783396,97.6197806136124,93.8504158188371,86.94501160210457,83.91031334978453,71.57762863600418,,86.24159142023295,"rgba(38, 166, 154, 1.0)",2.3185410098633463,98.98231659777494,3.3459332266381994,62.361072697339175,8.210248703506707,True,False,True,False,True,13.199722414797865,0.0,0.0,0.0,0.0,0,1.0606903657908293,0.8645715267044481,False,False,False,False,0.31633046584640717,0.31641826659155536,False,False,False,False,229039.0,227246.8483222498,False,False,False,False,4319.9695942142225,False,False,False,False
2025-10-01 19:00:00+00:00,106.74,106.88,105.82,106.115,15915.0,,,105.2099846540103,103.57023771110596,100.74725429711475,99.10855792131709,97.79727859175286,94.96686444859908,94.03729981316415,92.37548712309705,89.67491096913369,87.13761858125389,84.10442210780275,83.56997504981781,83.0921044784794,82.24046260357582,80.99845345383937,79.02127412629589,77.8437826588939,74.58456411016905,73.65060533589539,73.02105753706957,72.7276527357151,71.74408938020501,105.2099846540103,100.74725429711475,97.79727859175286,94.03729981316415,87.13761858125389,84.10442210780275,71.74408938020501,,86.41926989492309,"rgba(38, 166, 154, 0.75)",2.3428541864022323,99.14134109589025,2.976565483496321,59.656121117413825,8.210248703506707,True,False,True,False,False,11.471780321419548,0.0,0.0,0.0,0.0,0,1.0548427931164255,0.867563036710117,False,False,False,False,0.31032484634598145,0.3133715564687684,False,False,False,False,213124.0,227027.88943353275,False,False,False,False,4499.7375074822185,False,False,False,False
2025-10-02 14:00:00+00:00,106.89,107.42,106.26,106.36,3025.0,,,105.24528593467602,103.60166760774516,100.7776997955773,99.14193095445903,97.83178161797717,95.00184601610786,94.07335146403027,92.41247720985743,89.71173749370602,87.17456647343452,84.14160889803703,83.60713962285281,83.12918561863926,82.27729937767953,81.03470668116422,79.05602992979689,77.87737755753363,74.6163159128306,73.68232881392316,73.0528026926569,72.7594143308896,71.77592049925654,105.24528593467602,100.7776997955773,97.83178161797717,94.07335146403027,87.17456647343452,84.14160889803703,71.77592049925654,,86.45374884103775,"rgba(38, 166, 154, 0.75)",2.374891202819394,99.17489300188429,3.0254468034517905,58.666141712781794,8.210248703506707,True,False,True,False,False,11.965748031606033,0.0,0.0,0.0,0.0,0,1.0598453625804694,0.861371300112402,False,False,False,False,0.3276957493119139,0.3205336528903412,False,False,False,False,216149.0,226859.22448107487,False,False,False,False,4476.873360079393,False,False,False,False
2025-10-02 15:00:00+00:00,106.25,107.28,105.92,107.23,3421.0,,,105.2866567481786,103.63792420243372,100.81250665389294,99.1799648935594,97.87104841046619,95.0415936652157,94.11429354238457,92.45445886338942,89.75351083008218,87.21646056453514,84.1837581564354,83.64926160790961,83.1712114964984,82.31904606377988,81.0757898599038,79.09541496506648,77.91544719293411,74.6522939829871,73.71827288882439,73.08877001405061,72.79539966749772,71.8119825962441,105.2866567481786,100.81250665389294,97.87104841046619,94.11429354238457,87.21646056453514,84.1837581564354,71.8119825962441,,86.49295758483045,"rgba(38, 166, 154, 0.75)",2.421290745424347,99.21358672085421,3.3108016021185698,60.54182211654068,8.210248703506707,True,False,True,False,False,13.693051590905426,0.0,0.0,0.0,0.0,0,1.06122102691146,0.8600468320494115,False,False,False,False,0.31916427631297345,0.31984896460165735,False,False,False,False,219570.0,226746.21324881015,False,False,False,False,4460.503230465759,False,False,False,False
2025-10-02 16:00:00+00:00,107.345,107.4,106.695,107.29,2261.0,,,105.3182865422449,103.66380036329778,100.83650086729268,99.20593593728846,97.8977300698611,95.068423684301,94.1418836025322,92.48268347021293,89.78152091033806,87.24449939495176,84.2119201485754,83.67739842403412,83.19927831567809,82.34691691679504,81.10320565085398,79.12168222625229,77.94082974917836,74.67626337829402,73.74221430462487,73.1127234304385,72.81936349305875,71.83599237843583,105.3182865422449,100.83650086729268,97.8977300698611,94.1418836025322,87.24449939495176,84.2119201485754,71.83599237843583,,86.51950242084274,"rgba(38, 166, 154, 1.0)",2.468474028024346,99.24119218795462,3.2606410764982936,61.95227704430245,8.210248703506707,True,False,True,False,True,13.81104859947791,0.0,0.0,0.0,0.0,0,1.0698396451722958,0.8600477652678268,False,False,False,False,0.33510919287519436,0.32747907873842586,False,False,False,False,221831.0,226670.00839223946,False,False,False,False,4426.402405187219,False,False,False,False
2025-10-02 17:00:00+00:00,107.29,108.135,107.29,108.105,5386.0,,,105.41753054572433,103.73632981065613,100.89934304193105,99.27264622908234,97.96554955791012,95.13561993038083,94.21073061233,92.55274395108026,89.85061747962806,87.31336491846176,84.28081248131484,83.7461884392772,83.26786284820714,82.41496568086488,81.17006968798833,79.18564884045772,78.00259386928369,74.73447423905806,73.80032636428474,73.17084459217683,72.87750079796383,71.8942116101918,105.41753054572433,100.89934304193105,97.96554955791012,94.21073061233,87.31336491846176,84.28081248131484,71.8942116101918,,86.58636252401153,"rgba(38, 166, 154, 1.0)",2.513963836489076,99.31789481507748,3.4953188496117438,64.89366103898857,9.579092616141835,True,False,True,False,True,15.400988246453,0.0,0.0,0.0,0.0,0,1.0694614860259029,0.8541240627130199,False,False,False,False,0.3428282508930654,0.3351536648157456,False,False,False,False,227217.0,226678.48888228225,False,False,False,False,4441.27988727734,False,False,False,False
2025-10-02 18:00:00+00:00,108.105,108.12,107.41,107.975,4918.0,,,105.50128442747481,103.80026265932527,100.95568048446526,99.33260783375596,98.0266216449726,95.19632304339365,94.27295575385885,92.61612628290005,89.91322095611416,87.37582026319532,84.34334658895932,83.8086383740463,83.33013423195248,82.47676480203451,81.23081339317311,79.24379200185204,78.05875305997048,74.78743552826045,73.85320328433447,73.22373312845343,72.93040550297704,71.94719557871412,105.50128442747481,100.95568048446526,98.0266216449726,94.27295575385885,87.37582026319532,84.34334658895932,71.94719557871412,,86.64659631019016,"rgba(38, 166, 154, 1.0)",2.538897842028298,99.38455896647058,3.383531582612479,66.15452242064691,10.964964816335574,True,False,True,False,True,15.020266581558303,0.0,0.0,0.0,0.0,0,1.0700942529517845,0.8529722004831741,False,False,False,False,0.3428282509018377,0.33899095785879163,False,False,False,False,222299.0,226610.58982984378,False,False,False,False,4448.670896776916,False,False,False,False
2025-10-02 19:00:00+00:00,107.94,108.49,107.56,107.65,15190.0,,,105.73315278652777,103.98870186013394,101.1256405957711,99.51399413724482,98.21178824955292,95.38114866433159,94.46251282213306,92.80943678079572,90.10455010576523,87.56695050815858,84.53494192937748,84.0000126389535,83.52099610093482,82.66624217152967,81.4171485571275,79.42230013541246,78.23125776411307,74.95026940914082,74.01579973068843,73.38637812624064,73.0931058438559,72.11015741967215,105.73315278652777,101.1256405957711,98.21178824955292,94.46251282213306,87.56695050815858,84.53494192937748,72.11015741967215,,86.82938574261188,"rgba(38, 166, 154, 1.0)",2.564215950626065,99.5785231413299,3.1477367796185116,65.2317612739388,10.964964816335574,True,False,True,False,True,14.063408220223796,0.0,0.0,0.0,0.0,0,1.0755962303949917,0.8490116694451063,False,False,False,False,0.34282825094464586,0.34090960440171875,False,False,False,False,207109.0,226308.23959992372,False,False,False,False,4615.203130935413,False,False,False,False
2025-10-03 14:00:00+00:00,108.64,108.64,107.63,108.53,784.0,,,105.74572995751201,103.99882654817038,101.13464983170398,99.52354803311557,98.22151150781362,95.3908173381073,94.47241645893887,92.81952068098788,90.11451595055959,87.57689488551937,84.54490003362955,84.0099578122043,83.53091354626203,82.67608602091995,81.42682739575908,79.43157097302735,78.24021649016365,74.95872332776001,74.02424002546823,73.3948200535606,73.10155023253962,72.1186140304977,105.74572995751201,101.13464983170398,98.22151150781362,94.47241645893887,87.57689488551937,84.54490003362955,72.1186140304977,,86.83894777882823,"rgba(38, 166, 154, 1.0)",2.5998871978309226,99.58883050619909,3.4390605489578556,66.93603350138824,12.096131959887273,True,False,True,False,True,15.801961146824357,0.0,0.0,0.0,0.0,0,1.0755969517358168,0.8450127011007623,False,False,False,False,0.34282825096244457,0.34186892768208166,False,False,False,False,207893.0,226022.7320092272,False,False,False,False,4555.804632781375,False,False,False,False
2025-10-03 15:00:00+00:00,108.53,108.7,108.1,108.43,1178.0,,,105.7654559881839,104.01445752617018,101.14841520465954,99.53809879547988,98.2362938555706,95.40547918254035,94.48742483535267,92.83478790470922,90.12958767259131,87.59192225828834,84.55993720402105,84.0249738346397,83.54588633849457,82.69094544649764,81.44143482605308,79.44555886757487,78.25373159862849,74.97147233610583,74.03696723300568,73.4075489052163,73.1142824228618,72.13136343894907,105.7654559881839,101.14841520465954,98.2362938555706,94.48742483535267,87.59192225828834,84.55993720402105,72.13136343894907,,86.85345571252701,"rgba(38, 166, 154, 1.0)",2.630947744832595,99.60469083938429,3.354422062524569,67.51603536286345,12.9105091845205,True,False,True,False,True,15.502554219266486,0.0,0.0,0.0,0.0,0,1.0794988996106314,0.8452683257152533,False,False,False,False,0.34282825090849234,0.342348589295287,False,False,False,False,206715.0,225723.3873269136,False,False,False,False,4503.435568707246,False,False,False,False
2025-10-03 16:00:00+00:00,108.315,108.54,108.21,108.34,1155.0,,,105.7841789903906,104.02951456106959,101.1617749217912,99.5522444688382,98.25067970405242,95.41977126099151,94.50205961080897,92.84968327440956,90.14430337224687,87.6066022127338,84.57463358026034,84.03965060013249,83.5605217849867,82.70547169030255,81.45571694784803,79.45923847326999,78.26695059053537,74.98394556145571,74.04941987332408,73.42000362160356,73.12674061636757,72.14383915711444,105.7841789903906,101.1617749217912,98.25067970405242,94.50205961080897,87.6066022127338,84.57463358026034,72.14383915711444,,86.8675884033879,"rgba(38, 166, 154, 1.0)",2.654832153973098,99.61997276826008,3.284587019442993,67.36582234727115,13.079496146923816,True,False,True,False,True,15.229322731190031,0.0,0.0,0.0,0.0,0,1.0793234873749402,0.8523446539168315,False,False,False,False,0.34193883294037514,0.34214371111783104,False,False,False,False,205560.0,225410.77667068236,False,False,False,False,4451.521838959847,False,False,False,False
2025-10-03 17:00:00+00:00,108.28,108.28,106.95,107.27,1566.0,,,105.80078309418758,104.04572999245143,101.17764775007299,99.56947937178329,98.26845991511973,95.43780967101542,94.52062005455892,92.8687121373607,90.16327400782728,87.62564635837136,84.59380851956652,84.05881646236902,83.57964787587487,82.72447895545838,81.47443656505024,79.47721185631663,78.28434135930438,75.0004054110259,74.06586485830341,73.43645924549156,73.14320441587341,72.16033770710197,105.80078309418758,101.17764775007299,98.26845991511973,94.52062005455892,87.62564635837136,84.59380851956652,72.16033770710197,,86.88532616293115,"rgba(38, 166, 154, 0.75)",2.6508788411834856,99.63680625657678,2.87949551855617,61.927721693346754,16.382116925155444,True,False,True,False,False,12.04137744701396,0.0,0.0,0.0,0.0,0,1.0656845106758543,0.8600767167928308,False,False,False,False,0.3151404476646385,0.3286420793912348,False,False,False,False,203994.0,225078.73362152447,False,False,False,False,4406.785066262794,False,False,False,False
2025-10-03 18:00:00+00:00,107.535,108.03,106.99,107.92,1756.0,,,105.82059805887363,104.06449795251257,101.19576281867275,99.58907244172582,98.28863170846427,95.45821785159677,94.54160392869471,92.89020433530811,90.18467659733676,87.64711504812968,84.61540923401186,84.08040470751378,83.60118946257764,82.74588367490537,81.49551353394433,79.49744387364524,78.30391529907254,75.01892570088133,74.08436667167642,73.4549718786146,73.16172572131143,72.17889639706722,105.82059805887363,101.19576281867275,98.28863170846427,94.54160392869471,87.64711504812968,84.61540923401186,72.17889639706722,,86.90541031347895,"rgba(38, 166, 154, 0.5)",2.6498472470004937,99.65623208510979,3.118582750097923,60.59133947112178,15.108761296015885,False,False,True,False,False,13.390691364316574,0.0,0.0,0.0,0.0,0,1.0653946344598935,0.8592983524476473,False,False,False,False,0.3114730293918901,0.32005755439156247,False,False,False,False,205750.0,224779.06333281865,False,False,False,False,4365.687623374999,False,False,False,False
2025-10-03 19:00:00+00:00,107.93,108.52,107.75,107.75,5528.0,,,105.89205798001299,104.12813535020226,101.25527941737481,99.65286499989487,98.35399228677821,95.52390546255495,94.60902931932563,92.95909753819971,90.25309451982785,87.7156114077017,84.6842049270279,84.14914286211712,83.66976420996374,82.81399840934118,81.56255444984893,79.56175836029105,78.36611918918699,75.07773357904848,74.14310200389292,73.51373246889413,73.22050968854094,72.23778552469874,105.89205798001299,101.25527941737481,98.35399228677821,94.60902931932563,87.7156114077017,84.6842049270279,72.23778552469874,,86.97015790703296,"rgba(38, 166, 154, 0.5)",2.630903910710356,99.72152579329574,3.051602977220303,58.93508704207923,13.477774256456492,False,False,True,False,False,12.888005261592195,0.0,0.0,0.0,0.0,0,1.0718625531627621,0.8541146290420579,False,False,False,False,0.3333448674884408,0.3267012109400016,False,False,False,False,200222.0,224398.33366874396,False,False,False,False,4383.707970299417,False,False,False,False
2025-10-06 14:00:00+00:00,109.685,110.01,109.28,109.505,1468.0,,,105.9239543102471,104.1514850073517,101.27459508797048,99.67284024625279,98.37403952157138,95.543443408032,94.6289350193787,92.9792112539783,90.27279620070014,87.73514449127825,84.70364833271837,84.16854384807857,83.6890967781202,82.83316400300514,81.58136885194564,79.57974175857117,78.3834788086987,75.09406837582321,74.15939694665573,73.53002170167721,73.23679962439428,72.25408588009282,105.9239543102471,101.27459508797048,98.37403952157138,94.6289350193787,87.73514449127825,84.70364833271837,72.25408588009282,,86.98953906620645,"rgba(38, 166, 154, 1.0)",2.6550670441652997,99.74461407428521,3.676135390691521,62.49432169138889,13.477774256456492,True,False,True,False,True,16.398750747593205,0.0,0.0,0.0,0.0,0,1.070243934995161,0.847365435312177,False,False,False,False,0.3428282509696734,0.3347647309548375,False,False,False,False,201690.0,224046.26648008125,False,False,False,False,4338.5031955660925,False,False,False,False
2025-10-06 15:00:00+00:00,109.505,110.53,109.505,110.335,2044.0,,,105.97367874121875,104.18676817253784,101.30302812100437,99.7019840138291,98.40313398163873,95.57157009627473,94.6575322017462,93.00801829599962,90.30090490837573,87.76293546921086,84.73124012925558,84.19606467208486,83.71651138182706,82.86032651914076,81.60801355456648,79.60518277162105,78.40802370603146,75.11713240720492,74.18239635938436,73.55300764797597,73.25978410232713,72.27707707797205,105.97367874121875,101.30302812100437,98.40313398163873,94.6575322017462,87.76293546921086,84.73124012925558,72.27707707797205,,87.01746883323761,"rgba(38, 166, 154, 1.0)",2.6994014051173623,99.77913325286468,3.910447229939251,66.3220747163098,11.273702367015389,True,False,True,False,True,17.954780932081462,0.0,0.0,0.0,0.0,0,1.0699053711848592,0.847494335599094,False,False,False,False,0.3428282508846699,0.3387964909197537,False,False,False,False,203734.0,223731.34761992493,False,False,False,False,4302.92950261158,False,False,False,False
2025-10-06 16:00:00+00:00,110.365,110.77,110.16,110.675,2618.0,,,106.04182265274288,104.2344470678238,101.34086727004392,99.7405405987786,98.44149054044914,95.60845192859308,94.69497713696836,93.0456579513299,90.33753636612795,87.79908361972649,84.76706446862393,84.23178714145811,83.75208776132827,82.89556212341971,81.6425597313399,79.63814505749812,78.43981329737679,75.14697587327503,74.21214849958795,73.58273734344031,73.2895096075996,72.30680383142447,106.04182265274288,101.34086727004392,98.44149054044914,94.69497713696836,87.79908361972649,84.76706446862393,72.30680383142447,,87.05409408495257,"rgba(38, 166, 154, 1.0)",2.747745229611086,99.82535741061044,3.9485620691716066,69.41244712777574,14.055180873359589,True,False,True,False,True,18.58097859294422,0.0,0.0,0.0,0.0,0,1.0696206758381193,0.8509082409509819,False,False,False,False,0.3428282508450992,0.34081237088242644,False,False,False,False,206352.0,223461.9003700036,False,False,False,False,4276.806564586594,False,False,False,False
2025-10-06 17:00:00+00:00,110.68,112.53,110.68,112.34,3467.0,111.85000000000001,,106.15450402987382,104.30944698833287,101.39760174451041,99.79734944136305,98.49739702279803,95.66129373771655,94.74838842860177,93.09898499222392,90.3889886667541,87.84953667853601,84.81676687178259,84.28130292974596,83.80136239687597,82.94430003416365,81.69025865848674,79.68354208400405,78.48353624909976,75.18788578636469,74.25289790365117,73.62343314913684,73.33018927765401,72.34745147820442,106.15450402987382,101.39760174451041,98.49739702279803,94.74838842860177,87.84953667853601,84.81676687178259,72.34745147820442,111.85000000000001,87.10665538863093,"rgba(38, 166, 154, 1.0)",2.8793232547612693,100.83414936443394,3.9960260163703074,73.54618214557921,17.792140940281456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072786819503392,0.8477425391839055,False,False,False,False,0.3428282508015484,0.3418203108419874,False,False,False,False,209819.0,223250.38253480973,False,False,False,False,4264.251424050367,False,False,False,False
2025-10-06 18:00:00+00:00,112.37,112.37,111.48,112.18,3057.0,111.92497240956469,,106.2529847586247,104.37574002367418,101.44787915348077,99.84765893667594,98.54689284738596,95.7080598370576,94.79564629374731,93.14615448121647,90.43448928848682,87.89414338548221,84.86069896556019,84.32506855872637,83.8449137899251,82.98737550668649,81.73241447660956,79.72366311125113,78.52217820208732,75.22403929135214,74.28890783497745,73.65939450651446,73.36613581131901,72.38336784509444,106.2529847586247,101.44787915348077,98.54689284738596,94.79564629374731,87.89414338548221,84.86069896556019,72.38336784509444,111.92497240956469,87.15308213208799,"rgba(38, 166, 154, 1.0)",2.9987059866879595,100.89807115513892,3.76226575561076,75.57074843588138,19.59047628120109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656922099207278,0.854768036926782,False,False,False,False,0.34282825073144657,0.34232428078671695,False,False,False,False,206762.0,222994.7486970607,False,False,False,False,4245.534347708501,False,False,False,False
2025-10-06 19:00:00+00:00,112.18,112.19,110.525,110.94,8953.0,111.51620199866468,,106.48607759140504,104.5440174617912,101.58158883037937,99.98320632739532,98.68138425985747,95.83691954960553,94.92627596545506,93.27721413293118,90.56180202931078,88.0195824055024,84.98482149992411,84.44881065935371,83.96812858387791,83.10937755496565,81.85199349833604,79.83772705918838,78.63217439069636,75.327244464457,74.39177054698065,73.7621614261724,73.46887981664239,72.48608845693913,106.48607759140504,101.58158883037937,98.68138425985747,94.92627596545506,88.0195824055024,84.98482149992411,72.48608845693913,111.51620199866468,87.28032938687123,"rgba(38, 166, 154, 0.75)",3.077933816146829,101.0302705904196,3.219604449450469,71.8914787004897,19.59047628120109,True,False,True,False,False,17.321285041376274,0.0,0.0,0.0,0.0,0,1.0548369891326086,0.8616574438295886,False,False,False,False,0.3211963117806846,0.33176029628370074,False,False,False,False,197809.0,222604.27197307526,False,False,False,False,4318.518311309919,False,False,False,False
2025-10-07 14:00:00+00:00,109.295,109.71,108.345,108.39,1210.0,111.32033369289466,,106.50076023696506,104.55816590556918,101.59494265044306,99.9974123176085,98.69589960133641,95.85147540003508,94.94119051464834,93.29242797707873,90.57690082650282,88.03468650937762,84.99997845522788,84.4639535355527,83.9832348864357,83.12438244574895,81.86676373527699,79.8519036925623,78.64589142471108,75.3402163279976,74.40472414330735,73.77511887301142,73.48184159648413,72.49907066670568,106.50076023696506,101.59494265044306,98.69589960133641,94.94119051464834,88.03468650937762,84.99997845522788,72.49907066670568,111.32033369289466,87.29458826011758,"rgba(38, 166, 154, 0.5)",3.0906260073196687,101.03380790412204,2.3801624908532952,62.8826574788934,19.962207101476963,False,False,True,False,False,10.408307380099469,0.0,0.0,0.0,0.0,0,1.035938992654083,0.8756794149619529,False,False,False,False,0.23250164746886287,0.2821309718762818,False,False,False,False,196599.0,222201.0894618648,False,False,False,False,4270.324228964029,False,False,False,False
2025-10-07 15:00:00+00:00,108.5,108.51,105.79,106.81,2995.0,110.66849024489382,,106.50899450378438,104.57832332220889,101.61969579194634,100.02532715168299,98.72536709628254,95.88244089379991,94.97325537653211,93.32565800396476,90.61053263382196,88.06878675958049,85.03461697080382,84.49862310334396,84.01787509062031,83.15888173966766,81.90084562586134,79.88478332939593,78.67779216550046,75.37057775739419,74.4350902283821,73.80552443035685,73.51227113059879,72.52959286610181,106.50899450378438,101.61969579194634,98.72536709628254,94.97325537653211,88.06878675958049,85.03461697080382,72.52959286610181,110.66849024489382,87.3247661805287,#000000,3.092968048873921,101.02192123673413,1.871367137262598,54.256355939136256,12.44384881747795,False,True,False,False,False,6.547613227127389,0.0,0.0,0.0,0.0,0,1.015709360567228,0.8880504781109736,False,False,False,False,0.1410791897153038,0.2116050807957928,False,False,False,False,193604.0,221757.72373377383,False,False,False,False,4250.55176029792,False,False,False,False
2025-10-07 16:00:00+00:00,106.81,107.555,106.78,107.13,2633.0,110.2539251624468,,106.51760442239708,104.5966155104389,101.64174312548813,100.0500968426358,98.7514678544675,95.90980967371807,95.00157966149895,93.35499012264731,90.64019828936088,88.09885083701103,85.06514226767702,84.52917394235371,84.04839863505948,83.18927894625338,81.93087265185441,79.91374893029993,78.70589474345041,75.39732101896705,74.46183610649405,73.83230406677582,73.53907141908435,72.55647324331805,106.51760442239708,101.64174312548813,98.7514678544675,95.00157966149895,88.09885083701103,85.06514226767702,72.55647324331805,110.2539251624468,87.35147601414779,"rgba(239, 83, 80, 1.0)",3.095544528500845,101.02000646888777,1.973802500612472,49.31164938438096,8.375196886749706,False,True,False,True,False,7.181165452406553,0.0,0.0,0.0,0.0,0,1.0181787117717407,0.9055868785238338,False,False,False,False,0.1417889840920868,0.1766970324439398,False,False,False,False,196237.0,221362.0535983665,False,False,False,False,4225.473438432836,False,False,False,False
