date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_797,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_139,aVWAP_OB_bull_870,aVWAP_OB_bull_744,aVWAP_OB_bull_660,aVWAP_OB_bull_480,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,300.46,301.1,299.615,299.615,483.0,,,,,,,,300.1850226449276,307.4992652650965,303.2939060542462,302.10197363562816,301.7336689997161,294.0833589307789,289.05591351822034,281.90583012308866,279.2256643591209,278.27456157243756,277.24626523200595,275.8861247053552,273.03895929789326,273.01237227960297,270.38129997936596,267.10319245728317,265.2992808407326,264.4608494269377,263.76633702308715,260.05946839142433,,300.1850226449276,303.2939060542462,281.90583012308866,270.38129997936596,,281.38066573684745,"rgba(239, 83, 80, 0.75)",8.469069107615708,297.9188166099371,0.2002797909085003,34.12416851485931,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717322688451546,0.947115979700458,False,False,False,False,-0.10068763530493502,-0.10109313446013435,False,False,False,False,99543.0,86655.11849853575,False,False,False,False,2216.741835465699,False,False,False,False
2025-08-28 19:00:00+00:00,299.615,299.795,297.9,298.31,668.0,,,,,,,,300.0109421534937,307.3766006806541,303.2774219330722,302.0939014197027,301.7283106803824,294.08809065960946,289.06471501454337,281.9188009655523,279.2390186094589,278.2880480746257,277.25885749999765,275.8983682479969,273.05135599536675,273.024772525886,270.3940777045129,267.116300782253,265.3118880415788,264.4731009378281,263.7785817489449,260.0715593187389,,300.0109421534937,303.2774219330722,281.9188009655523,270.3940777045129,,281.37323564970995,"rgba(239, 83, 80, 0.75)",8.22006339051989,297.8895383369478,0.05115065943860264,32.79733010567476,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697893612740474,0.9508303282621142,False,False,False,False,-0.12539244005956096,-0.11324278725984765,False,False,False,False,98875.0,86844.57402569024,True,False,False,False,2192.730334140649,False,False,False,False
2025-08-29 14:00:00+00:00,311.77,313.0,311.02,311.37,1220.0,,,,,,,,302.0533546401516,307.4859572238785,303.3325112367888,302.1353830838275,301.76035183798825,294.1214050714827,289.10266557739874,281.9609656568624,279.2798087848078,278.32847004250436,277.2958961138696,275.9335682306933,273.085552918985,273.05896725882377,270.428206335307,267.15016260203015,265.34394109192397,264.50403559899166,263.809329178885,260.1011264386556,,302.0533546401516,303.3325112367888,281.9609656568624,270.428206335307,,281.51358294619274,"rgba(239, 83, 80, 0.5)",7.8310389856401486,299.57591801802715,1.5060686077032401,45.19481156886993,-11.482254620793427,True,False,False,True,True,6.251465198637327,0.0,0.0,0.0,0.0,0,0.978135702214845,0.9402994003020924,False,False,False,False,0.08809798889615919,-0.012572399181844232,False,False,False,False,100095.0,87050.00698653224,False,False,False,False,2177.6492436888557,False,False,False,False
2025-08-29 15:00:00+00:00,311.37,312.485,310.41,312.41,1521.0,,,,,,,,303.7793776038625,307.6140948942924,303.39997581327845,302.18645482800895,301.79990177993034,294.1626974225015,289.14974340433923,282.013317132634,279.3304756570588,278.3786860456887,277.3419240022659,275.97732164454834,273.128071360401,273.10148306103656,270.470647419179,267.1922802943794,265.3838161219096,264.5425228335438,263.84758495001364,260.13792091272364,,303.7793776038625,303.39997581327845,282.013317132634,270.470647419179,,281.6469148590797,"rgba(38, 166, 154, 1.0)",7.407117521208528,299.7253347461172,1.7124968272156191,53.94612437217022,-3.8430187704794463,True,False,True,False,True,7.128625446726403,0.0,0.0,0.0,0.0,0,0.9763504434291863,0.9362626534085817,False,False,False,False,0.07894849135117209,0.03318804608466393,False,False,False,False,101616.0,87275.83633557825,False,False,False,False,2167.4686352595713,False,False,False,False
2025-08-29 16:00:00+00:00,312.35,312.615,309.51,309.51,1137.0,,,,,,,,304.5725836942325,307.6782184892276,303.44243725303664,302.2194511472504,301.8256599036496,294.1913028006429,289.1829116763746,282.05072768539964,279.36682328482317,278.4147541194855,277.3750314248922,276.0088435626211,273.158790025934,273.13220055456065,270.50137860065655,267.22285019714474,265.4127944018958,264.57050824423504,263.8754135915545,260.1647409428986,,304.5725836942325,303.44243725303664,282.05072768539964,270.50137860065655,,281.7183710800258,"rgba(38, 166, 154, 1.0)",6.9403643185279105,299.7850969976167,1.4012092962356217,56.628777749218045,-1.8287942553416485,True,False,True,False,True,4.25148228796526,0.0,0.0,0.0,0.0,0,0.9733508800789608,0.9424097862985836,False,False,False,False,0.07269385594961138,0.05294095101713765,False,False,False,False,100479.0,87480.53654742974,False,False,False,False,2151.4923773485702,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,307.655,308.215,1279.0,,,,,,,,305.0255312623364,307.69699663211145,303.475756893714,302.24704061974677,301.84756881401165,294.2192742488825,289.21646999309024,282.0896226303926,279.4048818206643,278.4526036108885,277.40985879752094,276.0420970671025,273.19136116810125,273.16477186372083,270.53409449378694,267.25553396219254,265.4438434985529,264.600522252794,263.9052813720622,260.19362927405524,,305.0255312623364,303.475756893714,282.0896226303926,270.53409449378694,,281.77083701378643,"rgba(38, 166, 154, 1.0)",6.868615020316602,299.79845726819383,1.2253624212320746,57.12910303502811,-1.4679930895526212,True,False,True,False,True,3.006273594187025,0.0,0.0,0.0,0.0,0,0.9603402397823425,0.9534487397972911,False,False,False,False,0.0325187989864944,0.04272987500181603,False,False,False,False,99200.0,87662.23365522153,False,False,False,False,2137.965363746267,False,False,False,False
2025-08-29 18:00:00+00:00,308.215,309.48,307.67,307.9,1221.0,,,,,,,,305.35830518664267,307.71163463009543,303.5064623318061,302.2726900142962,301.86800392171006,294.2456696473192,289.24821517348715,282.1264925868559,279.4409844932731,278.4885157104133,277.44291655764926,276.073671567572,273.22230244277466,273.1957134116742,270.56518378231345,267.2866041172711,265.47336713146615,264.62906514710374,263.9336870940585,260.22111257514797,,305.35830518664267,303.5064623318061,282.1264925868559,270.56518378231345,,281.8155298761465,"rgba(38, 166, 154, 1.0)",6.820178326512216,299.8174530403292,1.1850932003128596,57.13767889966688,-1.205686403207963,True,False,True,False,True,2.70324152137297,0.0,0.0,0.0,0.0,0,0.9605390803396868,0.9521364715012759,False,False,False,False,0.03239752593680135,0.03756370046930869,False,False,False,False,97979.0,87822.18352103204,False,False,False,False,2123.7488464788826,False,False,False,False
2025-08-29 19:00:00+00:00,307.9,308.13,306.39,306.39,5218.0,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 1.0)",6.798917458215328,299.8326639590931,0.964467664331394,55.56317397575518,-1.205686403207963,True,False,True,False,True,1.2542578839127607,0.0,0.0,0.0,0.0,0,0.9574407696214638,0.9576947208030832,False,False,False,False,0.011145835139191389,0.024354767804250037,False,False,False,False,92761.0,87898.75431915557,False,False,False,False,2171.7217325799847,False,False,False,False
2025-09-01 14:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 1.0)",6.775982793650041,299.8326639590931,0.9677320974090924,54.5135040264807,-1.205686403207963,True,False,True,False,True,1.2542578839127607,0.0,0.0,0.0,0.0,0,0.9610088985088993,0.9589045214045215,False,False,False,False,-0.002907497980164479,0.010723634912042779,False,False,False,False,92761.0,87974.13797312215,False,False,False,False,2138.0516281989,False,False,False,False
2025-09-01 15:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.756290178937223,299.8326639590931,0.970552754135607,53.81372406029772,-1.205686403207963,True,False,True,False,False,1.2542578839127607,0.0,0.0,0.0,0.0,0,0.9607540547083037,0.9591200677801985,False,False,False,False,-0.002907497980164479,0.00390806846593915,False,False,False,False,92761.0,88048.35288826755,False,False,False,False,2104.903540940002,False,False,False,False
2025-09-01 16:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.763155517180657,299.8326639590931,0.9695675375568502,53.3472040828424,-1.205686403207963,True,False,True,False,False,1.2542578839127607,0.0,0.0,0.0,0.0,0,0.9769239125374394,0.9567032387218922,False,False,False,False,-0.002907497980164479,0.0005002852428873355,False,False,False,False,92761.0,88121.41718457348,False,False,False,False,2072.269377514576,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.759665868789615,299.8326639590931,0.9700680726222095,53.03619076453886,-1.205686403207963,True,False,True,False,False,1.2542578839127607,0.0,0.0,0.0,0.0,0,0.9718917566870425,0.9564775587412262,False,False,False,False,-0.002907497980164479,-0.0012036063686385718,False,False,False,False,92761.0,88193.34870109173,False,False,False,False,2040.141170111249,False,False,False,False
2025-09-01 18:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.7603080897611525,299.8326639590931,0.9699759173458842,52.828848552336495,-1.205686403207963,True,False,True,False,False,1.2542578839127607,0.0,0.0,0.0,0.0,0,0.9657947686116709,0.9602772887323945,False,False,False,False,-0.002907497980164479,-0.0020555521744015253,False,False,False,False,92761.0,88264.16500029962,False,False,False,False,2008.5110744506094,False,False,False,False
2025-09-01 19:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.761617924356313,299.8326639590931,0.969788017345141,52.69062041086825,-1.205686403207963,True,False,True,False,False,1.2542578839127607,0.0,0.0,0.0,0.0,0,0.9680079624626768,0.9571859645796802,False,False,False,False,-0.002907497980164479,-0.002481525077283002,False,False,False,False,92761.0,88333.883372388,False,False,False,False,1977.3713678699796,False,False,False,False
2025-09-02 14:00:00+00:00,330.71,332.5,328.05,328.1,2865.0,,,,,,,,309.19041549561985,308.6500069808586,303.9655225673206,302.6164888676792,302.13509939805624,294.4988532280155,289.5276976067878,282.4289787334478,279.73197228405286,278.776346917695,277.70650813849477,276.3237238344875,273.46413146801495,273.4375167610066,270.80556447152014,267.52409508406146,265.6978271623638,264.8455668003486,264.14872618548713,260.4271930431542,,309.19041549561985,303.9655225673206,282.4289787334478,270.80556447152014,,282.29511175142363,"rgba(38, 166, 154, 1.0)",7.056187369835066,305.1022806105864,3.259227424675261,64.19622074944729,8.863141889325114,True,False,True,False,True,18.655376649391272,0.0,0.0,0.0,0.0,0,0.9696503639905678,0.9469174319989456,False,False,False,False,0.3428282527372301,0.17017336382997356,False,False,False,False,95626.0,88446.93944413391,False,False,False,False,1991.1330520890494,False,False,False,False
2025-09-02 15:00:00+00:00,328.1,328.81,325.82,326.11,4354.0,,,,,,,,312.32277126040185,309.83851807012826,304.4499319713049,302.9656729513455,302.4041660597869,294.7107332490613,289.7452090189985,282.64855469307975,279.9391888305069,278.98004066324614,277.8919673116219,276.4982899375864,273.630374872666,273.6037198244365,270.9686856583811,267.68298956273526,265.8469867173617,264.98901248093534,264.29084616056684,260.56171763994774,,312.32277126040185,304.4499319713049,282.64855469307975,270.9686856583811,,282.69846884670494,"rgba(38, 166, 154, 1.0)",7.265059489598772,305.65602053581574,2.815390499343851,69.82851907412518,13.767394909099153,True,False,True,False,True,16.633012478580998,0.0,0.0,0.0,0.0,0,0.963241657499084,0.9640337367070043,False,False,False,False,0.2939167692772586,0.2320450665536161,False,False,False,False,91272.0,88490.73883259695,False,False,False,False,2027.7666481806918,False,False,False,False
2025-09-02 16:00:00+00:00,326.15,327.93,324.44,327.48,3643.0,,,,,,,,314.16422613574747,310.7049059046431,304.83464791047334,303.2466905901897,302.6221737753162,294.88428315714555,289.9238287074715,282.82939536999083,280.11008766746045,279.1481050189394,278.04513793956426,276.642572639367,273.7679084482539,273.7412209923234,271.1037225339232,267.81462239408506,265.97062780607155,265.1079527045963,264.4087036092128,260.67335564656713,,314.16422613574747,304.83464791047334,282.82939536999083,271.1037225339232,,282.9872084475671,"rgba(38, 166, 154, 1.0)",7.5094851264841544,306.08667679855404,2.8488402122266487,73.90798386954111,17.21540919643607,True,False,True,False,True,17.505173811025532,0.0,0.0,0.0,0.0,0,0.9495371532340223,0.9779428048366382,False,False,False,False,0.2756105043024956,0.25382778542805584,False,False,False,False,94915.0,88590.33978092879,False,False,False,False,2052.809025728278,False,False,False,False
2025-09-02 17:00:00+00:00,327.48,330.62,326.79,330.47,3885.0,,,,,,,,315.9916856843785,311.6751082390664,305.27911414993287,303.5726018426966,302.8758359690827,295.08273060184325,290.1261739267715,283.0323062942654,280.30137595042504,279.33606489803003,278.21636927829127,276.8037197405027,273.9211824346248,273.89445574034005,271.2539183540999,267.9607135922113,266.10772415853125,265.2397869221155,264.539286955831,260.79681019372435,,315.9916856843785,305.27911414993287,283.0323062942654,271.2539183540999,,283.3003482463383,"rgba(38, 166, 154, 1.0)",7.814600796177981,306.64741238250764,3.048471475234372,77.29870057120945,20.13062888969121,True,False,True,False,True,19.356853138869262,0.0,0.0,0.0,0.0,0,0.9558040234185856,0.9656057871491248,False,False,False,False,0.3167022404660474,0.28526501294705164,False,False,False,False,98800.0,88748.6290866508,False,False,False,False,2081.2150873448936,False,False,False,False
2025-09-02 18:00:00+00:00,330.55,332.43,330.535,332.43,4505.0,,,,,,,,317.9336772753718,312.8235282728858,305.8263993818734,303.9762848580281,303.19132916536523,295.32664222690835,290.3730631422658,283.2780129080506,280.5325836372997,279.5631051251457,278.4231679196061,276.9982123649055,274.1058537910633,274.07907677557495,271.4345909661682,268.1361358497311,266.27223121986975,265.39793593140126,264.6958856363437,260.9446266769011,,317.9336772753718,305.8263993818734,283.2780129080506,271.4345909661682,,283.66561715623794,"rgba(38, 166, 154, 1.0)",8.154325543114224,307.3308183819344,3.07802055306219,79.96491848465547,22.512629793668907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9629792472740071,0.9640051588697389,False,False,False,False,0.3428282527819206,0.3140466328644861,False,False,False,False,103305.0,88974.30925585002,False,False,False,False,2118.793148006213,False,False,False,False
2025-09-02 19:00:00+00:00,332.43,333.87,331.35,332.515,4253.0,,,,,,,,319.4557251777816,313.83344732666603,306.3376440856688,304.3573229703415,303.4908731461687,295.5588160094844,290.60781069783405,283.5114064941917,280.752253080508,279.778823047669,278.61977086086176,277.1831628489728,274.281459346057,274.25463419266595,271.6063616572341,268.30288120211407,266.4286215149532,265.548296062328,264.84476754224016,261.0851409617502,,319.4557251777816,306.3376440856688,283.5114064941917,271.6063616572341,,283.99196091127453,"rgba(38, 166, 154, 1.0)",8.468953601722598,307.91320121711016,2.9049396111800383,81.76061096917789,24.24494569131882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9653380564134847,0.9622202380081094,False,False,False,False,0.3428282528215535,0.3284374428430198,False,False,False,False,107558.0,89262.42849219343,False,False,False,False,2151.881626331698,False,False,False,False
2025-09-03 14:00:00+00:00,339.68,339.68,336.2,337.3,2186.0,,,,,,,,320.38226328283884,314.4452041899943,306.6429681963337,304.5842624544615,303.6693044568423,295.6934685011056,290.74213175489325,283.6430077444577,280.87558567916915,279.8997631429622,278.7298571987246,277.2865379958914,274.37924394630124,274.3523886648851,271.70169833695013,268.395089340072,266.514951670003,265.6312338897498,264.9268347349468,261.1623351000213,,320.38226328283884,306.6429681963337,283.6430077444577,271.70169833695013,,284.1829065140302,"rgba(38, 166, 154, 1.0)",8.929281427967311,310.71119364916655,2.977709524033472,83.88800118523494,26.419662481286124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9686003881820147,0.9464740133707139,False,False,False,False,0.3428282529855528,0.33563284791428627,False,False,False,False,109744.0,89579.9722365005,False,False,False,False,2152.410593365315,False,False,False,False
2025-09-03 15:00:00+00:00,337.31,338.01,336.0,337.21,2969.0,,,,,,,,321.45778604913625,315.2056478431639,307.03974887499163,304.88161156494044,303.90409800922833,295.8721594515503,290.9208235970636,283.8185804021352,281.0403267878346,280.06136973285845,278.87707163535055,277.4248653030859,274.5102074012367,274.48331269480803,271.82946716245607,268.5187573722138,266.63079737069364,265.7425562936407,265.0370042683676,261.2660380769206,,321.45778604913625,307.03974887499163,283.8185804021352,271.82946716245607,,284.4261114945838,"rgba(38, 166, 154, 1.0)",9.360927914177983,311.1418720262003,2.7847803351115554,85.18828923075114,27.91894427771122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9675097499426477,0.9522682954806149,False,False,False,False,0.3295171759845526,0.3325750119494194,False,False,False,False,106775.0,89846.56181422916,False,False,False,False,2165.070894243372,False,False,False,False
2025-09-03 16:00:00+00:00,337.21,338.31,337.03,337.235,2263.0,,,,,,,,322.2099758993773,315.76307741971084,307.3397428884106,305.10775284212383,304.08326191182647,296.0088081055261,291.0574251153293,283.9527589949105,281.1662537579471,280.18490657801345,278.9896488979516,277.5306656867641,274.61038011936216,274.58345521758224,271.9271907152683,268.61333868640173,266.7194054330852,265.82771037380843,265.12127592128905,261.3453611966692,,322.2099758993773,307.3397428884106,283.9527589949105,271.9271907152683,,284.60711978806785,"rgba(38, 166, 154, 1.0)",9.740472030574317,311.4704378800158,2.645104060574471,86.06024891219386,29.121837789712956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9676054705609648,0.9634330088085304,False,False,False,False,0.33897257537815445,0.3357737936637869,False,False,False,False,109038.0,90144.10349152793,False,False,False,False,2166.5891749527773,False,False,False,False
2025-09-03 17:00:00+00:00,337.235,337.935,337.06,337.085,2270.0,,,,,,,,322.8895102649726,316.2909091838932,307.63317834664605,305.33032887143185,304.26019452746584,296.1444404403594,291.1931633229374,284.08626827522403,281.29163925206313,280.3079380147935,279.1018239281766,277.6361289123126,274.7102805547061,274.68332588347613,272.02467906981224,268.70772590626217,266.8078587290047,265.9127290172926,265.2054194324201,261.4245920860284,,322.8895102649726,307.63317834664605,284.08626827522403,272.02467906981224,,284.78210670096394,"rgba(38, 166, 154, 1.0)",10.01729911001372,311.7740876073035,2.5267202381323135,86.3960513489132,29.91339407921737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614093715946246,0.964010170722848,False,False,False,False,0.33651430575432556,0.3361440497090562,False,False,False,False,106768.0,90401.83832111664,False,False,False,False,2168.192443558161,False,False,False,False
2025-09-03 18:00:00+00:00,337.085,338.65,336.23,337.43,3903.0,,,,,,,,323.9310708651306,317.14366112850394,308.1257844283146,305.70682371097683,304.56074525050207,296.37600592838237,291.4250825989822,284.314596184275,281.5062148500585,280.51852552757026,279.2939436508397,277.8168256811246,274.88151536399295,274.85451011432485,272.1918174156599,268.86958977346626,266.9595917968381,266.0585935010157,265.3497902663899,261.5605720613731,,323.9310708651306,308.1257844283146,284.314596184275,272.1918174156599,,285.0722630048861,"rgba(38, 166, 154, 1.0)",10.316018739351575,312.26201629334207,2.439699300918476,86.71149441567334,30.748281595871774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567357249669716,0.9650691792854138,False,False,False,False,0.3356957542625309,0.3359199019857936,False,False,False,False,110671.0,90716.08888978149,False,False,False,False,2195.0886847433053,False,False,False,False
2025-09-03 19:00:00+00:00,337.43,337.94,336.38,336.54,3940.0,,,,,,,,324.80884603321243,317.918559696726,308.5988829324915,306.07238196902404,304.85429202077717,296.6044263771454,291.65441825901524,284.54103569191636,281.7193099108711,280.72774866322385,279.4850038224144,277.9966613886069,275.05209954831815,275.02504516340974,272.3584326312685,269.0310702712693,267.11105753832794,266.2042455700418,265.49397230119666,261.69647727390566,,324.80884603321243,308.5988829324915,284.54103569191636,272.3584326312685,,285.34769835315814,"rgba(38, 166, 154, 1.0)",10.588114513262889,312.69407755373925,2.252140588051903,85.23109535990949,30.748281595871774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578953490062668,0.9660080545499485,False,False,False,False,0.33171593242107533,0.33381791720343446,False,False,False,False,106731.0,90964.38208528876,False,False,False,False,2222.1415733519366,False,False,False,False
2025-09-04 14:00:00+00:00,322.51,322.51,318.03,318.37,1671.0,,,,,,,,324.66509552639315,317.9465980265771,308.6751775050432,306.13935233581634,304.9108885940836,296.6592834130338,291.71407048423873,284.6049485745382,281.7810127833691,280.78883016715395,279.5413512358171,278.0502967849803,275.10400383065684,275.0769434467637,272.4099632684672,269.08192353003443,267.15921993943454,266.25076233214617,265.5401706019523,261.7407396480181,,324.66509552639315,308.6751775050432,284.6049485745382,272.4099632684672,,285.3920316014259,"rgba(38, 166, 154, 0.75)",10.5294232206889,312.5847891457474,0.5494328353034063,68.57146401380436,25.285418567187563,True,False,True,False,False,5.131295905559611,0.0,0.0,0.0,0.0,0,0.9468862184151805,0.9705601064493328,False,False,False,False,0.10524790340794185,0.21953291030568817,False,False,False,False,105060.0,91182.91879714474,False,False,False,False,2213.596742757333,False,False,False,False
2025-09-04 15:00:00+00:00,318.37,321.11,317.155,320.15,2237.0,,,,,,,319.47166666666664,324.4787950074834,317.9792038369763,308.7741657513137,306.2268950063208,304.98513915895245,296.7317893894574,291.79306151404984,284.68974517772307,281.86294325483027,280.86995553113866,279.6162280875287,278.12159956640494,275.173043451747,275.1459753799464,272.478532331212,269.149620318872,267.223355489557,266.312716503657,265.6017056201365,261.7997202142487,,324.4787950074834,308.7741657513137,284.68974517772307,272.478532331212,,287.07075510753435,"rgba(38, 166, 154, 0.75)",10.497279216347835,313.8448963402695,0.6006417024624152,58.74388261407077,16.923188990078984,True,False,True,False,False,6.341979103847546,0.0,0.0,0.0,0.0,0,0.9454462609079868,0.976223351375235,False,False,False,False,0.0906149632318475,0.15507393676876785,False,False,False,False,107297.0,91432.74951346808,False,False,False,False,2213.9595839548933,False,False,False,False
2025-09-04 16:00:00+00:00,319.77,322.25,319.73,321.78,1729.0,,,,,,,320.24839426794415,324.39177815225696,318.0324284505453,308.8619767549127,306.302770372815,305.04900596486937,296.79188107592506,291.85771731519037,284.7583460457494,281.92901290654066,280.9353086925877,279.6764875678983,278.178909578365,275.2283980932609,275.20132266071806,272.53339744548947,269.2036674789881,267.2745055615541,266.36210437036476,265.65074036495645,261.8466301531228,,324.39177815225696,308.8619767549127,284.7583460457494,272.53339744548947,,287.1578468225741,#000000,10.522019457712988,313.8286362866044,0.7556879879714478,53.360251126015555,12.688573562268964,False,False,False,False,False,7.435948165722849,0.0,0.0,0.0,0.0,0,0.9803782334613436,0.9644373596116224,False,False,False,False,0.11453294079334458,0.13480343878105622,False,False,False,False,109026.0,91705.51308690268,False,False,False,False,2206.440830715282,False,False,False,False
2025-09-04 17:00:00+00:00,321.78,322.03,320.7,320.835,1946.0,,,,,,,320.5577855773568,324.29737512935054,318.08913251958955,308.95883128550736,306.38688986880953,305.1200053162071,296.85898453515233,291.929989026216,284.835112510278,282.00298761482486,281.0084933433861,279.74399598062973,278.24313338674034,275.29045345444933,275.2633699357761,272.5949188216122,269.26428812609345,267.3318903743052,266.4175189161395,265.7057616176796,261.89928143660694,,324.29737512935054,308.95883128550736,284.835112510278,272.5949188216122,,287.22858089412904,"rgba(239, 83, 80, 0.5)",10.559164246122835,313.79236698333045,0.6669687915173281,49.25769294212424,9.358508577873565,False,False,False,True,False,6.666155095640303,0.0,0.0,0.0,0.0,0,0.9839646317263919,0.9444379596124663,False,False,False,False,0.11937659605156918,0.1270900174163127,False,False,False,False,107080.0,91943.87722509024,False,False,False,False,2202.402988378611,False,False,False,False
