date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_252,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_114,aVWAP_valley_855,aVWAP_valley_854,aVWAP_OB_bear_753,aVWAP_OB_bear_708,aVWAP_OB_bear_671,aVWAP_OB_bear_420,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,194.78267767230815,195.2505259397056,193.0915048753424,,,,,,,,194.3749028291187,,"rgba(38, 166, 154, 1.0)",1.576718276206343,193.75294851808306,2.233786171611561,60.62779907991955,11.463361740132576,True,False,True,False,True,5.743107515064228,0.0,0.0,0.0,0.0,1,0.9625629949604033,0.9771011867437704,False,False,False,False,0.22427269483363224,0.21864813867355137,False,False,False,False,-46254.0,-105726.25226858267,False,False,False,False,8137.514699859126,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,194.81479297925188,195.26974268007615,193.1099619174273,,,,,,,,194.39816585891845,,"rgba(38, 166, 154, 1.0)",1.586029662424595,193.77760685392343,2.1925145717392227,61.223210867502814,11.463361740132576,True,False,True,False,True,5.694656855813783,0.0,0.0,0.0,0.0,1,0.9564182341017301,0.9877669353698206,False,False,False,False,0.22047304683208682,0.21956059275281908,False,False,False,False,-51288.0,-104882.24835744186,False,False,False,False,8089.398192884566,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,194.82743103018655,195.27705099035182,193.11782629905895,,,,,,,,194.40743610653246,,"rgba(38, 166, 154, 1.0)",1.5716622061024024,193.78760943900573,1.9230535348238451,59.726481167315015,11.463361740132576,True,False,True,False,True,4.610065468113039,0.0,0.0,0.0,0.0,1,0.9569039044730857,0.9863769901440488,False,False,False,False,0.20768192995065884,0.21362126135173898,False,False,False,False,-53649.0,-104087.93442941949,False,False,False,False,8000.585817801085,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,194.8429542361197,195.28623834717422,193.12724813375073,,,,,,,,194.41881357234823,,"rgba(38, 166, 154, 1.0)",1.5524830445464388,193.7997433922517,2.0935858972281833,59.483470055170066,11.463361740132576,True,False,True,False,True,5.126905925646913,0.0,0.0,0.0,0.0,1,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,-50926.0,-103263.71839175407,False,False,False,False,7918.762781866184,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,194.90082499103755,195.32235634559603,193.16007160575066,,,,,,,,194.4610843141281,,"rgba(38, 166, 154, 1.0)",1.537205329559391,193.8435617684568,2.570533783327302,61.433440506332104,11.463361740132576,True,False,True,False,True,6.715049977043719,0.0,0.0,0.0,0.0,0,0.9540857509140117,0.9842362660842316,False,False,False,False,0.23859639041176256,0.22798804667794764,False,False,False,False,-42472.0,-102321.21112986641,False,False,False,False,7927.0610333101195,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,194.91136687167156,195.32913146460484,193.16584724595523,,,,,,,,194.4687818607439,,"rgba(38, 166, 154, 1.0)",1.5687872087402057,193.85140997242044,3.0651639692046135,64.67410488430102,9.640971490840812,True,False,True,False,True,8.505649340498483,0.0,0.0,0.0,0.0,0,0.9535235931657912,0.981447299919542,False,False,False,False,0.24511386118331158,0.2365509539306296,False,False,False,False,-41093.0,-101371.93653870569,False,False,False,False,7825.540707212288,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,194.92236415048149,195.33634931895048,193.1716250551044,,,,,,,,194.4767795081788,,"rgba(38, 166, 154, 1.0)",1.6012486034625226,193.85945971605685,2.9886304185339885,66.75709118632628,11.752301532488325,True,False,True,False,True,8.466920285942425,0.0,0.0,0.0,0.0,0,0.9587469719279913,0.9828290504916166,False,False,False,False,0.3378237818564648,0.2871873678935472,False,False,False,False,-42360.0,-100457.02279391956,False,False,False,False,7723.857905550081,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,194.93556258389563,195.34495250473486,193.17874170966743,,,,,,,,194.486418932766,,"rgba(38, 166, 154, 1.0)",1.6199529884182688,193.86920772276375,2.571551339464334,65.0727933003753,11.752301532488325,True,False,True,False,True,6.8908737279176115,0.0,0.0,0.0,0.0,0,0.9772429521083023,0.9782134019117863,False,False,False,False,0.336970993949936,0.3120791809217416,False,False,False,False,-43991.0,-99581.58058006034,False,False,False,False,7629.394992285739,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,194.94873457158513,195.35345140367698,193.1860968894937,,,,,,,,194.49609428825192,,"rgba(38, 166, 154, 0.75)",1.6307912051993514,193.87905855657522,2.5606843047171783,64.01083899445912,11.752301532488325,True,False,True,False,False,6.9338728688386375,0.0,0.0,0.0,0.0,0,0.9953930747510774,0.9660425026006838,False,False,False,False,0.3174839256004229,0.31478155326108226,False,False,False,False,-42208.0,-98692.0677028501,False,False,False,False,7538.753209459603,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,194.9664187938341,195.3649421308022,193.19593003659637,,,,,,,,194.50909698707756,,"rgba(38, 166, 154, 0.75)",1.6394322380213409,193.89224617326732,2.508645207377662,63.029691194828644,11.752301532488325,True,False,True,False,False,6.802128213531066,0.0,0.0,0.0,0.0,0,0.992808988764045,0.9555555555555557,False,False,False,False,0.3252016761944618,0.31999161472777204,False,False,False,False,-44556.0,-97852.74882373612,False,False,False,False,7458.276415514492,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,195.01269573578725,195.3949551521934,193.2224886139601,,,,,,,,194.54337983398025,,"rgba(38, 166, 154, 0.75)",1.6408275131556418,193.9271007985843,2.4761281541421405,62.28502071718143,11.752301532488325,True,False,True,False,False,6.761882874984515,0.0,0.0,0.0,0.0,0,1.0002524869969196,0.950563046003131,False,False,False,False,0.31507965396672777,0.3175356343472499,False,False,False,False,-51143.0,-97128.56667143013,False,False,False,False,7444.768254033647,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,198.23166666666663,195.06446312125277,195.42930704194663,193.25167053998112,,,,,,,198.23166666666663,195.4942768424618,,"rgba(38, 166, 154, 0.75)",1.641672617175112,194.27040006999104,2.527665922301439,63.42846048989564,11.752301532488325,True,False,True,False,False,7.7299903933954575,-1.0,198.82,197.455,0.0,0,1.0020130978773285,0.9462834136024261,False,False,False,False,0.3277422001802477,0.3226389172637488,False,False,False,False,-44287.0,-96309.31757574905,False,False,False,False,7435.64006404863,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,,,,,,,,,198.22266890735378,195.0926221432872,195.44809043408588,193.2678485124641,,,,,,,198.22266890735378,195.50780749929774,,"rgba(38, 166, 154, 0.75)",1.6360409392663604,194.289342901388,2.2680710546741794,61.53627309323451,15.651674273912931,True,False,True,False,False,6.576493705744863,0.0,0.0,0.0,0.0,0,1.0139488027277659,0.9379536589776046,False,False,False,False,0.33611867815895907,0.3293787977113539,False,False,False,False,-48142.0,-95562.53745829557,False,False,False,False,7380.126264606015,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,,,,,,,,,,,198.1646058857172,195.10618515228484,195.4570267449251,193.27606204061135,,,,,,,198.1646058857172,195.5009699558846,,"rgba(38, 166, 154, 0.5)",1.6378979139669168,194.29481522581955,1.996574234752034,57.89298465672619,12.136616303856101,False,False,True,False,False,5.391872740499615,0.0,0.0,0.0,0.0,0,1.033514950166113,0.931827242524917,False,False,False,False,0.32218251925424013,0.325780658482797,False,False,False,False,-50253.0,-94860.06400932976,False,False,False,False,7298.434384534604,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,,,,,,,,,,,198.0933429723098,195.1205349731754,195.46642181376168,193.28502145178598,,,,,,,198.0933429723098,195.49133030275823,,"rgba(38, 166, 154, 0.5)",1.640621152419524,194.300020217008,2.026659096823443,55.77427487780675,10.142099735472364,False,False,True,False,False,5.533851545865176,0.0,0.0,0.0,0.0,0,1.0304313810127605,0.9200906466668467,False,False,False,False,0.30932370272815257,0.3175521806054748,False,False,False,False,-47859.0,-94131.36534251845,False,False,False,False,7222.396642138718,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,,,,,,,,,,,198.07492699076494,195.146261215866,195.48358808946293,193.30055169045153,,,,,,,198.07492699076494,195.50133199663634,,"rgba(38, 166, 154, 0.5)",1.6519597370921537,194.316891035397,2.314287012425972,56.84802327687254,10.142099735472364,False,False,True,False,False,6.753056384486918,0.0,0.0,0.0,0.0,0,1.0293639173580609,0.9107152540534681,False,False,False,False,0.31796520564238917,0.317758693123932,False,False,False,False,-43945.0,-93353.2821589135,False,False,False,False,7171.103670942768,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,,,,,,,,,,,198.1484008458241,195.2526548170229,195.5560623485697,193.3646081443121,,,,,,,198.1484008458241,195.5804315389322,,"rgba(38, 166, 154, 0.5)",1.6657453435474938,194.39701857394311,2.328075801669694,58.15727481006128,10.142099735472364,False,False,True,False,True,7.071955294553465,0.0,0.0,0.0,0.0,0,1.0301925080897274,0.9162781769319368,False,False,False,False,0.3317427362054304,0.3247507146646812,False,False,False,False,-28316.0,-92344.95220296134,False,False,False,False,7302.233846587066,False,False,False,False
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,,,,,,,,,,,198.0552618509565,195.26577518236155,195.56443666942877,193.37472991594205,,,,,,,198.0552618509565,195.5650509046722,,#000000,1.6595103424134428,194.4005986552266,1.463926606953423,52.07500406199261,6.829601815236252,False,True,False,False,False,3.0867108838985295,0.0,0.0,0.0,0.0,0,1.0204227481377641,0.9169071768230672,False,False,False,False,0.2827167499207939,0.30373373229273753,False,False,False,False,-31613.0,-91403.37154865186,False,False,False,False,7240.13719780277,False,False,False,False
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,,,,,,,,,,,,,,,197.95850435463586,195.28161622606058,195.57456701549722,193.38713224583427,,,,,,,197.95850435463586,195.55045496050695,,#000000,1.6587514299336448,194.5828207359083,1.6802874823765408,50.54652793487726,5.526911269753761,False,True,False,False,False,4.394088609673133,0.0,0.0,0.0,0.0,0,1.0252720543556315,0.9113959012318402,False,False,False,False,0.2688580161164278,0.2862958742045827,False,False,False,False,-27530.0,-90413.0867184402,False,False,False,False,7191.189334270944,False,False,False,False
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,,,,,,,,,,,197.96191195465676,195.33726338461364,195.61281698490865,193.42368712681886,,,,,,,197.96191195465676,195.58391986274947,,"rgba(38, 166, 154, 0.5)",1.671978387937577,194.66393782749154,2.144801750058475,52.81487075860763,5.526911269753761,False,True,True,False,True,6.465952154434927,0.0,0.0,0.0,0.0,0,1.026053293396253,0.9218118624431323,False,False,False,False,0.31339876125425187,0.2998473177294173,False,False,False,False,-17798.0,-89287.27142047988,False,False,False,False,7230.5817476931,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,,,,,,,,,,,,,,,197.97164696316278,195.38328892406315,195.64480883907362,193.45436421239012,,,,,,,197.97164696316278,195.6135272346724,,"rgba(38, 166, 154, 0.5)",1.6881717548503439,194.704038158871,1.9464618050195508,53.203821186665024,5.526911269753761,False,True,True,False,True,5.751561744190454,0.0,0.0,0.0,0.0,1,1.0311057938813877,0.9170227311570673,False,False,False,False,0.3237517690339228,0.31179954338167004,False,False,False,False,-25984.0,-88305.8253519453,False,False,False,False,7245.394433775377,False,False,False,False
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,,,,,,,,,,,,,,,197.9948957596553,195.42051738425644,195.67104625184572,193.47896638411018,,,,,,,197.9948957596553,195.6413564449669,,"rgba(38, 166, 154, 0.5)",1.714058305272754,194.73658129084504,2.213121162498218,55.31483792419279,5.526911269753761,False,True,True,False,True,7.0150368256217135,0.0,0.0,0.0,0.0,1,1.0328367633973419,0.9144349723011569,False,False,False,False,0.3237517690339228,0.3177756562077964,False,False,False,False,-19592.0,-87240.49472633374,False,False,False,False,7232.163512321496,False,False,False,False
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,,,,,,,,,,,198.0053376025837,195.46839161892055,195.70486002126117,193.51185722831823,,,,,,,198.0053376025837,195.6726116177709,,"rgba(38, 166, 154, 0.5)",1.7323801727864792,194.77286828542825,2.0879549254790293,56.04720546589739,1.1290922385399256,False,True,True,False,True,6.621063203256636,0.0,0.0,0.0,0.0,1,1.0469981455725543,0.9014545665275848,False,False,False,False,0.3177245478178239,0.3177501020128102,False,False,False,False,-28488.0,-86329.60333522779,False,False,False,False,7257.959426859146,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,,,,,,,,,,,197.93476159996138,195.494422200631,195.72247536083358,193.53393896907357,,,,,,,197.93476159996138,195.67139953262486,,#000000,1.707882040149064,194.77968789605166,1.3000383233461228,51.257634692361705,1.1290922385399256,False,True,False,False,False,2.833158828941464,0.0,0.0,0.0,0.0,1,1.0427861558906801,0.8909400820477267,False,False,False,False,0.2892123537717095,0.30348122789225984,False,False,False,False,-35945.0,-85548.44669437154,False,False,False,False,7261.045327217918,False,False,False,False
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,,,,,,,,,,,197.90709953068958,195.50892269493178,195.73242833204088,193.54600712208997,,,,,,,197.90709953068958,195.67361441993808,,#000000,1.6851825415066706,194.78597106538172,1.6342614920256546,50.15250408643678,5.28430541032089,False,True,False,False,False,4.136836359011042,0.0,0.0,0.0,0.0,1,1.052170368860811,0.8892835308160357,False,False,False,False,0.28167893959786944,0.2925800837450646,False,False,False,False,-31953.0,-84717.50953631927,False,False,False,False,7210.362453927717,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,,,,,,,,,,,197.90964294488285,195.5350162392227,195.75104528393,193.56509175180466,,,,,,,197.90964294488285,195.69019905496003,,#000000,1.6914723183086093,194.8056018213895,1.9328712289419714,51.2708966026828,5.28430541032089,False,True,False,False,False,5.407782381917322,0.0,0.0,0.0,0.0,1,1.0525895471619982,0.8960631784436102,False,False,False,False,0.314420332516447,0.30350020813075584,False,False,False,False,-26483.0,-83814.64892335307,False,False,False,False,7183.3800903009305,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,,,,,,,,,,,197.90310859734836,195.54820523030187,195.76038696217768,193.57531819934783,,,,,,,197.90310859734836,195.69675474729394,,#000000,1.6960805559444847,194.81435522829673,1.571649862007207,49.9122141240629,4.8520000499494955,False,True,False,False,False,3.8038316944306914,0.0,0.0,0.0,0.0,1,1.0522065615781162,0.8874221520307521,False,False,False,False,0.311280823886362,0.30739051600855893,False,False,False,False,-29605.0,-82974.18925012278,False,False,False,False,7120.41295711797,False,False,False,False
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,,,,,,,,,,,197.84337162647978,195.57442999151553,195.7783741437921,193.5991971844364,,,,,,,197.84337162647978,195.69884323655597,,"rgba(239, 83, 80, 1.0)",1.6931418287470634,194.82544349769498,1.2666136208400265,47.399510031404475,2.319129711964699,False,True,False,True,False,2.452519757048016,0.0,0.0,0.0,0.0,1,1.0490210775642372,0.8889155398315,False,False,False,False,0.2568650581204082,0.2821277870644836,False,False,False,False,-38067.0,-82277.95375787282,False,False,False,False,7141.21275623242,False,False,False,False
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,,,,,,,,,,,,,,,197.4897977989094,195.59142964589697,195.7847832138829,193.64293434940367,,,,,,,197.4897977989094,195.62723625202324,,"rgba(239, 83, 80, 1.0)",1.6906938790903232,194.7960025711156,0.4341397564409084,42.2641503499782,-2.5123851855502366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0337313992747281,0.9377891709391024,False,False,False,False,0.16973127683934996,0.22592953195191678,False,False,False,False,-62095.0,-81965.03974612286,False,False,False,False,7403.023411174553,False,False,False,False
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,,,,,,,,,,,197.4320239071824,195.58655996447806,195.78018346203024,193.64470943697043,,,,,,,197.4320239071824,195.61086919266526,,"rgba(239, 83, 80, 1.0)",1.6985218878790733,194.78604611396946,-0.12719654395460483,37.185294672523796,-7.097833212134809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839184703306354,False,False,False,False,-64654.0,-81696.65153300467,False,False,False,False,7327.922273016808,False,False,False,False
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,,,,,,,,,,,,,,,197.40503287201176,195.5844220491803,195.77811729100756,193.6457255678307,,,,,,,197.40503287201176,195.6033244450076,,"rgba(239, 83, 80, 1.0)",1.7022454036992123,194.78156905112272,0.0930717442579017,35.33318307815324,-8.677627635125269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899595141700408,0.9489878542510125,False,False,False,False,0.051211655560286715,0.09480175129667512,False,False,False,False,-63366.0,-81412.45538520614,False,False,False,False,7234.280067233601,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,,,,,,,,,,,,,,,197.38660369032084,195.5827668382175,195.7765614626423,193.6462743247991,,,,,,,197.38660369032084,195.59805157899495,,"rgba(239, 83, 80, 1.0)",1.702920054410182,194.77837427977457,-0.26916958232272115,32.97834500217469,-10.862266485291563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912479103156656,0.9450945684596982,False,False,False,False,0.05460850863011126,0.0747051299633932,False,False,False,False,-64206.0,-81145.6886350479,False,False,False,False,7135.143942160211,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,,,,,,,,,,,,,,,197.36096098946268,195.58063069266964,195.77450763396033,193.6472199694229,,,,,,,197.36096098946268,195.59082982137886,,"rgba(239, 83, 80, 1.0)",1.7077191548121633,194.7740984070896,0.023951006695176517,33.4913287046827,-10.862266485291563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994574688455595,0.9357182783678037,False,False,False,False,0.05174792028113735,0.06322652512226527,False,False,False,False,-62959.0,-80863.72447016343,False,False,False,False,7043.854888793386,False,False,False,False
