date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_808,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_405,aVWAP_valley_218,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_693,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,77.39,77.4,77.22,77.335,8813.0,,,,,,76.05937699458498,75.01531325625167,74.86081175829203,74.51859531239803,74.3720462572813,74.30367005350236,74.27785431230411,74.22949003248942,74.08963465152235,72.38380532728203,70.58610572620012,70.56765717733334,75.01531325625167,72.38380532728203,,73.77203007162015,"rgba(38, 166, 154, 1.0)",1.0564474422319612,74.74538712761016,2.4512462890901126,74.52592485829346,20.403201852910826,True,False,True,False,True,18.814165474975006,0.0,0.0,0.0,0.0,0,1.055003819709703,0.8615991851285953,False,False,False,False,0.3428282375631165,0.3395914560279456,False,False,False,False,326502.0,321106.6606685737,False,False,False,False,11618.504701860327,False,False,False,False
2025-09-15 16:00:00+00:00,77.34,77.405,77.28,77.29,9115.0,,,,,,76.09428151581714,75.03998465420095,74.87844849797818,74.53255280908195,74.38509228517279,74.31402603074969,74.28770489165616,74.23883217040455,74.09749211243704,72.39221743520706,70.59575969405508,70.57732577911106,75.03998465420095,72.39221743520706,,73.78614315632264,"rgba(38, 166, 154, 1.0)",1.078454963412178,74.76308005195168,2.3430926962895895,74.61353305700756,20.66317074291156,True,False,True,False,True,18.32100940039147,0.0,0.0,0.0,0.0,0,1.0697734294541716,0.8595520082389275,False,False,False,False,0.34282823768682036,0.341209846857383,False,False,False,False,317387.0,321048.9915109214,False,False,False,False,11579.690675474896,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.35,77.225,77.315,9751.0,,,,,,76.12873916872637,75.06548047359125,74.8968231797437,74.54718135380567,74.39878830243245,74.32492277591088,74.29807488279128,74.24867274928692,74.10578226368894,72.4011333388518,70.6060133376289,70.58759512134235,75.06548047359125,72.4011333388518,,73.80076724565005,"rgba(38, 166, 154, 1.0)",1.0835573836229697,74.78135818366077,2.3382627026801033,74.84205834570096,21.13716883772291,True,False,True,False,True,18.489411389714444,0.0,0.0,0.0,0.0,0,1.0695214755578493,0.855539791048625,False,False,False,False,0.33365511598702136,0.33743248142220217,False,False,False,False,327138.0,321143.3947433102,False,False,False,False,11551.33888205668,False,False,False,False
2025-09-15 18:00:00+00:00,77.315,77.33,77.14,77.255,15162.0,,,,,,76.17621610924944,75.1030502694211,74.92420387379227,74.5691735763935,74.4194310267679,74.34139838098952,74.31376497661991,74.26357500692629,74.11836704005754,72.41477759228206,70.62176417171183,70.60337050437404,75.1030502694211,72.41477759228206,,73.8224243773821,"rgba(38, 166, 154, 1.0)",1.0807587716612674,74.80828837799315,2.263883195919779,73.69363136407128,21.13716883772291,True,False,True,False,True,17.81406887851102,0.0,0.0,0.0,0.0,0,1.0662883672943004,0.8567191127160162,False,False,False,False,0.3249492075144339,0.33119084446831804,False,False,False,False,311976.0,321001.2645922511,False,False,False,False,11607.318124195335,False,False,False,False
2025-09-15 19:00:00+00:00,77.255,77.685,77.255,77.685,36786.0,,,,,,76.3042855224521,75.20108775114468,74.99631535226926,74.6268932903231,74.47348356377104,74.3846641157447,74.3549760507659,74.30270218198646,74.15137725144496,72.44960142726502,70.66138759520385,70.6430513073529,75.20108775114468,72.44960142726502,,73.879152117477,"rgba(38, 166, 154, 1.0)",1.0799342113763917,74.8791156585427,2.598199327236018,75.73779324132235,22.281411890852937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701215611004486,0.8458093410108748,False,False,False,False,0.3428282381550734,0.3370095413116957,False,False,False,False,348762.0,321431.6635908208,False,False,False,False,11997.685285060525,False,False,False,False
2025-09-16 14:00:00+00:00,77.355,77.45,77.065,77.325,10225.0,,,,,,76.32907661787969,75.22406190061373,75.0136704750211,74.64113627573383,74.48692401677238,74.39550359573062,74.36531949889468,74.31254732326231,74.15974049717354,72.45870406407482,70.67190501111565,70.6535851539532,75.22406190061373,72.45870406407482,,73.8926812025188,"rgba(38, 166, 154, 0.75)",1.0676893759909065,74.8957193303622,2.2752691225228556,71.31953016362401,25.04232885300479,True,False,True,False,False,16.750533131752203,0.0,0.0,0.0,0.0,0,1.058466978153808,0.8472029296628347,False,False,False,False,0.3086513092366448,0.3228304252741703,False,False,False,False,338537.0,321696.8626049166,False,False,False,False,11970.201792268888,False,False,False,False
2025-09-16 15:00:00+00:00,77.325,77.71,77.19,77.675,7771.0,,,,,,76.35173263432641,75.24322604766085,75.02809188457674,74.65285462187964,74.49794145765907,74.4043825867092,74.37378840023052,74.3206003648024,74.16656345047042,72.46594953888915,70.68017144632884,70.66186371288546,75.24322604766085,72.46594953888915,,73.90393051220155,"rgba(38, 166, 154, 0.75)",1.0674490725663537,74.9096347292918,2.5906297000752736,70.7751549656142,24.57398632412402,True,False,True,False,False,19.032711095230862,0.0,0.0,0.0,0.0,0,1.0622177621675872,0.8445810336176605,False,False,False,False,0.3395796489781623,0.3312050371261663,False,False,False,False,346308.0,322078.4306265458,False,False,False,False,11905.09788851278,False,False,False,False
2025-09-16 16:00:00+00:00,77.67,77.9,77.655,77.82,6357.0,,,,,,76.37370715082491,75.26047193006735,75.04101345061369,74.66325360757617,74.50768368584846,74.41222607543233,74.38126604112804,74.32770385399564,74.17256591793785,72.47217285565506,70.6871817916508,70.66888365599338,75.26047193006735,72.47217285565506,,73.91401083472698,"rgba(38, 166, 154, 0.75)",1.0584697564056658,74.9222006474453,2.737725225513291,71.24219587783406,24.57398632412402,True,False,True,False,False,19.944578159115515,0.0,0.0,0.0,0.0,0,1.080438066465258,0.8374874118831808,False,False,False,False,0.3428282391833609,0.33701663815476357,False,False,False,False,352665.0,322552.6410044288,False,False,False,False,11819.08086698545,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.93,77.765,77.835,6919.0,,,,,,76.39771871120901,75.279356889313,75.05520233416999,74.67467953814317,74.51838769820709,74.42085168711115,74.38949039366653,74.3355171945822,74.17916943719551,72.4789954736256,70.69485158073094,70.67656382225213,75.279356889313,72.4789954736256,,73.92506539668385,"rgba(38, 166, 154, 0.75)",1.0829803222490335,74.93598095489286,2.67688986175365,71.6413733227411,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843297671491516,0.8312146003775945,False,False,False,False,0.3428282393995278,0.3399224387771457,False,False,False,False,359584.0,323126.77060125937,False,False,False,False,11743.110620985677,False,False,False,False
2025-09-16 18:00:00+00:00,77.83,77.98,77.815,77.845,11154.0,,,,,,76.43575871639773,75.30965349212963,75.07807278238137,74.69313836474416,74.53568826117346,74.4348139431708,74.40280665661328,74.34817098502644,74.18987100575684,72.49003260908863,70.70724460278831,70.68897349209007,75.30965349212963,72.49003260908863,,73.94285207594673,"rgba(38, 166, 154, 0.75)",1.1111829099926347,74.95812843809462,2.598016524502267,71.97227060022809,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820764203117155,0.832327802916037,False,False,False,False,0.3428282395502139,0.3413753391636798,False,False,False,False,370738.0,323864.9291965887,False,False,False,False,11733.977122985898,False,False,False,False
2025-09-16 19:00:00+00:00,77.845,77.9,77.715,77.87,22284.0,,,,,,76.50367535902008,75.36694056159969,75.12185069850212,74.72879920455016,74.5691984943224,74.46196027586733,74.42871775628055,74.37281680367451,74.21077007189365,72.51173851444047,70.73169896939675,70.71346131166491,75.36694056159969,72.51173851444047,,73.97680233510106,"rgba(38, 166, 154, 0.75)",1.1388474179808636,75.00013914681577,2.519969583170674,72.37025703185782,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078640411388437,0.8351937790041377,False,False,False,False,0.32950759636835963,0.3354414677660197,False,False,False,False,393022.0,324937.1318447036,False,False,False,False,11897.543369141154,False,False,False,False
2025-09-17 14:00:00+00:00,78.315,78.725,78.2,78.59,5651.0,,,,,,76.52812481173856,75.38493669498713,75.13545214294165,74.73966004324117,74.57933010436263,74.47014531740693,74.43652185287124,74.38022438162768,74.21701596166267,72.51791188969315,70.73846244029707,70.72023255849713,75.38493669498713,72.51791188969315,,73.98733484994392,"rgba(38, 166, 154, 1.0)",1.1862513748462258,75.01339076831763,3.015051706174845,76.09288946047378,22.82675493254054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821428571428582,0.8238916256157623,False,False,False,False,0.3428282410641979,0.3391348544151088,False,False,False,False,398673.0,326080.3235990493,False,False,False,False,11800.697735511058,False,False,False,False
2025-09-17 15:00:00+00:00,78.59,78.8,78.515,78.525,10541.0,,,,,,76.57458403349207,75.41910632853009,75.16133965803755,74.76033116492478,74.59860791154958,74.4857324804771,74.45138502736981,74.3943322955559,74.22891132948492,72.52960112350488,70.75122270828948,70.733007123357,75.41910632853009,72.52960112350488,,74.00734676538109,"rgba(38, 166, 154, 1.0)",1.2286128631785533,75.24953816929433,2.665983670585793,77.5227989846189,24.179909062639908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899249600196839,0.8250707344076751,False,False,False,False,0.34282824151756897,0.3409815479663389,False,False,False,False,388132.0,327042.36509363767,False,False,False,False,11781.167538061272,False,False,False,False
2025-09-17 16:00:00+00:00,78.525,78.525,78.275,78.375,11537.0,,,,,,76.61783987146578,75.45314661239186,75.18744379972965,74.78141693073334,74.61834378895487,74.50174957951474,74.46667183748063,74.4088602221028,74.24120259433789,72.54187928856436,70.76474892978035,70.74654946279223,75.45314661239186,72.54187928856436,,74.02748774315404,"rgba(38, 166, 154, 1.0)",1.2634934660452233,75.26817254706668,2.458918495762222,76.08313562591562,24.179909062639908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904714885213538,0.8302888175759058,False,False,False,False,0.3099645701583803,0.32547305906235957,False,False,False,False,376595.0,327810.62299916265,False,False,False,False,11777.381994835516,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.4,78.265,78.33,6605.0,,,,,,76.6408828211355,75.47189542283854,75.20192323406413,74.79317999572272,74.62937232181893,74.5107199390832,74.4752373806361,74.41700552542693,74.24810554358831,72.54881362458543,70.77241048424435,70.75422031703526,75.47189542283854,72.54881362458543,,74.03864721751495,"rgba(38, 166, 154, 0.75)",1.29475770803759,75.27973650853494,2.355856599678573,74.4093906496064,24.179909062639908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938583457157018,0.8281327389796915,False,False,False,False,0.30145866189397874,0.31346586047816916,False,False,False,False,369990.0,328464.566828633,False,False,False,False,11697.190025923337,False,False,False,False
2025-09-17 18:00:00+00:00,78.5,78.745,77.945,78.255,5261.0,,,,,,76.65862169946224,75.48656932023454,75.21330038421912,74.80244999261201,74.63807065008533,74.51780394606038,74.48200350369729,74.42344172348369,74.2535648453627,72.55430918913905,70.77848852664076,70.76030578254377,75.48656932023454,72.55430918913905,,74.04741079696174,"rgba(38, 166, 154, 0.75)",1.3220040990246842,75.28917477201462,2.243431189187258,72.06162357213142,25.673427293248054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842874543239958,0.8194884287454312,False,False,False,False,0.30303060516915836,0.30824823282366376,False,False,False,False,364729.0,329026.8061026077,False,False,False,False,11597.404134048556,False,False,False,False
2025-09-17 19:00:00+00:00,78.26,78.605,78.175,78.425,14372.0,,,,,,76.70765658867083,75.52709908413496,75.24481749506215,74.8281455293882,74.66217998501774,74.53746087434126,74.50078142854285,74.44130544283449,74.26872078354151,72.56949377441114,70.7952330672544,70.77707037431047,75.52709908413496,72.56949377441114,,74.07166370229251,"rgba(38, 166, 154, 0.5)",1.3515140392161773,75.31786607137244,2.2990023325466686,71.7701723683559,25.35641302420359,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898522644708173,0.8248970695083542,False,False,False,False,0.3087017165766356,0.3084749747001497,False,False,False,False,379101.0,329803.1501940401,False,False,False,False,11640.421124218346,False,False,False,False
2025-09-18 14:00:00+00:00,78.44,78.62,78.39,78.47,2084.0,,,,,,76.71491116370285,75.53306713181975,75.24946715966148,74.83193585993871,74.66573538977181,74.54036192933104,74.50355301441496,74.4439420947315,74.2709578082369,72.57172356244267,70.79768417800443,70.77952435791842,75.53306713181975,72.57172356244267,,74.07523863749789,"rgba(38, 166, 154, 0.5)",1.3800497771412505,75.32231347823259,2.2808499909965496,71.89948173512245,25.33884333964076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094950471128293,0.8233872916163312,False,False,False,False,0.3232834162038206,0.3158791954519852,False,False,False,False,381185.0,330599.7680204891,False,False,False,False,11492.259556401008,False,False,False,False
2025-09-18 15:00:00+00:00,78.47,78.575,78.32,78.42,2459.0,,,,,,76.72313330099755,75.53994800851818,75.25484367507781,74.83633113077423,74.66986192495047,74.5437319883257,74.50677336746409,74.44700658655228,74.27355998071825,72.57432800907362,70.80055368514721,70.78239727935278,75.53994800851818,72.57432800907362,,74.07937241141268,"rgba(38, 166, 154, 0.5)",1.405376426762997,75.32730525892188,2.2006166335104416,71.01357686959994,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948307024942774,0.8235932040004809,False,False,False,False,0.3159763075175515,0.31592775148476837,False,False,False,False,378726.0,331345.9111519543,False,False,False,False,11352.209020642853,False,False,False,False
2025-09-18 16:00:00+00:00,78.42,78.58,78.38,78.565,3844.0,,,,,,76.73634862662703,75.55089760235268,75.26339622731827,74.84331366721462,74.6764141110474,74.54908300945574,74.51188643927641,74.45187155585735,74.27768954996404,72.57844329250582,70.80507616144288,70.78692504437024,75.55089760235268,72.57844329250582,,74.08594544061937,"rgba(38, 166, 154, 0.5)",1.4322230814210417,75.33548650976887,2.254895576062653,71.6173775576229,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970885613351207,0.834328176391764,False,False,False,False,0.320102353020839,0.3180150522528037,False,False,False,False,382570.0,332140.08307207905,False,False,False,False,11235.802679237537,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.525,78.585,4926.0,,,,,,76.75362692318697,75.56512538319178,75.27451444492606,74.85238496519894,74.68492347476439,74.55603425252845,74.51852864015103,74.45819107323302,74.28305294722004,72.58376779458217,70.81091395022031,70.79276955140887,75.56512538319178,72.58376779458217,,74.09448611671768,"rgba(38, 166, 154, 0.5)",1.4509319682799762,75.34633871963075,2.2321248350524323,72.18075119102727,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018484514628484,0.8295997062063889,False,False,False,False,0.3315840452745577,0.32479954876368067,False,False,False,False,387496.0,332998.31434227934,False,False,False,False,11137.976281109823,False,False,False,False
2025-09-18 18:00:00+00:00,78.585,78.595,78.4,78.525,5574.0,,,,,,76.77207164820892,75.58070232724135,75.28674692185369,74.86240907753965,74.69433917748428,74.56373777158814,74.52589229060659,74.46520027523849,74.2890093914401,72.58971273902326,70.81745106650972,70.79931433864415,75.58070232724135,72.58971273902326,,74.10388225211487,"rgba(38, 166, 154, 0.5)",1.461451287202244,75.35787130344491,2.167112051075029,71.17477224438522,24.006128182574358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099106815122967,0.8269913128594141,False,False,False,False,0.3223284357074928,0.32356399223558674,False,False,False,False,381922.0,333756.82109666255,False,False,False,False,11051.71308295308,False,False,False,False
2025-09-18 19:00:00+00:00,78.52,78.615,78.42,78.43,15335.0,,,,,,76.82035394469067,75.62245477214711,75.31973872813231,74.8895681061987,74.71988212144518,74.58467941031554,74.54591865450398,74.4842722018297,74.30523934681267,72.60595637135053,70.83533584202395,70.8172202689706,75.62245477214711,72.60595637135053,,74.12921831403507,"rgba(38, 166, 154, 0.5)",1.469515293625225,75.38852552490964,2.0697127061448906,68.39477843016323,21.30849658900658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10064815947169,0.8254861196037656,False,False,False,False,0.3248763187749569,0.32422015550527183,False,False,False,False,366587.0,334265.8161184197,False,False,False,False,11118.120632054583,False,False,False,False
2025-09-19 14:00:00+00:00,78.65,78.94,78.55,78.74,2240.0,,,,,,76.82822371914799,75.62898718672302,75.32488430667763,74.89377992901282,74.72383497192405,74.5879182869073,74.54901511044834,74.48721938856943,74.30774345777321,72.60842414353384,70.8380281271748,70.819915541909,75.62898718672302,72.60842414353384,,74.13316451415012,"rgba(38, 166, 154, 0.5)",1.4834498597818262,75.39365051164303,2.255788738858432,69.65627272315933,21.30849658900658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988477865372965,0.8172225591267426,False,False,False,False,0.34282824171114695,0.33352419860820937,False,False,False,False,368827.0,334801.64842666127,False,False,False,False,10980.475350937457,False,False,False,False
2025-09-19 15:00:00+00:00,78.74,79.04,78.6,78.8,4725.0,,,,,,76.84521370215197,75.64298491816066,75.33590892014945,74.90279512488539,74.73229236268159,74.59484858472462,74.55564049590173,74.49352478033626,74.31309952410177,72.61368241854882,70.84375139234112,70.82564505070489,75.64298491816066,72.61368241854882,,74.14161560622402,"rgba(38, 166, 154, 0.5)",1.4937910535653731,75.40474825100713,2.2729094145323017,70.97861706662869,21.30849658900658,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0985049433325305,0.8174584036652992,False,False,False,False,0.3428282418725047,0.33817622024035704,False,False,False,False,373552.0,335402.42907120916,False,False,False,False,10883.491236969434,False,False,False,False
2025-09-19 16:00:00+00:00,78.8,78.985,78.795,78.905,3071.0,,,,,,76.8565529926385,75.652249566002,75.34320445191129,74.90875422465336,74.73788011196177,74.5994276998281,74.5600180028631,74.49769039572676,74.31663691068769,72.61714019954347,70.84750488249743,70.82940255446479,75.652249566002,72.61714019954347,,74.14720516606485,"rgba(38, 166, 154, 0.5)",1.5078655578468454,75.41217169343791,2.3164056559191315,72.67534523046946,19.563765802410657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1107207752877057,0.8153846153846147,False,False,False,False,0.3428282420194508,0.3405022311299039,False,False,False,False,376623.0,336041.5076902601,False,False,False,False,10762.36734182262,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.86,78.935,4222.0,,,,,,76.87227861086977,75.66507629632913,75.35331209391225,74.91700994944031,74.74562057832965,74.60577293735909,74.5660841096816,74.50346288905085,74.32153890243036,72.62192176541453,70.85268828148618,70.83459143805742,75.66507629632913,72.62192176541453,,74.15494648769676,"rgba(38, 166, 154, 1.0)",1.526640848162893,75.42247601076157,2.300818816334753,74.03734257415724,20.861242254414293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109898107714713,0.8161086851043174,False,False,False,False,0.3428282421274204,0.34166523662866216,False,False,False,False,380845.0,336736.135478008,False,False,False,False,10660.966297763356,False,False,False,False
2025-09-19 18:00:00+00:00,78.935,78.965,78.705,78.725,3247.0,,,,,,76.88339450073971,75.67444924182189,75.36074147218703,74.92311341282628,74.75135373439235,74.610481152432,74.57058720032208,74.50775069326772,74.325186373032,72.62551184741365,70.85660039575778,70.83850785289164,75.67444924182189,72.62551184741365,,74.16063982309036,"rgba(38, 166, 154, 0.5)",1.5385330763513878,75.42976591141901,2.141802564554277,70.19647892745391,23.670914969755316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049830672472194,0.8180938558297042,False,False,False,False,0.3296752449857274,0.33567024080719476,False,False,False,False,377598.0,337369.65275741875,False,False,False,False,10546.021083844546,False,False,False,False
2025-09-19 19:00:00+00:00,78.725,78.775,78.51,78.66,17659.0,,,,,,76.93710598378681,75.72205716064266,75.39885316821821,74.95470226513439,74.78110677630525,74.63499247976422,74.59404771919237,74.53011103737704,74.3442580256253,72.64449119253997,70.87740880499908,70.85934012568106,75.72205716064266,72.64449119253997,,74.18987289493886,"rgba(38, 166, 154, 0.5)",1.5482538842484228,75.46549449064703,2.0632956531568403,66.37093797794554,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0978641245324015,0.8259925184023159,False,False,False,False,0.3063912684281793,0.32103075461768704,False,False,False,False,359939.0,337719.5651177688,False,False,False,False,10656.299826730676,False,False,False,False
2025-09-22 14:00:00+00:00,78.915,79.07,78.865,79.045,3224.0,,,,,,76.94846736830439,75.73159025376157,75.40644466134955,74.96094497583567,74.7869700335383,74.63981734828984,74.59866379124233,74.53450712659101,74.34799942604945,72.64814171395682,70.88136392853092,70.86329940926277,75.73159025376157,72.64814171395682,,74.19568416972606,"rgba(38, 166, 154, 0.5)",1.561367066745471,75.47306909846976,2.2876945323149442,67.78350181804053,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097961630695445,0.8217026378896873,False,False,False,False,0.34282824217817615,0.3319294983979316,False,False,False,False,363163.0,338114.0369764081,False,False,False,False,10541.07037205268,False,False,False,False
2025-09-22 15:00:00+00:00,79.04,79.24,78.95,79.225,4824.0,,,,,,76.96642355752125,75.74638061158917,75.41820072149889,74.97058443878721,74.79601404794522,74.64725656202349,74.60577994976732,74.54128213106661,74.35376075964226,72.65372071798201,70.88738035247485,70.86932193493809,75.74638061158917,72.65372071798201,,74.20467548210301,"rgba(38, 166, 154, 0.5)",1.573995255095549,75.48501119501273,2.376111867478424,70.01405901270397,20.27988553594315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102738906829328,0.8160507116373628,False,False,False,False,0.34282824243064297,0.33737887041428727,False,False,False,False,367987.0,338577.18368995213,False,False,False,False,10452.433622098373,False,False,False,False
2025-09-22 16:00:00+00:00,79.225,79.29,79.13,79.175,9355.0,,,,,,77.00135835601861,75.77520097701039,75.44115330718941,74.98941895935629,74.81368691339796,74.66180505081878,74.61969849595697,74.55453471417594,74.36503370617997,72.66461243193665,70.89910748496139,70.88106080517879,75.77520097701039,72.66461243193665,,74.22222260018177,"rgba(38, 166, 154, 0.5)",1.5858653732212646,75.50827785054783,2.3121270010481387,70.52082523405946,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050151057401822,0.8258610271903308,False,False,False,False,0.342828242649586,0.34010355653193663,False,False,False,False,358632.0,338888.11107460404,False,False,False,False,10435.419147337157,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.19,78.975,79.025,11147.0,,,,,,77.03911156809862,75.80759008606975,75.46717155298197,75.01093053396276,74.83391803567139,74.67850712148392,74.63568769564225,74.56977153818634,74.3780244619137,72.67727609357729,70.912811273321,70.89477885149752,75.80759008606975,72.67727609357729,,74.24213156770055,"rgba(38, 166, 154, 0.5)",1.591465110581579,75.53376839568857,2.1937217354614926,68.05458954067092,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896676737160134,0.8308157099697874,False,False,False,False,0.3278996269531988,0.3340015917425677,False,False,False,False,347485.0,339021.3961742225,False,False,False,False,10446.451408618752,False,False,False,False
2025-09-22 18:00:00+00:00,79.025,79.135,79.015,79.09,10476.0,,,,,,77.07363531160752,75.83760609692884,75.49139694933687,75.03102345391656,74.85283076908682,74.69414789729944,74.65066605606155,74.58405036542364,74.39021111612524,72.68916279554706,70.9256745367194,70.90765548928319,75.83760609692884,72.68916279554706,,74.26067173644468,"rgba(38, 166, 154, 0.5)",1.597001348248193,75.55730352643506,2.2120810839891143,67.07694182831949,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907109119534952,0.83177909652416,False,False,False,False,0.3270259106621321,0.33051375120234994,False,False,False,False,357961.0,339315.0334428392,False,False,False,False,10446.909526314585,False,False,False,False
2025-09-22 19:00:00+00:00,79.09,79.315,79.03,79.27,34181.0,,,,,,77.18511957101138,75.93545629207587,75.57090464104571,75.09720636145144,74.91517478864388,74.74584899238727,74.70020243549895,74.63129488453785,74.43058620155293,72.72839415351017,70.9680034122886,70.95002729553669,75.93545629207587,72.72839415351017,,74.32151825246173,"rgba(38, 166, 154, 0.5)",1.6032365266424666,75.63438217058645,2.2676740262569606,68.10523482125079,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869881269687436,0.8336564090138106,False,False,False,False,0.3384224511169168,0.3344681011596334,False,False,False,False,392142.0,340134.0561801595,False,False,False,False,10814.879921255444,False,False,False,False
2025-09-23 14:00:00+00:00,78.885,79.375,78.88,79.35,5305.0,,,,,,77.20135834927189,75.95012049037379,75.58292926098945,75.10728228986964,74.92468362071894,74.75376119366847,74.70778858329322,74.63853563801183,74.43678758681583,72.73443756249993,70.97453157588349,70.95656213082114,75.95012049037379,72.73443756249993,,74.33073152351814,"rgba(38, 166, 154, 0.5)",1.6084927139440361,75.64586031574689,2.302863825332804,69.4609769279611,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804804804804817,0.8319519519519507,False,False,False,False,0.3331521432134059,0.3338101221865196,False,False,False,False,397447.0,341022.62895256013,False,False,False,False,10729.455426352259,False,False,False,False
2025-09-23 15:00:00+00:00,79.35,79.43,79.11,79.13,5129.0,,,,,,77.21697902875243,75.96426717456048,75.59454861780945,75.11702831507577,74.93388332979352,74.76142136042341,74.71513402496936,74.64554752666074,74.44279511859466,72.74028929383365,70.98084992066492,70.96288690808265,75.96426717456048,72.74028929383365,,74.33963588493508,"rgba(38, 166, 154, 0.5)",1.6079043548714753,75.88414198504239,2.0186884904712237,66.21468137405878,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880909634949145,0.8295631358467972,False,False,False,False,0.34282824276067164,0.3383191824735956,False,False,False,False,392318.0,341817.90602306306,False,False,False,False,10642.626660052223,False,False,False,False
2025-09-23 16:00:00+00:00,79.135,79.245,79.09,79.12,7014.0,,,,,,77.23720474629727,75.98299514413323,75.61000729573792,75.13005039839996,74.94619140614974,74.77168679760219,74.72498137723343,74.65495218902606,74.45086336224287,72.748186304501,70.98939972765783,70.97144560053245,75.98299514413323,72.748186304501,,74.35149702912616,"rgba(38, 166, 154, 0.5)",1.603668322967793,75.89615637372428,2.0102932633286597,63.87640787816675,18.35506876499886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1007902735562323,0.8291793313069896,False,False,False,False,0.33092849990488965,0.3346238411892426,False,False,False,False,385304.0,342492.1090304574,False,False,False,False,10586.368882376993,False,False,False,False
