date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_883,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_827,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,167.93,168.44,167.7,168.14,4912.0,,,,168.35041475098808,168.4850951719393,169.2037494294907,170.77916289879778,172.41230075928857,172.71677347024612,172.61137432585355,172.09252623683489,170.64667417658788,169.10741043305933,168.5146957473218,167.77552276116927,166.4263154814739,166.02324287694913,164.67010770924705,,166.4263154814739,,169.32102441528315,"rgba(239, 83, 80, 0.5)",2.278902102505259,170.7566196374189,-1.1481930858470841,46.26521739750471,1.6463381706510702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002079002078998,1.0081954864563558,False,False,False,False,-0.19316373238115073,-0.1908361612158736,False,False,False,False,60421.0,16105.689093844345,False,False,False,False,4588.895227977575,False,False,False,False
2025-07-30 14:00:00+00:00,167.51,168.83,166.71,168.435,2357.0,,,,168.34173387676321,168.48097626307884,169.1958506250836,170.76719248605596,172.39723120771694,172.70220931722739,172.59996572805622,172.08302557532113,170.64157757033246,169.105525784778,168.5138906268436,167.77581993213698,166.428036284628,166.0253604914899,164.67343173619224,,166.428036284628,,169.31545516704693,"rgba(239, 83, 80, 0.5)",2.2762545832876433,170.74436839758798,-1.0145475003294684,46.84047416622405,1.6463381706510702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921695251254014,1.0140570089808663,False,False,False,False,-0.2048404034010721,-0.19783828230847283,False,False,False,False,62778.0,16829.290813319625,False,False,False,False,4554.292201187225,False,False,False,False
2025-07-30 15:00:00+00:00,168.435,168.49,167.86,168.15,2879.0,,,,168.33670801548917,168.47780383399132,169.18772305182821,170.75362291864135,172.3796887041469,172.685197413048,172.5866330061646,172.07197420149717,170.63578808632738,169.10359268964422,168.51323898196475,167.77647520657462,166.43036773399228,166.02817057255763,164.67769656791467,,166.43036773399228,,169.3096453989188,"rgba(239, 83, 80, 0.5)",2.2674479999423305,170.73210568424773,-1.1387717311768095,46.45444277345751,1.1482555646550594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922135840414629,1.0203097691797742,False,False,False,False,-0.15748539243607892,-0.17766183737227587,False,False,False,False,59899.0,17497.038242570485,False,False,False,False,4528.318678688199,False,False,False,False
2025-07-30 16:00:00+00:00,168.24,169.29,167.555,168.2,4927.0,,,,168.33725242050969,168.47560542564867,169.17653015905674,170.73233407284974,172.35128243393785,172.6575368145981,172.56493125004988,172.0540784382581,170.62666716842568,169.10094075879485,168.51271104129572,167.77811127569927,166.43475915346045,166.03336963653598,164.685349889437,,166.43475915346045,,169.3014306625705,"rgba(239, 83, 80, 0.5)",2.2473287686950925,170.71542409741915,-1.1192951082452138,46.36737636836579,0.6465326960972178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153928955866519,1.0128556051053357,False,False,False,False,-0.12503654966623046,-0.15134919351925316,False,False,False,False,64826.0,18230.82059539885,False,False,False,False,4534.499784444971,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.42,167.9,167.945,2595.0,,,,168.33126074064455,168.47217267841697,169.16894086313388,170.72006586025097,172.33552014465155,172.6422391685975,172.5528909737784,172.0440654407175,170.62134757469155,169.09907154247153,168.51199666790995,167.7785780284696,166.43675083171777,166.03579207863078,164.68908279088228,,166.43675083171777,,169.29598502566435,"rgba(239, 83, 80, 0.5)",2.118296523665205,170.70451153771756,-1.3027031423074318,45.520981849552236,-0.5517687605625596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425743822491172,0.9959972264246089,False,False,False,False,-0.13852123825536786,-0.1449352158873105,False,False,False,False,62231.0,18912.993919501194,False,False,False,False,4504.430020345049,False,False,False,False
2025-07-30 18:00:00+00:00,167.945,168.5,166.905,166.905,3067.0,,,,168.30651445184023,168.46143702231376,169.15477894796712,170.70215796006616,172.31420509932258,172.62172216517865,172.53667899585326,172.03035733410172,170.61347897055407,169.09545257060358,168.5098615213104,167.77797110688607,166.43817223580768,166.03774111645197,164.6926403438485,,166.43817223580768,,169.28621132280702,"rgba(239, 83, 80, 1.0)",1.9940546158068635,170.68517929135942,-1.895725052560722,42.17762307326666,-3.9431020750365633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289942701573328,0.98879356738105,False,False,False,False,-0.1621463376151297,-0.1535407767512201,False,False,False,False,59164.0,19537.0405254004,False,False,False,False,4482.144283595513,False,False,False,False
2025-07-30 19:00:00+00:00,166.73,168.05,166.52,168.02,6076.0,,,,168.2661715547955,168.44269122863972,169.12888333958514,170.66824916257323,172.27331877100707,172.58227314304165,172.5054453718069,172.0039867135107,170.5984594472249,169.08873018627096,168.50602224259984,167.7771021473407,166.4412383682594,166.04184290980098,164.69989983552261,,166.4412383682594,,169.26828762813193,"rgba(239, 83, 80, 0.75)",1.8370039822059188,170.65088059468596,-1.4321583514079936,43.96161715531489,-3.9431020750365633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140647198105758,0.9968429360694548,False,False,False,False,-0.183862930633128,-0.16870185369217405,False,False,False,False,65240.0,20245.61354051047,False,False,False,False,4506.855224935118,False,False,False,False
2025-07-31 14:00:00+00:00,168.62,169.125,168.35,168.77,2855.0,,,,168.27766165852847,168.44555451101098,169.12605460871418,170.65865400291386,172.2592202514538,172.5683663494644,172.4944643200823,171.9950473677108,170.59423459063257,169.08804472663775,168.5064675375194,167.7786987429292,166.44427867849853,166.0453340226376,164.7047610566853,,166.44427867849853,,169.26578949502795,"rgba(239, 83, 80, 0.5)",1.6854337987888448,170.64635442062743,-1.1132768442022303,47.3152646493964,-6.732243493154826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9255958025159615,0.9908021998862123,False,False,False,False,-0.1089139933876209,-0.13880792353989746,False,False,False,False,68095.0,20987.46449337077,False,False,False,False,4481.245066408992,False,False,False,False
2025-07-31 15:00:00+00:00,168.67,169.515,168.15,169.515,3134.0,,,,168.2976052757872,168.4518088864494,169.1255199870186,170.64993149627625,172.245235632777,172.55445229453917,172.48348057263684,171.98622736894734,170.59039833091322,169.0879828706861,168.50758192239556,167.78100673038787,166.4480570877057,166.0495966263881,164.7104941784559,,166.4480570877057,,169.26462528409095,"rgba(38, 166, 154, 1.0)",1.5466739233706883,170.64421174946804,-0.730090378072159,51.41289389415024,-2.9949303391154984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.92502756339581,0.9850370137029449,False,False,False,False,-0.10406306073111464,-0.12143549213550606,False,False,False,False,71229.0,21766.40302835727,False,False,False,False,4460.35754599955,False,False,False,False
2025-07-31 16:00:00+00:00,169.56,169.64,168.91,169.04,2462.0,,,,168.3152565636106,168.45771775134207,169.12596949206198,170.64372904817282,172.2348027873456,172.5440233627606,172.47524363137293,171.9796575371951,170.58766600681722,169.08817085962346,168.50867001909347,167.78300712684683,166.45117258290978,166.05308842424247,164.71512859777323,,166.45117258290978,,169.26422025274456,"rgba(38, 166, 154, 1.0)",1.404155149794451,170.57379227521974,-1.0923239326112066,52.552021735552124,-2.0240046105804623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278248991391083,0.9967915118015181,False,False,False,False,-0.08152840962754354,-0.1014819508815248,False,False,False,False,68767.0,22495.09445427421,False,False,False,False,4429.375258464674,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.055,167.65,167.65,2427.0,,,,168.3115176904382,168.45508432417577,169.11973258999893,170.63314854838526,172.22096232108913,172.53051440277451,172.46450671356402,171.97071358833216,170.58290305835504,169.0865200069294,168.50806336594096,167.78347357333206,166.45303333382392,166.0553448508711,164.71859075765659,,166.45303333382392,,169.2596072750445,#000000,1.3751311714699403,170.53859383973776,-2.1005951284269138,49.49554068938267,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9222568737270872,0.9998090631364558,False,False,False,False,-0.12862784691806167,-0.11505489889979323,False,False,False,False,66340.0,23174.860431727324,False,False,False,False,4398.330680814059,False,False,False,False
2025-07-31 18:00:00+00:00,167.75,168.6,167.72,168.485,1284.0,,,,168.31108822830822,168.45432082530692,169.11695368390917,170.62791847666935,172.2139439666596,172.52364265351733,172.45904305141343,171.9661821357762,170.5805435645291,169.08578385736007,168.50786641328824,167.78383012808578,166.4541046016253,166.05662326952068,164.72050024801467,,166.4541046016253,,169.25748967359894,#000000,1.361660049388107,170.53064048698695,-1.5023136559717643,49.791493565052335,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9181841415883966,1.0052712286754837,False,False,False,False,-0.13852123825536786,-0.12678806857758054,False,False,False,False,67624.0,23863.99437852225,False,False,False,False,4350.04648421229,False,False,False,False
2025-07-31 19:00:00+00:00,168.48,169.35,167.96,168.15,5574.0,,,,168.31835456790856,168.4548848857618,169.10814784922664,170.60755601012707,172.18543325149832,172.49558415246094,172.43671582106916,171.9477923897317,170.57131819045307,169.0834528996331,168.5077910732479,167.78606669627737,166.4592983897784,166.06270212958847,164.72927447931693,,166.4592983897784,,169.25029151907196,#000000,1.3484163216848444,170.51522041521847,-1.7540728165193964,49.101046290471714,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9227489822739364,0.9995832932653778,False,False,False,False,-0.1131307835523213,-0.11995942606495091,False,False,False,False,62050.0,24456.025473428883,False,False,False,False,4369.022507712875,False,False,False,False
2025-08-01 14:00:00+00:00,165.485,167.72,165.065,166.59,1595.0,,,,168.29658532737506,168.4449715524094,169.0975964857534,170.59629589267786,172.1729250365375,172.4836007994364,172.42711598207998,171.9395029738885,170.566139302862,169.08053357633915,168.50570904581105,167.78485877920068,166.45929768464805,166.06298512644608,164.73042640282642,,166.45929768464805,,169.24323626455273,"rgba(239, 83, 80, 1.0)",1.3487065775927325,170.49026992854968,-2.891859499574144,45.19111575244396,-0.030350781582811237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9041273249755264,1.0016420879780208,False,False,False,False,-0.23089657016816828,-0.1754279981165596,False,False,False,False,60455.0,25014.149109499755,False,False,False,False,4326.0144068181025,False,False,False,False
2025-08-01 15:00:00+00:00,166.535,167.23,166.07,167.23,2511.0,,,,168.2702933526428,168.4325490792651,169.08355316639842,170.58033030354358,172.15466297266173,172.46603087546217,172.41303612332064,171.92741668240845,170.5587742518513,169.0766236883194,168.50305463172572,167.7835122282957,166.45973892476746,166.06386288840218,164.73264013461653,,166.45973892476746,,169.2337386202454,"rgba(239, 83, 80, 1.0)",1.35423617978552,170.46206440449112,-2.3866327400904406,44.48392642286699,-0.7812109146004502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9063446014127141,1.0102484863773962,False,False,False,False,-0.2145944184972739,-0.19501120830691676,False,False,False,False,62966.0,25602.549898499758,False,False,False,False,4297.874648572861,False,False,False,False
2025-08-01 16:00:00+00:00,167.21,167.255,165.9,165.9,2180.0,,,,168.24062358718987,168.4186307739511,169.06885730489677,170.56476983778663,172.13745110697792,172.4495394451681,172.39979573797095,171.91595973382104,170.5515606284766,169.0724953959484,168.50007634593644,167.78173657666738,166.45963123003375,166.06414367131953,164.734111476245,,166.45963123003375,,169.22395885682596,"rgba(239, 83, 80, 1.0)",1.385851853687752,170.43465774140378,-3.27210858024763,41.494290933537435,-3.6892266757003824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090564488106894,1.010550589127207,False,False,False,False,-0.21841807089356627,-0.2067146396002415,False,False,False,False,60786.0,26148.029745034644,False,False,False,False,4265.039382703513,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,165.01,165.29,9813.0,,,,168.05814370350717,168.33147348527726,168.98298455579555,170.4812120771847,172.04916616989027,172.3654178900745,172.3319956641702,171.85657974341427,170.51238529606277,169.04786860238698,168.4811049141303,167.76871855169796,166.4550630585534,166.06140011263983,164.73697375768543,,166.4550630585534,,169.16803250549808,"rgba(239, 83, 80, 1.0)",1.420704263248691,170.2966310307549,-3.52404871321098,38.51870350498196,-6.507678030963838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034484932543182,1.0124826629680996,False,False,False,False,-0.27699037800860693,-0.24185250880442422,False,False,False,False,50973.0,26532.91300480155,False,False,False,False,4351.054275994932,False,False,False,False
2025-08-01 18:00:00+00:00,165.29,165.72,164.54,165.2,7314.0,,,,167.92376092406232,168.263714320278,168.91666938540058,170.41728351081187,171.9821072037646,172.30150922883558,172.28027287303877,171.81110247322297,170.48196629001296,169.02830601678343,168.4658151183484,167.7579418732829,166.45074475980635,166.05845043628267,164.73823424021185,,166.45074475980635,,169.12519191027621,"rgba(239, 83, 80, 1.0)",1.467944088463935,170.20619432742583,-3.410344008854149,36.387466519885116,-8.524168969206272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996971035527227,1.01921499337414,False,False,False,False,-0.298120679827218,-0.2699865943158211,False,False,False,False,43659.0,26798.433733409278,False,False,False,False,4396.991419002762,False,False,False,False
2025-08-01 19:00:00+00:00,165.215,165.925,165.03,165.52,3668.0,,,,167.86861418995633,168.23438843543303,168.88718217047,170.38782097653112,171.95060754792368,172.2713802350957,172.25583142256244,171.78967422088903,170.46780106350266,169.01941926386684,168.45897780263877,167.7532684000694,166.4491518239673,166.05752862620955,164.73937640320426,,166.4491518239673,,169.1060681721547,"rgba(239, 83, 80, 1.0)",1.503711483375237,170.16955629422998,-3.0920534594798426,36.1329853493287,-8.88329913315657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994446710381826,1.013365544504753,False,False,False,False,-0.2785790853953753,-0.2742828398555982,False,False,False,False,47327.0,27116.70607862774,False,False,False,False,4385.689226460083,False,False,False,False
2025-08-04 14:00:00+00:00,166.46,166.875,165.89,166.325,6011.0,,,,167.81468433485517,168.20250319648687,168.85206908270607,170.34875478008377,171.9065207459574,172.22885258158155,172.2212686691446,171.7596876844411,170.44879660006,169.00852677389685,168.4511123283377,167.7485870208159,166.4489188742899,166.05834151219918,164.74340077514145,,166.4489188742899,,169.08280166399982,"rgba(239, 83, 80, 0.75)",1.520566670688696,170.1309109517464,-2.5029556579867838,38.69541832908078,-8.88329913315657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033412145345943,1.005039820806371,False,False,False,False,-0.2286065247883887,-0.25144468232199346,False,False,False,False,53338.0,27523.237767331182,False,False,False,False,4410.887843104113,False,False,False,False
2025-08-04 15:00:00+00:00,166.325,167.465,166.115,167.325,3877.0,,,,167.7955686502966,168.18908544769982,168.83531598820022,170.32772184713414,171.88151610611328,172.2045421027327,172.2014707250953,171.74267074652457,170.4384334961989,169.00314459346876,168.44753150623436,167.7468957163182,166.4498266627599,166.0598990122844,164.74695132755087,,166.4498266627599,,169.0713715952408,"rgba(239, 83, 80, 0.75)",1.5197686168157085,170.1144830245914,-1.8354656055709828,43.23241088753556,-11.98952617952812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055346455235392,1.0013574381440116,False,False,False,False,-0.2064801465292931,-0.2289624144256433,False,False,False,False,57215.0,27983.57516628729,False,False,False,False,4402.610512203274,False,False,False,False
2025-08-04 16:00:00+00:00,167.325,167.43,167.0,167.21,3840.0,,,,167.78282877954734,168.17869036125418,168.82115322870402,170.30864665028048,171.85822105438245,172.1818004125235,172.18291945355384,171.72679375600399,170.42895034800068,168.99848018819026,168.44458648047788,167.74575264009042,166.45114603626052,166.06185102787555,164.75084347200843,,166.45114603626052,,169.06151092594357,"rgba(239, 83, 80, 0.75)",1.520408319981419,170.1012333128423,-1.9016163453233648,45.92287155901633,-9.518147518462584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112307692307692,1.0015692307692305,False,False,False,False,-0.18361370736827107,-0.20628806089695717,False,False,False,False,53375.0,28377.24066758516,False,False,False,False,4393.887868603223,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,166.94,167.23,4519.0,,,,167.76794664118714,168.16644845515717,168.8045624171438,170.28632869443663,171.83096673130657,172.1551770528073,172.1611621873814,171.70815547739272,170.41778108494123,168.99295071173137,168.44107331927935,167.7443550201407,166.45264552207087,166.06409338046086,164.75536487905921,,166.45264552207087,,169.04993410496638,#000000,1.524847302947593,170.08519167539023,-1.8724443227010605,47.77715870241218,-7.7718608129729105,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111131566028473,1.0017488954344622,False,False,False,False,-0.18602549058199394,-0.19615677573947554,False,False,False,False,57894.0,28834.864843281513,False,False,False,False,4395.8275915706145,False,False,False,False
2025-08-04 18:00:00+00:00,167.25,167.3,165.905,165.93,5749.0,,,,167.7249408385954,168.13871867323417,168.7735688854227,170.2510708085054,171.79076668846764,172.11624480685717,172.12928065981194,171.6804442641716,170.40013732673657,168.98281994409174,168.43375101907074,167.73999861873398,166.4524541520396,166.06488597673888,164.75918318766762,,166.4524541520396,,169.029217723343,"rgba(239, 83, 80, 1.0)",1.5461880414324425,170.0511138475259,-2.6653380682649357,45.330668302041744,-7.7718608129729105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055702594992546,1.0023424903410298,False,False,False,False,-0.21663499114673415,-0.20639588344310483,False,False,False,False,52145.0,29196.26228757172,False,False,False,False,4416.807008755566,False,False,False,False
2025-08-04 19:00:00+00:00,166.01,166.39,165.56,165.75,8597.0,,,,167.64421941243052,168.08797887672364,168.7197050149102,170.19315022446978,171.7265297545886,172.05422267871327,172.07834457888166,171.63584834686623,170.37093469132344,168.96506056045388,168.42037206022295,167.73126536266125,166.45033483710625,166.06426640159086,164.76318269265806,,166.45033483710625,,168.99369436624005,"rgba(239, 83, 80, 1.0)",1.571623006284613,169.99084212981245,-2.698383844506062,43.26369523357181,-7.7718608129729105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039561703544511,1.0078396948875503,False,False,False,False,-0.25095517114526283,-0.22867552729418383,False,False,False,False,43548.0,29418.76984900472,False,False,False,False,4481.61620241827,False,False,False,False
2025-08-05 14:00:00+00:00,166.11,166.13,163.185,163.605,2628.0,,,,167.59969340772022,168.06196101404845,168.69456238649937,170.16929368315422,171.7018783298883,172.03066463952928,172.05896712735307,171.61860407810758,170.35892885419858,168.95687157210708,168.41374273138757,167.72630381510976,166.44782395534446,166.06224984639638,164.7626939732197,,166.44782395534446,,168.97761596093764,"rgba(239, 83, 80, 1.0)",1.6574865319551664,169.96172763630153,-3.8351609583235433,37.940591920769776,-6.0481881750211315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915125200737524,1.0092487955748526,False,False,False,False,-0.3250542875762923,-0.27686490743523806,False,False,False,False,40920.0,29597.083494756585,False,False,False,False,4452.877966721863,False,False,False,False
2025-08-05 15:00:00+00:00,163.53,163.78,162.57,163.72,1493.0,,,,167.5677768065121,168.04363972678482,168.67734076339082,170.1536441342956,171.68615664855508,172.0157064649492,172.04665776251383,171.60757534764664,170.35106204377178,168.9512843118321,168.4091170801759,167.72271021307196,166.44576837073924,166.06048745451076,164.76183936368363,,166.44576837073924,,168.96671776616222,"rgba(239, 83, 80, 1.0)",1.7299330508344717,169.9416579181695,-3.5964732364459753,34.82605941269714,-8.88015130102967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886559584268335,1.0230601157434744,False,False,False,False,-0.34282825441539394,-0.30984658092531603,False,False,False,False,42413.0,29795.779874682838,False,False,False,False,4406.988385842454,False,False,False,False
2025-08-05 16:00:00+00:00,163.72,164.1,163.52,163.8,2673.0,,,,167.5177979475095,168.0143073681648,168.64936829074588,170.1276478750007,171.6596694191144,171.99043956263273,172.02584311670526,171.58897627555257,170.33792503977057,168.94211129506937,168.4015923481365,167.71695273506654,166.44263008284173,166.05786206384138,164.76080106409205,,166.44263008284173,,168.9489282989496,"rgba(239, 83, 80, 1.0)",1.7888659954168136,169.90956632391416,-3.415329230678677,33.078812796070885,-10.52358042292321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031111907321152,1.0214080974561088,False,False,False,False,-0.30644568103185327,-0.3081461309785847,False,False,False,False,45086.0,30032.837551044344,False,False,False,False,4380.1048449766795,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.76,164.84,2804.0,,,,167.47635530354285,167.9889936815021,168.6245400904529,170.10358593880318,171.63452280877632,171.9663431327424,172.00596227345173,171.57129882809608,170.32566469249448,168.93382443504024,168.39491802149243,167.7120040595556,166.44021396250304,166.05596482503864,164.76050780756006,,166.44021396250304,,168.93297999073678,"rgba(239, 83, 80, 0.75)",1.824811904415217,169.88174634102558,-2.762885494568965,35.86220005670471,-10.52358042292321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031805704738034,1.0141126626089032,False,False,False,False,-0.27695246264574447,-0.29254929681216457,False,False,False,False,47890.0,30309.692782811097,False,False,False,False,4355.6691109460335,False,False,False,False
2025-08-05 18:00:00+00:00,164.91,164.91,163.85,164.12,1639.0,,,,167.45098055094834,167.9734843041864,168.60943217288545,170.08909247323274,171.61947528640897,171.95193561481761,171.99406616156105,171.56070096351615,170.31826446054177,168.92876598107839,168.39081735001054,167.70892964790303,166.4386516533491,166.05470828594247,164.76019698259478,,166.4386516533491,,168.92330012593177,"rgba(239, 83, 80, 0.75)",1.8692765908184703,169.86486018624962,-3.073306654813561,36.118155566232375,-10.52358042292321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029268001907486,1.0140975202670481,False,False,False,False,-0.27444686298660226,-0.2834980798993834,False,False,False,False,46251.0,30556.844832689992,False,False,False,False,4313.550210001134,False,False,False,False
2025-08-05 19:00:00+00:00,164.15,164.405,163.5,163.615,9474.0,,,,167.2919148017786,167.87558860218385,168.51516785577704,170.0002682778993,171.52838167376925,171.864836441678,171.92200913014145,171.49625743256405,170.27264979675638,168.89690252595912,168.36466898526785,167.68892189710135,166.42776639912952,166.04561963286133,164.75667161022528,,166.42776639912952,,168.86317500420617,"rgba(239, 83, 80, 0.75)",1.9230927184128412,169.7604436500751,-3.1956044507032537,35.26624891631538,-10.52358042292321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979312397678225,1.0189909212680457,False,False,False,False,-0.2983911028260026,-0.290944591362693,False,False,False,False,36777.0,30653.281346911856,False,False,False,False,4393.557183489488,False,False,False,False
2025-08-06 14:00:00+00:00,161.12,161.27,157.885,158.42,14466.0,,,,166.7814167577921,167.5725134623272,168.24204230253116,169.77066713411983,171.31168317034053,171.66041452298586,171.75252211421534,171.34140972853538,170.15478207980811,168.80499119157582,168.28489008029197,167.62235085760136,166.3817787456649,166.0029394423341,164.7243069015162,,166.3817787456649,,168.69391389944266,"rgba(239, 83, 80, 1.0)",2.1951393109785475,169.45818074901075,-5.02846479665574,29.192071220601903,-14.59212158283681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836206896551723,1.0209731543624159,False,False,False,False,-0.34282825441539394,-0.31688642288904345,False,False,False,False,22311.0,30523.943651610898,False,False,False,False,4549.719087621434,False,False,False,False
2025-08-06 15:00:00+00:00,158.525,160.93,158.45,159.02,15170.0,,,,166.32795707383383,167.2863204355382,167.98049788206364,169.54613460649884,171.09744237079178,171.4575847229653,171.58335443809685,171.18674009773835,170.0368757084086,168.71316273466928,168.20519127680384,167.55589232528922,166.33599743153002,165.9605335960661,164.6924360615762,,166.33599743153002,,168.531074717458,"rgba(239, 83, 80, 1.0)",2.3958470544082675,169.1816666365381,-4.2413670012203015,26.80468409680662,-16.86987403669046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886099942561746,1.0262492820218263,False,False,False,False,-0.3377482535906388,-0.3273173382398411,False,False,False,False,37481.0,30631.804990345612,False,False,False,False,4714.374605642807,False,False,False,False
2025-08-06 16:00:00+00:00,159.02,160.09,158.8,159.11,9582.0,,,,166.06438891051778,167.1128271848624,167.8207172347697,169.4074743475116,170.96456143773588,171.33152368303203,171.47773142249196,171.09001566380562,169.96280975834037,168.65526191907273,168.15483151832748,167.5137868752294,166.3068358830674,165.93348652960105,164.67199489769592,,166.3068358830674,,168.4312164844041,"rgba(239, 83, 80, 1.0)",2.5548690927500806,169.0171753067448,-3.8777624007657594,25.474060895990817,-18.250286403322157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161951909476662,1.0303512494106553,False,False,False,False,-0.34282825441539394,-0.33507279632761755,False,False,False,False,47063.0,30886.552199797618,False,False,False,False,4789.8416660204375,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,156.89,157.78,12110.0,,,,165.70355491199288,166.87172400181382,167.59950031532,169.21717101270394,170.78387336861854,171.16025501133134,171.33381224530854,170.95769054320183,169.8601955055697,168.57375900225242,168.0834026079007,167.45342675473768,166.2640088644136,165.8934258887703,164.64059383017678,,166.2640088644136,,168.29309292427416,"rgba(239, 83, 80, 1.0)",2.746677227633635,168.7920530612738,-4.009227203868107,23.499166027107375,-20.310582959466906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910813430862783,1.0153050732939688,False,False,False,False,-0.34282825441539394,-0.3389505253715057,False,False,False,False,34953.0,30949.597902126337,False,False,False,False,4903.332492903842,False,False,False,False
2025-08-06 18:00:00+00:00,157.87,158.53,156.56,156.775,14828.0,,,,165.25985318503078,166.56690072146668,167.31922111764135,168.97575648243554,170.5552378479601,170.94339654813706,171.15084093567356,170.78895088918404,169.7281420962058,168.46779410737255,167.99006747444358,167.3740192421636,166.2068365252702,165.8396958091995,164.5976571345715,,166.2068365252702,,168.11762467445038,"rgba(239, 83, 80, 1.0)",2.957008369197447,168.51138456642326,-3.969006205284631,21.47603412748895,-22.433668789507756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964701760532539,1.0270357069866571,False,False,False,False,-0.34282825441539394,-0.34088938989344986,False,False,False,False,20125.0,30781.774678837555,False,False,False,False,5057.203306967347,False,False,False,False
