date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.3395320717217267,66.28084755958713,1.0818348220287477,47.150594193926196,5.3898560950951975,False,True,False,True,False,13.007519339721942,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22408830149784678,False,False,False,False,-1549.0,-469.087239177125,False,False,False,False,24.432925114006444,False,False,False,False
2024-09-12 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.2049628344610288,66.28084755958713,1.202653226280684,45.47125206367693,3.720312218083535,False,True,False,True,False,13.007519339721942,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22207369969944274,False,False,False,False,-1549.0,-485.83007267825485,False,False,False,False,24.05412007347921,False,False,False,False
2024-09-13 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.2082884738488398,66.28084755958713,1.1993430970973302,44.35169064351075,2.389015415829782,False,True,False,True,False,13.007519339721942,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22106639880024073,False,False,False,False,-1549.0,-502.31332736541367,False,False,False,False,23.681187979316743,False,False,False,False
2024-09-16 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.210942723368533,66.28084755958713,1.196714272646771,43.605316363399965,1.2602749283012642,False,True,False,True,False,13.007519339721942,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22056274835063971,False,False,False,False,-1549.0,-518.5410277163375,False,False,False,False,23.314037778087027,False,False,False,False
2024-09-17 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 0.5)",1.2308325278898136,66.28084755958713,1.9898340228396423,52.78802798602314,-5.234289025797075,False,True,True,False,True,18.553427863219397,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.26103915989503945,False,False,False,False,-1549.0,-534.5171358137586,False,False,False,False,22.952579828039166,False,False,False,False
2024-09-18 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 0.5)",1.2490114902204126,66.28084755958713,1.9608726257439577,58.90983573443859,0.3611212222215272,False,False,True,False,True,18.553427863219397,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.2812773656672393,False,False,False,False,-1549.0,-550.2455523127701,False,False,False,False,22.59672587721685,False,False,False,False
2024-09-19 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 1.0)",1.2714171528560114,66.28084755958713,1.926316972294491,62.99104090004889,4.039260051505501,True,False,True,False,True,18.553427863219397,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.2913964685533392,False,False,False,False,-1549.0,-565.7301173931922,False,False,False,False,22.24638904191116,False,False,False,False
2024-09-20 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 1.0)",1.2927167321379638,66.28084755958713,1.894577813936341,65.7118443437891,6.588091929564577,True,False,True,False,True,18.553427863219387,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.2964560199963892,False,False,False,False,-1549.0,-580.9746116971737,False,False,False,False,21.90148378544742,False,False,False,False
2024-09-23 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 1.0)",1.3060336177950063,66.28084755958713,1.8752598761950785,67.52571330628257,8.475462290341753,True,False,True,False,True,18.553427863219387,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.29898579571791417,False,False,False,False,-1549.0,-595.9827572522563,False,False,False,False,21.56192589730095,False,False,False,False
2024-09-24 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 1.0)",1.3178428763880556,66.28084755958713,1.8584555748599652,68.73495928127821,9.972834603377038,True,False,True,False,True,18.553427863219387,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3002506835786767,False,False,False,False,-1549.0,-610.7582183801283,False,False,False,False,21.22763247253659,False,False,False,False
2024-09-25 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 1.0)",1.3281847227165164,66.28084755958713,1.8439848000989343,69.54112326460864,11.233268031835841,True,False,True,False,True,18.553427863219387,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.30088312750905793,False,False,False,False,-1549.0,-625.304602591289,False,False,False,False,20.898521891567032,False,False,False,False
2024-09-26 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 1.0)",1.3421350209328058,66.28084755958713,1.8248182203834253,70.07856592016226,12.34001307602717,True,False,True,False,True,18.553427863219387,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.30119934947424853,False,False,False,False,-1549.0,-639.6254614658427,False,False,False,False,20.574513800224906,False,False,False,False
2024-09-27 17:00:00+00:00,68.73,71.145,68.73,71.145,1.0,,,,,,,,,,,,,,,,,,65.91119683217653,65.91119683217653,65.9059307474318,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.69254213483146,65.69254213483146,65.69254213483146,65.69254213483146,,,65.72629019686637,"rgba(38, 166, 154, 1.0)",1.4254405040655012,67.17079464274813,2.788054181087898,77.71203030337023,19.88402666340788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061919016858353,0.7726484953521348,False,False,False,False,0.3428282465255658,0.32201379799990715,False,False,False,False,-1548.0,-653.7087876446668,False,True,False,False,20.27103296611289,False,False,False,False
2024-09-30 17:00:00+00:00,71.145,71.145,70.65,70.65,1.0,,,,,,,,,,,,,,,,,,65.91381358946992,65.91381358946992,65.90853779429986,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69459687123945,65.69459687123945,65.69459687123945,65.69459687123945,,,65.7284288000099,"rgba(38, 166, 154, 1.0)",1.4835864992984984,67.56014439323204,2.0826932627312136,78.19702031055527,20.57638930614347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1641327955321124,0.776140242010549,False,False,False,False,0.3428282472575529,0.33242102262873,False,False,False,False,-1549.0,-667.5892715571525,False,False,False,False,19.972257261211915,False,False,False,False
2024-10-01 17:00:00+00:00,70.65,70.65,70.65,70.65,0.0,,,,,,,,,,,,,,,,,,65.91381358946992,65.91381358946992,65.90853779429986,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69459687123945,65.69459687123945,65.69459687123945,65.69459687123945,,,65.7284288000099,"rgba(38, 166, 154, 1.0)",1.537021622641768,67.56014439323204,2.010287663655151,78.52034698201197,21.304927037383322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1641327955321124,0.7914986037852927,False,False,False,False,0.32521373582533986,0.3288173792270349,False,False,False,False,-1549.0,-681.2545541686695,False,False,False,False,19.66260986181328,False,False,False,False
2024-10-02 17:00:00+00:00,70.65,70.65,70.015,70.015,1.0,,,,,,,,,,,,,,,,,,65.91611377777777,65.91611377777777,65.9108297947629,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69641406041164,65.69641406041164,65.69641406041164,65.69641406041164,,,65.7303180168091,"rgba(38, 166, 154, 0.75)",1.5688152900881205,67.53616934388867,1.5800653345060727,73.60808990623244,21.304927037383322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1416400425985083,0.7955271565495203,False,False,False,False,0.3028978563915135,0.31585761780927424,False,False,False,False,-1550.0,-694.7234758094653,False,False,False,False,19.373267073258035,False,False,False,False
2024-10-03 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,65.91611377777777,65.91611377777777,65.9108297947629,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69641406041164,65.69641406041164,65.69641406041164,65.69641406041164,,,65.7303180168091,"rgba(38, 166, 154, 0.75)",1.6022727383088633,67.53616934388867,1.5470716045057578,70.33325185571275,27.496776938058773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.231173092698933,0.8003281378178831,False,False,False,False,0.28087101764047556,0.29836431772487493,False,False,False,False,-1550.0,-707.9835769597062,False,False,False,False,19.07290634344008,False,False,False,False
2024-10-04 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,65.91611377777777,65.91611377777777,65.9108297947629,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69641406041164,65.69641406041164,65.69641406041164,65.69641406041164,,,65.7303180168091,"rgba(38, 166, 154, 0.75)",1.6337297239172277,67.53616934388867,1.5172831955139945,68.15002648869961,25.24842514041201,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.231173092698933,0.7219031993437237,False,False,False,False,0.28087101764047556,0.2896176676826753,False,False,False,False,-1550.0,-721.0380951463774,False,False,False,False,18.77720236912318,False,False,False,False
2024-10-07 17:00:00+00:00,70.015,70.015,69.15,69.15,1.0,,,,,,,,,,,,,,,,,,65.91799129353232,65.91799129353232,65.91270114942527,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.6979138276553,65.6979138276553,65.6979138276553,65.6979138276553,,,65.73187404270574,"rgba(38, 166, 154, 0.5)",1.6469019837695233,67.47040312860453,1.0198523579108927,60.87486775748504,18.375165420644876,False,False,True,False,False,13.908479111565768,0.0,0.0,0.0,0.0,0,1.1971920867900443,0.729578813018506,False,False,False,False,0.2512833622313567,0.270450514957016,False,False,False,False,-1551.0,-733.9057215782165,False,False,False,False,18.50158682851662,False,False,False,False
2024-10-08 17:00:00+00:00,69.15,69.15,69.15,69.15,0.0,,,,,,,,,,,,,,,,,,65.91799129353232,65.91799129353232,65.91270114942527,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.6979138276553,65.6979138276553,65.6979138276553,65.6979138276553,,,65.73187404270574,"rgba(38, 166, 154, 0.5)",1.659241436363011,67.47040312860453,1.012267916281721,56.02476193667533,13.967273642716108,False,True,True,False,False,13.908479111565779,0.0,0.0,0.0,0.0,0,1.1971920867900443,0.7571793235481804,False,False,False,False,0.22212057057808635,0.24628554276755116,False,False,False,False,-1551.0,-746.5738499258409,False,False,False,False,18.214740521097756,False,False,False,False
2024-10-09 17:00:00+00:00,69.15,69.32,69.15,69.32,2.0,,,,,,,,,,,,,,,,,,65.92155395811146,65.92155395811146,65.91625242889948,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70076959017486,65.70076959017486,65.70076959017486,65.70076959017486,,,65.73483504292996,"rgba(38, 166, 154, 0.5)",1.6733905323843905,67.39378122375126,1.1510874114389122,53.931864574345,12.048982535820976,False,True,True,False,False,14.763278516366416,0.0,0.0,0.0,0.0,0,1.2049751243781093,0.7419568822553892,False,False,False,False,0.22782124122080197,0.23705339199417658,False,False,False,False,-1549.0,-759.0145654308666,False,False,False,False,17.963349195189263,False,False,False,False
2024-10-10 17:00:00+00:00,69.32,69.32,69.315,69.315,1.0,,,,,,,,,,,,,,,,,,65.92336083022883,65.92336083022883,65.9180534957627,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70221710701894,65.70221710701894,65.70221710701894,65.70221710701894,,,65.7363360638764,#000000,1.6865291000766163,67.37577409587755,1.1498324600710157,52.501698542171376,10.548896391884206,False,True,False,False,False,14.725599925526925,0.0,0.0,0.0,0.0,0,1.2104128668545842,0.741999668380036,False,False,False,False,0.23336819728515806,0.23521079463966732,False,False,False,False,-1550.0,-771.2779055017058,False,False,False,False,17.700351533248345,False,False,False,False
