date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_841,aVWAP_OB_bull_724,aVWAP_OB_bull_624,aVWAP_OB_bull_582,aVWAP_OB_bull_308,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,,,,,117.9208259022302,118.37817452444268,118.1492790035715,118.72743449902067,120.35297802511941,120.39793953248828,116.50571792984023,115.46752285466273,115.6878915424306,115.54480005163518,114.25307932964186,113.27432307649111,,,,,116.50571792984023,115.54480005163518,,117.05499718929786,"rgba(38, 166, 154, 1.0)",1.9306843649638288,119.27291975912166,0.7987220846983061,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685363383485459,0.0,0.0,0.0,0.0,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,806886.0,763234.7611876056,False,False,False,False,10037.176135077041,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,,,,,117.9737201109802,118.40424898013913,118.17047977821673,118.73914136192225,120.35380932807298,120.39837503251492,116.51147864945342,115.47319463750463,115.69237400342757,115.54853427242,114.25715227684593,113.2786185810031,,,,,116.51147864945342,115.54853427242,,117.06676058437507,"rgba(38, 166, 154, 1.0)",1.9342375339746933,119.27372562164646,0.5616034014815828,68.57543478995098,13.587290875388902,True,False,True,False,True,3.2703394800029777,0.0,0.0,0.0,0.0,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,801988.0,763835.5865955497,False,False,False,False,9957.498985696002,False,False,False,False
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,,,,,118.01201905084204,118.42291918059765,118.18598438538639,118.7473640142151,120.35360855594118,120.398158487331,116.51599644900708,115.47771737341081,115.69593960569178,115.5515112083117,114.26044200647557,113.28211166720952,,,,,116.51599644900708,115.5515112083117,,117.075314332035,"rgba(38, 166, 154, 1.0)",1.9393448485094407,119.27444876123013,0.5674860969753466,68.08880947824126,13.587290875388902,True,False,True,False,True,3.313162611903717,0.0,0.0,0.0,0.0,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,806147.0,764491.5775010451,False,False,False,False,9867.599776615443,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,,,,,118.02855912928545,118.43111084726259,118.19278590858727,118.7510221234501,120.35360820278486,120.3981211830499,116.51796855693915,115.47968495432579,115.69749216438845,115.55280715389246,114.26187002925379,113.2836257489216,,,,,116.51796855693915,115.55280715389246,,117.07905466684512,"rgba(38, 166, 154, 1.0)",1.9019062864718626,119.27648864134039,0.5723264949498897,67.69295464333698,13.587290875388902,True,False,True,False,True,3.281370400602235,0.0,0.0,0.0,0.0,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,804360.0,765109.6925785482,False,False,False,False,9742.31915992373,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,,,,,118.05034611751319,118.44185967616549,118.2017952609243,118.7557855221546,120.35340641076374,120.39793814977283,116.52065993460678,115.48238802673912,115.69962309744754,115.55458746714875,114.26384185404704,113.28572190889336,,,,,116.52065993460678,115.55458746714875,,117.08399611884806,"rgba(38, 166, 154, 0.75)",1.8502864594382824,119.27877999098072,0.5573299224879703,66.99697741379852,13.587290875388902,True,False,True,False,False,3.1034225884744195,0.0,0.0,0.0,0.0,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,801845.0,765679.2322284932,False,False,False,False,9630.267700079952,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,,,,,118.12305962434085,118.47665267302366,118.23220320976432,118.77046246465667,120.34940558007332,120.39511100640973,116.53096324596235,115.493021848215,115.70797304765627,115.5615880747737,114.2717566867053,113.29422346706498,,,,,116.53096324596235,115.5615880747737,,117.10053507738716,"rgba(38, 166, 154, 0.75)",1.8002508033475877,119.28016842455375,0.1832142359458602,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8637836642340062,0.0,0.0,0.0,0.0,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,790994.0,766071.7092482065,False,False,False,False,9649.193782249255,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,,,,,118.21069631918103,118.51023971837083,118.26931347238452,118.7789192383398,120.32215485949268,120.3766415187222,116.55152962447664,115.51599265843184,115.72581774253632,115.57669844647434,114.28980221227721,113.31412007364769,,,,,116.55152962447664,115.57669844647434,,117.12016049036127,"rgba(38, 166, 154, 0.5)",1.7484554110193977,119.25556110034225,0.07689009328488998,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17248548001151676,0.0,0.0,0.0,0.0,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,761794.0,766005.3881745908,False,False,False,False,9952.307056943066,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,,,,118.21819646868227,118.49863274909092,118.2706144447922,118.76372774335239,120.28468654845197,120.35126117307858,116.56488662736001,115.53276366767587,115.73866178538486,115.58772642232728,114.30392408234071,113.33017289438578,,,,,116.56488662736001,115.58772642232728,,117.12043788391024,"rgba(239, 83, 80, 1.0)",1.7069156024457004,119.30399184710943,-0.7990974159209038,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,734699.0,765520.0178152948,False,False,False,False,10218.08524210674,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,,,,118.21757243760631,118.49505240555887,118.26984086828078,118.75993191360679,120.27665364708413,120.34578775078823,116.5674384886626,115.5360617023681,115.74118166618004,115.58989831148051,114.30674785953143,113.33340315199476,,,,,116.5674384886626,115.58989831148051,,117.11996418359523,"rgba(239, 83, 80, 1.0)",1.6273847726327364,119.2954800627164,-0.5318226379347508,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,740306.0,765129.1028104065,False,False,False,False,10146.595548430665,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,,,,118.22985952098568,118.49918742150352,118.27557491897477,118.76008794973836,120.26918576034679,120.34061912752888,116.5720052700911,115.54134693428733,115.74528435988044,115.59339544863971,114.31101397356673,113.3381533198931,,,,,116.5720052700911,115.59339544863971,,117.12297616711972,"rgba(239, 83, 80, 1.0)",1.6092206384028769,119.29796746207828,-0.2752683202708047,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,747659.0,764858.2485032685,False,False,False,False,10103.283989540267,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,,,,118.25702225880886,118.51280905723303,118.289120348934,118.76543436500965,120.26338287693395,120.33649117540823,116.57871947855693,115.54865743113135,115.7510149212677,115.59824916998612,114.31670083136366,113.34436984370758,,,,,116.57871947855693,115.59824916998612,,117.1301643131951,"rgba(239, 83, 80, 0.75)",1.5828445940798173,119.31103851838529,0.00882050055130707,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.1307935730340155,0.0,0.0,0.0,0.0,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,756469.0,764728.1826350007,False,False,False,False,10083.233074973752,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,,,,,,118.31529538267435,118.54119500193367,118.31933778440585,118.77550817649316,120.24513374208033,120.32353778976905,116.596113864291,115.56795006607604,115.76611964874161,115.61108157828205,114.33191533932178,113.36109499804427,,,,,116.596113864291,115.61108157828205,,117.14619028100942,"rgba(239, 83, 80, 0.75)",1.5348033533101293,119.32735461073582,-0.20677216403741663,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,732036.0,764221.327090272,False,False,False,False,10305.710081563306,False,False,False,False
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,,,,,,,,,118.32117496778586,118.5406603681225,118.32248078103906,118.77231088754172,120.2323965416005,120.31464112680372,116.60207037844219,115.57518830925491,115.77172387675257,115.61589593828772,114.3379528649951,113.36790045913125,,,,,116.60207037844219,115.61589593828772,,117.14786637497974,"rgba(239, 83, 80, 0.75)",1.4804661062957736,119.31878619768864,-0.33015696584342347,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633031715565308,0.95050726624623,False,False,False,False,-0.08939463028030827,-0.06434174109112296,False,False,False,False,720848.0,763548.8724067019,False,False,False,False,10319.38899502744,False,False,False,False
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,,,,,,,,,118.36902989164895,118.56957293934887,118.3489269250992,118.7869195612332,120.23009601108225,120.3126808843659,116.61279270555187,115.58629741815075,115.78053285944932,115.62333073570431,114.3463446511339,113.37691078906107,,,,,116.61279270555187,115.62333073570431,,117.16195294765244,#000000,1.443489915147939,119.33258079821341,0.47622030093374834,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.2392710832776466,0.0,0.0,0.0,0.0,0,0.9721032944251659,0.9341114966875482,False,False,False,False,0.030449459465882418,-0.016946140812620275,False,False,False,False,732498.0,763067.4635321794,False,False,False,False,10340.01862301151,False,False,False,False
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,,,,,,,,,118.40097884879614,118.58966839889808,118.36691928171871,118.79759707565924,120.23026971018216,120.31255624877876,116.61955175727961,115.59315368320976,115.78599173875674,115.62792816475243,114.35144880371826,113.3823457180722,,,,,116.61955175727961,115.62792816475243,,117.17153411915184,"rgba(38, 166, 154, 0.5)",1.4175859190315419,119.35464006780239,0.6175004424392382,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.8530126936697755,0.0,0.0,0.0,0.0,0,0.9900535925152151,0.93714233808702,False,False,False,False,0.06067519051309759,0.021864524850238657,False,False,False,False,739193.0,762697.3168107502,False,False,False,False,10283.506706375672,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,,,,,,,,,118.42318085761106,118.60329777092588,118.3796712159182,118.80455081820581,120.22870073408497,120.31127912162901,116.6250880143078,115.59893769880439,115.79057913441076,115.6318072269736,114.35585091442324,113.38708523345879,,,,,116.6250880143078,115.6318072269736,,117.17833572839612,"rgba(38, 166, 154, 0.5)",1.4058204298841799,119.36120768895212,0.16630311103612258,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8781645803826628,0.0,0.0,0.0,0.0,0,0.9814932414043366,0.9370407330127916,False,False,False,False,0.03641382514049259,0.02913917499536562,False,False,False,False,732958.0,762236.2421315137,False,False,False,False,10220.73916054039,False,False,False,False
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,,,,,,118.44208259203448,118.61458650218545,118.39076445690613,118.81002710307294,120.22573987255768,120.30904192605357,116.63061542785542,115.6048518133017,115.79525609492119,115.63577499329368,114.36043040380221,113.39205673507423,,,,,116.63061542785542,115.63577499329368,,117.18426899342154,"rgba(38, 166, 154, 0.5)",1.4009549574456166,119.36272744533082,0.1122609644466619,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6468990703946993,0.0,0.0,0.0,0.0,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,726107.0,761676.098842653,False,False,False,False,10168.495142547516,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,,,,,,118.48375231865703,118.63993301260466,118.4157842242074,118.82256312957468,120.21921479369671,120.30407415232916,116.64328451299386,115.61840471593943,115.80598508534405,115.64488236387102,114.37093547424017,113.40345813340727,,,,,116.64328451299386,115.64488236387102,,117.19768932640545,"rgba(38, 166, 154, 0.5)",1.4024037986304334,119.3709422736237,0.2346383592925649,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1977685490895986,0.0,0.0,0.0,0.0,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,741818.0,761368.2213412165,False,False,False,False,10254.425450414996,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,,,,,117.80333333333333,118.44536857614959,118.60552161720746,118.39545041191589,118.79611863684097,120.18047129977359,120.27686441435036,116.65134138036444,115.63046134198753,115.81515820727236,115.65296329616392,114.38213821772466,113.41660643034596,,,,117.80333333333333,116.65134138036444,115.65296329616392,,117.23475362795617,"rgba(239, 83, 80, 1.0)",1.4041968689772462,119.16530544381285,-0.8654808101787222,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1.0,118.45,117.01,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,716281.0,760669.1946537558,False,False,False,False,10491.364590718638,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,,,,,117.84100097343901,118.433849867345,118.59442826267642,118.38927492470384,118.7870819832219,120.1658651651675,120.2665078103614,116.65496348459295,115.6356337914044,115.81911940735036,115.65644086933311,114.38686034732345,113.42210612177534,,,,117.84100097343901,116.65496348459295,115.65644086933311,,117.23485638528422,"rgba(239, 83, 80, 1.0)",1.4097879273134155,119.14510413655975,-0.9753978665289358,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,705863.0,759819.4862095115,False,False,False,False,10490.227155203622,False,False,False,False
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,,,,,117.85370254385366,118.42483181174462,118.58574469510476,118.384339190047,118.7799868399577,120.15450538825888,120.25842677022605,116.6577184820609,115.63960453235279,115.8221596328284,115.65911367941736,114.39050442293872,113.42635710210556,,,,117.85370254385366,116.6577184820609,115.65911367941736,,117.23361500699201,"rgba(239, 83, 80, 1.0)",1.4155458693051124,119.12987848296191,-0.9218199927371284,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,713975.0,759108.7189814571,False,False,False,False,10453.355416363256,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,,,,,117.8921340941127,118.42239868310065,118.58260942497219,118.38315051312057,118.77694978238777,120.14805614195527,120.2537954751489,116.659962634803,115.64256214783023,115.82444825712311,115.66110838622156,114.39310991721221,113.42934588956503,,,,117.8921340941127,116.659962634803,115.66110838622156,,117.23612548827333,"rgba(239, 83, 80, 1.0)",1.4155736907249061,119.12498041696354,-0.5615959255052526,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,719331.0,758492.0101600391,False,False,False,False,10374.326650218089,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,,,,,117.95163377172813,118.42367409736474,118.58233601313067,118.38416316832875,118.77582641795996,120.14317455564007,120.2502444566133,116.66247877510895,115.64564417684907,115.82685524229852,115.6631902407948,114.39572377882912,113.4322953464222,,,,117.95163377172813,116.66247877510895,115.6631902407948,,117.24132615700526,"rgba(239, 83, 80, 0.75)",1.4094237305547643,119.12498910182896,-0.32281924304614096,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,724273.0,757961.482870736,False,False,False,False,10290.104531610055,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,,,,,118.09469701913093,118.43070944226866,118.58445845611887,118.38908973778857,118.77473366687907,120.13155732548977,120.24171140694246,116.66960196770782,115.65416163090286,115.83353232009452,115.66895239372622,114.40285620305568,113.44029444456021,,,,118.09469701913093,116.66960196770782,115.66895239372622,,117.25510430882042,"rgba(239, 83, 80, 0.75)",1.4092318909679766,119.12800148282695,-0.2575881834306247,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,737338.0,757641.7389502595,False,False,False,False,10333.126166778891,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,,,,,118.17160507672527,118.43812969955499,118.58870363444237,118.39392457431947,118.77643482704902,120.12792169143054,120.23895984498932,116.67328821633888,115.65833344669129,115.83682848824957,115.67177988978176,114.40623820277632,113.44402970158185,,,,118.17160507672527,116.67328821633888,115.67177988978176,,117.26355209953311,"rgba(239, 83, 80, 0.75)",1.4081236061116034,119.13389978067883,-0.16610742101307227,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,743026.0,757415.1383463795,False,False,False,False,10261.10870682883,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,,,,,118.19730462053917,118.43595060375145,118.5843111911067,118.39324048000086,118.77133422262565,120.11452203144964,120.22918714384694,116.67886526477643,115.66547289383966,115.84238823169309,115.67661950219988,114.4124591319689,113.4511203678881,,,,118.19730462053917,116.67886526477643,115.67661950219988,,117.26559812966819,"rgba(239, 83, 80, 0.75)",1.4069416451265662,119.12452221634814,-0.6642224427609962,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,730584.0,756999.1517053503,False,False,False,False,10294.920974940012,False,False,False,False
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,,,,,,,,118.1983850697006,118.43249670616707,118.5799862593093,118.39149836986992,118.76708834686798,120.10539264228731,120.22253257228058,116.6821194002669,115.6697856112363,115.8457362279691,115.67954635820092,114.41628879649991,113.4555176187987,,,,118.1983850697006,116.6821194002669,115.67954635820092,,117.26510569072728,"rgba(239, 83, 80, 1.0)",1.405515095857508,119.11641928223887,-0.7302797993874562,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769876325088339,0.9290194346289753,False,False,False,False,-0.08611823073662239,-0.0725891014985035,False,False,False,False,722625.0,756466.2191207712,False,False,False,False,10258.705145871176,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,,,,,,,,118.19573540064214,118.42958736941351,118.5766305916618,118.38994545655952,118.76392721116154,120.09903266837964,120.21789327561852,116.68424003355476,115.67264394437645,115.84795222566531,115.68148776574544,114.41885022038812,113.45846863536418,,,,118.19573540064214,116.68424003355476,115.68148776574544,,117.26433806142546,"rgba(239, 83, 80, 1.0)",1.4063847589080116,119.11043554302103,-0.5442575640647231,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752820828028274,0.9314220485577557,False,False,False,False,-0.10272796691972867,-0.0876585342091161,False,False,False,False,728043.0,756025.5490568832,False,False,False,False,10183.655453687126,False,False,False,False
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,,,,,,,,118.20592191418886,118.42915862039995,118.57514390619056,118.38993495422095,118.76197536850208,120.09337743858846,120.21372649648049,116.68674684779405,115.67583171386681,115.85044110344529,115.68365521467612,114.42162522850498,113.46162679377291,,,,118.20592191418886,116.68674684779405,115.68365521467612,,117.26532043081781,"rgba(239, 83, 80, 1.0)",1.3895100666148044,119.10714832021286,-0.6096741150474128,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801785245471252,0.9294653014789535,False,False,False,False,-0.07221818198225743,-0.07993835809568677,False,False,False,False,722518.0,755506.0521722804,False,False,False,False,10111.42823735089,False,False,False,False
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,,,,,,,,118.15426374564957,118.40903292501395,118.55549809622806,118.37807919471432,118.74532835881935,120.06633617966591,120.19400152583673,116.69340586065024,115.6856019273441,115.85795954137804,115.69030575652432,114.43074875942219,113.4723003618265,,,,118.15426374564957,116.69340586065024,115.69030575652432,,117.2563740179287,"rgba(239, 83, 80, 1.0)",1.3935523568096841,118.95204708616077,-0.8625776278062992,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750206710474781,0.9330258061708517,False,False,False,False,-0.10923400693598163,-0.0945861825158342,False,False,False,False,701704.0,754671.9118285241,True,False,False,False,10277.359582508241,False,False,False,False
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,,,,,,,,118.93098068985718,118.60139969037562,118.69927850221168,118.50344665846085,118.8374400148669,120.10496910501585,120.21944664493353,116.73498666692252,115.72463151111575,115.88976527272388,115.71699702172377,114.45838111817807,113.5006405188521,,,,118.93098068985718,116.73498666692252,115.71699702172377,,117.37864333963368,"rgba(38, 166, 154, 0.5)",1.4691367662122135,119.25474462315694,2.579920034684892,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.598046316664874,0.0,0.0,0.0,0.0,0,0.9769336270312954,0.9163376418270229,False,False,False,False,0.21796297863266892,0.06168839805841736,False,False,False,False,728904.0,754272.4093195547,False,False,False,False,10539.726100608888,False,False,False,False
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,,,,,,,,119.24716774175411,118.69743332310608,118.7723580448961,118.5675290399627,118.88524233851285,120.12607951559531,120.23352894590641,116.75653772439036,115.74475704685538,115.90620604686764,115.73079705972924,114.47258526451893,113.51515994497693,,,,119.24716774175411,116.75653772439036,115.73079705972924,,117.43502938746708,"rgba(38, 166, 154, 1.0)",1.5179629160203632,119.36088156981182,2.0613931981894313,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901590457361028,0.0,0.0,0.0,0.0,0,0.986762340715081,0.9147593715204749,False,False,False,False,0.2758621453408523,0.16877527169963483,False,False,False,False,715347.0,753668.914601422,False,False,False,False,10586.505540909526,False,False,False,False
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,,,,,,,,119.51224173677319,118.7866334159715,118.84098062635275,118.627836916204,118.930714374292,120.14698386703367,120.24759544581923,116.77685689525255,115.76363043194048,115.92165216274887,115.74375957278967,114.48585243654058,113.52867716880111,,,,119.51224173677319,116.77685689525255,115.74375957278967,,117.48564731157845,"rgba(38, 166, 154, 1.0)",1.5957613986558454,119.45151234920665,2.4461599673242937,64.84737774580077,7.319629712386586,True,False,True,False,True,10.921302412939323,0.0,0.0,0.0,0.0,0,0.9974358974358974,0.9144334160463192,False,False,False,False,0.27688236978058867,0.22282882074011173,False,False,False,False,727614.0,753264.9624370589,False,False,False,False,10612.559718569843,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,,,,,,,,119.71871706471696,118.86373746811827,118.9007720108905,118.68076333592226,118.97068595432997,120.16512684402727,120.25982421266559,116.79528074813986,115.7808385110427,115.93573851122497,115.75559771540742,114.49802136938618,113.54110674626675,,,,119.71871706471696,116.79528074813986,115.75559771540742,,117.52817003785682,"rgba(38, 166, 154, 1.0)",1.6485277816419883,119.52333650181461,1.9391019877150049,66.21157998239076,8.288816390429218,True,False,True,False,True,8.998643517885089,0.0,0.0,0.0,0.0,0,0.9953734302709848,0.9125908790482485,False,False,False,False,0.27933320800612405,0.2510810143731179,False,False,False,False,716072.0,752688.3273605154,False,False,False,False,10626.969645413721,False,False,False,False
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,,,,,,,,119.91383891407315,118.94470748984646,118.96407161106106,118.73724348737473,119.01338529343838,120.18416253863442,120.27267016366972,116.81567328167789,115.80000878298435,115.95143350421633,115.76880867922742,114.51167051180036,113.55508920449947,,,,119.91383891407315,116.81567328167789,115.76880867922742,,117.5717510355772,"rgba(38, 166, 154, 1.0)",1.6957707726907296,119.59336586981365,1.7907102652606908,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727678548504251,0.0,0.0,0.0,0.0,0,0.9951002593980319,0.9110635319306624,False,False,False,False,0.25678330561341656,0.25393215999326724,False,False,False,False,702745.0,751914.0122076392,False,False,False,False,10668.83058114374,False,False,False,False
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,,,,,,,,120.30081873616997,119.13182123286471,119.11258929555014,118.87107478603932,119.11537031026944,120.2299287194224,120.30377281796486,116.8660430257638,115.84753935531364,115.99040207983597,115.80166510340527,114.54568699958662,113.58997795777944,,,,120.30081873616997,116.8660430257638,115.80166510340527,,117.66974541692045,"rgba(38, 166, 154, 1.0)",1.738389347218027,119.74424051959795,1.6715239799715689,67.25731326152203,9.61306200270699,True,False,True,False,True,8.776119973308539,0.0,0.0,0.0,0.0,0,0.9925774041418904,0.9131843346319459,False,False,False,False,0.24932415213652676,0.25162815606489697,False,False,False,False,736380.0,751673.1748090711,False,False,False,False,11024.89522329655,False,False,False,False
