date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_369,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.150314482135164,,77.18793446331726,22.749299010613427,True,False,True,False,True,16.915142079251133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,-30420.53223450908,False,True,False,False,12351.927808884846,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.136716646493834,,72.90976910411385,22.749299010613427,True,False,True,False,False,12.216676318588469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3967.0,-29887.392199865528,False,False,False,False,12216.936680064926,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.133307433461343,13.135067622408476,1.01466940358752,70.3201774741464,24.896425623671107,True,False,True,False,False,12.552480720099389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8119.0,-29298.14580916994,False,False,False,False,12091.898902079423,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1353058166402985,13.111313625506392,0.5845881918033766,64.20223726357064,19.272822053364365,True,False,True,False,False,7.935514263849232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-28848.376106702184,False,False,False,False,12034.768686543308,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1334554438720743,13.092372934562306,0.45226926934725753,58.902464236093984,14.616578386815817,True,False,True,False,False,6.474142435779708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8420.0,-28531.65709729595,False,False,False,False,11974.260644891474,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1370661314925288,13.084115371083467,0.3173822690882819,54.25093140644783,10.613493065099384,False,False,True,False,False,5.118337829251399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12635.0,-28285.197297337872,False,False,False,False,11853.962030241993,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,,,#000000,1.136866750771174,13.078490237640377,0.3575702799680555,51.50152593621382,8.29953208061773,False,False,False,False,False,5.41374071336358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7797.0,-27967.550827611703,False,False,False,False,11745.187425121963,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,,,#000000,1.1375974683516124,13.091675940568887,0.3765163613204566,50.00179457748753,6.956538082869429,False,True,False,False,False,5.675390817578307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13750.0,-27320.767093850278,False,False,False,False,11897.153511554181,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1333464440153151,13.087075825890995,0.17904867058131593,47.11587053377026,4.181328614334525,False,True,False,True,False,3.6913164437325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8444.0,-26766.274580767327,False,False,False,False,11794.965085018457,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1251218472552955,13.0673798291038,0.04676841981565376,43.93791526040859,1.1094078732031534,False,True,False,True,False,2.258281037823913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2758.0,-26394.0532694376,False,False,False,False,11785.771827886387,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270537929718571,13.086274331533778,0.273922744762841,44.775150868838914,1.1094078732031534,False,True,False,True,False,4.381080054212351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4408.0,-25916.50205595795,False,False,False,False,11714.14745846179,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.133716470743913,13.104902538648687,0.3970106044732427,46.85197292196693,1.1094078732031534,False,True,False,True,True,5.583753324927102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9892.0,-25361.331481446974,False,False,False,False,11617.556024997266,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,,,,#000000,1.1405442315597154,13.104902538648687,0.39463393781387646,48.236520957385615,1.1094078732031534,False,True,False,False,True,5.583753324927102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9892.0,-24814.76820266485,False,False,False,False,11437.43887732289,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1442989041251326,13.104552688997428,0.10962809677641219,46.10827469769289,1.1094078732031534,False,True,False,True,True,2.782080795975606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6884.0,-24323.3144320809,False,False,False,False,11306.749902480675,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1455393316514093,13.093793419746788,0.01414755461067216,43.72160647625758,0.0023159126454430634,False,True,False,True,False,1.776378795183632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-23969.57312305639,False,False,False,False,11261.544477636015,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1487357249453694,13.096511308588262,0.1640835984453274,44.21009849740283,0.0023159126454430634,False,True,False,True,False,3.1586553329648765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7097.0,-23487.920826574893,False,False,False,False,11220.342237672667,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1498671407782026,13.094667948335351,0.11769364204377555,44.010517824655835,-0.41769366460913915,False,True,False,True,False,2.6883303087027386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-23119.891046317916,False,False,False,False,11152.538482049835,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1486369634805729,13.089448759360979,-0.06046188793240375,41.98365448376114,-2.727391358072765,False,True,False,True,False,0.9086467581814119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6157.0,-22856.900487460272,False,False,False,False,11078.964242018055,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1518914996765208,13.086811384556201,0.06787845510254685,42.533735450533186,-2.727391358072765,False,True,False,True,False,2.0855032655299333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-22541.568696957012,False,False,False,False,10963.61595919607,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1534724190987917,13.069950620341622,-0.1213298367818502,40.81320748943479,-4.477446211085621,False,True,False,True,False,0.11243721310039945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13267.0,-22397.77693421349,False,False,False,False,10960.288579983728,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540473353603176,13.037687165657287,-0.26228314591860513,38.194493310825706,-7.177570857984463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27242.0,-22472.881167791573,False,False,False,False,11007.028291921964,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1548984082304947,13.030196994841864,-0.19932228947701577,37.39672697269848,-8.132780695252002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22569.0,-22474.371382244415,False,False,False,False,10908.826302899919,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553030373491213,13.030196994841864,-0.2901377249132693,36.010707187592146,-9.659782034579486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22569.0,-22475.838492597217,False,False,False,False,10739.697212932479,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.155647640272962,13.030196994841864,-0.290051208656205,35.08669399752125,-10.754802531457955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22569.0,-22477.282857053073,False,False,False,False,10573.190279398641,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1539834534389164,13.00551200434199,-0.43805827790298346,32.87512692013547,-13.020997716302844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33161.0,-22642.92188252512,False,False,False,False,10573.481902973856,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.15278061014884,12.999977367161952,-0.2688953686703057,34.652246705622204,-13.020997716302844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29991.0,-22756.845574268915,False,False,False,False,10458.69923781147,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1428026833066898,12.990693355236516,-0.29374568343258595,35.48705632660817,-13.020997716302844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36236.0,-22965.824712652342,False,False,False,False,10393.370567457803,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1390059005296849,12.968830878744761,-0.38527533399141056,34.81218061604713,-13.020997716302844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47709.0,-23349.439833386416,False,False,False,False,10410.109008272411,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1383105546901144,12.966369449488548,-0.19886440352841406,37.870693449365945,-16.02147860199065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45363.0,-23690.73533984554,False,False,False,False,10285.084062407723,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.139446728393585,12.980085876604708,0.11840318641793554,44.41215816067274,-10.013763247917268,False,True,False,True,True,2.0200466608618264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39271.0,-23932.289830700647,False,False,False,False,10220.075007176596,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.141856588398239,12.792851203570992,-0.8344753739238148,39.577433851169566,-5.348609577004325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60828.0,-24504.31634495335,False,False,False,False,10395.841286135099,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1384288723048508,12.75578847746091,-0.637535198831955,38.09375845520029,-6.472133191778617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47584.0,-24862.140897744768,False,False,False,False,10439.998785574866,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1334105948757376,12.716760303250345,-0.4338765717151776,38.81637627158878,-6.472133191778617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21554.0,-24810.851891578182,False,False,False,False,10681.704230759751,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1265223253666776,12.698463411530264,-0.7132245792543359,37.54048799351837,-6.978547819801861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29007.0,-24875.908451398675,False,False,False,False,10631.64680082549,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1172770027620267,12.690471631436958,-0.4345132229848293,39.3245800637642,-6.978547819801861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21398.0,-24821.987390136677,False,False,False,False,10584.784059727419,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.107131782482908,12.669085822932052,-0.5862769303545609,39.4350040911461,-6.978547819801861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33246.0,-24952.59223680122,False,False,False,False,10604.36880298746,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1026708647806167,12.602717678158884,-0.9229568955386922,37.308952246253185,-7.6755796063602375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55781.0,-25430.552047083373,False,False,False,False,10789.33982929773,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.100053958545538,12.56325938933071,-1.152906527428499,34.668953761342436,-10.349802865597049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67485.0,-26082.55899208983,False,False,False,False,10803.520607138076,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1004673740922255,12.544092905322398,-1.2304707410698004,32.48534681180328,-12.536202710673386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73182.0,-26812.782883685337,False,False,False,False,10724.349745011905,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901805454242972,12.509141156419505,-1.0265649677172832,33.06153202764339,-12.536202710673386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61349.0,-27348.228110294865,False,False,False,False,10741.538121058233,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819408986206709,12.493165049150802,-0.9918887903386804,33.75503743665266,-12.536202710673386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55330.0,-27782.054031065487,False,False,False,False,10668.320475770508,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.079021983761887,12.480598056745638,-1.0060944754441654,34.064458520168216,-12.536202710673386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60059.0,-28282.471798025712,False,False,False,False,10576.237987774066,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0745388577230484,12.448609086921945,-0.8176615304389457,36.300304860730584,-12.536202710673386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41230.0,-28483.208669374148,False,False,False,False,10704.187786413228,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810041128006354,12.379594140348233,-1.368722026889372,33.89740719713143,-12.536202710673386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62310.0,-29007.655046593154,False,False,False,False,10865.053092050231,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.093472862443736,12.30410931814046,-1.4258326582116563,31.62262185189035,-14.149829768957957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84115.0,-29862.032487731245,False,False,False,False,11034.664672018445,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1145408621191644,12.280458517319316,-1.6872046429449445,28.77025380261273,-16.853381278466543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90285.0,-30798.822681719907,False,False,False,False,10959.243514312731,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1290012448225235,12.262477764640561,-1.4725207543078478,29.12644159447514,-16.853381278466543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84866.0,-31637.07349285603,False,False,False,False,10873.348266028814,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1542088199281781,11.964624297779757,-1.515864605755334,27.771197784538217,-17.962676683693644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97971.0,-32665.506461959038,False,False,False,False,10907.947517718289,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1679382388335982,11.945080753873267,-1.275821532619214,29.38969523309334,-17.962676683693644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88554.0,-33531.994733866646,False,False,False,False,10884.832052327307,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1884609435797255,11.912012434386607,-1.4068720082213149,29.46429984978166,-17.962676683693644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98679.0,-34542.025823264055,False,False,False,False,10873.051710430758,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772198,11.866519761065378,-1.3103781429046388,29.95895389791572,-17.962676683693644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83676.0,-35303.79286476384,False,False,False,False,10937.08191647059,False,False,False,False
