date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_39,aVWAP_peak_20,aVWAP_valley_367,aVWAP_OB_bear_323,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,,293.0078322244225,298.9686177023947,,,,295.9882249634086,,"rgba(239, 83, 80, 0.5)",,294.0602854391088,,44.21160396413712,-10.956117873904255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99385.0,-37300.70784499106,False,False,False,False,4824.933781779126,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,,,292.2760240256313,298.2740414951725,,,,295.2750327604019,,"rgba(239, 83, 80, 0.5)",,293.4474126811247,,44.385846659536575,-10.956117873904255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85551.0,-38048.774390029954,False,False,False,False,4964.60922702286,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,,,291.5590603957634,297.7215517024915,,,,294.6403060491275,,"rgba(239, 83, 80, 0.5)",,292.6937149258579,,41.724311078682064,-10.956117873904255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93251.0,-38904.62284909926,False,False,False,False,5007.018386293824,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,,290.6762777810762,297.0314250924858,,,,293.853851436781,,"rgba(239, 83, 80, 0.5)",,291.78968727174225,,39.394531909859566,-10.956117873904255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102615.0,-39892.380634384535,False,False,False,False,5074.568488831904,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,,290.36467728176507,296.7615765041767,,,,293.5631268929709,,"rgba(239, 83, 80, 0.5)",,291.4922198062484,,39.452229896186864,-10.956117873904255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98292.0,-40797.801089665394,False,False,False,False,5062.9162641988505,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,,290.0047271328549,296.4565626530852,,,,293.2306448929701,,"rgba(239, 83, 80, 0.5)",,291.1422618276872,,38.731246384963306,-5.966589576287696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102918.0,-41760.90494874035,False,False,False,False,5056.142368629876,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,,289.2757606943993,295.9144309431337,,,,292.5950958187665,,"rgba(239, 83, 80, 1.0)",,287.3273692103018,,35.277124585559946,-9.521211578327687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108684.0,-42798.47231387616,False,False,False,False,5067.14791330228,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,,,288.4441722866416,295.25303450978043,,,,291.848603398211,,"rgba(239, 83, 80, 0.5)",,286.8091890723145,,36.16291736890565,-9.521211578327687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100608.0,-43694.74406094785,False,False,False,False,5113.796782863485,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,,,288.09822592544015,294.85821222057854,,,,291.4782190730093,,"rgba(239, 83, 80, 0.5)",,287.15431406597673,,40.84171880713258,-14.3256667716822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91992.0,-44443.53872666959,False,False,False,False,5168.0945071601745,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,,,288.0237626231576,294.72595653748255,,,,291.37485958032005,,"rgba(239, 83, 80, 0.5)",,287.3414553637421,,45.04325481728404,-10.43328759379316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87929.0,-45117.73192470572,False,False,False,False,5150.9612589871485,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,,,291.8999999999999,288.2435149193894,294.62797298436504,,,,291.5904959679181,,"rgba(38, 166, 154, 1.0)",,288.74344966907563,,50.22701902131896,-5.746698486366583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76687.0,-45607.17794137694,False,False,False,False,5245.395968150138,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,,,289.46913987836655,288.13839910715603,294.4685657320077,,,,290.6920349058434,,#000000,29.581274086431414,288.4199353793016,-0.1487405635891731,50.54372990601843,-5.540902051658989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81559.0,-46164.570531433106,False,False,False,False,5239.606883372617,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,,287.98580909575463,288.0195845861323,294.2619672010845,,,,290.0891202943238,,#000000,29.17777876867731,288.22590437500764,-0.12118483737368937,51.01902682071744,-4.940734798117575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74534.0,-46604.406647224845,False,False,False,False,5267.287396808701,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,,286.969174146121,287.8894656114029,294.10372621737923,,,,289.6541219916344,,#000000,28.938474472452686,288.00533929186315,-0.22756345702092548,49.91834786892594,-4.940734798117575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78692.0,-47101.888714709734,False,False,False,False,5250.089142594612,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,,286.4330991740046,287.8004545447582,293.9885191589116,,,,289.40735762589145,,#000000,28.507662553290047,287.87935724376,-0.20308074128974463,49.507197034578624,-4.940734798117575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75440.0,-47541.239277272376,False,False,False,False,5219.111016352836,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,285.1828864724985,287.53467649592693,293.6709850588203,,,,288.7961826757486,,#000000,28.03883516009784,287.5178496580519,-0.25278687996777494,48.436790212809264,-4.940734798117575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83792.0,-48103.26657529916,False,False,False,False,5267.682938579923,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,,283.6625847730129,287.16880539163645,293.31876273231416,,,,288.05005096565446,,"rgba(239, 83, 80, 0.5)",27.626703262806714,286.978202335324,-0.43357335188994545,45.362811929623376,-4.940734798117575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90503.0,-48760.626783434054,False,False,False,False,5290.05994728411,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,,282.30870641609346,286.7878295177761,292.96811897350096,,,,287.3548849691235,,"rgba(239, 83, 80, 0.5)",27.292306904037048,286.438462963971,-0.538923404887966,42.08614553385056,-2.8370911272892627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96506.0,-49500.86512787693,False,False,False,False,5301.113281434745,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,,281.03478843175697,286.4000693709148,292.6289721427817,,,,286.6879433151512,,"rgba(239, 83, 80, 1.0)",27.001063867428957,285.8945707494763,-0.6964381419118844,38.35781783844861,-6.355082241918396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101500.0,-50307.053265429226,False,False,False,False,5296.3518352109495,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,280.26833177632454,286.14161823231484,292.4020926401633,,,,286.2706808829342,,"rgba(239, 83, 80, 1.0)",26.681494082387395,285.545508319201,-0.6843885227272508,36.01334315794758,-8.541978039460034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98165.0,-51049.03693573264,False,False,False,False,5265.943279626283,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,278.5029090909091,285.53756328826427,291.8968727424602,,,,285.3124483738779,,"rgba(239, 83, 80, 1.0)",26.46831219633258,284.7220125470469,-0.9094653398557967,32.46723150716873,-11.850415192170694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104331.0,-51875.11388246547,False,False,False,False,5279.897647384015,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,278.5029090909091,285.53756328826427,291.8968727424602,,,,285.3124483738779,,"rgba(239, 83, 80, 1.0)",26.023037514257908,284.7220125470469,-0.9250270086210339,30.103157073316154,-14.053264635900781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104331.0,-52688.38343467531,False,False,False,False,5198.038769129999,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,275.41057760638205,284.31025490772976,290.87060607300486,,,,283.5304795290389,,"rgba(239, 83, 80, 1.0)",25.535065159025578,280.3726879088656,-0.8076222943013068,28.260024351156602,-15.842643223797317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116273.0,-53674.191443440024,False,False,False,False,5302.5963075930995,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,274.51763018742446,283.90047947020025,290.5225191130724,,,,282.98020959023233,,"rgba(239, 83, 80, 1.0)",25.078764830677745,279.90811168934357,-0.9648845089748233,25.90472751605263,-18.1639010264644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120423.0,-54709.05669237894,False,False,False,False,5284.726597397857,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,273.81995095236425,283.56097369688166,290.2321687163009,,,,282.5376977885156,,"rgba(239, 83, 80, 1.0)",24.49820558569394,279.5295087622196,-0.9424979589404319,25.048949092412418,-19.149571485280305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116926.0,-55673.66046459012,False,False,False,False,5257.009905965332,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,303.14166666666665,283.58206399368987,286.2152718881789,291.48293615970596,,,,291.10548467706036,,"rgba(239, 83, 80, 0.5)",23.68218729587966,288.36474461851554,1.1259625239989457,42.63776041553031,-14.607410059684028,True,False,False,True,True,4.55235342551293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74154.0,-55960.177356611974,False,True,False,False,5838.6376593612185,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,302.9023041348156,285.2958913189882,286.84867321434905,291.78919040453366,,,,291.70901476817164,,"rgba(38, 166, 154, 1.0)",22.720402249088096,289.267327289914,0.6246664365572838,50.827048462142386,-7.871206272585098,True,False,True,False,True,0.34598198911147193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87241.0,-56445.15135108311,False,False,False,False,5951.015370068796,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,302.58942960851823,285.74847638888883,287.0248275139922,291.8649819978666,,,,291.80692887731647,,"rgba(38, 166, 154, 1.0)",21.843518726623863,289.47255508196815,0.3917612828377152,54.78220769514422,-4.893606699582769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92083.0,-56997.67613633763,False,False,False,False,5933.8213333235435,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,302.55171112499113,286.2819420932419,287.24477202386925,291.97376986460085,,,,292.01304877667576,,"rgba(38, 166, 154, 1.0)",20.937899113743583,289.75981378468634,0.5716994885822367,58.027813120300266,-2.2111674235529293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87142.0,-57465.02999468898,False,False,False,False,5918.428754512326,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,302.0909716346405,286.55045129846525,287.3540260594803,292.0076810758127,,,,292.00078251709965,,"rgba(38, 166, 154, 1.0)",19.78763804240679,289.8451816142097,0.25191578576014667,58.18833560621859,-2.017564299913083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91703.0,-57995.8512350814,False,False,False,False,5897.383347465623,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,301.7533786777575,286.6091281660351,287.3758503028827,292.0022430959047,,,,291.935150060645,,"rgba(38, 166, 154, 1.0)",18.354956286253515,289.8315790017602,0.09253200997878555,57.36457462163179,-2.017564299913083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93872.0,-58552.070595777805,False,False,False,False,5839.57895448166,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,301.3802020423825,286.6955094400232,287.4096836228346,292.00004827680806,,,,291.8713608455121,,"rgba(38, 166, 154, 1.0)",16.508720919999273,289.82821865205113,0.09884359641527678,56.794273035379284,-2.017564299913083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96641.0,-59142.59663305257,False,False,False,False,5791.973079218378,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,300.7910325528001,286.6806428155727,287.39670158988014,291.9619207190466,,,,291.70757441932494,,"rgba(38, 166, 154, 0.75)",13.600733559310646,289.7389183475267,-0.29108123692464843,54.66885090220432,-2.017564299913083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99609.0,-59769.98273176493,False,False,False,False,5748.190550858402,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,300.54949101896574,286.70040118941097,287.4027314322246,291.9511329469014,,,,291.65093914687566,,"rgba(38, 166, 154, 0.75)",13.331174333760872,289.71639025343563,-0.043986391502706515,54.22293404140515,-2.017564299913083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98013.0,-60362.89772817168,False,False,False,False,5683.815503558271,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,300.2149231614059,286.6975591802018,287.39754884560426,291.9289576480433,,,,291.5597472088138,,"rgba(38, 166, 154, 0.75)",13.140269330957326,289.6683033044245,-0.20306306036956356,53.20869018146779,-2.017564299913083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99951.0,-60976.66675564188,False,False,False,False,5625.740844588376,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,299.8004584859439,286.68725746162437,287.3878432740737,291.89879731872895,,,,291.44358913509274,,#000000,13.002270523134195,289.6046508740093,-0.3402983245223783,51.89581220903298,-2.017564299913083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102400.0,-61618.888976484646,False,False,False,False,5576.489048548246,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,299.3773757811352,286.80363100295455,287.4354228154725,291.89332780836173,,,,291.377439351981,,"rgba(38, 166, 154, 0.75)",12.931376072759726,289.60947674593024,0.12686378037721496,53.0976709176644,-2.017564299913083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97999.0,-62182.9217055314,False,False,False,False,5558.264412136645,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,,,,291.38879763663067,,"rgba(38, 166, 154, 1.0)",12.919906708307106,289.6473891935169,0.4746637065529255,55.285594566962715,-0.7537098323503173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95914.0,-62705.88415970921,False,False,False,False,5504.415351483363,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,,,,291.38879763663067,,"rgba(38, 166, 154, 1.0)",12.921491170955798,289.6473891935169,0.4746055022091874,56.74421033316159,1.039670097257158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95914.0,-63220.738668861006,False,False,False,False,5419.075578592148,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,299.18315667357336,286.9967650615131,287.5224809032528,291.9202307573848,,,,291.405658348931,,"rgba(38, 166, 154, 1.0)",12.883848247230533,289.68926366886296,0.3970658636278725,57.22274809657206,1.9127847583442659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98000.0,-63759.95202283215,False,False,False,False,5367.399988226378,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,298.9254680264065,287.43164249323763,287.72759813509464,291.996103121749,,,,291.52020294412193,,"rgba(38, 166, 154, 1.0)",12.864787377927662,289.89620126755534,0.5622944647228144,58.41247171564719,3.448463763554045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89174.0,-64153.96827054018,False,False,False,False,5421.0216938352705,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,298.9252896796424,287.58912292995973,287.80486613966366,292.0319271544999,,,,291.58780147594143,,"rgba(38, 166, 154, 1.0)",12.821158031561653,289.9850379444833,0.6212357757317615,59.52168053386795,4.866723465162629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86572.0,-64501.534653942654,False,False,False,False,5377.31593114015,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,299.0086348654826,287.8766064678489,287.9488604220804,292.1057747274461,,,,291.7349691207145,,"rgba(38, 166, 154, 1.0)",12.860100743934776,290.1599760585,0.8483622452682201,61.457485884592856,6.992939128931461,True,False,True,False,True,0.38432976448095957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82450.0,-64779.80543450168,False,False,False,False,5357.853668641853,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,299.0387736033298,287.95185805524915,287.98706887840575,292.12614576298984,,,,291.77596157499363,,"rgba(38, 166, 154, 1.0)",12.930735754169278,290.2071348311248,1.025685268110043,63.61575410055447,9.235824993871482,True,False,True,False,True,1.2847089710428996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81428.0,-65037.91697815281,False,False,False,False,5290.631131143529,False,False,False,False
