date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_400,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_196,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_51,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,,,1.2856648342873498,"rgba(38, 166, 154, 0.5)",0.2386058084142341,1.2769494306485114,-0.07103528099821511,59.09807351388481,14.995558377036403,False,True,True,False,False,1.352874825175853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7808.0,-9312.856151983826,False,False,False,False,377.7571802523708,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.24087021848903636,1.2768642357723559,0.07529267977340068,56.552300020549055,12.530237670717646,False,True,True,False,False,2.7085296763976814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7774.0,-9288.997917069348,False,False,False,False,372.4276115662875,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.242748499220644,1.2768642357723559,0.07471009825341797,54.85511769165855,10.815145852400335,False,True,True,False,False,2.708529676397692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7774.0,-9265.509577269824,False,False,False,False,366.6535400691358,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,,,1.2855333233099302,#000000,0.2429808089407775,1.2768112808701397,-0.23380974455470907,50.74862564082094,6.8694398069836495,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7781.0,-9242.493924909051,False,False,False,False,361.0775161920949,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,,,1.2791578121777265,"rgba(239, 83, 80, 1.0)",0.24151022883230375,1.2617718628570955,-0.42139773271368325,46.09662264546053,2.540707587982169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8381.0,-9229.13742994922,False,False,False,False,364.7817407472562,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,,,1.2764661073663293,"rgba(239, 83, 80, 1.0)",0.24012217316033996,1.2609256430081495,-0.17043675088190074,45.773556519317125,2.1990779736219537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7961.0,-9209.47638452365,False,False,False,False,365.6378377899344,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,,,1.2757248687059735,"rgba(239, 83, 80, 1.0)",0.2366990887600137,1.2602705456948333,-0.3180009948037829,44.360136576208085,0.6580985341928667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-9191.577525848865,False,False,False,False,361.426398444354,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,,,1.2737671518399138,#000000,0.23551154676461286,1.2623622465650952,0.20227353643308804,48.142417729261105,0.6580985341928667,False,True,False,False,True,3.0897712402657973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08142842310862759,-0.08142842310862759,False,False,False,False,-6971.0,-9157.149967308573,False,False,False,False,372.62908994134074,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,,,1.2738207394485048,"rgba(38, 166, 154, 0.5)",0.2360797314010233,1.2624735842659107,0.5825422407842212,53.087255827484555,-3.5247459569489124,False,True,True,False,True,6.2066958725112364,0.0,0.0,0.0,0.0,0,0.8522089806891915,0.9357081922291446,False,False,False,False,-0.0406418804315144,-0.061035151770070996,False,False,False,False,-6961.0,-9123.101130606114,False,False,False,False,367.0069335081417,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,,,1.2745685320775457,"rgba(38, 166, 154, 0.5)",0.23810739482483773,1.2638082479018349,0.6979697216897569,57.09936169041937,0.17823370012089867,False,True,True,False,True,7.206185680518516,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.032990054073620524,False,False,False,False,-6888.0,-9088.448399899042,False,False,False,False,362.4486864770077,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,,,1.2754472458594848,"rgba(38, 166, 154, 0.5)",0.2375003436090467,1.265404459545583,0.6088224474000685,58.869452768931424,1.8503200186400761,False,False,True,False,True,6.401644928448022,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.02838385626556298,False,False,False,False,-7006.0,-9056.16237819518,False,False,False,False,358.65878436108505,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,,,1.2761119765337532,"rgba(38, 166, 154, 0.5)",0.23569500957538225,1.2668974793916101,0.2889434134862691,56.93895402747632,1.8503200186400761,False,True,True,False,True,3.463218247925653,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.039478027914080095,False,False,False,False,-7273.0,-9028.51644985107,False,False,False,False,357.2377179368822,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,,,1.279035736507767,"rgba(38, 166, 154, 0.5)",0.23711868013395573,1.2713944439075517,0.9851841110134263,59.969342661868,2.9679241813022657,False,False,True,False,True,8.975698835365684,0.0,0.0,0.0,0.0,0,0.8377468985179667,0.9348367708627642,False,False,False,False,-0.006968803968597133,-0.023223415941338615,False,False,False,False,-7005.0,-8997.144101791362,False,False,False,False,355.85418742623284,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,,,1.2868072163490187,"rgba(38, 166, 154, 1.0)",0.24088563919663594,1.2822216178028716,1.3192084976793685,63.66403754317673,6.568548317065897,True,False,True,False,True,11.754735618886752,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755426,False,False,False,False,0.036913807905043505,0.006845195981852445,False,False,False,False,-6554.0,-8959.265898662814,False,False,False,False,357.3293163033455,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,,,1.3055479327206192,"rgba(38, 166, 154, 1.0)",0.24335096665715886,1.3056400641536547,1.0246926045609344,64.39711525498174,7.451932549585976,True,False,True,False,True,10.0249210434323,0.0,0.0,0.0,0.0,0,0.8878875741190606,0.9108742784003342,False,False,False,False,0.046900896128082646,0.026873046054967546,False,False,False,False,-7753.0,-8940.56410178432,False,False,False,False,370.3784741901153,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,,1.3195695878872054,"rgba(38, 166, 154, 1.0)",0.24531876523531013,1.3216133214943138,0.9717425337479806,64.98879139075336,8.358444553253904,True,False,True,False,True,10.171477144463143,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03738656628348383,False,False,False,False,-6743.0,-8906.493340516347,False,False,False,False,380.29508699336935,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,,1.3199507116275861,"rgba(38, 166, 154, 0.75)",0.24463937505444133,1.3220100541976918,0.5231780279598313,61.347468906714816,8.358444553253904,True,False,True,False,False,6.066640601025735,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.024680236059091174,False,False,False,False,-6793.0,-8873.72600190369,False,False,False,False,375.17423293145663,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,,1.3309520379937343,"rgba(38, 166, 154, 0.75)",0.2459942635528346,1.3340824890040537,1.1216420538062055,62.44796223637172,8.358444553253904,True,False,True,False,False,10.668433179685724,0.0,0.0,0.0,0.0,0,0.8867668170631664,0.8907403609515996,False,False,False,False,0.05989840210401499,0.04228931908155308,False,False,False,False,-6034.0,-8829.699242184251,False,False,False,False,381.12502001779063,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,,1.339778274849732,"rgba(38, 166, 154, 1.0)",0.2525415324115883,1.3438338994555892,1.7271064144552433,65.72622635425952,9.478477277981668,True,False,True,False,True,15.01030606473958,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.08327831894984838,False,False,False,False,-5637.0,-8780.200029127132,False,False,False,False,381.371143738445,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,,1.3432107408250338,"rgba(38, 166, 154, 1.0)",0.26685427134174516,1.3476646822760887,2.4820113029995152,70.19722606151998,13.79280582032412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.1685708489048741,False,False,False,False,-5537.0,-8729.917858132912,False,False,False,False,377.00880042467065,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,,1.349655729659649,"rgba(38, 166, 154, 1.0)",0.2831580457166182,1.354803152564416,2.6317346750633033,73.86075862647705,17.245892392885793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.903148528405202,False,False,False,False,0.23082508923209513,0.1996979690684846,False,False,False,False,-5337.0,-8677.314480487441,False,False,False,False,374.26447793746644,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,,1.3617920042278255,"rgba(38, 166, 154, 0.75)",0.28018165775178944,1.3722819107962587,0.4201491637544194,64.7154586270082,22.114945646335755,True,False,True,False,False,3.956689707778523,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369986856041121,False,False,False,False,-8440.0,-8673.635186216317,False,False,False,False,416.5704550237072,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,,1.3720988861025885,"rgba(38, 166, 154, 0.75)",0.281233700593563,1.385977956730117,1.16992395497218,61.312898529558076,19.258819380728767,True,False,True,False,False,8.591315044153198,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715165737824628,False,False,False,False,-7693.0,-8658.43153991839,False,False,False,False,421.6933937055102,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,,3.9385277255006903,"rgba(38, 166, 154, 1.0)",0.43467908627313023,3.9577209494934267,0.37333070679320773,68.82022418413655,19.258819380728767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722879,0.694585825657743,False,False,False,False,0.34282823441140775,0.23998994589482703,False,False,False,False,185056.0,-5655.107019919656,False,False,False,False,3403.5121007798434,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,,4.939663940247951,"rgba(38, 166, 154, 1.0)",0.8666843321803196,4.956946070802494,3.245765297407304,76.64842419933056,16.985338766622306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.29140909436650697,False,False,False,False,278113.0,-1255.6014847271035,False,False,False,False,4793.4886573569,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,,5.20090651493501,"rgba(38, 166, 154, 1.0)",0.9831832627498044,5.284891946238108,0.13233347097264508,73.38958757012493,16.985338766622306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786363,False,False,False,False,0.28149823613712804,0.2864536652518175,False,False,False,False,190638.0,1719.4931119353323,False,False,False,False,6075.3725541420645,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,,5.209475942121161,"rgba(38, 166, 154, 0.75)",1.1030011215516256,5.2923672739354135,0.46022865810914476,71.74962921370741,16.985338766622306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.2658817468995228,False,False,False,False,194756.0,4712.3071722154045,False,False,False,False,6045.025692837537,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,,5.216949069683644,"rgba(38, 166, 154, 0.75)",1.2208695382810981,5.299033871735523,0.639680247378458,71.05532429596519,16.985338766622306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.25122495881913826,False,False,False,False,198247.0,7712.84504551439,False,False,False,False,6005.428395274163,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,,5.221876213143843,"rgba(38, 166, 154, 0.75)",1.3204163348302254,5.303332811223472,0.5124650240437478,70.24356226150032,16.985338766622306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263243,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066496044064,False,False,False,False,195777.0,10628.568378142074,False,False,False,False,5950.615551936579,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,,5.22654632988239,"rgba(38, 166, 154, 0.75)",1.4032463725208026,5.307029149705697,0.36199690962448805,69.08179402894329,16.985338766622306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.2309980189424208,False,False,False,False,192871.0,13454.03243429491,False,False,False,False,5903.412210046089,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.4881625086874959,5.318584785859043,0.5049281982003951,68.80643146963843,16.985338766622306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.240209055055028,False,False,False,False,198497.0,16322.915652367858,False,False,False,False,5899.11124554925,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.5657848784658863,5.318584785859043,0.47989683926260257,68.62285643010185,16.985338766622306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181003,False,False,False,False,0.23602300696126746,0.2381160310081477,False,False,False,False,198497.0,19147.320060858277,False,False,False,False,5807.652156470967,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,,5.261234121484864,"rgba(38, 166, 154, 0.75)",1.6601433037374038,5.342048480196919,0.8179724706571945,69.80690687451819,16.985338766622306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.29047213694120727,False,False,False,False,204031.0,22013.73370332559,False,False,False,False,5803.409487378393,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,,5.271689478477029,"rgba(38, 166, 154, 0.75)",1.7537800822943137,5.3530692386935215,0.8877571236124916,71.00669725589239,16.985338766622306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.3139140946731907,False,False,False,False,206631.0,24876.01690172364,False,False,False,False,5753.7442240081855,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,,5.272954388942914,"rgba(38, 166, 154, 0.75)",1.801044742326814,5.353863574581251,0.1949626331687394,66.36996437429201,22.44127930422343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.25680103536750937,False,False,False,False,205469.0,27675.90811254963,False,False,False,False,5682.554391077826,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,,5.273841763519586,"rgba(38, 166, 154, 0.5)",1.844058414556191,5.354234436574738,0.14954274834706374,62.987250894656185,19.053827595953933,False,False,True,False,False,19.773777333329207,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475418,False,False,False,False,0.18368741513250694,0.22024422525000814,False,False,False,False,204345.0,30414.963800727157,False,False,False,False,5611.87912920065,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,,5.2752730181931184,"rgba(38, 166, 154, 0.5)",1.8857082881047706,5.355220459567006,0.1801866930194646,60.94686162205949,16.971781716239448,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499333531856,False,False,False,False,205551.0,33130.25118366162,False,False,False,False,5543.570925647152,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,,5.278064971569107,"rgba(38, 166, 154, 0.5)",1.9325276544501016,5.357578924133687,0.3427744355124396,60.685817668184,16.469185125428922,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414047,0.7227884348923853,False,False,False,False,0.22496326835853192,0.21947413084692524,False,False,False,False,207213.0,35829.20852965136,False,False,False,False,5483.391531451071,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,,5.278147877886701,"rgba(38, 166, 154, 0.5)",1.9712108378574027,5.35764336405934,0.2599197539404578,59.746098653897356,15.23750962664272,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862854022,False,False,False,False,207154.0,38485.406847021106,False,False,False,False,5399.292437940202,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,,5.278321841695588,"rgba(38, 166, 154, 0.5)",1.99794050252294,5.35769031470986,0.07122818978364759,57.2717389638049,12.604077316569985,False,True,True,False,False,17.48173842707497,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.1992601638473921,False,False,False,False,206882.0,41096.20674086574,False,False,False,False,5319.799531925625,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,,5.278557832658738,"rgba(38, 166, 154, 0.5)",2.0211733098322804,5.357449424533824,0.011157170617915576,55.03311990650866,10.274220154105386,False,True,True,False,False,16.576169490051516,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015863,False,False,False,False,0.16249566700032061,0.18087791542385634,False,False,False,False,205995.0,43652.77717899185,False,False,False,False,5251.073957787244,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,,5.278774042515374,"rgba(38, 166, 154, 0.5)",2.0451704768256547,5.357442058431719,0.07948380998565449,54.24028084327162,9.292628599980432,False,True,True,False,False,17.249367756803974,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477990094,False,False,False,False,206451.0,46176.78063358112,False,False,False,False,5176.731725883566,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,,5.27731295119554,#000000,2.052973152714317,5.355023366940481,-0.3312383145592504,49.78484770087048,4.95984326738278,False,True,False,False,False,11.136529183666124,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723179288,False,False,False,False,205295.0,48643.72977104498,False,False,False,False,5114.394799900874,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,,5.272857612694083,"rgba(239, 83, 80, 1.0)",2.051695831204952,5.348987747868277,-0.7915343605852705,43.80946493836972,-0.5465064432541524,False,True,False,True,False,5.051146351257376,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.062913407456508,False,False,False,False,204044.0,51053.036286222574,False,False,False,False,5054.497206103961,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,,5.270543186228682,"rgba(239, 83, 80, 1.0)",2.0510968280893502,5.3458060035310995,-0.6829545949988068,41.06014079162975,-2.9464781668623274,False,True,False,True,False,6.199732730991219,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.037436020134578925,False,False,False,False,204802.0,53436.74115000207,False,False,False,False,4987.884846319403,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,,5.270060682639216,"rgba(239, 83, 80, 1.0)",2.049512989833314,5.345145078246396,-0.7002371223629645,39.11308270006471,-4.714980140126833,False,True,False,True,False,5.983858495111193,0.0,0.0,0.0,0.0,0,0.9726577224308589,0.7556017814013878,False,False,False,False,0.010672930723885199,0.024054475429232062,False,False,False,False,204646.0,55781.07074457568,False,False,False,False,4912.9719029656135,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710917,5.337504825155756,-0.6945389164212972,37.84841909541804,-5.985778954988831,False,True,False,True,False,6.010594991596932,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249898806,False,False,False,False,206532.0,58118.2944539621,False,False,False,False,4866.04210602041,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,,5.2625978408191845,"rgba(239, 83, 80, 1.0)",2.0444420922267432,5.334965887815368,-0.7679189808234723,36.421629890052316,-7.520447852339515,False,True,False,True,False,5.061147802749243,0.0,0.0,0.0,0.0,0,0.9725149480714738,0.7541310718962402,False,False,False,False,-0.00809649594246463,0.006690924653717088,False,False,False,False,205983.0,60410.77050893944,False,False,False,False,4799.111220655753,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,,5.261583933741683,"rgba(239, 83, 80, 1.0)",2.040227347780297,5.333606346908284,-0.7639375820562344,35.55247068892329,-8.614051026530333,False,True,False,True,False,5.116864330054565,0.0,0.0,0.0,0.0,0,0.9744689090506751,0.7539071144058422,False,False,False,False,-0.004239732546424046,0.001225596053646521,False,False,False,False,206283.0,62672.35546228921,False,False,False,False,4729.3575583200045,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0337098927644335,5.330902545015717,-0.912569954848859,33.72039934176428,-10.639898513114858,False,True,False,True,False,3.2095575725345213,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218604,False,False,False,False,-0.03330515896311663,-0.016039781454735055,False,False,False,False,205773.0,64890.97010628472,False,False,False,False,4663.941162066981,False,False,False,False
