date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.388130534737975,#000000,2.536786773683441,60.91083219303991,0.8885917532938786,49.428186070227795,1.1309771770338912,False,True,False,False,True,8.662002056119832,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.20316187540876335,False,False,False,False,930725.0,771643.827550043,False,False,False,False,48793.42497818845,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.43076470755759,#000000,2.5228603689942,60.938227076727834,1.033260879321443,50.44781914712512,1.1309771770338912,False,True,False,False,True,9.557497973848854,0.0,0.0,0.0,0.0,0,0.881256453453616,0.7610455953480788,False,False,False,False,0.20911495332467822,0.20613841436672078,False,False,False,False,967841.0,774685.6441771741,False,False,False,False,48612.3796296894,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.49351267083321,"rgba(38, 166, 154, 0.5)",2.516858146167169,60.97885700126902,1.2738671838194375,52.648442349826105,-3.652616889884655,False,True,True,False,True,11.041284037792156,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718158,False,False,False,False,0.2519121596756724,0.22902528702119657,False,False,False,False,1007377.0,778293.2620969078,False,False,False,False,48471.6605656632,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,60.62346133279503,"rgba(38, 166, 154, 0.5)",2.5252809976549604,61.066109217102166,1.5518632526586205,55.818848789129994,-0.3917211471212738,False,True,True,False,True,12.838968812870824,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.2684331844377535,False,False,False,False,1072750.0,782858.4828395915,False,False,False,False,48733.696835963,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,60.78583047162257,"rgba(38, 166, 154, 0.5)",2.5524306080693213,61.18299524197015,1.7305092424710047,59.109218580290374,2.8759476165871902,False,False,True,False,True,14.179940770246045,0.0,0.0,0.0,0.0,0,0.8944331659365311,0.7432417993375361,False,False,False,False,0.33206396757341977,0.30024857600558663,False,False,False,False,1157276.0,788663.4055862643,False,False,False,False,49288.616264862794,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,60.85147549083472,"rgba(38, 166, 154, 0.5)",2.5862391265735543,61.23280637718255,1.7427598154038133,61.569673042475,5.325158813532262,False,False,True,False,True,14.483193231058085,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.3208342454269727,False,False,False,False,1194598.0,794956.965189578,False,False,False,False,49103.087330523835,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,60.91275894588922,"rgba(38, 166, 154, 0.5)",2.6047470645478024,61.281572912069606,1.560008318364618,61.68157943443392,5.668459445699682,False,False,True,False,True,13.216848297892128,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.3207178861672255,False,False,False,False,1151767.0,800488.9037137706,False,False,False,False,49005.8456664847,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,60.964548275470975,"rgba(38, 166, 154, 0.5)",2.618438646588091,61.32388343892679,1.501320860122338,61.39776338348872,5.744878902942773,False,False,True,False,True,12.927544040796246,0.0,0.0,0.0,0.0,0,0.8863478121150442,0.7532001499651867,False,False,False,False,0.32353671278271917,0.3221272994749723,False,False,False,False,1113083.0,805335.3238112314,False,False,False,False,48845.817051500446,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.07822248336752,"rgba(38, 166, 154, 0.5)",2.6478753457908426,61.41842215657483,1.543342230940493,61.88077129371402,6.636252126607879,False,False,True,False,True,13.499227049038428,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381872634,False,False,False,False,1195855.0,811389.8924343131,False,False,False,False,49371.80438403532,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.12958711292485,"rgba(38, 166, 154, 1.0)",2.6968981732273263,61.46105155314968,1.8498838763645806,64.42719756944004,9.399170342047029,True,False,True,False,True,15.609032825452296,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802125,False,False,False,False,0.3428282484936861,0.3376530111562062,False,False,False,False,1227462.0,817840.6227841686,False,False,False,False,49096.38106025183,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.1973211900782,"rgba(38, 166, 154, 1.0)",2.744561523259242,61.51724772825284,1.9812827024149482,67.11499473062052,12.15786371762158,True,False,True,False,True,16.699635767457877,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997121673,False,False,False,False,1264612.0,824767.3108030186,False,False,False,False,48911.165850015364,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.320501772577344,"rgba(38, 166, 154, 1.0)",2.8016061947158835,61.62098547431644,2.000286312991918,69.41462810953175,14.471192576373852,True,False,True,False,True,17.277911033839377,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.3415344394723001,False,False,False,False,1330462.0,832607.5385425066,False,False,False,False,49173.783433736055,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.40016480045957,"rgba(38, 166, 154, 1.0)",2.8534342245571427,61.69047687077637,1.8642529354428106,69.78171640622423,15.008074571821666,True,False,True,False,True,16.540136728030696,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304187,False,False,False,False,1280054.0,839544.6929837081,False,False,False,False,49192.91857429829,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.59090336608851,"rgba(38, 166, 154, 1.0)",2.9057492978545367,61.859742515382024,1.8550318462084388,70.57707045340625,16.02350685486499,True,False,True,False,True,17.067722506214047,0.0,0.0,0.0,0.0,0,0.8989085514464337,0.7322772067394299,False,False,False,False,0.3428282489813689,0.3361291287558938,False,False,False,False,1399368.0,848224.1241002397,False,False,False,False,50280.067123533976,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",2.988134654213539,62.350289137541516,1.9660127612303573,72.99858239784302,18.52586021975098,True,False,True,False,True,19.156884992414835,0.0,0.0,0.0,0.0,0,0.8994410461927856,0.7272199957814807,False,False,False,False,0.3428282491727282,0.339478688964311,False,False,False,False,1434753.0,857317.595044422,False,False,False,False,50049.135850300896,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",3.057145852877472,62.350289137541516,1.9216325112290715,74.61292369413422,20.209414782624236,True,False,True,False,True,19.156884992414835,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243602,False,False,False,False,1434753.0,866270.081942958,False,False,False,False,49273.18025572259,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.72587004096827,"rgba(38, 166, 154, 1.0)",3.1096477306938115,62.406543832210154,1.7296030398240072,72.98308327304287,20.209414782624236,True,False,True,False,True,17.587960496831144,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305696,False,False,False,False,1388451.0,874365.9101298888,False,False,False,False,49227.11544555635,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,61.7679395107744,"rgba(38, 166, 154, 0.75)",3.1557193894364297,62.44017712782289,1.6921095361177636,71.86557755067449,20.209414782624236,True,False,True,False,False,17.570074554460096,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747674,False,False,False,False,1360916.0,881909.322375937,False,False,False,False,48890.80357818338,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,61.849573693487265,"rgba(38, 166, 154, 0.75)",3.1911045420353075,62.50921154570488,1.709686530926181,71.65217048146967,20.209414782624236,True,False,True,False,False,17.985903963216646,0.0,0.0,0.0,0.0,0,0.9010224517761141,0.7265205017392222,False,False,False,False,0.32168009500651223,0.32500118067199446,False,False,False,False,1415653.0,890184.4181530542,False,False,False,False,48981.44228239759,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,61.90368329149282,"rgba(38, 166, 154, 0.5)",3.202107836190838,62.53334597976567,1.2137798659703527,63.66619907988618,18.203193605555185,False,False,True,False,False,12.581825792983153,0.0,0.0,0.0,0.0,0,0.8955706096925476,0.7286086503387182,False,False,False,False,0.2584484869418762,0.29172483380693537,False,False,False,False,1360221.0,897471.8070188983,False,False,False,False,49081.45092918212,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,61.973421619111875,"rgba(38, 166, 154, 0.5)",3.2347728828472304,62.59840204743331,1.5848401536166825,62.50799324115296,17.300364284220265,False,False,True,False,False,15.559276264472718,0.0,0.0,0.0,0.0,0,0.8980839369188878,0.7224533826475577,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,1410812.0,905430.5697007759,False,False,False,False,49104.854790745194,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.097491082493825,"rgba(38, 166, 154, 0.5)",3.244816020826018,62.99180995390389,1.3970561094992755,60.94203550598047,15.862748451977254,False,False,True,False,False,14.888724804148211,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.7266741527153942,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1294426.0,911461.5066046398,False,False,False,False,50147.97332112124,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,,62.1611651382582,"rgba(38, 166, 154, 0.5)",3.252523853012396,63.064276010056915,1.5559375483921465,61.554730927399106,15.862748451977254,False,False,True,False,False,16.221067793141373,0.0,0.0,0.0,0.0,0,0.9024056029232638,0.7205136012992287,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,1345448.0,918189.9793704593,False,False,False,False,50161.52412234416,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,,62.25914904065016,"rgba(38, 166, 154, 0.5)",3.2893351309350947,63.18602007837259,1.7827249849000297,64.06797294666697,15.862748451977254,False,False,True,False,True,18.201506136080056,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,1411173.0,925833.1269771189,False,False,False,False,50402.818321997736,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,,62.323185694420076,"rgba(38, 166, 154, 0.5)",3.331672627299341,63.255652804703445,1.647625024835118,64.37988872363921,15.862748451977254,False,False,True,False,True,17.156788332468757,0.0,0.0,0.0,0.0,0,0.906582597730138,0.7230264817150065,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,1365313.0,932646.7684193341,False,False,False,False,50332.38703018382,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,,62.45978693145396,"rgba(38, 166, 154, 1.0)",3.407064236510947,63.42428770962819,2.092919826388165,67.89254107191637,13.087183282934909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681362,0.7261636918154095,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,1440902.0,940526.6944903521,False,False,False,False,50723.96242506469,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,,62.52914905691433,"rgba(38, 166, 154, 1.0)",3.4791402492388963,63.5054762691374,2.1110168618437557,70.64714742730895,15.716523863717924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151397,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,1479400.0,948881.3193819745,False,False,False,False,50534.41262002493,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,,62.624370058103636,"rgba(38, 166, 154, 1.0)",3.55047873564291,63.61717105824816,2.1117797063482904,72.86131115694272,17.826326067181824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,1529091.0,957876.818306285,False,False,False,False,50521.33645537338,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,,62.68211943218759,"rgba(38, 166, 154, 1.0)",3.647520417790479,63.684405614942975,2.2098832800886177,75.19119684185401,20.05783121044371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769878,0.7153576788394199,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,1558226.0,967184.5575573503,False,False,False,False,50189.76534753813,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,,62.772309107249214,"rgba(38, 166, 154, 1.0)",3.7445640757126,63.78670890875435,2.162679267200023,76.92863233087536,21.76389422916371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460268,0.7169434884532899,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,1604589.0,977066.7969750657,False,False,False,False,50130.43565222746,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,,62.90341583923408,"rgba(38, 166, 154, 1.0)",3.845367684712462,64.45388181739801,1.997499020220832,78.42798831719172,23.299825759924047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919824709924804,0.7140580648374089,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,1670012.0,987810.1334560724,False,False,False,False,50367.52967312316,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,,63.12539967779099,"rgba(38, 166, 154, 1.0)",3.8979710880923504,64.65659923319927,1.827463725567777,77.33790611396273,23.299825759924047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,1546681.0,996474.7980536527,False,False,False,False,51498.746267338305,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,,63.23012863830687,"rgba(38, 166, 154, 1.0)",3.9467253423475257,64.75951954248373,1.8598913835615736,77.21087108351406,23.299825759924047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429192,0.7167929796569608,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,1606036.0,1005925.3593241387,False,False,False,False,51620.54865079042,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,,63.34950651494558,"rgba(38, 166, 154, 0.75)",3.9726476035488294,64.86767205808076,1.6959289154921984,74.25514094082479,23.299825759924047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780706,0.7165866346538616,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,1532702.0,1014092.4390245397,False,False,False,False,51957.19130736731,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,,63.46232405998128,"rgba(38, 166, 154, 0.75)",3.9819785113515045,64.97003435475469,1.6838276816741555,72.46925480171032,27.101351192128206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235125,0.7195841247625715,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,1604420.0,1023244.8043109808,False,False,False,False,52263.56043438487,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,61.29480237985568,,,63.655137687896,"rgba(38, 166, 154, 0.75)",3.9922751331463897,65.14078507851245,1.6980830968292306,71.94679027073644,26.41439661886301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,1735353.0,1034285.2414534462,False,False,False,False,53483.2416679603,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,61.36736500212295,,,63.732940813621724,"rgba(38, 166, 154, 0.75)",3.9872948200480836,65.20525566841636,1.4808898258274357,67.02888404735552,21.70430313682867,True,False,True,False,False,19.020554124145256,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,1676631.0,1044244.0904231602,False,False,False,False,53564.46272737176,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,61.46626898171175,,,63.83478083973475,"rgba(38, 166, 154, 0.5)",3.971868248996648,65.88804341012539,1.2706757307847627,62.89457347059272,17.92940700862505,False,False,True,False,False,18.38747093176126,0.0,0.0,0.0,0.0,0,0.8978727644099035,0.7222139191949388,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,1591496.0,1052728.6161530337,False,False,False,False,54053.928421521035,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,61.50928604390657,,,63.87841178932571,"rgba(38, 166, 154, 0.5)",3.950594492838662,65.91788837407636,1.2395885314984252,59.528979876844204,14.92900467980796,False,True,True,False,False,17.949543289401927,0.0,0.0,0.0,0.0,0,0.8962005092615702,0.7273453492435971,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1553631.0,1060494.5445847695,False,False,False,False,53802.93728320288,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,61.556224883721704,,,63.92885889755078,"rgba(38, 166, 154, 0.5)",3.9454014605214787,65.97531524662872,1.5219451844014924,61.496927014660564,14.92900467980796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,1591146.0,1068721.6989322924,False,False,False,False,53550.411123773374,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,61.60883830630955,,,63.986387776283024,"rgba(38, 166, 154, 0.5)",3.9578357654084497,66.0422951274891,1.6152021588119576,64.02145253270034,14.92900467980796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,1631744.0,1077450.7268558228,False,False,False,False,53349.59854821099,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,61.7825052261912,,,64.18108189996998,"rgba(38, 166, 154, 0.5)",3.9646289977866083,66.27281255655961,1.7459861811294146,67.40663243674958,11.413897168061894,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,1757874.0,1087999.924889066,False,False,False,False,54477.976865292985,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,61.91061066970395,,,64.32667840138583,"rgba(38, 166, 154, 1.0)",3.979117307839757,66.44254712517042,1.9005352920683791,71.08580475812985,14.828520486555476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,1846676.0,1099762.3446582276,False,False,False,False,55010.1322627303,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,62.060063198817446,,,64.49527852188143,"rgba(38, 166, 154, 1.0)",4.0161157055494225,66.62962024157827,1.9484945983027113,74.21120728057389,17.722362765770598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,1950496.0,1112952.0137332939,False,False,False,False,55766.87439819185,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,,,,68.98727388397218,64.37706102353829,63.28067909013587,62.27698939613493,,,64.73050084844532,"rgba(38, 166, 154, 1.0)",4.04329061867032,66.8606903901863,1.8015795293510743,74.4806267267954,18.076195492295597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323354,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,1788221.0,1123421.30034208,False,False,False,False,57418.16316721213,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,,,,69.25184066289691,64.5833654962028,63.47702901064108,62.46201734438373,,,64.94356312853112,"rgba(38, 166, 154, 1.0)",4.1324247871706055,67.1062440194521,2.273182565769001,77.71054008897688,21.29331926703314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847663,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,1905288.0,1135543.2646778617,False,False,False,False,58342.951335162325,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,,,,69.55075917685572,64.8238498176456,63.70672019354194,62.679135603218434,,,65.19011619781543,"rgba(38, 166, 154, 1.0)",4.2081181013554465,67.3791938857338,2.1008930598736173,78.55329181490262,22.300299317279936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468771381096661,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,1765749.0,1145313.8962332436,False,False,False,False,59601.804802834224,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,,,,69.77935969847736,65.00643772450675,63.8808752760456,62.84363493152951,,,65.3775769076398,"rgba(38, 166, 154, 1.0)",4.304772885367476,67.58746744019034,2.25738565508088,80.22950329857977,24.164115480059763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,1868219.0,1156521.7272993948,False,False,False,False,60266.427984185626,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,,,,69.92884719570854,65.12630342530532,63.99523199143307,62.951694290122624,,,65.50051922564239,"rgba(38, 166, 154, 1.0)",4.401377471729629,68.64395931865977,2.0677709966475017,81.73910515612614,25.885439659218008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,1934850.0,1168588.832302505,False,False,False,False,60365.10351931453,False,False,False,False
