date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_677,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_713,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_440,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_857,aVWAP_OB_bull_597,aVWAP_OB_bull_470,aVWAP_OB_bull_329,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,,,,,,,,,,,,18.540282852091924,18.5335660393176,18.138240737997176,17.64431929878282,,,,18.540282852091924,,,18.21410223204738,"rgba(38, 166, 154, 0.5)",0.6647057873854851,17.961014997862257,1.6533405049178596,53.54523429934912,8.838344636872911,False,True,True,False,False,15.23192204401677,0.0,0.0,0.0,0.0,0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-4972.0,-981.2864175391014,False,False,False,False,395.5188344281373,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,,18.576151817155004,,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.6518026147911813,18.060586853511495,1.8938450360221044,58.8855927212545,3.3294327938953217,False,True,True,False,True,19.173791852023744,0.0,0.0,0.0,0.0,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-3645.0,-1022.5843025384952,False,False,False,False,409.9604028866158,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,,18.576151817155004,,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.637645076232236,18.060586853511495,1.9829419117603189,63.022891889658425,7.106896705058581,False,True,True,False,True,19.649327636983667,0.0,0.0,0.0,0.0,0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,-3645.0,-1063.2419102510767,False,False,False,False,403.60442764806356,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,,,,,,,,,,,,,18.5872654090522,18.580810105438978,18.191116802122135,17.684720505855545,,,,18.5872654090522,,,18.260978205617214,"rgba(38, 166, 154, 0.5)",0.6209135814875085,18.07064837063721,2.1087501842462633,66.78571119815325,10.499779325453886,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,-3285.0,-1097.6877721076492,False,False,False,False,402.92839001010907,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,,,,,,,,,,,,,18.601968269292655,18.59556872098689,18.206693836036337,17.696386220324573,,,,18.601968269292655,,,18.275154261660113,"rgba(38, 166, 154, 0.5)",0.6061053858354224,18.165839011694864,2.118709086432417,70.41339290069646,13.779370652267062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,-2835.0,-1124.6228454083057,False,False,False,False,403.6581824130531,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,,,,,,,,,,,,,18.615042806484293,18.608697212864474,18.22079737086099,17.70712614975126,,,,18.615042806484293,,,18.287915884990255,"rgba(38, 166, 154, 0.5)",0.5879550221811817,18.175882019810366,2.0734885054080805,70.15067210434722,13.779370652267062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,-3260.0,-1157.729467960115,False,False,False,False,403.98906330587397,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,,,,,,,,,,,,,18.622660409534912,18.616349099267918,18.229169036291722,17.71360224048527,,,,18.622660409534912,,,18.295445196394954,"rgba(38, 166, 154, 0.5)",0.5671896341445646,18.181316516196098,2.122188790737156,69.49409650867133,13.779370652267062,False,False,True,False,True,19.80619810619694,0.0,0.0,0.0,0.0,0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,-3523.0,-1194.4003289219738,False,False,False,False,401.80318635539527,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,,18.63078868438991,,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5618812753309459,18.186217989665955,1.9644399249359579,64.93217466867968,13.779370652267062,False,True,True,False,False,17.201442547596493,0.0,0.0,0.0,0.0,0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,-3835.0,-1235.3398587061292,False,False,False,False,400.4108888925209,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,,18.63078868438991,,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5484345617012386,18.186217989665955,1.9852541877679117,61.309971052490376,17.929347582568965,False,True,True,False,False,16.795100912153575,0.0,0.0,0.0,0.0,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-3835.0,-1275.644667098282,False,False,False,False,394.2029681344973,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,,,,,,,,,,,,,18.630916171003715,18.624648690692243,18.238570157129566,17.721055845275128,,,,18.630916171003715,,,18.303797716025162,"rgba(38, 166, 154, 0.5)",0.5386962740502625,18.18629634271415,2.1323772088660693,60.78170537850464,17.282167256866217,False,True,True,False,False,17.823600978137343,0.0,0.0,0.0,0.0,0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,-3830.0,-1315.247075360324,False,False,False,False,388.1688135897764,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,18.624953907667244,18.238919103234608,17.721334618586503,,,,18.63121971611177,,,18.30410683640003,"rgba(38, 166, 154, 0.5)",0.524240866860306,18.186479908729407,2.124061975441744,58.940217285082404,15.28870412055285,False,True,True,False,False,16.857439237485583,0.0,0.0,0.0,0.0,0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,-3842.0,-1354.421539308226,False,False,False,False,382.33673896047753,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,18.624953907667244,18.238919103234608,17.721334618586503,,,,18.63121971611177,,,18.30410683640003,"rgba(38, 166, 154, 0.5)",0.5214280633272274,18.186479908729407,2.135520064196839,57.71255855613425,13.832607763630364,False,True,True,False,False,16.857439237485583,0.0,0.0,0.0,0.0,0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,-3842.0,-1392.9886472259282,False,False,False,False,376.4090375812453,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,18.633720260131298,18.62746843224767,18.241804673494944,17.723646643040823,,,,18.633720260131298,,,18.306660002228682,"rgba(38, 166, 154, 0.5)",0.5135844886939089,18.187986229567535,2.184672230436407,57.286941257431266,13.058550144594264,False,True,True,False,False,17.036921967838655,0.0,0.0,0.0,0.0,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-3742.0,-1429.407427889092,False,False,False,False,372.1236261458771,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,18.638653963937475,18.632430034296313,18.247520316461937,17.728245672711047,,,,18.638653963937475,,,18.311712496851694,"rgba(38, 166, 154, 0.5)",0.5046287994409169,18.191042935621514,2.207478181214884,56.72855734780382,12.102138465429853,False,True,True,False,False,16.89219446666273,0.0,0.0,0.0,0.0,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-3942.0,-1468.3623514877108,False,False,False,False,369.4550427947782,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,18.65004549529902,18.643848345466175,18.259005901750083,17.736737561954946,,,,18.65004549529902,,,18.32240932611756,"rgba(38, 166, 154, 0.5)",0.5021780668356252,18.20312547545281,2.980764440747968,64.71231268540716,9.010037051229489,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-3642.0,-1502.0621599917772,False,False,False,False,368.3782204258669,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,18.653775592737453,18.647587480302644,18.26278483986207,17.739547003233618,,,,18.653775592737453,,,18.325923729033946,"rgba(38, 166, 154, 0.5)",0.5002983164126771,18.20689184972191,2.954453576571411,69.40125400660114,13.247810775078136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-3742.0,-1536.789878441517,False,False,False,False,364.2173177836054,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,,18.66267598975537,,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.497256663292853,18.215638866268783,2.9448798615068523,72.29725772089664,15.81160458490399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-3982.0,-1574.7001128842842,False,False,False,False,362.2914678954875,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,,18.66267598975537,,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.49861902082439613,18.215638866268783,3.0070275523228833,74.69910064824573,18.020075006097315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-3982.0,-1612.0225917542953,False,False,False,False,356.6745459126117,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,,,,,,,,,,,,,18.66647651927113,18.66031858638432,18.27564500259161,17.749126396102177,,,,18.66647651927113,,,18.33789162608731,"rgba(38, 166, 154, 1.0)",0.49815178228944323,18.219363347672946,3.0324826810502565,76.50643596998789,19.79007941741149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.3417356762610361,False,False,False,False,-3882.0,-1647.2160399441511,False,False,False,False,352.69509558838513,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,,,,,,,,,,,,,18.670244011122197,18.664094703562927,18.27945040261459,17.751962533580418,,,,18.670244011122197,,,18.341437912720032,"rgba(38, 166, 154, 1.0)",0.4962856450083873,18.222993933093207,3.016420245001228,77.12045979918285,20.587463343116113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.34228195208852663,False,False,False,False,-3982.0,-1683.4142408752496,False,False,False,False,348.77734216841014,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,,,,,,,,,,,,,18.820496422182465,18.81471602964238,18.43457387279058,17.872055718514705,,,,18.820496422182465,,,18.48546051078253,"rgba(38, 166, 154, 1.0)",0.4951264466761462,18.351457849204884,2.9256004410981977,78.72823579570529,22.41313205999515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.34255509024655934,False,False,False,False,388.0,-1651.2992914043155,False,False,False,False,411.12187949913243,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,,,,,,,,,,,,,18.831341619643126,18.82559238535458,18.446160970326044,17.881469559602905,,,,18.831341619643126,,,18.496141133731665,"rgba(38, 166, 154, 1.0)",0.4958720410358185,18.360199156027523,2.923739844142073,79.93742365942498,23.89345662779951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.34269165940501534,False,False,False,False,751.0,-1614.0543411499848,False,False,False,False,410.3758038479831,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,,,,,,,,,,,,,18.844901397289675,18.839188818881883,18.46056094118736,17.893159241232986,,,,18.844901397289675,,,18.509452599647975,"rgba(38, 166, 154, 1.0)",0.4957024499827141,18.371252271173443,2.983135808342534,81.29122736149307,25.527166131539985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.3427599441731869,False,False,False,False,1197.0,-1570.472103302698,False,False,False,False,410.92811696661903,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,,,,,,,,,,,,,18.85480346591191,18.849118445025347,18.471138878684915,17.901815091894953,,,,18.85480346591191,,,18.519218970379278,"rgba(38, 166, 154, 1.0)",0.4980986551580075,18.379307671978232,2.9325361811274218,81.47916542401583,26.10601255007893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878915381019159,0.8611500701262268,False,False,False,False,0.3428282289632434,0.34279408656821514,False,False,False,False,863.0,-1532.7438536390905,False,False,False,False,409.7354329826404,False,False,False,False
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,,,,,,,,,,,,,,,,,,,,,,,18.861892583498506,18.85622677128193,18.4786957497983,17.908004644373662,,,,18.861892583498506,,,18.5262049372381,"rgba(38, 166, 154, 1.0)",0.49918932478762634,18.385104213357174,2.9645982258783823,82.00952862528749,27.048446894031258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078614880673841,0.850257370145063,False,False,False,False,0.3428282291369782,0.34281115785259664,False,False,False,False,1101.0,-1491.9106155981744,False,False,False,False,407.07286813019635,False,False,False,False
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,,,,,,,,,,,,,,,,,,,,,,,18.86482184467451,18.859164166813716,18.4818312677511,17.910584813146027,,,,18.86482184467451,,,18.52910052309634,"rgba(38, 166, 154, 1.0)",0.5000164681972104,18.38749454364733,2.9249145765652056,81.1654743253775,27.048446894031258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0836879432624107,0.8539007092198583,False,False,False,False,0.34219640042926436,0.3425037791409305,False,False,False,False,1001.0,-1453.260838612156,False,False,False,False,402.31204846926306,False,False,False,False
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,,,,,,,,,,,,,,,,,,,,,,,18.876904963256735,18.871276496757872,18.494552574727702,17.920941607667856,,,,18.876904963256735,,,18.540918910602542,"rgba(38, 166, 154, 1.0)",0.5026517788795273,18.397516127392585,3.108481732801951,82.40181242647816,28.119961547281903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081477972524869,0.8465182378019898,False,False,False,False,0.34282822960274456,0.34266600437183753,False,False,False,False,1390.0,-1409.17927522282,False,False,False,False,402.10566012090237,False,False,False,False
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,18.87999122858029,,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5027659710258472,18.40007709097087,3.062902021564945,81.78186228690133,28.119961547281903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076303317535544,0.8483412322274886,False,False,False,False,0.34282822978837535,0.3427471170801064,False,False,False,False,1290.0,-1367.331534521691,False,False,False,False,397.42185143685737,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,18.87999122858029,,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5012561877580228,18.40007709097087,3.0721274801948475,81.36856219385011,28.119961547281903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807692307692303,0.8567307692307696,False,False,False,False,0.34282822980882965,0.34278767344446803,False,False,False,False,1290.0,-1326.132596001975,False,False,False,False,391.2602723448131,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,,,,,,,,,,,,,,,,,,,,,,,18.883029002735015,18.877415389804376,18.501011645159846,17.926220654498902,,,,18.883029002735015,,,18.546919173049535,"rgba(38, 166, 154, 1.0)",0.501733319926297,18.402596785729287,3.064184006150028,81.09302879848264,28.119961547281903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665380906460937,0.8592092574734813,False,False,False,False,0.3422131904858366,0.34250043196515234,False,False,False,False,1290.0,-1285.5724007151225,False,False,False,False,386.7291053317152,False,False,False,False
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,,,,,,,,,,,,,,,,,,,,,,,18.889255725007448,18.883656020621324,18.507521822821083,17.93151314638965,,,,18.889255725007448,,,18.55298667870988,"rgba(38, 166, 154, 1.0)",0.49987663342927646,18.40780247544788,3.1851809388033474,82.07040860265293,28.96048231364429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063614457831325,0.8587951807228918,False,False,False,False,0.34282823011161756,0.34266433103838495,False,False,False,False,1486.0,-1242.6022859753532,False,False,False,False,383.7720649389754,False,False,False,False
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,,,,,,,,,,,,,,,,,,,,,,,18.90262093941638,18.897051562396463,18.521540368769173,17.942968093107773,,,,18.90262093941638,,,18.56604524092245,"rgba(38, 166, 154, 1.0)",0.4966858905523807,18.5204676672979,2.968742138139307,82.25970825248402,29.408871124422987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757649344341906,0.8542982030111708,False,False,False,False,0.3428282301712831,0.34274628060483403,False,False,False,False,1059.0,-1206.9185296036424,False,False,False,False,384.44226548255716,False,False,False,False
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,,,,,,,,,,,,,,,,,,,,,,,18.90433239524703,18.89876831930153,18.523413218505326,17.94455307226167,,,,18.90433239524703,,,18.56776675132889,"rgba(38, 166, 154, 0.75)",0.48879839798613345,18.520853140847997,2.6782961330187094,71.91991335206497,25.52487942203898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695110258868639,0.8441994247363378,False,False,False,False,0.3104370839198937,0.3265916822623639,False,False,False,False,995.0,-1172.7802578268418,False,False,False,False,379.4741683432927,False,False,False,False
