date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_361,aVWAP_OB_bear_276,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,19.05412243112029,21.28729096578112,,12.38563196750328,13.723900625220582,15.015618702327496,,"rgba(239, 83, 80, 1.0)",2.2743572500603655,12.939037820996678,-1.7956887911467205,30.50671898782043,-15.34898502445563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811259890444309,0.8972002434570906,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2069789.0,-1656155.3481650385,False,False,False,False,62060.01126833521,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,19.006446460659877,21.2345331923751,,12.338626569081413,13.683210745456483,14.969635537543311,,"rgba(239, 83, 80, 1.0)",2.3402744891755622,12.892006492379062,-2.1117208751525745,27.85665216490884,-17.840904410629072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190115,0.900647425425062,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2127345.0,-1663460.6140849604,False,False,False,False,61990.181636268004,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,18.930965363872996,21.15154697399704,,12.260480309582938,13.616626893617932,14.894625971291998,,"rgba(239, 83, 80, 1.0)",2.4122444933084117,12.813653879504308,-2.215220676978496,25.049970361829264,-20.506293112075713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934012,0.909570596797671,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2215467.0,-1672018.8526262788,False,False,False,False,62395.32610702354,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,18.85501877724125,21.06806799279694,,12.182517696339941,13.54974811960905,14.819498014381182,,"rgba(239, 83, 80, 1.0)",2.4758483631107913,12.735999494437111,-2.0784792684037385,24.184402305697407,-21.372626238593107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021055193817318,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2126324.0,-1679062.3432832356,False,False,False,False,62810.018725519294,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,13.987075167839224,18.809868517809438,21.018582873679822,7.183333333333334,12.135402099122663,13.509470912308467,14.774367605139215,7.183333333333334,"rgba(239, 83, 80, 1.0)",2.5402262313242066,12.224742307447116,-1.9957837789921118,22.615863790394123,-22.962519405641185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253566,0.9098651525904897,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2178656.0,-1686807.9813718675,False,False,False,False,62647.568822798065,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,13.911179393623323,18.718305094966524,20.916314212896527,8.005416690895135,12.055875703630026,13.436123476339603,14.692120865507828,8.005416690895135,"rgba(239, 83, 80, 0.75)",2.5636809069761535,12.203679958413511,-1.3764115295360873,30.761249198735158,-24.28437449678838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934865,0.8992337164750958,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2059014.0,-1692578.6173195904,False,False,False,False,63531.20341469267,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,13.889872189503782,18.69364315971102,20.88901575737466,7.96666763675825,12.032654599417004,13.415359149545063,14.66890866078794,7.96666763675825,"rgba(239, 83, 80, 0.5)",2.6044729317567383,12.179820622756463,-1.7046906376415158,33.18684909618512,-22.298874051860135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2089770.0,-1698736.62325262,False,False,False,False,63023.06072609278,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,13.839596270663808,18.63447086551872,20.823303515495784,7.954449890519517,11.97890447767152,13.366514730996679,14.614338608148902,7.954449890519517,"rgba(239, 83, 80, 0.5)",2.6362999716538016,12.129756251692605,-1.566497096725275,35.971742257658214,-19.85470493022644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2014216.0,-1703627.776380486,False,False,False,False,63217.338854370406,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,13.767646376792138,18.546371291860325,20.724712826505392,8.064636916372239,11.905429193125068,13.29713858065982,14.536849515715025,8.064636916372239,"rgba(239, 83, 80, 0.5)",2.662475957680468,12.070154085520727,-1.4273008079409653,39.035771468930136,-17.082084138063543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222406,0.887909719140303,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1895686.0,-1706605.423258308,False,False,False,False,64074.89949228714,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,10.980743143624823,11.842236548975434,12.41430910978763,13.237695990321912,13.706131740632388,18.471729271436562,20.641374294783944,8.074772669935614,11.842236548975434,13.237695990321912,14.470602871366099,8.074772669935614,"rgba(239, 83, 80, 0.5)",2.687951809078659,12.01339944850957,-1.435442196351021,40.64436105415243,-15.576140675313503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811061381074169,0.8899616368286446,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-1995668.0,-1711087.0135953885,False,False,False,False,64631.59872496486,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,10.931689761638726,11.792160083762425,12.36696805386904,13.190424776641624,13.657225213788193,18.412381729428567,20.57513680634334,8.06903158589565,11.792160083762425,13.190424776641624,14.417998060781702,8.06903158589565,"rgba(239, 83, 80, 0.5)",2.7132225744933005,11.967546104098467,-1.4549289620427397,41.180418324548754,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078132016165246,0.8972993777663738,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2075564.0,-1716737.8195861578,False,False,False,False,64868.25610907393,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,18.349565932105847,20.505457327790786,8.009970032580872,11.73622687029789,13.138695596436285,14.360589197942472,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.7479296875227517,11.912673509765785,-1.6021783707773027,39.63814669782609,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2157643.0,-1723573.55881738,False,False,False,False,65135.08934769294,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,18.349565932105847,20.505457327790786,8.009970032580872,11.73622687029789,13.138695596436285,14.360589197942472,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.757686762357286,11.912673509765785,-1.5965096434673949,38.60996561334431,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374518,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2157643.0,-1730303.317595405,False,False,False,False,64125.24300121708,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,10.792349835043456,11.652575260087456,12.23579394267133,13.060617056463109,13.52360105644164,18.25407803519583,20.399448142858194,7.940212327920967,11.652575260087456,13.060617056463109,14.274066189823001,7.940212327920967,"rgba(239, 83, 80, 0.5)",2.7530126413812455,11.437612193461508,-1.35946059135557,39.15773022497311,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083639409755784,0.8990269991623172,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-2031237.0,-1734968.956082298,False,False,False,False,65090.83613298116,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,10.694986073595718,11.55118601625488,12.138468146148849,12.962464396642005,13.421858895022343,18.128813781801856,20.259426723331583,7.933500227806729,11.55118601625488,12.962464396642005,14.165314861828175,7.933500227806729,"rgba(239, 83, 80, 0.5)",2.747782193330346,11.363509119388716,-1.240458260360717,41.20403627881973,-13.922497529845643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.9002580645161291,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1856536.0,-1736853.716453115,False,False,False,False,66790.21851851633,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,10.586374339990833,11.434331341111989,12.024231801441545,12.84543854862921,13.299889974955182,17.97400552732812,20.085444098523556,7.964946209182672,11.434331341111989,12.84543854862921,14.03567366171149,7.964946209182672,"rgba(239, 83, 80, 0.5)",2.7311934031493923,11.276432600854625,-1.1941419443580241,42.95927621974498,-11.997275975901509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1630245.0,-1735200.8681360125,False,False,False,False,69263.09885156258,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,10.534265292774771,11.376895429315379,11.967303196765526,12.78644343850889,13.23816561532643,17.893938739749498,19.9951244794126,7.987510323493252,11.376895429315379,12.78644343850889,13.970305170264727,7.987510323493252,"rgba(239, 83, 80, 0.5)",2.70586587031018,11.233314548361896,-1.0822097948359195,45.992814303109014,-8.960041380715928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066119971589077,0.9033382837218313,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1509040.0,-1731694.4980873922,False,False,False,False,70068.3996445616,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,10.51029522998015,11.35019861889477,11.940678876763927,12.758713200644399,13.20910548330919,17.855887891607328,19.952133984222346,7.998543766773093,11.35019861889477,12.758713200644399,13.939573326488873,7.998543766773093,#000000,2.6824933238376945,11.21313434954565,-1.0934358432435454,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1567569.0,-1729149.916721696,False,False,False,False,69889.49422371568,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,10.490895254346952,11.328020759242655,11.918292034244823,12.735139674641216,13.184297555282663,17.822713116920934,19.914507783958673,8.014104687313447,11.328020759242655,12.735139674641216,13.913409454091129,8.014104687313447,#000000,2.648988038974885,11.197509681288768,-1.0239795881971838,50.44106331406114,-4.548637200998272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058531486804286,0.9077606480271753,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1515204.0,-1725832.9257647705,False,False,False,False,69617.79663885187,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,10.471090857236279,11.305311930526269,11.895317053094638,12.710905526836534,13.158783102713066,17.78848939600324,19.87567436348037,8.028972596941495,11.305311930526269,12.710905526836534,13.88651031855577,8.028972596941495,#000000,2.6201504959873976,11.18118435010858,-1.076726071433322,51.1563041308462,-3.7389247080409618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139351273110074,0.9020330284887162,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1569594.0,-1723410.616838185,False,False,False,False,69381.70676848206,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,10.45100386623893,11.28279283799683,11.872729959697372,12.687283013496122,13.134004612286416,17.755808753771753,19.838714262416268,8.035280464466263,11.28279283799683,12.687283013496122,13.860333900843383,8.035280464466263,#000000,2.598705147076681,11.163331988456472,-1.113374478713455,50.88697554121272,-3.7389247080409618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1620807.0,-1721819.8630887556,False,False,False,False,69100.02139222652,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,,,10.422721844424721,11.25123818439557,11.84111259534347,12.65426514273659,13.099401750878506,17.71032209379078,19.787311578532407,8.040111247075581,11.25123818439557,12.65426514273659,13.823767598586006,8.040111247075581,#000000,2.573599330415462,11.137527322185772,-1.1802642650266066,49.31526360997758,-3.7389247080409618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020667726550079,0.911897191308956,False,False,False,False,-0.27220852269110224,-0.2684014057427695,False,False,False,False,-1692124.0,-1721359.4621106354,False,False,False,False,69134.39315358736,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,,,10.403243539842538,11.228410057269643,11.817728620506,12.629349289343914,13.073084669619076,17.674367788628835,19.74639149759564,8.05578411037148,11.228410057269643,12.629349289343914,13.796082208972235,8.05578411037148,#000000,2.540677372968658,11.121014748739313,-1.0611401421618323,50.98392724706059,-3.3802087839908666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978384829598196,0.9146001856517701,False,False,False,False,-0.24259764874652315,-0.2554995272446463,False,False,False,False,-1633189.0,-1719992.4782019432,False,False,False,False,68976.26302717516,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,,,10.3876876837767,11.20992146746812,11.798661733522424,12.60891512609415,13.051456430875408,17.644502495595315,19.712338400189243,8.070093775250081,11.20992146746812,12.60891512609415,13.77335476250305,8.070093775250081,"rgba(38, 166, 154, 1.0)",2.5020787429730205,11.107866771416484,-1.0023132878850114,53.37548321921445,-0.9729141488305402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8080787781350484,0.9129823151125401,False,False,False,False,-0.240177432833436,-0.24783848003904116,False,False,False,False,-1583522.0,-1717876.6568344713,False,False,False,False,68676.89460814919,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,,,10.355324717984086,11.173480171349278,11.761884790789221,12.570297565111922,13.010926627222663,17.590681830503648,19.65142430938978,8.07322638105841,11.173480171349278,12.570297565111922,13.730574287478657,8.07322638105841,#000000,2.4368168167097872,11.077460268653411,-1.223916483258826,50.81571759204926,-0.9729141488305402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069565217391305,0.9100334448160535,False,False,False,False,-0.2679320331201518,-0.2578852565795965,False,False,False,False,-1669923.0,-1717133.18928665,False,False,False,False,68951.68693980579,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,10.30333448507889,11.113866448872574,11.701125225490426,12.50595523619923,12.943200277877747,17.49928509262745,19.547691130091383,8.08499241142251,11.113866448872574,12.50595523619923,13.6592082708911,8.08499241142251,#000000,2.3599186655708158,10.715110072858977,-1.0191495613588146,50.79407453909349,-0.9729141488305402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1519478.0,-1714068.767747322,False,False,False,False,70215.14915779329,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,10.273437875179363,11.076483897265241,11.661554022842925,12.46263101490705,12.897020187204443,17.433048163030286,19.471692985753887,8.119740522570863,11.076483897265241,12.46263101490705,13.6108383065976,8.119740522570863,"rgba(38, 166, 154, 1.0)",2.3118866423006743,10.70488713358311,-0.9018120073172512,52.93312635416061,-0.9729141488305402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1402594.0,-1709239.7015806967,False,False,False,False,70938.69723286627,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,10.236650109589084,11.027428899883528,11.608217619778813,12.402915912664911,12.832857436531421,17.337431759952278,19.36127654606664,8.183665183026102,11.027428899883528,12.402915912664911,13.543825469209525,8.183665183026102,"rgba(38, 166, 154, 1.0)",2.261001984292455,10.6897649582302,-0.844654260145566,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1225970.0,-1701747.1480678178,False,False,False,False,72577.22905871329,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,10.225201626047003,11.007763554830097,11.585042200257583,12.375299046709587,12.802525442521256,17.287821117066372,19.303128651453076,8.239355934166486,11.007763554830097,12.375299046709587,13.51239737698357,8.239355934166486,"rgba(38, 166, 154, 1.0)",2.1998224395998913,10.693481086722027,-0.5357164585230667,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1126085.0,-1692822.1535241306,False,False,False,False,73000.60535237665,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,9.65,10.215660282635476,10.988859583462927,11.561930768064109,12.347030139432341,12.77120856901018,17.234752993942706,19.24059584152376,8.30318571345981,10.988859583462927,12.347030139432341,13.001254772258935,8.30318571345981,"rgba(38, 166, 154, 1.0)",2.134900202322191,10.503185709218819,-0.4019793095177689,64.48152214300774,9.358454720986153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836208058213179,0.874477833176122,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-1015468.0,-1682320.5387408107,False,False,False,False,73583.80526939406,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,9.423721072395425,10.195984794566717,10.959138714715674,11.52799036043543,12.307503776658221,12.728160701448232,17.166316579235804,19.160731393805012,8.35315595872768,10.959138714715674,12.307503776658221,12.933693424157564,8.35315595872768,"rgba(38, 166, 154, 1.0)",2.066565726247865,10.479738259375504,-0.6482921120578063,62.74057055295259,9.358454720986153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331192102238152,0.8673338291973766,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1152956.0,-1674113.3365897904,False,False,False,False,74574.5679783957,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,9.368895871637017,10.186288784165265,10.944957786292893,11.511929646576814,12.288918165642812,12.707969284919685,17.134474448606774,19.123619917805243,8.372617407728061,10.944957786292893,12.288918165642812,12.908381738205811,8.372617407728061,"rgba(38, 166, 154, 0.75)",1.9845274813732858,10.47027901229225,-0.6400914193504756,61.90084661171685,9.358454720986153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1088863.0,-1665039.6879604913,False,False,False,False,74412.0630484981,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,9.349109140097175,10.17285882264666,10.92399610660692,11.487659447707802,12.26034901625225,12.676748861494985,17.08395190083605,19.064495751056068,8.407471299489048,10.92399610660692,12.26034901625225,12.877396130837237,8.407471299489048,"rgba(38, 166, 154, 0.75)",1.8976517565640618,10.461920974960522,-0.5595973925601945,62.42036398270579,9.358454720986153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-984355.0,-1654486.4369843595,False,False,False,False,74878.66672216478,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,9.279189968454004,10.158946758413993,10.905255634798584,11.466966900204007,12.236885679063578,12.651455290438713,17.04522006629661,19.01957210879238,8.420958294538503,10.905255634798584,12.236885679063578,12.845436550807735,8.420958294538503,"rgba(38, 166, 154, 0.75)",1.8253800122688633,10.445786386918563,-0.8331341291659564,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802975,0.8683338965866847,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1061531.0,-1645293.3294342144,False,False,False,False,74914.28429236378,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,9.263259578009094,10.152825050547493,10.89652842422716,11.457124441605552,12.225532583399948,12.639141587689194,17.025843104047443,18.99699698746738,8.429871042342686,10.89652842422716,12.225532583399948,12.83215646962416,8.429871042342686,"rgba(38, 166, 154, 0.75)",1.74797856224141,10.440130933151359,-0.7781164841102403,57.6818043493362,12.933957626247896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-1021847.0,-1635627.4948693428,False,False,False,False,74368.07833434263,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,9.198637073842793,10.141890737630778,10.883217708793035,11.442984675972685,12.210023308217398,12.622634829048344,17.001937011538658,18.96953613067192,8.430081998453502,10.883217708793035,12.210023308217398,12.808857684464453,8.430081998453502,#000000,1.6593641596756012,10.4251010695521,-1.2565662922114271,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195058871571499,0.8793983529571908,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1067498.0,-1626819.2856465622,False,False,False,False,73922.85231365514,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,9.106966044510104,10.12285884734748,10.859938329787143,11.418182737051165,12.182752855729225,12.593588148210024,16.95967500175262,18.920952749214983,8.4307596556525,10.859938329787143,12.182752855729225,12.770614339200343,8.4307596556525,#000000,1.560562450581094,10.40047629495361,-1.192183173612078,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-986056.0,-1616884.971140414,False,False,False,False,74039.42824677676,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,9.044083124805427,10.110150769617409,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,16.934598185016885,18.892290477090427,8.426594677284177,10.845066746038206,12.165941929008564,12.74632078164883,8.426594677284177,"rgba(239, 83, 80, 0.5)",1.4719121075165345,10.118892612092218,-1.3070703082524957,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-1033136.0,-1607834.5994948263,False,False,False,False,73621.45261504379,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,9.044083124805427,10.110150769617409,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,16.934598185016885,18.892290477090427,8.426594677284177,10.845066746038206,12.165941929008564,12.74632078164883,8.426594677284177,"rgba(239, 83, 80, 0.5)",1.4506169641149573,10.118892612092218,-1.326258178199379,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-1033136.0,-1598924.543688705,False,False,False,False,72480.03474504311,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,8.995514496971758,10.09321522649653,10.823753183436903,11.379609470484002,12.1403304397412,12.548410888896573,16.893888994755606,18.845322617057295,8.43030464791063,10.823753183436903,12.1403304397412,12.715005664729985,8.43030464791063,"rgba(239, 83, 80, 0.5)",1.4289064898579888,10.11759144699372,-1.0690632716949438,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044079038275529,0.8892496890976924,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-952354.0,-1588900.1941741514,False,False,False,False,72608.74738465484,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,8.9773582229151,10.071705465811952,10.794421445647856,11.346864505164943,12.10288184129513,12.507953066997047,16.83089488828675,18.772069937583463,8.447982006014387,10.794421445647856,12.10288184129513,12.67551867171278,8.447982006014387,#000000,1.3992043974871833,10.114744437027682,-0.9146229380967931,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-821039.0,-1576995.369458273,False,False,False,False,73518.92184380747,False,False,False,False
