date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_689,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_432,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_831,aVWAP_OB_bull_564,aVWAP_OB_bull_432,aVWAP_OB_bull_127,aVWAP_OB_bull_26,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,1.0673593073593075,1.0673593073593075,,,,,1.0673593073593075,,,1.0673593073593075,"rgba(239, 83, 80, 0.5)",,1.0875991588820537,,28.352753988021064,-19.57654050209673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,63.40889044229198,False,False,False,False,65.42887540549049,False,False,False,False
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,1.0673593073593075,1.0673593073593075,,,,,1.0673593073593075,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,28.357185078962917,-19.891317309135527,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,68.7513882648921,False,False,False,False,64.41447423641311,False,False,False,False
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,1.0673593073593075,1.0673593073593075,,,,,1.0673593073593075,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,28.360139139590817,-20.162420801628517,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,74.01105666388601,False,False,False,False,63.41580021724391,False,False,False,False
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,1.0673593073593075,1.0673593073593075,,,,,1.0673593073593075,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,28.36210851334275,-20.394748926849985,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,79.1891798163839,False,False,False,False,62.43260951620137,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,1.0673593073593075,1.0673593073593075,,,,,1.0673593073593075,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,28.363421429177375,-20.592980821167167,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,84.2870219897733,False,False,False,False,61.46466208184165,False,False,False,False
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,1.0673593073593075,1.0673593073593075,,,,,1.0673593073593075,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,28.364296706400456,-20.76147060470515,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,89.30582785039695,False,False,False,False,60.51172158444876,False,False,False,False
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,1.0673593073593075,1.0673593073593075,,,,,1.0673593073593075,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,28.36488022454918,-20.904191681184415,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,94.24682276744505,False,False,False,False,59.57355535833327,False,False,False,False
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,1.0673593073593075,1.0673593073593075,,,,,1.0673593073593075,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,28.365269236648327,-21.024715832207917,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,99.11121311213583,False,False,False,False,58.64993434502578,False,False,False,False
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,1.0673593073593075,1.0673593073593075,,,,,1.0673593073593075,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,28.36552857804776,-21.12621557831279,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,103.90018655225775,False,False,False,False,57.74063303735096,False,False,False,False
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0683333333333334,1.0674652777777778,1.0674652777777778,1.0674652777777778,,,,,1.0674652777777778,,,1.0676822916666668,"rgba(239, 83, 80, 1.0)",,1.0726234699501105,,24.91913783209944,-24.31342329941461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,107.88623017160259,False,False,False,False,57.57411159491141,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0683333333333334,1.0674652777777778,1.0674652777777778,1.0674652777777778,,,,,1.0674652777777778,,,1.0676822916666668,"rgba(239, 83, 80, 1.0)",,1.0726234699501105,,22.62154400146723,-26.246078165821274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,111.81047466506612,False,False,False,False,56.68148970971898,False,False,False,False
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0683333333333334,1.0674652777777778,1.0674652777777778,1.0674652777777778,,,,,1.0674652777777778,,,1.0676822916666668,"rgba(239, 83, 80, 1.0)",,1.0726234699501105,,21.08981478104576,-27.436368640404712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,115.673878158631,False,False,False,False,55.80270692352179,False,False,False,False
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0683333333333334,1.0674652777777778,1.0674652777777778,1.0674652777777778,,,,,1.0674652777777778,,,1.0676822916666668,"rgba(239, 83, 80, 1.0)",,1.0726234699501105,,20.068661967431446,-28.195838038463236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,119.47738392361347,False,False,False,False,54.937548676645484,False,False,False,False
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,19.3878934250219,-28.710472340440333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,123.22192060696831,False,False,False,False,56.00828435607734,False,False,False,False
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,18.934047730082206,-29.0886729213908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,126.90840245802306,False,False,False,False,55.139938862184664,False,False,False,False
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,18.63148393345574,-29.391658639342594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,130.5377295516971,False,False,False,False,54.285056089127536,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,18.429774735704765,-29.65254124405475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,134.11078800825996,False,False,False,False,53.44342731255191,False,False,False,False
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,18.295301937204115,-29.888145103970107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,137.62845020968228,False,False,False,False,52.614847044140255,False,False,False,False
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,18.205653404870347,-30.106214780728944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,141.09157501263294,False,False,False,False,51.7991129814404,False,False,False,False
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,18.145887716647835,-30.30971870513728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,144.50100795817352,False,False,False,False,50.99602595847233,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 0.5)",,1.065882836713086,,36.31468615025086,-16.89281905703681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,147.85758147820184,False,False,False,False,50.205389897100666,False,False,False,False
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,48.42721843931954,-6.927631231190077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,151.16211509869484,False,False,False,False,49.42701175916112,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,56.502239965365334,-0.8202183273905135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,154.41541563980036,False,False,False,False,48.660701499329164,False,False,False,False
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,61.88558764939586,3.0584234017095966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,157.6182774128267,False,False,False,False,47.906272018719406,False,False,False,False
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,65.47448610541622,5.678506770879906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,160.77148241417822,False,False,False,False,47.16353911920437,False,False,False,False
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.08,1.08,1.08,1.08,1.08,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0711131611316111,1.06891006097561,1.06891006097561,1.06891006097561,,,,,1.06891006097561,,,1.0746163613102966,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,67.86708507609646,7.603643362289546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,163.875800516284,False,False,False,False,47.98270905534074,False,False,False,False
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.08,1.08,1.08,1.08,1.08,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0711131611316111,1.06891006097561,1.06891006097561,1.06891006097561,,,,,1.06891006097561,,,1.0746163613102966,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,69.46215105654994,9.150564490516771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,166.9319896555664,False,False,False,False,47.2387910854905,False,False,False,False
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.08,1.08,1.08,1.08,1.08,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0711131611316111,1.06891006097561,1.06891006097561,1.06891006097561,,,,,1.06891006097561,,,1.0746163613102966,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,70.52552837685226,10.48925483600538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,169.94079601749561,False,False,False,False,46.506406727575914,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,74.54379365508694,14.683344864169698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,185.30605499396856,False,False,False,False,58.188477941101866,False,False,False,False
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,77.22263717391006,17.601249822702158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,200.4330929010388,False,False,False,False,57.28633099627858,False,False,False,False
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,79.00853285312547,19.74641074945832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,215.3256030886196,False,False,False,False,56.39817082579364,False,False,False,False
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,80.1991299726024,21.418362799560327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,229.98722164538518,False,False,False,False,55.5237805804325,False,False,False,False
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,80.99286138558705,22.79201891376823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,244.42152828654199,False,False,False,False,54.662946772983936,False,False,False,False
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,81.52201566091014,23.96744326921467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,258.63204722783587,False,False,False,False,53.81545922611597,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",0.0966677694873408,1.0813216510562558,0.038051451515346,81.8747851777922,25.000731581355268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,272.62224804600896,False,False,False,False,52.98111102105991,False,False,False,False
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",0.09384465791839094,1.0813216510562558,0.03919614632665561,82.10996485571357,25.92288746430745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,286.3955465259158,False,False,False,False,52.15969844708999,False,False,False,False
